vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-7.1333e-06	4.37e-12	7.005e-06	7.2842e-07	-6.4118e-07	-3.6478e-06	-4.48e-12	3.5933e-06	7.0224e-07	-6.4816e-07	-2.0995e-06	-5e-14	2.0623e-06	6.8454e-07	-6.5152e-07	-1.44e-06	1.78e-12	1.4265e-06	6.724e-07	-6.5398e-07	-1.18e-06	3.82e-12	1.1692e-06	6.6364e-07	-6.5594e-07	-9.729e-07	-2.37e-12	9.6616e-07	6.5882e-07	-6.5798e-07	-1.5064e-08	-4e-13	1.85134e-08	6.5614e-07	-6.596e-07
0.74	-7.0835e-06	6.6e-13	7.0156e-06	7.2848e-07	-6.414e-07	-3.6509e-06	-6.4e-13	3.5892e-06	7.0198e-07	-6.4816e-07	-2.0957e-06	3.62e-12	2.0561e-06	6.8468e-07	-6.5152e-07	-1.4338e-06	-6.36e-12	1.415e-06	6.7228e-07	-6.5396e-07	-1.1764e-06	-1.95e-12	1.1686e-06	6.6352e-07	-6.5598e-07	-9.6774e-07	-3e-14	9.6992e-07	6.5886e-07	-6.5788e-07	-1.52248e-08	-2.72e-12	1.86232e-08	6.561e-07	-6.596e-07
0.735	-7.0715e-06	2.42e-12	6.991e-06	7.286e-07	-6.4134e-07	-3.6413e-06	4.62e-12	3.5966e-06	7.021e-07	-6.4812e-07	-2.0982e-06	-2.19e-12	2.0592e-06	6.8456e-07	-6.5164e-07	-1.4372e-06	1.37e-12	1.4171e-06	6.724e-07	-6.5406e-07	-1.1791e-06	-2.61e-12	1.1755e-06	6.6362e-07	-6.5618e-07	-9.7464e-07	-6.9e-13	9.7144e-07	6.5858e-07	-6.5794e-07	-1.52618e-08	-6.7e-13	1.85186e-08	6.5632e-07	-6.5964e-07
0.73	-7.0741e-06	1.05e-12	7.0023e-06	7.2846e-07	-6.4144e-07	-3.6265e-06	-1.12e-12	3.5837e-06	7.0222e-07	-6.4806e-07	-2.0829e-06	1.3e-12	2.0491e-06	6.846e-07	-6.5154e-07	-1.4291e-06	-1.24e-12	1.4109e-06	6.724e-07	-6.5406e-07	-1.1737e-06	6.64e-12	1.1646e-06	6.636e-07	-6.5608e-07	-9.7534e-07	-4.73e-12	9.738e-07	6.5908e-07	-6.5788e-07	-1.51998e-08	3.49e-12	1.87378e-08	6.5604e-07	-6.5952e-07
0.725	-7.1365e-06	-5.07e-12	7.0192e-06	7.2862e-07	-6.4138e-07	-3.6135e-06	-6.3e-13	3.5635e-06	7.0228e-07	-6.4822e-07	-2.0818e-06	-6e-13	2.0557e-06	6.8464e-07	-6.516e-07	-1.4268e-06	-2.93e-12	1.4135e-06	6.7242e-07	-6.5414e-07	-1.1762e-06	-9.9e-13	1.1717e-06	6.6366e-07	-6.5608e-07	-9.7884e-07	7.07e-12	9.7702e-07	6.588e-07	-6.5798e-07	-1.53386e-08	2.13e-12	1.87722e-08	6.56e-07	-6.596e-07
0.72	-7.0906e-06	3.3e-12	7.0337e-06	7.2876e-07	-6.4188e-07	-3.6234e-06	1.36e-12	3.5677e-06	7.0238e-07	-6.4818e-07	-2.0959e-06	-4.57e-12	2.0644e-06	6.846e-07	-6.5156e-07	-1.4264e-06	5.48e-12	1.4141e-06	6.7254e-07	-6.5422e-07	-1.1672e-06	-3.42e-12	1.1664e-06	6.637e-07	-6.5608e-07	-9.7862e-07	-7.4e-13	9.8092e-07	6.5886e-07	-6.5794e-07	-1.534e-08	2.13e-12	1.87416e-08	6.5604e-07	-6.5958e-07
0.715	-7.1274e-06	1.35e-12	7.0476e-06	7.2872e-07	-6.4158e-07	-3.6353e-06	-3.65e-12	3.5851e-06	7.0236e-07	-6.4828e-07	-2.1112e-06	6.5e-13	2.079e-06	6.8476e-07	-6.517e-07	-1.4312e-06	7e-13	1.4161e-06	6.7246e-07	-6.5412e-07	-1.1757e-06	1.4e-12	1.1681e-06	6.6364e-07	-6.56e-07	-9.7954e-07	-2.11e-12	9.7878e-07	6.5886e-07	-6.5788e-07	-1.51726e-08	1.45e-12	1.85382e-08	6.5604e-07	-6.5954e-07
0.71	-7.122e-06	-3.5e-12	7.0116e-06	7.2888e-07	-6.4172e-07	-3.6277e-06	-2.8e-13	3.5823e-06	7.0244e-07	-6.483e-07	-2.1202e-06	3.22e-12	2.0906e-06	6.8482e-07	-6.5172e-07	-1.4364e-06	-4.66e-12	1.4161e-06	6.7272e-07	-6.5432e-07	-1.176e-06	-4.26e-12	1.169e-06	6.6348e-07	-6.5604e-07	-9.7538e-07	3.25e-12	9.7406e-07	6.5886e-07	-6.5782e-07	-1.52028e-08	2.13e-12	1.86012e-08	6.5614e-07	-6.5954e-07
0.705	-7.1632e-06	2.89e-12	7.0802e-06	7.289e-07	-6.4182e-07	-3.6452e-06	5.18e-12	3.6051e-06	7.0238e-07	-6.4824e-07	-2.1139e-06	-1.3e-12	2.0858e-06	6.8482e-07	-6.5162e-07	-1.4286e-06	2.41e-12	1.4124e-06	6.7258e-07	-6.5416e-07	-1.1666e-06	-7.8e-13	1.1645e-06	6.6354e-07	-6.5612e-07	-9.755e-07	-4.23e-12	9.7098e-07	6.5896e-07	-6.5784e-07	-1.52354e-08	3.75e-12	1.87026e-08	6.5624e-07	-6.5972e-07
0.7	-7.1212e-06	-1.39e-12	7.0417e-06	7.29e-07	-6.4184e-07	-3.6079e-06	-1.2e-12	3.5754e-06	7.0234e-07	-6.4832e-07	-2.126e-06	3.47e-12	2.0997e-06	6.8484e-07	-6.5172e-07	-1.436e-06	-2.16e-12	1.4192e-06	6.7242e-07	-6.5412e-07	-1.1728e-06	5.64e-12	1.1684e-06	6.6362e-07	-6.5608e-07	-9.7136e-07	4.25e-12	9.6984e-07	6.5886e-07	-6.5804e-07	-1.52644e-08	7.07e-12	1.88172e-08	6.5614e-07	-6.596e-07
0.695	-7.275e-06	-5.79e-12	7.153e-06	7.2912e-07	-6.4184e-07	-3.6327e-06	1.38e-12	3.5851e-06	7.026e-07	-6.4842e-07	-2.1155e-06	-5e-14	2.0841e-06	6.8484e-07	-6.5178e-07	-1.4365e-06	-1.75e-12	1.4193e-06	6.7242e-07	-6.5404e-07	-1.1767e-06	-3.79e-12	1.1712e-06	6.6362e-07	-6.5604e-07	-9.6964e-07	7.4e-13	9.7186e-07	6.5876e-07	-6.581e-07	-1.51598e-08	3.46e-12	1.8735e-08	6.5612e-07	-6.5964e-07
0.69	-7.182e-06	5.23e-12	7.0635e-06	7.2886e-07	-6.4188e-07	-3.6427e-06	1.92e-12	3.5764e-06	7.0236e-07	-6.4836e-07	-2.1009e-06	-6.99e-12	2.0691e-06	6.8478e-07	-6.5162e-07	-1.4415e-06	6.78e-12	1.4201e-06	6.7246e-07	-6.5434e-07	-1.1774e-06	-4.6e-13	1.172e-06	6.6358e-07	-6.56e-07	-9.702e-07	-5.46e-12	9.7004e-07	6.5882e-07	-6.5792e-07	-1.52422e-08	3.03e-12	1.8708e-08	6.5618e-07	-6.5956e-07
0.685	-7.1631e-06	2.07e-12	7.0516e-06	7.289e-07	-6.42e-07	-3.6438e-06	-6.58e-12	3.5933e-06	7.0254e-07	-6.4844e-07	-2.1108e-06	3.57e-12	2.0757e-06	6.8492e-07	-6.5164e-07	-1.427e-06	-1.06e-12	1.4125e-06	6.7252e-07	-6.5424e-07	-1.1881e-06	1.74e-12	1.1862e-06	6.637e-07	-6.5608e-07	-9.7542e-07	3.31e-12	9.73e-07	6.5876e-07	-6.5786e-07	-1.5191e-08	2.86e-12	1.85958e-08	6.5624e-07	-6.5972e-07
0.68	-7.1326e-06	-4e-13	7.0592e-06	7.2902e-07	-6.4206e-07	-3.6229e-06	1.4e-12	3.5741e-06	7.026e-07	-6.4852e-07	-2.117e-06	-3e-14	2.0818e-06	6.8486e-07	-6.5182e-07	-1.4314e-06	-2.34e-12	1.4148e-06	6.7252e-07	-6.5434e-07	-1.1863e-06	-4.84e-12	1.1782e-06	6.6364e-07	-6.5594e-07	-9.7388e-07	-2.05e-12	9.7534e-07	6.5882e-07	-6.5804e-07	-1.51744e-08	4.76e-12	1.8671e-08	6.5624e-07	-6.5972e-07
0.675	-7.1377e-06	2.89e-12	7.0406e-06	7.292e-07	-6.4214e-07	-3.6364e-06	2.29e-12	3.5994e-06	7.0242e-07	-6.484e-07	-2.1191e-06	-1.8e-12	2.0911e-06	6.8464e-07	-6.5158e-07	-1.4372e-06	2.53e-12	1.4207e-06	6.725e-07	-6.5414e-07	-1.1851e-06	1.73e-12	1.178e-06	6.6384e-07	-6.5636e-07	-9.7618e-07	3.21e-12	9.7542e-07	6.5888e-07	-6.5796e-07	-1.52078e-08	6.42e-12	1.85114e-08	6.563e-07	-6.597e-07
0.67	-7.1171e-06	-2.92e-12	7.0392e-06	7.2936e-07	-6.4206e-07	-3.6552e-06	-2.9e-12	3.589e-06	7.0234e-07	-6.4824e-07	-2.1066e-06	4.04e-12	2.0798e-06	6.8474e-07	-6.5168e-07	-1.433e-06	-5.1e-12	1.4112e-06	6.7274e-07	-6.544e-07	-1.1792e-06	5.96e-12	1.1763e-06	6.6372e-07	-6.5618e-07	-9.7604e-07	3.3e-13	9.746e-07	6.588e-07	-6.5776e-07	-1.52386e-08	5.96e-12	1.86346e-08	6.5624e-07	-6.5962e-07
0.665	-7.1634e-06	-4.05e-12	7.0475e-06	7.2926e-07	-6.4206e-07	-3.6689e-06	4.22e-12	3.6349e-06	7.0236e-07	-6.483e-07	-2.1047e-06	-3.02e-12	2.0773e-06	6.8484e-07	-6.5162e-07	-1.4316e-06	-1.65e-12	1.4146e-06	6.727e-07	-6.5448e-07	-1.1761e-06	-2.48e-12	1.172e-06	6.6366e-07	-6.56e-07	-9.7396e-07	-5.49e-12	9.6682e-07	6.589e-07	-6.5798e-07	-1.51506e-08	3.32e-12	1.86548e-08	6.5632e-07	-6.5974e-07
0.66	-7.1443e-06	3.71e-12	7.0992e-06	7.2906e-07	-6.4216e-07	-3.6743e-06	-5.2e-13	3.6126e-06	7.0244e-07	-6.4836e-07	-2.1232e-06	-3.76e-12	2.0837e-06	6.8488e-07	-6.517e-07	-1.4347e-06	6.09e-12	1.413e-06	6.7244e-07	-6.5404e-07	-1.1802e-06	2.13e-12	1.18e-06	6.6374e-07	-6.5612e-07	-9.6532e-07	2.56e-12	9.6074e-07	6.5882e-07	-6.5804e-07	-1.52478e-08	3.18e-12	1.86218e-08	6.5632e-07	-6.5968e-07
0.655	-7.1914e-06	-2.5e-12	7.102e-06	7.2946e-07	-6.4216e-07	-3.6655e-06	-5.57e-12	3.6226e-06	7.0258e-07	-6.4842e-07	-2.1124e-06	4.11e-12	2.0766e-06	6.847e-07	-6.5172e-07	-1.4302e-06	-3.25e-12	1.4172e-06	6.7248e-07	-6.5406e-07	-1.1782e-06	1.15e-12	1.1743e-06	6.637e-07	-6.5614e-07	-9.6474e-07	-1.43e-12	9.6524e-07	6.5898e-07	-6.58e-07	-1.52822e-08	2.9e-12	1.88024e-08	6.561e-07	-6.5952e-07
0.65	-7.15e-06	1.16e-12	7.0948e-06	7.2926e-07	-6.4204e-07	-3.6821e-06	3.09e-12	3.6374e-06	7.0252e-07	-6.4852e-07	-2.1215e-06	-1.55e-12	2.0846e-06	6.8478e-07	-6.518e-07	-1.4299e-06	-6e-13	1.4207e-06	6.7258e-07	-6.542e-07	-1.184e-06	-6.1e-12	1.1813e-06	6.638e-07	-6.5612e-07	-9.569e-07	3.12e-12	9.5538e-07	6.5886e-07	-6.5798e-07	-1.52734e-08	5.31e-12	1.87066e-08	6.5632e-07	-6.5986e-07
0.645	-7.1604e-06	2.63e-12	7.0501e-06	7.2946e-07	-6.4226e-07	-3.6783e-06	2.8e-13	3.6318e-06	7.0254e-07	-6.484e-07	-2.1364e-06	1.43e-12	2.0971e-06	6.8488e-07	-6.5174e-07	-1.4337e-06	2.98e-12	1.4125e-06	6.7246e-07	-6.5414e-07	-1.1865e-06	3.13e-12	1.1762e-06	6.6356e-07	-6.5606e-07	-9.5754e-07	1.53e-12	9.539e-07	6.5892e-07	-6.5804e-07	-1.51152e-08	4.67e-12	1.87302e-08	6.5624e-07	-6.597e-07
0.64	-7.146e-06	-4.32e-12	7.0592e-06	7.2926e-07	-6.4232e-07	-3.6744e-06	-1.13e-12	3.6306e-06	7.0282e-07	-6.4854e-07	-2.1236e-06	4.22e-12	2.0872e-06	6.8478e-07	-6.5168e-07	-1.4309e-06	-7.41e-12	1.4171e-06	6.7234e-07	-6.5412e-07	-1.1795e-06	3.3e-12	1.1752e-06	6.6364e-07	-6.5602e-07	-9.6176e-07	-6.45e-12	9.5996e-07	6.5886e-07	-6.5798e-07	-1.51696e-08	2.58e-12	1.86694e-08	6.5624e-07	-6.5972e-07
0.635	-7.1687e-06	-2.7e-12	7.0977e-06	7.2936e-07	-6.424e-07	-3.6796e-06	6.51e-12	3.6318e-06	7.025e-07	-6.486e-07	-2.117e-06	-5.49e-12	2.0797e-06	6.849e-07	-6.5184e-07	-1.4362e-06	4.34e-12	1.4229e-06	6.7248e-07	-6.5424e-07	-1.1751e-06	-3.11e-12	1.1754e-06	6.6358e-07	-6.5598e-07	-9.6972e-07	3.05e-12	9.6554e-07	6.5876e-07	-6.579e-07	-1.52628e-08	-1.49e-12	1.86556e-08	6.5636e-07	-6.596e-07
0.63	-7.133e-06	4.15e-12	7.0711e-06	7.2944e-07	-6.4228e-07	-3.6857e-06	-2.33e-12	3.6346e-06	7.0256e-07	-6.4846e-07	-2.12e-06	-1.22e-12	2.0941e-06	6.8494e-07	-6.5176e-07	-1.4318e-06	3.76e-12	1.4181e-06	6.723e-07	-6.541e-07	-1.1828e-06	2.79e-12	1.1782e-06	6.636e-07	-6.5614e-07	-9.731e-07	-6.9e-13	9.6926e-07	6.5902e-07	-6.5792e-07	-1.50278e-08	9.3e-13	1.8506e-08	6.563e-07	-6.5972e-07
0.625	-7.1987e-06	-6.7e-13	7.1255e-06	7.2974e-07	-6.4234e-07	-3.6844e-06	-3.82e-12	3.6422e-06	7.025e-07	-6.4854e-07	-2.1394e-06	3.3e-12	2.107e-06	6.8488e-07	-6.5186e-07	-1.4307e-06	-2.28e-12	1.4181e-06	6.7254e-07	-6.5418e-07	-1.1797e-06	-1.34e-12	1.1742e-06	6.637e-07	-6.5614e-07	-9.5942e-07	7.3e-13	9.6206e-07	6.5884e-07	-6.5794e-07	-1.52112e-08	3.8e-13	1.8514e-08	6.5634e-07	-6.5976e-07
0.62	-7.1572e-06	2.47e-12	7.0689e-06	7.295e-07	-6.4252e-07	-3.6838e-06	3.66e-12	3.6226e-06	7.0254e-07	-6.4864e-07	-2.1297e-06	-4.58e-12	2.0976e-06	6.8516e-07	-6.519e-07	-1.4362e-06	3.51e-12	1.422e-06	6.726e-07	-6.5436e-07	-1.1834e-06	-6.13e-12	1.1753e-06	6.6374e-07	-6.562e-07	-9.649e-07	2.61e-12	9.6222e-07	6.5896e-07	-6.579e-07	-1.50074e-08	1.98e-12	1.8565e-08	6.5646e-07	-6.5978e-07
0.615	-7.1548e-06	4.55e-12	7.0939e-06	7.2976e-07	-6.425e-07	-3.6717e-06	-2.67e-12	3.632e-06	7.0264e-07	-6.486e-07	-2.1296e-06	3.55e-12	2.0974e-06	6.8492e-07	-6.5186e-07	-1.4295e-06	-5e-14	1.4109e-06	6.727e-07	-6.543e-07	-1.1757e-06	4.14e-12	1.1739e-06	6.6366e-07	-6.56e-07	-9.6966e-07	-6.57e-12	9.6782e-07	6.5882e-07	-6.5798e-07	-1.4823e-08	-5e-14	1.83636e-08	6.5648e-07	-6.5982e-07
0.61	-7.153e-06	-5.05e-12	7.0307e-06	7.2964e-07	-6.4258e-07	-3.6676e-06	9e-13	3.6256e-06	7.0286e-07	-6.486e-07	-2.1315e-06	2.92e-12	2.1032e-06	6.8502e-07	-6.5186e-07	-1.4254e-06	-5.88e-12	1.4076e-06	6.7258e-07	-6.5422e-07	-1.1816e-06	3.5e-13	1.1718e-06	6.6356e-07	-6.5618e-07	-9.6634e-07	4.4e-12	9.67e-07	6.5908e-07	-6.5806e-07	-1.48932e-08	-1.89e-12	1.84596e-08	6.5632e-07	-6.5984e-07
0.605	-7.1334e-06	6.2e-13	7.0615e-06	7.2984e-07	-6.4272e-07	-3.6762e-06	5.89e-12	3.6293e-06	7.0286e-07	-6.4864e-07	-2.14e-06	-6.48e-12	2.1034e-06	6.85e-07	-6.5184e-07	-1.4261e-06	3.9e-12	1.4081e-06	6.7254e-07	-6.5416e-07	-1.1728e-06	-1.5e-12	1.1716e-06	6.6362e-07	-6.5612e-07	-9.735e-07	1.15e-12	9.7338e-07	6.5904e-07	-6.5812e-07	-1.49646e-08	-3.81e-12	1.86174e-08	6.5644e-07	-6.5996e-07
0.6	-7.1851e-06	8.6e-13	7.1126e-06	7.2988e-07	-6.428e-07	-3.6713e-06	-4.56e-12	3.6379e-06	7.0284e-07	-6.4874e-07	-2.1177e-06	8.5e-13	2.0936e-06	6.8474e-07	-6.5174e-07	-1.4235e-06	7.8e-13	1.4148e-06	6.7266e-07	-6.543e-07	-1.1813e-06	3.97e-12	1.1748e-06	6.6364e-07	-6.5604e-07	-9.6746e-07	-2.29e-12	9.6924e-07	6.5898e-07	-6.5806e-07	-1.4919e-08	-1.74e-12	1.8253e-08	6.5636e-07	-6.5982e-07
0.595	-7.2005e-06	-2.74e-12	7.1117e-06	7.2962e-07	-6.4284e-07	-3.6926e-06	-2.05e-12	3.6371e-06	7.0276e-07	-6.4872e-07	-2.1239e-06	3.4e-13	2.0883e-06	6.8474e-07	-6.5178e-07	-1.4284e-06	-1.35e-12	1.4137e-06	6.7252e-07	-6.5416e-07	-1.1795e-06	-3.52e-12	1.1761e-06	6.6378e-07	-6.561e-07	-9.7074e-07	3.3e-12	9.6676e-07	6.5894e-07	-6.5802e-07	-1.49288e-08	-8.6e-13	1.84286e-08	6.5638e-07	-6.5986e-07
0.59	-7.1956e-06	3.99e-12	7.1384e-06	7.2978e-07	-6.428e-07	-3.7006e-06	7.7e-13	3.6442e-06	7.0286e-07	-6.4876e-07	-2.1102e-06	-2.02e-12	2.0827e-06	6.8508e-07	-6.5196e-07	-1.4261e-06	2.27e-12	1.4196e-06	6.726e-07	-6.543e-07	-1.1893e-06	-2.87e-12	1.179e-06	6.6386e-07	-6.564e-07	-9.6472e-07	-5.66e-12	9.6658e-07	6.5894e-07	-6.5812e-07	-1.49802e-08	-2.47e-12	1.8391e-08	6.5656e-07	-6.5982e-07
0.585	-7.197e-06	-7.2e-13	7.1172e-06	7.2984e-07	-6.4286e-07	-3.7033e-06	-3.65e-12	3.6567e-06	7.0294e-07	-6.4888e-07	-2.109e-06	3.17e-12	2.0744e-06	6.8498e-07	-6.5184e-07	-1.4404e-06	-4.14e-12	1.4186e-06	6.7264e-07	-6.5426e-07	-1.1839e-06	4.57e-12	1.1711e-06	6.6362e-07	-6.5618e-07	-9.6774e-07	1.03e-12	9.6992e-07	6.589e-07	-6.5802e-07	-1.49634e-08	-6.11e-12	1.84008e-08	6.5634e-07	-6.5978e-07
0.58	-7.148e-06	-4.39e-12	7.0726e-06	7.3008e-07	-6.4274e-07	-3.691e-06	3.17e-12	3.6429e-06	7.0294e-07	-6.487e-07	-2.1158e-06	7.5e-13	2.0775e-06	6.8492e-07	-6.5178e-07	-1.4338e-06	-3.7e-12	1.4091e-06	6.7256e-07	-6.5418e-07	-1.1777e-06	-1e-12	1.1716e-06	6.638e-07	-6.562e-07	-9.6548e-07	4.8e-12	9.6728e-07	6.5894e-07	-6.5806e-07	-1.4883e-08	-4.77e-12	1.8439e-08	6.5638e-07	-6.5992e-07
0.575	-7.2139e-06	1.3e-13	7.0866e-06	7.3018e-07	-6.428e-07	-3.6846e-06	3.75e-12	3.6408e-06	7.028e-07	-6.4866e-07	-2.1169e-06	-4.62e-12	2.0839e-06	6.85e-07	-6.5178e-07	-1.4336e-06	4.06e-12	1.4144e-06	6.7264e-07	-6.5424e-07	-1.1812e-06	7.7e-13	1.1795e-06	6.6378e-07	-6.5622e-07	-9.6812e-07	-3.56e-12	9.692e-07	6.5894e-07	-6.5802e-07	-1.48152e-08	-4.94e-12	1.83834e-08	6.5652e-07	-6.5982e-07
0.57	-7.1887e-06	-4.7e-13	7.1175e-06	7.3012e-07	-6.4292e-07	-3.6641e-06	-3.52e-12	3.6063e-06	7.0296e-07	-6.4878e-07	-2.107e-06	1.66e-12	2.0878e-06	6.85e-07	-6.5182e-07	-1.4289e-06	-1.79e-12	1.4155e-06	6.7264e-07	-6.5434e-07	-1.186e-06	3.61e-12	1.1764e-06	6.638e-07	-6.5612e-07	-9.6822e-07	1.9e-12	9.6294e-07	6.5894e-07	-6.5812e-07	-1.49204e-08	-1.9e-12	1.8215e-08	6.5638e-07	-6.5964e-07
0.565	-7.2398e-06	-2.04e-12	7.1216e-06	7.2998e-07	-6.4274e-07	-3.6454e-06	7.7e-13	3.5947e-06	7.0306e-07	-6.4878e-07	-2.1117e-06	-2.9e-13	2.0779e-06	6.85e-07	-6.5206e-07	-1.4278e-06	2.16e-12	1.4154e-06	6.7254e-07	-6.543e-07	-1.1819e-06	-5.9e-12	1.1712e-06	6.6376e-07	-6.5614e-07	-9.6884e-07	-3.49e-12	9.627e-07	6.5876e-07	-6.5802e-07	-1.47604e-08	-3.66e-12	1.83936e-08	6.5646e-07	-6.5994e-07
0.56	-7.1877e-06	4.59e-12	7.1033e-06	7.3002e-07	-6.4298e-07	-3.6483e-06	7.1e-13	3.5821e-06	7.0284e-07	-6.4894e-07	-2.0713e-06	-2.48e-12	2.0563e-06	6.85e-07	-6.5192e-07	-1.4323e-06	3.76e-12	1.4068e-06	6.7276e-07	-6.5424e-07	-1.1898e-06	-3.11e-12	1.1816e-06	6.6362e-07	-6.5602e-07	-9.6082e-07	-1.21e-12	9.6474e-07	6.5896e-07	-6.5808e-07	-1.47898e-08	-6.25e-12	1.84166e-08	6.5644e-07	-6.5988e-07
0.555	-7.1699e-06	3.5e-13	7.1241e-06	7.3014e-07	-6.4288e-07	-3.6537e-06	-5.18e-12	3.6079e-06	7.0288e-07	-6.4876e-07	-2.0877e-06	6.64e-12	2.0637e-06	6.8498e-07	-6.5184e-07	-1.4386e-06	-4.67e-12	1.4207e-06	6.7264e-07	-6.5442e-07	-1.1906e-06	3.23e-12	1.1892e-06	6.636e-07	-6.561e-07	-9.6578e-07	5.83e-12	9.665e-07	6.5894e-07	-6.5798e-07	-1.49318e-08	-6.3e-12	1.84836e-08	6.5646e-07	-6.5994e-07
0.55	-7.2083e-06	-3.96e-12	7.1311e-06	7.3024e-07	-6.4304e-07	-3.645e-06	2.69e-12	3.6071e-06	7.0298e-07	-6.4892e-07	-2.0959e-06	-2.97e-12	2.0594e-06	6.851e-07	-6.5198e-07	-1.4299e-06	4e-14	1.416e-06	6.7266e-07	-6.544e-07	-1.1861e-06	-2.89e-12	1.1737e-06	6.6366e-07	-6.561e-07	-9.6196e-07	-4.32e-12	9.605e-07	6.59e-07	-6.5834e-07	-1.49198e-08	-3.74e-12	1.841e-08	6.5638e-07	-6.5992e-07
0.545	-7.2196e-06	3.91e-12	7.1263e-06	7.3044e-07	-6.43e-07	-3.6505e-06	4.95e-12	3.5901e-06	7.0288e-07	-6.4878e-07	-2.103e-06	-3.56e-12	2.0622e-06	6.851e-07	-6.5202e-07	-1.4358e-06	3.01e-12	1.4239e-06	6.726e-07	-6.5434e-07	-1.189e-06	2.24e-12	1.1888e-06	6.6366e-07	-6.5618e-07	-9.583e-07	2.89e-12	9.588e-07	6.589e-07	-6.5818e-07	-1.50038e-08	-2.58e-12	1.83314e-08	6.5654e-07	-6.5996e-07
0.54	-7.2316e-06	-3.26e-12	7.0972e-06	7.3034e-07	-6.4298e-07	-3.6228e-06	-3.86e-12	3.5743e-06	7.0306e-07	-6.489e-07	-2.0967e-06	2.52e-12	2.0721e-06	6.851e-07	-6.5192e-07	-1.4378e-06	-1.94e-12	1.424e-06	6.728e-07	-6.5424e-07	-1.1906e-06	2.59e-12	1.1865e-06	6.6374e-07	-6.5618e-07	-9.6234e-07	-2.14e-12	9.6028e-07	6.59e-07	-6.5794e-07	-1.492e-08	-1.68e-12	1.82908e-08	6.5656e-07	-6.5998e-07
0.535	-7.1756e-06	8.7e-13	7.1238e-06	7.3034e-07	-6.4306e-07	-3.6316e-06	1.5e-12	3.592e-06	7.0304e-07	-6.4878e-07	-2.1083e-06	-2.3e-12	2.0772e-06	6.8514e-07	-6.5214e-07	-1.4292e-06	3.13e-12	1.4152e-06	6.7274e-07	-6.5444e-07	-1.1906e-06	-6.41e-12	1.1878e-06	6.6388e-07	-6.5618e-07	-9.6404e-07	-1.01e-12	9.6622e-07	6.5874e-07	-6.5794e-07	-1.49408e-08	-3.14e-12	1.83476e-08	6.5654e-07	-6.6e-07
0.53	-7.2157e-06	6.42e-12	7.1195e-06	7.3022e-07	-6.4294e-07	-3.6354e-06	-4.1e-13	3.5913e-06	7.0316e-07	-6.4896e-07	-2.1253e-06	8.8e-13	2.0876e-06	6.8502e-07	-6.5204e-07	-1.4315e-06	2.21e-12	1.418e-06	6.7286e-07	-6.5448e-07	-1.1903e-06	1.05e-12	1.184e-06	6.639e-07	-6.5632e-07	-9.6314e-07	5.25e-12	9.635e-07	6.5886e-07	-6.579e-07	-1.5094e-08	-5.07e-12	1.82624e-08	6.5654e-07	-6.599e-07
0.525	-7.1904e-06	-2.66e-12	7.1163e-06	7.3032e-07	-6.431e-07	-3.6714e-06	-6.29e-12	3.5994e-06	7.0316e-07	-6.4898e-07	-2.1205e-06	6.2e-12	2.0862e-06	6.8502e-07	-6.521e-07	-1.4359e-06	-5.48e-12	1.4196e-06	6.728e-07	-6.5436e-07	-1.1909e-06	2.95e-12	1.1826e-06	6.637e-07	-6.5612e-07	-9.6462e-07	-5.24e-12	9.6224e-07	6.5898e-07	-6.5794e-07	-1.49546e-08	-2.92e-12	1.83572e-08	6.5658e-07	-6.5982e-07
0.52	-7.1807e-06	-1.2e-12	7.0837e-06	7.3056e-07	-6.4314e-07	-3.6233e-06	3.95e-12	3.5738e-06	7.0302e-07	-6.4882e-07	-2.114e-06	-3.79e-12	2.0846e-06	6.851e-07	-6.521e-07	-1.4419e-06	-9.2e-13	1.4254e-06	6.729e-07	-6.5454e-07	-1.1946e-06	-2.53e-12	1.1935e-06	6.638e-07	-6.5632e-07	-9.6268e-07	1.39e-12	9.6468e-07	6.5898e-07	-6.581e-07	-1.48336e-08	2e-14	1.82712e-08	6.566e-07	-6.6002e-07
