"Frequency"	"Magnitude"
1.010000000000E+02	1.415250E-06
1.041800000000E+02	1.628161E-06
1.073610000000E+02	2.899912E-06
1.105410000000E+02	3.039608E-06
1.137210000000E+02	2.944211E-06
1.169020000000E+02	1.452606E-06
1.200820000000E+02	6.680781E-07
1.232620000000E+02	6.247812E-07
1.264430000000E+02	5.962290E-07
1.296230000000E+02	5.987418E-07
1.328030000000E+02	5.695551E-07
1.359830000000E+02	5.888272E-07
1.391640000000E+02	5.709969E-07
1.423440000000E+02	9.564311E-07
1.455240000000E+02	4.333062E-06
1.487050000000E+02	6.263475E-06
1.518850000000E+02	6.272575E-06
1.550650000000E+02	5.748804E-06
1.582460000000E+02	2.104194E-06
1.614260000000E+02	6.519119E-07
1.646060000000E+02	6.677869E-07
1.677870000000E+02	6.134936E-07
1.709670000000E+02	4.711031E-07
1.741470000000E+02	5.169845E-07
1.773280000000E+02	5.444782E-07
1.805080000000E+02	5.553368E-07
1.836880000000E+02	5.791301E-07
1.868680000000E+02	4.485134E-07
1.900490000000E+02	3.687791E-07
1.932290000000E+02	4.582527E-07
1.964090000000E+02	5.766929E-07
1.995900000000E+02	6.402178E-07
2.027700000000E+02	6.034941E-07
2.059500000000E+02	6.596337E-07
2.091310000000E+02	6.097252E-07
2.123110000000E+02	5.087167E-07
2.154910000000E+02	3.265702E-07
2.186720000000E+02	3.987668E-07
2.218520000000E+02	4.446390E-07
2.250320000000E+02	3.959548E-07
2.282130000000E+02	4.455602E-07
2.313930000000E+02	4.515205E-07
2.345730000000E+02	5.033806E-07
2.377530000000E+02	5.345649E-07
2.409340000000E+02	5.168364E-07
2.441140000000E+02	4.579875E-07
2.472940000000E+02	1.282525E-06
2.504750000000E+02	2.018905E-06
2.536550000000E+02	2.000285E-06
2.568350000000E+02	1.865282E-06
2.600160000000E+02	7.727523E-07
2.631960000000E+02	4.072809E-07
2.641960000000E+02	8.076980E-07
2.725980000000E+02	4.505693E-07
2.810010000000E+02	4.396912E-07
2.894030000000E+02	5.881294E-07
2.978060000000E+02	5.871664E-07
3.062080000000E+02	5.598017E-07
3.146110000000E+02	5.612517E-07
3.230130000000E+02	5.656176E-07
3.314150000000E+02	6.004711E-07
3.398180000000E+02	6.889178E-07
3.482200000000E+02	7.146804E-07
3.566230000000E+02	6.155764E-07
3.650250000000E+02	4.976408E-07
3.734280000000E+02	3.336384E-07
3.818300000000E+02	3.324539E-07
3.902320000000E+02	3.914816E-07
3.986350000000E+02	4.695867E-07
4.070370000000E+02	4.813404E-07
4.154400000000E+02	4.684475E-07
4.238420000000E+02	4.160709E-07
4.322450000000E+02	4.030604E-07
4.406470000000E+02	4.289269E-07
4.490490000000E+02	4.214927E-07
4.574520000000E+02	3.853381E-07
4.658540000000E+02	3.405043E-07
4.742570000000E+02	3.325717E-07
4.826590000000E+02	3.243000E-07
4.910620000000E+02	3.983356E-07
4.994640000000E+02	4.389425E-07
5.078670000000E+02	4.568375E-07
5.162690000000E+02	4.291327E-07
5.246710000000E+02	3.475524E-07
5.330740000000E+02	4.098006E-07
5.414760000000E+02	6.180829E-07
5.498790000000E+02	8.133237E-07
5.582810000000E+02	8.141450E-07
5.666840000000E+02	7.725072E-07
5.750860000000E+02	3.665907E-07
5.834880000000E+02	2.518411E-07
5.918910000000E+02	2.810611E-07
6.002930000000E+02	3.535720E-07
6.086960000000E+02	3.780092E-07
6.170980000000E+02	3.525987E-07
6.255010000000E+02	2.938163E-07
6.339030000000E+02	2.539324E-07
6.423050000000E+02	4.363376E-07
6.507080000000E+02	5.225677E-07
6.591100000000E+02	5.442998E-07
6.675130000000E+02	5.134636E-07
6.759150000000E+02	4.060338E-07
6.843180000000E+02	2.662334E-07
6.927200000000E+02	3.329455E-07
6.937200000000E+02	4.225248E-07
7.158670000000E+02	3.427224E-07
7.380140000000E+02	3.596370E-07
7.601610000000E+02	3.976537E-07
7.823070000000E+02	3.059502E-07
8.044540000000E+02	2.692197E-07
8.266010000000E+02	2.268433E-07
8.487480000000E+02	4.190815E-07
8.708950000000E+02	3.061863E-07
8.930420000000E+02	2.494911E-07
9.151890000000E+02	2.219976E-07
9.373350000000E+02	2.481877E-07
9.594820000000E+02	3.200790E-07
9.816290000000E+02	2.349734E-07
1.003776000000E+03	4.678095E-07
1.025923000000E+03	2.983775E-07
1.048070000000E+03	2.464780E-07
1.070217000000E+03	2.202417E-07
1.092364000000E+03	1.616800E-07
1.114510000000E+03	2.350755E-07
1.136657000000E+03	1.705675E-07
1.158804000000E+03	1.934703E-07
1.180951000000E+03	1.720180E-07
1.203098000000E+03	1.657738E-07
1.225245000000E+03	2.150161E-07
1.247392000000E+03	2.271410E-07
1.269538000000E+03	2.297064E-07
1.291685000000E+03	1.773776E-07
1.313832000000E+03	1.291941E-07
1.335979000000E+03	1.503824E-07
1.358126000000E+03	1.751739E-07
1.380273000000E+03	1.439632E-07
1.402420000000E+03	1.835713E-07
1.424566000000E+03	1.736824E-07
1.446713000000E+03	1.913803E-07
1.468860000000E+03	1.848582E-07
1.491007000000E+03	1.197066E-07
1.513154000000E+03	1.279464E-07
1.535301000000E+03	1.180996E-07
1.557448000000E+03	1.626751E-07
1.579595000000E+03	1.537952E-07
1.601741000000E+03	1.274495E-07
1.623888000000E+03	1.434349E-07
1.646035000000E+03	1.093846E-07
1.668182000000E+03	1.511266E-07
1.690329000000E+03	1.105601E-07
1.712476000000E+03	1.015400E-07
1.734623000000E+03	1.326271E-07
1.756769000000E+03	1.052786E-07
1.778916000000E+03	1.112685E-07
1.801063000000E+03	1.076888E-07
1.823210000000E+03	1.465129E-07
1.824210000000E+03	9.534607E-08
1.882531000000E+03	9.157252E-08
1.940853000000E+03	1.247486E-07
1.999174000000E+03	1.615925E-07
2.057495000000E+03	1.155972E-07
2.115817000000E+03	9.255569E-08
2.174138000000E+03	9.181799E-08
2.232460000000E+03	1.104292E-07
2.290781000000E+03	1.137695E-07
2.349102000000E+03	1.015035E-07
2.407424000000E+03	1.123828E-07
2.465745000000E+03	9.076970E-08
2.524066000000E+03	8.162809E-08
2.582388000000E+03	6.955576E-08
2.640709000000E+03	9.228383E-08
2.699031000000E+03	1.150844E-07
2.757352000000E+03	9.318075E-08
2.815673000000E+03	6.990874E-08
2.873995000000E+03	6.619626E-08
2.932316000000E+03	6.367409E-08
2.990637000000E+03	7.064177E-08
3.048959000000E+03	6.772009E-08
3.107280000000E+03	7.547850E-08
3.165602000000E+03	6.078647E-08
3.223923000000E+03	6.651010E-08
3.282244000000E+03	7.721625E-08
3.340566000000E+03	9.873642E-08
3.398887000000E+03	8.183238E-08
3.457208000000E+03	5.346979E-08
3.515530000000E+03	5.303501E-08
3.573851000000E+03	4.272980E-08
3.632173000000E+03	4.682347E-08
3.690494000000E+03	4.923469E-08
3.748815000000E+03	6.860640E-08
3.807137000000E+03	5.932011E-08
3.865458000000E+03	5.287532E-08
