"Frequency"	"Magnitude"
1.010000000000E+02	2.869478E-06
1.041800000000E+02	3.520912E-06
1.073610000000E+02	4.892083E-06
1.105410000000E+02	4.922722E-06
1.137210000000E+02	5.293237E-06
1.169020000000E+02	4.584154E-06
1.200820000000E+02	3.479359E-06
1.232620000000E+02	2.528744E-06
1.264430000000E+02	2.986628E-06
1.296230000000E+02	3.858705E-06
1.328030000000E+02	3.783266E-06
1.359830000000E+02	3.831416E-06
1.391640000000E+02	3.467856E-06
1.423440000000E+02	3.075325E-06
1.455240000000E+02	4.191976E-06
1.487050000000E+02	5.437197E-06
1.518850000000E+02	5.742397E-06
1.550650000000E+02	5.922665E-06
1.582460000000E+02	3.558893E-06
1.614260000000E+02	3.283562E-06
1.646060000000E+02	3.321594E-06
1.677870000000E+02	2.669622E-06
1.709670000000E+02	2.220064E-06
1.741470000000E+02	2.645268E-06
1.773280000000E+02	3.096062E-06
1.805080000000E+02	2.935386E-06
1.836880000000E+02	2.813804E-06
1.868680000000E+02	2.747402E-06
1.900490000000E+02	2.656168E-06
1.932290000000E+02	2.413065E-06
1.964090000000E+02	2.498419E-06
1.995900000000E+02	2.371010E-06
2.027700000000E+02	1.873915E-06
2.059500000000E+02	2.154806E-06
2.091310000000E+02	2.184244E-06
2.123110000000E+02	2.068145E-06
2.154910000000E+02	1.931941E-06
2.186720000000E+02	1.602186E-06
2.218520000000E+02	1.900025E-06
2.250320000000E+02	2.670678E-06
2.282130000000E+02	3.109351E-06
2.313930000000E+02	3.169502E-06
2.345730000000E+02	2.501287E-06
2.377530000000E+02	2.020278E-06
2.409340000000E+02	2.103489E-06
2.441140000000E+02	2.245403E-06
2.472940000000E+02	2.072056E-06
2.504750000000E+02	2.457292E-06
2.536550000000E+02	2.709546E-06
2.568350000000E+02	2.528372E-06
2.600160000000E+02	1.815728E-06
2.631960000000E+02	1.619942E-06
2.641960000000E+02	2.547662E-06
2.725980000000E+02	2.095766E-06
2.810010000000E+02	2.034951E-06
2.894030000000E+02	2.159564E-06
2.978060000000E+02	2.011295E-06
3.062080000000E+02	1.834580E-06
3.146110000000E+02	2.068856E-06
3.230130000000E+02	2.202862E-06
3.314150000000E+02	2.164157E-06
3.398180000000E+02	2.209216E-06
3.482200000000E+02	2.204309E-06
3.566230000000E+02	2.023295E-06
3.650250000000E+02	1.883748E-06
3.734280000000E+02	1.829316E-06
3.818300000000E+02	1.939785E-06
3.902320000000E+02	1.994285E-06
3.986350000000E+02	1.977675E-06
4.070370000000E+02	1.861313E-06
4.154400000000E+02	1.732795E-06
4.238420000000E+02	1.640394E-06
4.322450000000E+02	1.580322E-06
4.406470000000E+02	1.818527E-06
4.490490000000E+02	1.955714E-06
4.574520000000E+02	2.013976E-06
4.658540000000E+02	1.798433E-06
4.742570000000E+02	1.528382E-06
4.826590000000E+02	1.306859E-06
4.910620000000E+02	1.337961E-06
4.994640000000E+02	1.456479E-06
5.078670000000E+02	1.590660E-06
5.162690000000E+02	1.659779E-06
5.246710000000E+02	1.666663E-06
5.330740000000E+02	1.486455E-06
5.414760000000E+02	1.469568E-06
5.498790000000E+02	1.720529E-06
5.582810000000E+02	1.894946E-06
5.666840000000E+02	2.011857E-06
5.750860000000E+02	2.059397E-06
5.834880000000E+02	2.113651E-06
5.918910000000E+02	2.119344E-06
6.002930000000E+02	1.921292E-06
6.086960000000E+02	1.671935E-06
6.170980000000E+02	1.244139E-06
6.255010000000E+02	1.300096E-06
6.339030000000E+02	1.475806E-06
6.423050000000E+02	1.771030E-06
6.507080000000E+02	1.687300E-06
6.591100000000E+02	1.496805E-06
6.675130000000E+02	1.104451E-06
6.759150000000E+02	1.033848E-06
6.843180000000E+02	1.174345E-06
6.927200000000E+02	1.305383E-06
6.937200000000E+02	1.839958E-06
7.158670000000E+02	1.387280E-06
7.380140000000E+02	1.613457E-06
7.601610000000E+02	1.677851E-06
7.823070000000E+02	1.624228E-06
8.044540000000E+02	1.280715E-06
8.266010000000E+02	1.212862E-06
8.487480000000E+02	1.298892E-06
8.708950000000E+02	1.290745E-06
8.930420000000E+02	1.253618E-06
9.151890000000E+02	1.483467E-06
9.373350000000E+02	1.412224E-06
9.594820000000E+02	1.416572E-06
9.816290000000E+02	1.127263E-06
1.003776000000E+03	9.555656E-07
1.025923000000E+03	1.089293E-06
1.048070000000E+03	1.046171E-06
1.070217000000E+03	9.651542E-07
1.092364000000E+03	8.931178E-07
1.114510000000E+03	1.386747E-06
1.136657000000E+03	1.220592E-06
1.158804000000E+03	1.191759E-06
1.180951000000E+03	1.093808E-06
1.203098000000E+03	8.806476E-07
1.225245000000E+03	1.166178E-06
1.247392000000E+03	9.925149E-07
1.269538000000E+03	9.856039E-07
1.291685000000E+03	1.136411E-06
1.313832000000E+03	1.226347E-06
1.335979000000E+03	1.174465E-06
1.358126000000E+03	1.119964E-06
1.380273000000E+03	1.281016E-06
1.402420000000E+03	1.126790E-06
1.424566000000E+03	1.212234E-06
1.446713000000E+03	9.393896E-07
1.468860000000E+03	9.749011E-07
1.491007000000E+03	9.811993E-07
1.513154000000E+03	8.633211E-07
1.535301000000E+03	8.836294E-07
1.557448000000E+03	1.035878E-06
1.579595000000E+03	9.860731E-07
1.601741000000E+03	8.888532E-07
1.623888000000E+03	1.080018E-06
1.646035000000E+03	9.038613E-07
1.668182000000E+03	7.611336E-07
1.690329000000E+03	7.667633E-07
1.712476000000E+03	1.043264E-06
1.734623000000E+03	1.127012E-06
1.756769000000E+03	1.109357E-06
1.778916000000E+03	1.057263E-06
1.801063000000E+03	5.845242E-07
1.823210000000E+03	9.044617E-07
1.824210000000E+03	6.711243E-07
1.882531000000E+03	6.563629E-07
1.940853000000E+03	7.206193E-07
1.999174000000E+03	9.314887E-07
2.057495000000E+03	1.040171E-06
2.115817000000E+03	1.119225E-06
2.174138000000E+03	9.375114E-07
2.232460000000E+03	7.654152E-07
2.290781000000E+03	6.934881E-07
2.349102000000E+03	7.467803E-07
2.407424000000E+03	6.866263E-07
2.465745000000E+03	8.799493E-07
2.524066000000E+03	9.673464E-07
2.582388000000E+03	8.541232E-07
2.640709000000E+03	8.755575E-07
2.699031000000E+03	7.523546E-07
2.757352000000E+03	8.569505E-07
2.815673000000E+03	8.636909E-07
2.873995000000E+03	6.886167E-07
2.932316000000E+03	6.234917E-07
2.990637000000E+03	5.657288E-07
3.048959000000E+03	6.942942E-07
3.107280000000E+03	6.201059E-07
3.165602000000E+03	6.690528E-07
3.223923000000E+03	7.785682E-07
3.282244000000E+03	7.176681E-07
3.340566000000E+03	6.519329E-07
3.398887000000E+03	6.233644E-07
3.457208000000E+03	6.023192E-07
