vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	4.2361e-10	-2.277e-11	-7.261e-10	3.1742e-07	-3.1692e-07	4.18e-09	-2.22e-11	-4.496e-09	3.1738e-07	-3.1706e-07	7.0223e-09	-2.268e-11	-7.3223e-09	3.174e-07	-3.1706e-07	9.7212e-09	-2.709e-11	-9.9622e-09	3.1726e-07	-3.1688e-07	1.16552e-08	-2.51e-11	-1.19174e-08	3.171e-07	-3.1692e-07	1.34636e-08	-2.518e-11	-1.36766e-08	3.1714e-07	-3.1676e-07	1.5492e-08	-2.79e-11	-1.57614e-08	3.1708e-07	-3.1694e-07	1.702e-08	-2.615e-11	-1.72728e-08	3.1726e-07	-3.1692e-07	1.86102e-08	-2.918e-11	-1.87778e-08	3.1706e-07	-3.167e-07	2.08242e-08	-3.043e-11	-2.1075e-08	3.1702e-07	-3.1674e-07	2.13158e-08	-3.169e-11	-2.14838e-08	3.1706e-07	-3.1676e-07
-0.025	5.5738e-10	-2.079e-11	-8.5708e-10	3.1732e-07	-3.171e-07	4.897e-09	-2.484e-11	-5.1757e-09	3.1718e-07	-3.17e-07	8.1866e-09	-2.337e-11	-8.4683e-09	3.1744e-07	-3.1706e-07	1.12926e-08	-2.325e-11	-1.1542e-08	3.172e-07	-3.1704e-07	1.34914e-08	-2.154e-11	-1.37786e-08	3.1732e-07	-3.17e-07	1.55856e-08	-2.94e-11	-1.58634e-08	3.171e-07	-3.168e-07	1.78934e-08	-2.627e-11	-1.8123e-08	3.173e-07	-3.1698e-07	1.96144e-08	-2.581e-11	-1.98614e-08	3.1714e-07	-3.1702e-07	2.13604e-08	-2.629e-11	-2.15802e-08	3.172e-07	-3.1672e-07	2.4081e-08	-2.58e-11	-2.41798e-08	3.1704e-07	-3.168e-07	2.44882e-08	-2.842e-11	-2.46178e-08	3.1704e-07	-3.1688e-07
-0.02	6.7373e-10	-2.194e-11	-9.9346e-10	3.1764e-07	-3.172e-07	5.7395e-09	-1.927e-11	-6.0223e-09	3.1746e-07	-3.1706e-07	9.5312e-09	-2.203e-11	-9.8142e-09	3.1738e-07	-3.1698e-07	1.30576e-08	-2.083e-11	-1.3342e-08	3.1716e-07	-3.1682e-07	1.5652e-08	-2.107e-11	-1.5818e-08	3.1726e-07	-3.1704e-07	1.81094e-08	-2.465e-11	-1.83812e-08	3.1712e-07	-3.168e-07	2.07046e-08	-2.211e-11	-2.0973e-08	3.1724e-07	-3.1702e-07	2.27438e-08	-2.161e-11	-2.30646e-08	3.1716e-07	-3.1698e-07	2.46832e-08	-2.562e-11	-2.48628e-08	3.1702e-07	-3.1676e-07	2.79088e-08	-2.561e-11	-2.81362e-08	3.1702e-07	-3.1698e-07	2.8278e-08	-2.458e-11	-2.83374e-08	3.1726e-07	-3.1674e-07
-0.015	8.1833e-10	-1.993e-11	-1.1701e-09	3.174e-07	-3.169e-07	6.734e-09	-1.97e-11	-6.9081e-09	3.1724e-07	-3.1706e-07	1.10938e-08	-1.864e-11	-1.13693e-08	3.1716e-07	-3.1682e-07	1.50282e-08	-1.739e-11	-1.53858e-08	3.1744e-07	-3.1686e-07	1.79704e-08	-1.937e-11	-1.83008e-08	3.1734e-07	-3.1678e-07	2.08384e-08	-1.948e-11	-2.12258e-08	3.1706e-07	-3.1678e-07	2.40176e-08	-1.969e-11	-2.42598e-08	3.171e-07	-3.168e-07	2.62844e-08	-2.133e-11	-2.6463e-08	3.1712e-07	-3.1702e-07	2.83488e-08	-1.838e-11	-2.86444e-08	3.1716e-07	-3.1676e-07	3.20972e-08	-2.04e-11	-3.23078e-08	3.1724e-07	-3.1696e-07	3.25272e-08	-2.259e-11	-3.27428e-08	3.1698e-07	-3.1676e-07
-0.01	9.6271e-10	-1.543e-11	-1.3511e-09	3.1734e-07	-3.1694e-07	7.7895e-09	-1.288e-11	-7.9784e-09	3.1722e-07	-3.1686e-07	1.29912e-08	-1.735e-11	-1.3275e-08	3.1718e-07	-3.1684e-07	1.75116e-08	-1.375e-11	-1.77788e-08	3.1724e-07	-3.1688e-07	2.10676e-08	-1.843e-11	-2.13592e-08	3.1712e-07	-3.1674e-07	2.43636e-08	-1.257e-11	-2.4487e-08	3.1708e-07	-3.1672e-07	2.78422e-08	-1.717e-11	-2.8031e-08	3.172e-07	-3.1686e-07	3.05012e-08	-2.018e-11	-3.06478e-08	3.1738e-07	-3.1698e-07	3.30014e-08	-1.924e-11	-3.31996e-08	3.1716e-07	-3.1676e-07	3.70884e-08	-1.942e-11	-3.73822e-08	3.1722e-07	-3.1674e-07	3.75524e-08	-2.601e-11	-3.76938e-08	3.1702e-07	-3.1668e-07
-0.005	1.2342e-09	-1.343e-11	-1.5433e-09	3.1732e-07	-3.1688e-07	9.1249e-09	-1.96e-11	-9.3225e-09	3.1742e-07	-3.1692e-07	1.50512e-08	-1.328e-11	-1.54316e-08	3.172e-07	-3.1706e-07	2.03086e-08	-1.676e-11	-2.0601e-08	3.1718e-07	-3.169e-07	2.43968e-08	-1.52e-11	-2.4707e-08	3.1728e-07	-3.1698e-07	2.8129e-08	-1.299e-11	-2.8382e-08	3.1708e-07	-3.1676e-07	3.19596e-08	-1.562e-11	-3.23534e-08	3.1722e-07	-3.1692e-07	3.51168e-08	-1.602e-11	-3.56056e-08	3.1706e-07	-3.1702e-07	3.81196e-08	-1.687e-11	-3.82278e-08	3.172e-07	-3.1676e-07	4.28292e-08	-1.847e-11	-4.32186e-08	3.1718e-07	-3.1678e-07	4.3322e-08	-2.186e-11	-4.33582e-08	3.17e-07	-3.1676e-07
0	1.4563e-09	-1.053e-11	-1.7262e-09	3.1746e-07	-3.17e-07	1.06339e-08	-1.151e-11	-1.09329e-08	3.172e-07	-3.1678e-07	1.74424e-08	-1.395e-11	-1.7757e-08	3.1738e-07	-3.17e-07	2.37686e-08	-2.214e-11	-2.40514e-08	3.1716e-07	-3.1702e-07	2.83346e-08	-1.496e-11	-2.86376e-08	3.1716e-07	-3.168e-07	3.2562e-08	-1.434e-11	-3.292e-08	3.1708e-07	-3.167e-07	3.73144e-08	-1.638e-11	-3.76014e-08	3.1706e-07	-3.1674e-07	4.09046e-08	-1.464e-11	-4.12464e-08	3.1714e-07	-3.1706e-07	4.41466e-08	-1.627e-11	-4.46838e-08	3.1702e-07	-3.1692e-07	4.98652e-08	-1.586e-11	-5.01788e-08	3.1702e-07	-3.1674e-07	5.02028e-08	-1.702e-11	-5.02104e-08	3.1702e-07	-3.1674e-07
0.005	1.6742e-09	-1.473e-11	-2.083e-09	3.1748e-07	-3.1716e-07	1.23026e-08	-1.277e-11	-1.26448e-08	3.1746e-07	-3.1688e-07	2.029e-08	-1.034e-11	-2.05286e-08	3.1738e-07	-3.168e-07	2.7755e-08	-2.45e-11	-2.80344e-08	3.174e-07	-3.1692e-07	3.29182e-08	-1.159e-11	-3.31686e-08	3.1708e-07	-3.1676e-07	3.78242e-08	-1.559e-11	-3.81366e-08	3.1702e-07	-3.1674e-07	4.33322e-08	-1.596e-11	-4.35392e-08	3.1704e-07	-3.168e-07	4.73228e-08	-1.492e-11	-4.7762e-08	3.1704e-07	-3.1696e-07	5.1273e-08	-1.627e-11	-5.14228e-08	3.172e-07	-3.1682e-07	5.73818e-08	-1.463e-11	-5.79504e-08	3.1716e-07	-3.1688e-07	5.78116e-08	-1.551e-11	-5.80702e-08	3.1696e-07	-3.1676e-07
0.01	2.0321e-09	-1.058e-11	-2.3032e-09	3.1756e-07	-3.1716e-07	1.44862e-08	-7.35e-12	-1.46944e-08	3.1724e-07	-3.1688e-07	2.35162e-08	-1.192e-11	-2.38198e-08	3.1718e-07	-3.1706e-07	3.25624e-08	-1.143e-11	-3.2973e-08	3.1716e-07	-3.1686e-07	3.83562e-08	-1.021e-11	-3.85674e-08	3.1714e-07	-3.1694e-07	4.39442e-08	-1.297e-11	-4.41662e-08	3.1714e-07	-3.1676e-07	5.03618e-08	-1.112e-11	-5.04202e-08	3.1736e-07	-3.1676e-07	5.51942e-08	-1.184e-11	-5.53062e-08	3.1708e-07	-3.1684e-07	5.9345e-08	-1.556e-11	-5.97826e-08	3.1714e-07	-3.1696e-07	6.69228e-08	-1.666e-11	-6.6803e-08	3.1702e-07	-3.1686e-07	6.71376e-08	-1.387e-11	-6.70624e-08	3.1704e-07	-3.1676e-07
0.015	2.3e-09	-9.26e-12	-2.7523e-09	3.1744e-07	-3.17e-07	1.66572e-08	-1.148e-11	-1.70708e-08	3.1738e-07	-3.168e-07	2.7309e-08	-7.76e-12	-2.7776e-08	3.1744e-07	-3.171e-07	3.80578e-08	2.83e-12	-3.82726e-08	3.1732e-07	-3.1684e-07	4.44032e-08	-1.066e-11	-4.46294e-08	3.1714e-07	-3.1676e-07	5.0951e-08	-1.135e-11	-5.11012e-08	3.1722e-07	-3.17e-07	5.82722e-08	-1.271e-11	-5.86536e-08	3.1702e-07	-3.1676e-07	6.39904e-08	-1.274e-11	-6.43034e-08	3.1706e-07	-3.168e-07	6.8807e-08	-9.08e-12	-6.92154e-08	3.1698e-07	-3.1668e-07	7.74432e-08	-1.094e-11	-7.81906e-08	3.1702e-07	-3.168e-07	7.74958e-08	-1.107e-11	-7.80288e-08	3.1718e-07	-3.1694e-07
0.02	2.7555e-09	-8.5e-12	-3.2791e-09	3.1738e-07	-3.1708e-07	1.9565e-08	-5.71e-12	-1.98e-08	3.1726e-07	-3.1706e-07	3.21258e-08	-7.8e-12	-3.23598e-08	3.174e-07	-3.1706e-07	4.4769e-08	-4.49e-12	-4.51342e-08	3.172e-07	-3.1684e-07	5.16438e-08	-9.85e-12	-5.1952e-08	3.172e-07	-3.1696e-07	5.9192e-08	-7e-12	-5.9444e-08	3.1722e-07	-3.1696e-07	6.77644e-08	-8.91e-12	-6.79378e-08	3.1708e-07	-3.1676e-07	7.4098e-08	-1.089e-11	-7.43078e-08	3.1714e-07	-3.1682e-07	8.0158e-08	-1.075e-11	-8.05762e-08	3.172e-07	-3.17e-07	9.01124e-08	-1.045e-11	-9.03996e-08	3.1702e-07	-3.1694e-07	9.01906e-08	-1.515e-11	-9.07848e-08	3.1704e-07	-3.1688e-07
0.025	3.2864e-09	-4.96e-12	-3.719e-09	3.1754e-07	-3.1716e-07	2.28454e-08	-7.42e-12	-2.3136e-08	3.1752e-07	-3.1686e-07	3.73188e-08	-8.18e-12	-3.77616e-08	3.1732e-07	-3.168e-07	5.209e-08	-1.677e-11	-5.25206e-08	3.1734e-07	-3.1688e-07	6.00398e-08	-9.67e-12	-6.03126e-08	3.171e-07	-3.1676e-07	6.86556e-08	-5.84e-12	-6.8781e-08	3.1732e-07	-3.1704e-07	7.85272e-08	-7.41e-12	-7.86336e-08	3.1724e-07	-3.1696e-07	8.57372e-08	-8.08e-12	-8.612e-08	3.1706e-07	-3.169e-07	9.31e-08	-8.55e-12	-9.31958e-08	3.1726e-07	-3.1694e-07	1.043568e-07	-9.81e-12	-1.049506e-07	3.1692e-07	-3.1678e-07	1.044362e-07	-1.246e-11	-1.046694e-07	3.1698e-07	-3.1676e-07
0.03	3.9833e-09	-8.24e-12	-4.2615e-09	3.1758e-07	-3.1696e-07	2.66296e-08	-4.01e-12	-2.71288e-08	3.1748e-07	-3.1704e-07	4.39386e-08	-1.006e-11	-4.40716e-08	3.1738e-07	-3.1696e-07	6.10336e-08	-1.566e-11	-6.12118e-08	3.1728e-07	-3.168e-07	6.97856e-08	-9.11e-12	-6.98986e-08	3.1724e-07	-3.1692e-07	7.98502e-08	-7.61e-12	-8.0232e-08	3.1706e-07	-3.169e-07	9.08842e-08	-6.22e-12	-9.1166e-08	3.1724e-07	-3.1698e-07	9.93382e-08	-7.46e-12	-9.9759e-08	3.1708e-07	-3.1684e-07	1.082658e-07	-9.18e-12	-1.084246e-07	3.1704e-07	-3.1666e-07	1.2134e-07	-9.23e-12	-1.221e-07	3.1702e-07	-3.1688e-07	1.2176e-07	-1.06e-11	-1.2122e-07	3.1702e-07	-3.168e-07
0.035	4.7063e-09	-5.5e-12	-4.9269e-09	3.1758e-07	-3.1704e-07	3.10064e-08	-7.43e-12	-3.12866e-08	3.1734e-07	-3.1688e-07	5.09916e-08	-3.75e-12	-5.1799e-08	3.1716e-07	-3.1694e-07	7.07608e-08	-3.32e-12	-7.12312e-08	3.1728e-07	-3.1704e-07	8.1161e-08	-4e-12	-8.116e-08	3.1718e-07	-3.1696e-07	9.27486e-08	-5.92e-12	-9.29018e-08	3.1702e-07	-3.1676e-07	1.053482e-07	-8.39e-12	-1.055104e-07	3.171e-07	-3.1694e-07	1.1604e-07	-7.33e-12	-1.1508e-07	3.1704e-07	-3.1678e-07	1.2504e-07	-8.81e-12	-1.2476e-07	3.1702e-07	-3.1678e-07	1.4078e-07	-1.077e-11	-1.4112e-07	3.1718e-07	-3.1688e-07	1.4128e-07	-3.93e-12	-1.4072e-07	3.1716e-07	-3.1676e-07
0.04	5.4368e-09	-2.6e-12	-5.7505e-09	3.1732e-07	-3.1692e-07	3.58374e-08	-1.8e-12	-3.67522e-08	3.172e-07	-3.1688e-07	6.02118e-08	-3.2e-12	-5.99986e-08	3.1728e-07	-3.1688e-07	8.24364e-08	6.6e-13	-8.25914e-08	3.172e-07	-3.1704e-07	9.4097e-08	-3.43e-12	-9.47108e-08	3.1708e-07	-3.1688e-07	1.07737e-07	-6.51e-12	-1.086262e-07	3.1714e-07	-3.1678e-07	1.2202e-07	-6.56e-12	-1.2224e-07	3.1726e-07	-3.1674e-07	1.341e-07	-7.38e-12	-1.3516e-07	3.1716e-07	-3.1676e-07	1.462e-07	-5.6e-12	-1.463e-07	3.1724e-07	-3.1664e-07	1.6338e-07	-4.76e-12	-1.6414e-07	3.172e-07	-3.1698e-07	1.634e-07	-1.058e-11	-1.6346e-07	3.1714e-07	-3.1694e-07
0.045	6.4726e-09	-2.33e-12	-6.7857e-09	3.1752e-07	-3.1716e-07	4.19012e-08	-5.28e-12	-4.23174e-08	3.1738e-07	-3.1688e-07	6.99238e-08	1.95e-12	-7.08296e-08	3.1712e-07	-3.1682e-07	9.54702e-08	4e-14	-9.58224e-08	3.1732e-07	-3.1688e-07	1.095264e-07	-4.06e-12	-1.094204e-07	3.171e-07	-3.17e-07	1.2434e-07	-5.26e-12	-1.2586e-07	3.1734e-07	-3.168e-07	1.4174e-07	-3.87e-12	-1.412e-07	3.1708e-07	-3.1676e-07	1.5562e-07	-2.61e-12	-1.5552e-07	3.1726e-07	-3.1696e-07	1.7022e-07	-3.97e-12	-1.6914e-07	3.1714e-07	-3.1682e-07	1.8992e-07	-5.79e-12	-1.901e-07	3.172e-07	-3.1688e-07	1.8834e-07	-7.33e-12	-1.897e-07	3.1698e-07	-3.1674e-07
0.05	7.6462e-09	-3.73e-12	-7.8206e-09	3.1756e-07	-3.1696e-07	4.87356e-08	1.71e-12	-4.94294e-08	3.1744e-07	-3.1688e-07	8.2087e-08	-5.5e-13	-8.2551e-08	3.1716e-07	-3.1682e-07	1.111378e-07	-4.04e-12	-1.113132e-07	3.174e-07	-3.1702e-07	1.2726e-07	-3.11e-12	-1.2758e-07	3.1714e-07	-3.1704e-07	1.4506e-07	-7.1e-13	-1.4562e-07	3.1722e-07	-3.1676e-07	1.6298e-07	-3.44e-12	-1.6408e-07	3.1708e-07	-3.1676e-07	1.8012e-07	-4.94e-12	-1.8128e-07	3.1726e-07	-3.1692e-07	1.9686e-07	-6.31e-12	-1.9608e-07	3.172e-07	-3.1682e-07	2.1894e-07	-6.01e-12	-2.183e-07	3.1722e-07	-3.1698e-07	2.1848e-07	-2.24e-12	-2.1946e-07	3.173e-07	-3.1674e-07
0.055	8.7717e-09	5.3e-13	-9.2197e-09	3.1746e-07	-3.1698e-07	5.65924e-08	-2.04e-12	-5.76244e-08	3.173e-07	-3.1688e-07	9.5669e-08	-1.39e-12	-9.60102e-08	3.1732e-07	-3.1704e-07	1.2966e-07	-4.2e-12	-1.2846e-07	3.1718e-07	-3.1682e-07	1.4816e-07	-3.04e-12	-1.485e-07	3.1726e-07	-3.1696e-07	1.6912e-07	-1.96e-12	-1.6924e-07	3.1714e-07	-3.1686e-07	1.899e-07	-4.26e-12	-1.8978e-07	3.1716e-07	-3.1698e-07	2.0932e-07	-2.71e-12	-2.096e-07	3.172e-07	-3.1692e-07	2.2872e-07	-3.37e-12	-2.2858e-07	3.169e-07	-3.1674e-07	2.5488e-07	-2.54e-12	-2.5392e-07	3.1716e-07	-3.1688e-07	2.5372e-07	-5.9e-12	-2.5378e-07	3.1702e-07	-3.168e-07
0.06	1.02556e-08	1.58e-12	-1.05344e-08	3.1734e-07	-3.1704e-07	6.64764e-08	1.53e-12	-6.68176e-08	3.1724e-07	-3.1706e-07	1.112312e-07	-5.27e-12	-1.126178e-07	3.1744e-07	-3.1704e-07	1.4968e-07	-3.16e-12	-1.5e-07	3.1732e-07	-3.17e-07	1.7306e-07	-1.12e-12	-1.7282e-07	3.1712e-07	-3.1678e-07	1.9756e-07	-4.47e-12	-1.9698e-07	3.1716e-07	-3.1678e-07	2.1918e-07	-1e-12	-2.1892e-07	3.1728e-07	-3.1676e-07	2.4468e-07	-1.6e-12	-2.4384e-07	3.1708e-07	-3.1672e-07	2.6614e-07	-1.14e-12	-2.6732e-07	3.1722e-07	-3.168e-07	2.9724e-07	-3.33e-12	-2.9652e-07	3.1716e-07	-3.167e-07	2.9548e-07	-3.66e-12	-2.9568e-07	3.17e-07	-3.1676e-07
0.065	1.13668e-08	1.27e-12	-1.32146e-08	3.1734e-07	-3.17e-07	7.67664e-08	-2.16e-12	-7.66204e-08	3.1722e-07	-3.1692e-07	1.309e-07	-3.8e-13	-1.3028e-07	3.1734e-07	-3.1682e-07	1.7358e-07	4.85e-12	-1.7318e-07	3.1716e-07	-3.1682e-07	1.994e-07	1.12e-12	-2.001e-07	3.1724e-07	-3.1676e-07	2.2868e-07	1.44e-12	-2.2774e-07	3.1712e-07	-3.1692e-07	2.5454e-07	8.6e-13	-2.5492e-07	3.1734e-07	-3.1698e-07	2.8342e-07	-2.29e-12	-2.8152e-07	3.1726e-07	-3.1684e-07	3.0928e-07	-2.14e-12	-3.0758e-07	3.1716e-07	-3.1682e-07	3.4092e-07	-2.25e-12	-3.4372e-07	3.172e-07	-3.1692e-07	3.4072e-07	-1.7e-12	-3.4164e-07	3.1722e-07	-3.17e-07
0.07	1.4099e-08	3.45e-12	-1.459e-08	3.1744e-07	-3.1696e-07	8.95564e-08	4.79e-12	-9.02852e-08	3.1746e-07	-3.1702e-07	1.5266e-07	2.73e-12	-1.5252e-07	3.1734e-07	-3.1704e-07	2.0018e-07	-2.08e-12	-2.0146e-07	3.174e-07	-3.17e-07	2.3426e-07	-1.83e-12	-2.3456e-07	3.1728e-07	-3.1698e-07	2.6424e-07	7.4e-13	-2.6408e-07	3.1704e-07	-3.1698e-07	2.9478e-07	-1.02e-12	-2.9546e-07	3.1716e-07	-3.168e-07	3.2868e-07	4.1e-13	-3.2912e-07	3.17e-07	-3.168e-07	3.5868e-07	-4.5e-13	-3.6078e-07	3.1702e-07	-3.1672e-07	3.9598e-07	-2.01e-12	-3.9714e-07	3.1722e-07	-3.169e-07	3.9476e-07	-5.5e-13	-3.9526e-07	3.1716e-07	-3.1672e-07
0.075	1.60508e-08	6.13e-12	-1.6641e-08	3.1734e-07	-3.1702e-07	1.0369e-07	1.12e-12	-1.044254e-07	3.172e-07	-3.1702e-07	1.7582e-07	3.83e-12	-1.7684e-07	3.172e-07	-3.1688e-07	2.322e-07	6.9e-13	-2.3378e-07	3.171e-07	-3.1704e-07	2.712e-07	3.52e-12	-2.7178e-07	3.1708e-07	-3.1698e-07	3.1044e-07	-1e-12	-3.087e-07	3.1704e-07	-3.1686e-07	3.4246e-07	1.28e-12	-3.4414e-07	3.1718e-07	-3.17e-07	3.7914e-07	-1.15e-12	-3.8112e-07	3.173e-07	-3.1696e-07	4.1514e-07	1.19e-12	-4.1758e-07	3.1704e-07	-3.1678e-07	4.6102e-07	1.31e-12	-4.6358e-07	3.1716e-07	-3.1678e-07	4.5898e-07	-2.71e-12	-4.6034e-07	3.1714e-07	-3.1686e-07
0.08	1.84894e-08	5.96e-12	-1.89258e-08	3.1732e-07	-3.1704e-07	1.206e-07	7.66e-12	-1.2006e-07	3.1744e-07	-3.1686e-07	2.0586e-07	3.2e-13	-2.0524e-07	3.1722e-07	-3.1686e-07	2.69e-07	4.35e-12	-2.6944e-07	3.1714e-07	-3.1682e-07	3.1592e-07	4.65e-12	-3.1548e-07	3.1726e-07	-3.1698e-07	3.5828e-07	4.51e-12	-3.5948e-07	3.1708e-07	-3.1682e-07	3.9906e-07	2.37e-12	-3.9758e-07	3.1704e-07	-3.1674e-07	4.4298e-07	1.42e-12	-4.4284e-07	3.171e-07	-3.1686e-07	4.8782e-07	8.4e-13	-4.8354e-07	3.1726e-07	-3.1704e-07	5.352e-07	-1e-14	-5.309e-07	3.1716e-07	-3.1698e-07	5.3362e-07	2.71e-12	-5.3444e-07	3.1696e-07	-3.1676e-07
0.085	2.11994e-08	6.03e-12	-2.19308e-08	3.1732e-07	-3.1716e-07	1.3992e-07	3.58e-12	-1.397e-07	3.1732e-07	-3.17e-07	2.3808e-07	5.44e-12	-2.3788e-07	3.1718e-07	-3.1682e-07	3.12e-07	3.25e-12	-3.1226e-07	3.1738e-07	-3.1704e-07	3.678e-07	1.2e-13	-3.6924e-07	3.1726e-07	-3.1668e-07	4.1746e-07	2.78e-12	-4.1754e-07	3.1722e-07	-3.1694e-07	4.6408e-07	1.84e-12	-4.6206e-07	3.172e-07	-3.1682e-07	5.1636e-07	2.88e-12	-5.129e-07	3.1708e-07	-3.169e-07	5.6788e-07	1.55e-12	-5.6514e-07	3.1708e-07	-3.169e-07	6.2154e-07	9.1e-13	-6.1724e-07	3.1726e-07	-3.1692e-07	6.208e-07	4.64e-12	-6.2374e-07	3.1702e-07	-3.1676e-07
0.09	2.44442e-08	6.27e-12	-2.5126e-08	3.1756e-07	-3.1718e-07	1.6252e-07	5.82e-12	-1.6214e-07	3.1722e-07	-3.1708e-07	2.786e-07	6.56e-12	-2.7684e-07	3.1732e-07	-3.1698e-07	3.6126e-07	3.83e-12	-3.6392e-07	3.1718e-07	-3.17e-07	4.256e-07	5.19e-12	-4.2674e-07	3.1728e-07	-3.1692e-07	4.8376e-07	2.99e-12	-4.8434e-07	3.1732e-07	-3.17e-07	5.3786e-07	2.54e-12	-5.3922e-07	3.173e-07	-3.1674e-07	5.9966e-07	2.16e-12	-5.9602e-07	3.1716e-07	-3.1678e-07	6.6062e-07	2.54e-12	-6.5808e-07	3.172e-07	-3.1698e-07	7.2286e-07	5.11e-12	-7.2046e-07	3.1718e-07	-3.1692e-07	7.2366e-07	-1.97e-12	-7.2484e-07	3.171e-07	-3.1694e-07
0.095	2.8196e-08	9.45e-12	-2.83954e-08	3.1752e-07	-3.1714e-07	1.8614e-07	8.72e-12	-1.8898e-07	3.172e-07	-3.169e-07	3.2296e-07	3.63e-12	-3.244e-07	3.1722e-07	-3.168e-07	4.2168e-07	5.05e-12	-4.209e-07	3.1718e-07	-3.17e-07	4.9728e-07	7.31e-12	-4.9638e-07	3.1726e-07	-3.1678e-07	5.6278e-07	7.5e-12	-5.6336e-07	3.171e-07	-3.1688e-07	6.2812e-07	6.48e-12	-6.2444e-07	3.1702e-07	-3.1676e-07	6.962e-07	4.83e-12	-6.9218e-07	3.1702e-07	-3.1682e-07	7.6502e-07	4.94e-12	-7.6354e-07	3.1718e-07	-3.1688e-07	8.3466e-07	2.06e-12	-8.3498e-07	3.1696e-07	-3.1672e-07	8.4186e-07	8.1e-12	-8.4194e-07	3.1702e-07	-3.1702e-07
0.1	3.22664e-08	7.77e-12	-3.31166e-08	3.1732e-07	-3.1714e-07	2.1452e-07	6.48e-12	-2.1502e-07	3.1722e-07	-3.1692e-07	3.7788e-07	8.64e-12	-3.7756e-07	3.1722e-07	-3.1688e-07	4.8644e-07	9.69e-12	-4.8742e-07	3.1734e-07	-3.17e-07	5.7722e-07	3.8e-12	-5.777e-07	3.1716e-07	-3.1672e-07	6.5602e-07	5.95e-12	-6.529e-07	3.1736e-07	-3.1694e-07	7.2386e-07	8.51e-12	-7.2622e-07	3.1722e-07	-3.1704e-07	8.0352e-07	4.35e-12	-8.0838e-07	3.1734e-07	-3.1682e-07	8.8614e-07	4.5e-12	-8.9498e-07	3.1714e-07	-3.1676e-07	9.7312e-07	3.75e-12	-9.6792e-07	3.1708e-07	-3.1676e-07	9.7584e-07	4.83e-12	-9.7898e-07	3.1724e-07	-3.1698e-07
0.105	3.89456e-08	7.64e-12	-3.8305e-08	3.173e-07	-3.169e-07	2.5172e-07	1.013e-11	-2.4846e-07	3.174e-07	-3.171e-07	4.3906e-07	8.82e-12	-4.3472e-07	3.1734e-07	-3.17e-07	5.6778e-07	7.03e-12	-5.712e-07	3.1738e-07	-3.1708e-07	6.726e-07	8.83e-12	-6.7488e-07	3.1708e-07	-3.168e-07	7.5772e-07	5.17e-12	-7.6396e-07	3.1706e-07	-3.1676e-07	8.4088e-07	1.22e-12	-8.4546e-07	3.1702e-07	-3.1674e-07	9.3678e-07	6.58e-12	-9.4234e-07	3.171e-07	-3.1682e-07	1.03138e-06	5.55e-12	-1.0307e-06	3.1698e-07	-3.1694e-07	1.1244e-06	7.16e-12	-1.12534e-06	3.1698e-07	-3.167e-07	1.14564e-06	-1.68e-12	-1.148e-06	3.17e-07	-3.1688e-07
0.11	4.33284e-08	1.54e-11	-4.36354e-08	3.1744e-07	-3.1694e-07	2.8998e-07	1.001e-11	-2.9026e-07	3.1722e-07	-3.1696e-07	5.0684e-07	9.15e-12	-5.0678e-07	3.1742e-07	-3.1706e-07	6.6032e-07	7.59e-12	-6.5734e-07	3.1738e-07	-3.1698e-07	7.8542e-07	1.178e-11	-7.8512e-07	3.1702e-07	-3.1692e-07	8.8014e-07	8.83e-12	-8.8502e-07	3.1722e-07	-3.1688e-07	9.8142e-07	9.43e-12	-9.8418e-07	3.171e-07	-3.1694e-07	1.08942e-06	6.56e-12	-1.09154e-06	3.1708e-07	-3.1682e-07	1.2047e-06	7.55e-12	-1.2038e-06	3.1726e-07	-3.1676e-07	1.3031e-06	6.76e-12	-1.3079e-06	3.1698e-07	-3.1676e-07	1.3388e-06	1.052e-11	-1.3364e-06	3.1722e-07	-3.1682e-07
