Coefficente_Inversione	Guadagno_Intrinseco
9.33702127659574	13.3669172932331
9.71744680851064	13.517937219731
10.108085106383	13.304347826087
10.5089361702128	13.1626591230552
10.9046808510638	13.1307371349096
11.3157446808511	13.0497953615279
11.7268085106383	13.0491913746631
12.1455319148936	12.9531043593131
12.5655319148936	12.8813229571985
12.9944680851064	12.8681177976953
13.4246808510638	13.1293661060802
13.8714893617021	12.6270036991369
14.3004255319149	12.6672794117647
14.7485106382979	12.543321299639
15.1889361702128	12.5741626794258
15.6497872340426	12.5218160377358
16.0978723404255	12.425087108014
16.5689361702128	12.2685290763968
17.0221276595745	12.2802944507361
17.4778723404255	12.400113507378
17.9553191489362	12.1929046563193
18.4263829787234	12.1980198019802
18.903829787234	12.0844155844156
19.383829787234	12.0321888412017
19.856170212766	11.8314075630252
20.34	11.9556025369979
20.8225531914894	11.8652037617555
21.3127659574468	11.8551401869159
21.7953191489362	11.8574380165289
22.288085106383	11.8140368852459
22.7808510638298	11.7609137055838
23.2774468085106	11.7684157416751
23.7753191489362	11.6510934393638
24.2744680851064	11.6331683168317
24.7927659574468	11.4104549854792
25.2676595744681	11.4868421052631
25.7987234042553	11.1652421652421
26.2774468085106	11.3519768563163
26.7791489361702	11.3699421965318
27.2872340425532	11.2571428571428
27.7927659574468	11.3350810295521
28.2982978723404	11.3388625592418
28.8127659574468	11.2704609595485
29.3285106382979	11.1891891891892
29.8340425531915	11.2004651162791
30.3459574468085	11.1446395563771
30.8629787234043	11.1243093922652
31.3774468085106	11.0442114858705
31.8970212765957	11.0318181818182
32.4140425531915	10.9463480613165
32.9285106382979	10.9544634806131
33.4455319148936	10.8302139037433
33.9612765957447	10.8914798206278
34.4859574468085	10.7997335701599
34.9940425531915	10.8098404255319
35.5148936170213	10.7703180212014
36.0421276595745	10.7257922535211
36.5591489361702	10.6824146981627
37.0697872340426	10.8820124666073
37.5982978723404	10.7740511915269
38.1140425531915	10.7941696113074
38.64	10.7583479789104
39.1531914893617	10.7340052585451
39.6829787234042	10.6473913043478
40.1974468085106	10.6566579634465
40.7259574468085	10.5841968911918
41.2378723404255	10.5880069025022
41.7663829787234	10.5231362467866
42.2897872340425	10.5115483319076
42.8144680851064	10.2229617304492
43.3365957446808	10.2239800166528
43.8574468085106	10.3358585858586
44.3744680851064	10.3458298230834
44.9042553191489	10.22625
45.4276595744681	10.1731565865783
45.9472340425532	10.1876033057851
46.4668085106383	10.1379310344827
46.9953191489362	10.0134474327628
47.5442553191489	9.77388535031847
48.0357446808511	9.93462469733653
48.5476595744681	9.83975903614455
49.1055319148936	9.68052256532066
49.5931914893617	9.74940711462449
50.1357446808511	9.53861003861
50.6604255319149	9.63873943120673
