vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.2931e-10	-6.597e-11	-2.1096e-10	3.1758e-07	-3.1716e-07	7.9404e-09	-8.997e-11	-8.0266e-09	3.1728e-07	-3.1696e-07	1.72852e-08	-1.6309e-10	-1.7221e-08	3.1728e-07	-3.1734e-07	2.86726e-08	-3.1478e-10	-2.84124e-08	3.1726e-07	-3.1742e-07	4.69278e-08	-6.0038e-10	-4.6247e-08	3.1734e-07	-3.1736e-07	7.46382e-08	-1.05e-09	-7.36018e-08	3.1764e-07	-3.1758e-07	1.1944e-07	-1.7214e-09	-1.1734e-07	3.1758e-07	-3.177e-07
-0.08	-9.665e-11	-5.952e-11	-2.4428e-10	3.1758e-07	-3.1716e-07	8.7839e-09	-8.578e-11	-8.9321e-09	3.175e-07	-3.1704e-07	1.8774e-08	-1.5336e-10	-1.87092e-08	3.1746e-07	-3.1736e-07	3.07134e-08	-3.0424e-10	-3.0429e-08	3.1736e-07	-3.1736e-07	5.00112e-08	-5.8185e-10	-4.90922e-08	3.173e-07	-3.1756e-07	7.96688e-08	-1.0247e-09	-7.76658e-08	3.1764e-07	-3.1752e-07	1.2548e-07	-1.6861e-09	-1.227e-07	3.1756e-07	-3.178e-07
-0.075	-6.665e-11	-5.822e-11	-2.8606e-10	3.1744e-07	-3.1698e-07	9.7809e-09	-7.64e-11	-9.8579e-09	3.1746e-07	-3.1718e-07	2.04792e-08	-1.4361e-10	-2.0397e-08	3.1754e-07	-3.1734e-07	3.29748e-08	-2.9356e-10	-3.27578e-08	3.1722e-07	-3.1724e-07	5.3624e-08	-5.628e-10	-5.28704e-08	3.1752e-07	-3.1754e-07	8.4298e-08	-1.0003e-09	-8.2885e-08	3.1768e-07	-3.178e-07	1.3334e-07	-1.6529e-09	-1.3068e-07	3.1782e-07	-3.1784e-07
-0.07	-3.264e-11	-4.94e-11	-3.3188e-10	3.175e-07	-3.17e-07	1.09157e-08	-6.981e-11	-1.10671e-08	3.1726e-07	-3.1724e-07	2.24142e-08	-1.3355e-10	-2.24354e-08	3.1722e-07	-3.1712e-07	3.60776e-08	-2.8272e-10	-3.56714e-08	3.1724e-07	-3.1718e-07	5.75394e-08	-5.4447e-10	-5.69906e-08	3.1732e-07	-3.1764e-07	9.09972e-08	-9.7908e-10	-8.87824e-08	3.174e-07	-3.1758e-07	1.414e-07	-1.6202e-09	-1.3914e-07	3.1756e-07	-3.1796e-07
-0.065	4.545e-11	-4.459e-11	-3.7321e-10	3.1762e-07	-3.1728e-07	1.21894e-08	-6.112e-11	-1.23144e-08	3.1744e-07	-3.1706e-07	2.46958e-08	-1.2965e-10	-2.4709e-08	3.1726e-07	-3.1718e-07	3.91988e-08	-2.6756e-10	-3.90598e-08	3.1724e-07	-3.174e-07	6.23804e-08	-5.3116e-10	-6.18026e-08	3.1732e-07	-3.1756e-07	9.7624e-08	-9.5446e-10	-9.7137e-08	3.1762e-07	-3.1776e-07	1.5092e-07	-1.5883e-09	-1.477e-07	3.1762e-07	-3.1776e-07
-0.06	7.033e-11	-4.431e-11	-4.2224e-10	3.1762e-07	-3.1696e-07	1.3699e-08	-6.037e-11	-1.38558e-08	3.1746e-07	-3.1724e-07	2.73318e-08	-1.2178e-10	-2.73876e-08	3.1724e-07	-3.1708e-07	4.28604e-08	-2.5763e-10	-4.26218e-08	3.1734e-07	-3.174e-07	6.76788e-08	-5.1676e-10	-6.70394e-08	3.1726e-07	-3.1756e-07	1.047902e-07	-9.31e-10	-1.043336e-07	3.174e-07	-3.1752e-07	1.5832e-07	-1.5572e-09	-1.5654e-07	3.1778e-07	-3.1772e-07
-0.055	1.5525e-10	-3.781e-11	-4.9464e-10	3.1764e-07	-3.1718e-07	1.53924e-08	-5.425e-11	-1.55236e-08	3.1726e-07	-3.1712e-07	3.04432e-08	-1.1781e-10	-3.03992e-08	3.1726e-07	-3.1714e-07	4.73462e-08	-2.467e-10	-4.68366e-08	3.1744e-07	-3.1722e-07	7.38042e-08	-5.0201e-10	-7.30864e-08	3.1738e-07	-3.1756e-07	1.136842e-07	-9.1116e-10	-1.12769e-07	3.1768e-07	-3.1764e-07	1.691e-07	-1.5267e-09	-1.674e-07	3.175e-07	-3.18e-07
-0.05	2.4299e-10	-3.332e-11	-5.7945e-10	3.1752e-07	-3.1722e-07	1.74354e-08	-5.419e-11	-1.75748e-08	3.1728e-07	-3.1702e-07	3.38732e-08	-1.0852e-10	-3.38998e-08	3.1726e-07	-3.172e-07	5.2177e-08	-2.3792e-10	-5.17828e-08	3.1726e-07	-3.1742e-07	8.09486e-08	-4.8675e-10	-8.05256e-08	3.1728e-07	-3.1756e-07	1.235e-07	-8.9076e-10	-1.2152e-07	3.1766e-07	-3.1782e-07	1.8418e-07	-1.4965e-09	-1.8212e-07	3.1776e-07	-3.1794e-07
-0.045	3.0674e-10	-3.157e-11	-6.6538e-10	3.175e-07	-3.17e-07	1.96942e-08	-4.568e-11	-1.98388e-08	3.1742e-07	-3.1704e-07	3.80608e-08	-9.721e-11	-3.79862e-08	3.1746e-07	-3.1734e-07	5.76556e-08	-2.2914e-10	-5.72622e-08	3.1726e-07	-3.173e-07	8.88376e-08	-4.6893e-10	-8.80372e-08	3.1734e-07	-3.176e-07	1.3454e-07	-8.6931e-10	-1.3438e-07	3.1764e-07	-3.1754e-07	1.9974e-07	-1.4692e-09	-1.9692e-07	3.177e-07	-3.1776e-07
-0.04	4.0985e-10	-2.993e-11	-7.5343e-10	3.1762e-07	-3.1728e-07	2.2457e-08	-4.68e-11	-2.26484e-08	3.1724e-07	-3.1716e-07	4.26918e-08	-9.686e-11	-4.25508e-08	3.1752e-07	-3.172e-07	6.4065e-08	-2.2371e-10	-6.40328e-08	3.1746e-07	-3.1742e-07	9.8233e-08	-4.5279e-10	-9.78592e-08	3.1724e-07	-3.1738e-07	1.4954e-07	-8.4677e-10	-1.4784e-07	3.1736e-07	-3.1752e-07	2.1646e-07	-1.439e-09	-2.145e-07	3.1756e-07	-3.1798e-07
-0.035	5.0486e-10	-2.655e-11	-8.9123e-10	3.1746e-07	-3.1696e-07	2.56276e-08	-4.026e-11	-2.57074e-08	3.1726e-07	-3.1724e-07	4.80812e-08	-9.418e-11	-4.80208e-08	3.1718e-07	-3.1728e-07	7.1563e-08	-2.1254e-10	-7.14956e-08	3.1732e-07	-3.1724e-07	1.088006e-07	-4.4363e-10	-1.08046e-07	3.1744e-07	-3.1742e-07	1.6294e-07	-8.2936e-10	-1.6232e-07	3.1734e-07	-3.1756e-07	2.394e-07	-1.4141e-09	-2.345e-07	3.1768e-07	-3.1798e-07
-0.03	6.6858e-10	-2.214e-11	-1.03753e-09	3.1736e-07	-3.1702e-07	2.9285e-08	-3.531e-11	-2.93348e-08	3.1746e-07	-3.1724e-07	5.42472e-08	-9.028e-11	-5.435e-08	3.1752e-07	-3.1718e-07	8.04472e-08	-2.041e-10	-8.02568e-08	3.1726e-07	-3.1724e-07	1.2286e-07	-4.3504e-10	-1.2266e-07	3.1734e-07	-3.176e-07	1.8106e-07	-8.1178e-10	-1.8012e-07	3.1742e-07	-3.1776e-07	2.5896e-07	-1.386e-09	-2.584e-07	3.1764e-07	-3.1776e-07
-0.025	8.1567e-10	-2.224e-11	-1.2015e-09	3.174e-07	-3.1708e-07	3.337e-08	-3.203e-11	-3.35532e-08	3.1728e-07	-3.1706e-07	6.13944e-08	-8.154e-11	-6.1348e-08	3.1732e-07	-3.1724e-07	9.07508e-08	-1.9494e-10	-9.03078e-08	3.1738e-07	-3.1736e-07	1.355e-07	-4.2459e-10	-1.3478e-07	3.1722e-07	-3.174e-07	2.0158e-07	-7.9008e-10	-2.006e-07	3.174e-07	-3.1756e-07	2.8612e-07	-1.3577e-09	-2.8556e-07	3.1774e-07	-3.1794e-07
-0.02	9.8339e-10	-1.776e-11	-1.3809e-09	3.1756e-07	-3.17e-07	3.83592e-08	-3.251e-11	-3.84598e-08	3.1748e-07	-3.1714e-07	6.98742e-08	-7.55e-11	-6.96576e-08	3.172e-07	-3.1736e-07	1.02145e-07	-1.8888e-10	-1.017868e-07	3.1718e-07	-3.1716e-07	1.5214e-07	-4.0206e-10	-1.5156e-07	3.1752e-07	-3.1734e-07	2.2498e-07	-7.7425e-10	-2.2524e-07	3.1736e-07	-3.1778e-07	3.1758e-07	-1.3356e-09	-3.1558e-07	3.1754e-07	-3.1784e-07
-0.015	1.2224e-09	-1.86e-11	-1.5695e-09	3.1742e-07	-3.1702e-07	4.39826e-08	-2.945e-11	-4.40288e-08	3.1732e-07	-3.1724e-07	7.92482e-08	-7.05e-11	-7.92554e-08	3.1736e-07	-3.173e-07	1.155e-07	-1.8275e-10	-1.150328e-07	3.174e-07	-3.1744e-07	1.7018e-07	-3.9707e-10	-1.6978e-07	3.1738e-07	-3.1748e-07	2.536e-07	-7.5796e-10	-2.5302e-07	3.1752e-07	-3.177e-07	3.527e-07	-1.3075e-09	-3.5138e-07	3.1752e-07	-3.1796e-07
-0.01	1.5024e-09	-1.456e-11	-1.8586e-09	3.1758e-07	-3.1716e-07	5.05384e-08	-3.308e-11	-5.07258e-08	3.1732e-07	-3.1706e-07	9.08736e-08	-7.095e-11	-9.06312e-08	3.172e-07	-3.1716e-07	1.3134e-07	-1.7243e-10	-1.3064e-07	3.172e-07	-3.173e-07	1.9264e-07	-3.892e-10	-1.9258e-07	3.1748e-07	-3.174e-07	2.8416e-07	-7.3669e-10	-2.8454e-07	3.1756e-07	-3.1772e-07	3.9372e-07	-1.2827e-09	-3.9122e-07	3.177e-07	-3.1794e-07
-0.005	1.764e-09	-1.573e-11	-2.1623e-09	3.1752e-07	-3.171e-07	5.8083e-08	-2.443e-11	-5.82748e-08	3.175e-07	-3.1724e-07	1.034868e-07	-6.444e-11	-1.0354e-07	3.1722e-07	-3.1716e-07	1.482e-07	-1.6819e-10	-1.4808e-07	3.1722e-07	-3.1748e-07	2.1716e-07	-3.6882e-10	-2.1666e-07	3.1746e-07	-3.1742e-07	3.1922e-07	-7.2363e-10	-3.1704e-07	3.1756e-07	-3.1754e-07	4.4048e-07	-1.2596e-09	-4.366e-07	3.175e-07	-3.1794e-07
0	2.2387e-09	-1.336e-11	-2.5037e-09	3.1742e-07	-3.1724e-07	6.7137e-08	-2.033e-11	-6.72538e-08	3.173e-07	-3.1728e-07	1.1824e-07	-6.417e-11	-1.1854e-07	3.1726e-07	-3.1728e-07	1.7154e-07	-1.6515e-10	-1.7154e-07	3.1722e-07	-3.1722e-07	2.4676e-07	-3.6441e-10	-2.4688e-07	3.1732e-07	-3.1732e-07	3.5986e-07	-7.068e-10	-3.5924e-07	3.1738e-07	-3.177e-07	4.9266e-07	-1.2329e-09	-4.9482e-07	3.1756e-07	-3.1772e-07
0.005	2.5794e-09	-1.38e-11	-2.9131e-09	3.1736e-07	-3.171e-07	7.75204e-08	-1.941e-11	-7.76718e-08	3.1734e-07	-3.171e-07	1.3572e-07	-6.013e-11	-1.3556e-07	3.1734e-07	-3.171e-07	1.9446e-07	-1.5433e-10	-1.937e-07	3.172e-07	-3.1742e-07	2.7998e-07	-3.5784e-10	-2.7832e-07	3.172e-07	-3.1734e-07	4.0982e-07	-6.8815e-10	-4.0496e-07	3.1734e-07	-3.1748e-07	5.5584e-07	-1.2114e-09	-5.5614e-07	3.1768e-07	-3.1772e-07
0.01	3.1176e-09	-8.78e-12	-3.4329e-09	3.1744e-07	-3.17e-07	8.95526e-08	-2.055e-11	-8.97932e-08	3.1734e-07	-3.1706e-07	1.5616e-07	-5.4e-11	-1.5584e-07	3.1732e-07	-3.1716e-07	2.2264e-07	-1.5044e-10	-2.2184e-07	3.1738e-07	-3.1744e-07	3.1678e-07	-3.3955e-10	-3.1716e-07	3.1726e-07	-3.1748e-07	4.621e-07	-6.7399e-10	-4.6088e-07	3.1756e-07	-3.1772e-07	6.2596e-07	-1.1866e-09	-6.2748e-07	3.1768e-07	-3.1792e-07
0.015	3.6311e-09	-9.87e-12	-4.1149e-09	3.1756e-07	-3.17e-07	1.032636e-07	-1.814e-11	-1.033366e-07	3.1722e-07	-3.1718e-07	1.7914e-07	-5.632e-11	-1.7772e-07	3.1718e-07	-3.171e-07	2.5388e-07	-1.4492e-10	-2.5504e-07	3.1738e-07	-3.1742e-07	3.6264e-07	-3.3194e-10	-3.618e-07	3.1742e-07	-3.1752e-07	5.2726e-07	-6.5931e-10	-5.2978e-07	3.1744e-07	-3.1778e-07	7.1206e-07	-1.1638e-09	-7.0826e-07	3.1774e-07	-3.1798e-07
0.02	4.3163e-09	-8.21e-12	-4.7574e-09	3.1752e-07	-3.1718e-07	1.1996e-07	-1.896e-11	-1.1968e-07	3.1728e-07	-3.1706e-07	2.0582e-07	-5.056e-11	-2.058e-07	3.172e-07	-3.171e-07	2.9238e-07	-1.3674e-10	-2.919e-07	3.1716e-07	-3.1718e-07	4.1222e-07	-3.2733e-10	-4.1502e-07	3.1728e-07	-3.1734e-07	5.9818e-07	-6.4197e-10	-6.0164e-07	3.173e-07	-3.1772e-07	8.0094e-07	-1.1429e-09	-8.0224e-07	3.1772e-07	-3.18e-07
0.025	5.147e-09	-7.45e-12	-5.5206e-09	3.174e-07	-3.1704e-07	1.3826e-07	-1.468e-11	-1.3798e-07	3.1744e-07	-3.1706e-07	2.3458e-07	-4.303e-11	-2.3592e-07	3.1736e-07	-3.171e-07	3.357e-07	-1.3479e-10	-3.3518e-07	3.174e-07	-3.174e-07	4.7332e-07	-3.124e-10	-4.7308e-07	3.1744e-07	-3.1736e-07	6.826e-07	-6.2944e-10	-6.836e-07	3.174e-07	-3.176e-07	9.1354e-07	-1.1192e-09	-9.1208e-07	3.1782e-07	-3.1778e-07
0.03	6.0484e-09	-5.22e-12	-6.2727e-09	3.1762e-07	-3.171e-07	1.5972e-07	-1.356e-11	-1.6008e-07	3.172e-07	-3.1728e-07	2.7058e-07	-4.935e-11	-2.7236e-07	3.1712e-07	-3.1706e-07	3.8672e-07	-1.2811e-10	-3.859e-07	3.1738e-07	-3.1736e-07	5.4704e-07	-3.0283e-10	-5.4892e-07	3.1752e-07	-3.1734e-07	7.8178e-07	-6.1271e-10	-7.7776e-07	3.1758e-07	-3.1776e-07	1.04134e-06	-1.0988e-09	-1.03984e-06	3.177e-07	-3.1796e-07
0.035	7.0351e-09	-4.83e-12	-7.5082e-09	3.1736e-07	-3.1694e-07	1.8478e-07	-1.431e-11	-1.851e-07	3.1728e-07	-3.1718e-07	3.1486e-07	-4.064e-11	-3.1272e-07	3.1722e-07	-3.1716e-07	4.4382e-07	-1.238e-10	-4.4344e-07	3.1722e-07	-3.174e-07	6.2032e-07	-2.9931e-10	-6.2024e-07	3.1744e-07	-3.1734e-07	8.9464e-07	-6.0041e-10	-8.9322e-07	3.1746e-07	-3.1778e-07	1.1873e-06	-1.0778e-09	-1.1803e-06	3.1774e-07	-3.1776e-07
0.04	8.1377e-09	-4.39e-12	-8.5695e-09	3.1738e-07	-3.17e-07	2.1458e-07	-8.29e-12	-2.143e-07	3.1728e-07	-3.1726e-07	3.6136e-07	-3.855e-11	-3.6242e-07	3.1736e-07	-3.1728e-07	5.1418e-07	-1.1935e-10	-5.1332e-07	3.1748e-07	-3.1726e-07	7.1458e-07	-2.854e-10	-7.11e-07	3.1724e-07	-3.1754e-07	1.0273e-06	-5.8428e-10	-1.0239e-06	3.1762e-07	-3.1754e-07	1.3544e-06	-1.056e-09	-1.3607e-06	3.175e-07	-3.1794e-07
0.045	9.4202e-09	-1.68e-12	-9.941e-09	3.1758e-07	-3.17e-07	2.4884e-07	-1.181e-11	-2.4894e-07	3.175e-07	-3.172e-07	4.174e-07	-3.923e-11	-4.1704e-07	3.1722e-07	-3.1706e-07	5.9048e-07	-1.1165e-10	-5.9022e-07	3.1738e-07	-3.1734e-07	8.195e-07	-2.7707e-10	-8.2162e-07	3.1728e-07	-3.1736e-07	1.1728e-06	-5.7205e-10	-1.17048e-06	3.1734e-07	-3.1766e-07	1.5495e-06	-1.0355e-09	-1.5434e-06	3.1756e-07	-3.1772e-07
0.05	1.11437e-08	-3.24e-12	-1.19346e-08	3.174e-07	-3.172e-07	2.8804e-07	-7.07e-12	-2.8856e-07	3.175e-07	-3.1704e-07	4.8246e-07	-3.307e-11	-4.8246e-07	3.172e-07	-3.172e-07	6.8028e-07	-1.1064e-10	-6.781e-07	3.1738e-07	-3.1736e-07	9.4248e-07	-2.7273e-10	-9.448e-07	3.1742e-07	-3.1766e-07	1.3642e-06	-5.5599e-10	-1.3591e-06	3.175e-07	-3.1776e-07	1.7706e-06	-1.0145e-09	-1.7712e-06	3.1768e-07	-3.1788e-07
0.055	1.29854e-08	-1.46e-12	-1.39892e-08	3.174e-07	-3.1712e-07	3.3416e-07	-6.19e-12	-3.333e-07	3.175e-07	-3.171e-07	5.6294e-07	-3.294e-11	-5.6314e-07	3.1714e-07	-3.1706e-07	7.8536e-07	-1.0398e-10	-7.819e-07	3.172e-07	-3.172e-07	1.08996e-06	-2.6008e-10	-1.0787e-06	3.1722e-07	-3.1752e-07	1.5638e-06	-5.4263e-10	-1.5635e-06	3.1732e-07	-3.1766e-07	2.026e-06	-9.9528e-10	-2.0268e-06	3.1756e-07	-3.179e-07
0.06	1.59014e-08	-4e-14	-1.64492e-08	3.1746e-07	-3.1722e-07	3.8492e-07	-8.98e-12	-3.8644e-07	3.1734e-07	-3.1712e-07	6.5024e-07	-3.09e-11	-6.525e-07	3.1736e-07	-3.1732e-07	9.0616e-07	-9.96e-11	-9.057e-07	3.1732e-07	-3.1728e-07	1.2518e-06	-2.5208e-10	-1.2546e-06	3.175e-07	-3.1734e-07	1.7963e-06	-5.3145e-10	-1.7998e-06	3.1726e-07	-3.1772e-07	2.333e-06	-9.7283e-10	-2.3199e-06	3.1772e-07	-3.1782e-07
0.065	1.87394e-08	8.1e-13	-1.79708e-08	3.174e-07	-3.1722e-07	4.495e-07	-2.85e-12	-4.506e-07	3.1754e-07	-3.1732e-07	7.449e-07	-2.609e-11	-7.4524e-07	3.1714e-07	-3.1708e-07	1.0445e-06	-9.718e-11	-1.04902e-06	3.1744e-07	-3.1724e-07	1.4462e-06	-2.4532e-10	-1.4352e-06	3.174e-07	-3.1742e-07	2.0701e-06	-5.1797e-10	-2.0679e-06	3.1758e-07	-3.1766e-07	2.6739e-06	-9.5581e-10	-2.6599e-06	3.1748e-07	-3.1776e-07
0.07	2.1634e-08	1.65e-12	-2.19482e-08	3.1734e-07	-3.1718e-07	5.2252e-07	-5.47e-12	-5.2436e-07	3.1744e-07	-3.1708e-07	8.6408e-07	-2.568e-11	-8.6158e-07	3.173e-07	-3.1732e-07	1.2143e-06	-9.125e-11	-1.2067e-06	3.1726e-07	-3.1726e-07	1.6618e-06	-2.3398e-10	-1.6561e-06	3.1744e-07	-3.1758e-07	2.3808e-06	-5.0609e-10	-2.3759e-06	3.1742e-07	-3.1758e-07	3.0632e-06	-9.3451e-10	-3.0619e-06	3.1758e-07	-3.178e-07
0.075	2.49906e-08	2.87e-12	-2.53114e-08	3.1734e-07	-3.1716e-07	6.0514e-07	-5.94e-12	-6.0448e-07	3.1728e-07	-3.171e-07	9.954e-07	-2.502e-11	-9.9358e-07	3.1744e-07	-3.1706e-07	1.397e-06	-8.726e-11	-1.3897e-06	3.1746e-07	-3.172e-07	1.932e-06	-2.3294e-10	-1.9171e-06	3.1752e-07	-3.176e-07	2.7304e-06	-4.9082e-10	-2.7289e-06	3.1756e-07	-3.1752e-07	3.5077e-06	-9.1582e-10	-3.5105e-06	3.175e-07	-3.1794e-07
0.08	2.92966e-08	4.89e-12	-2.8784e-08	3.1738e-07	-3.1706e-07	7.0042e-07	1.41e-12	-7.036e-07	3.1748e-07	-3.1718e-07	1.1463e-06	-2.046e-11	-1.14376e-06	3.174e-07	-3.1716e-07	1.6167e-06	-8.123e-11	-1.6162e-06	3.1744e-07	-3.1742e-07	2.2013e-06	-2.2172e-10	-2.2157e-06	3.1744e-07	-3.1748e-07	3.1337e-06	-4.798e-10	-3.1397e-06	3.1746e-07	-3.1768e-07	4.0343e-06	-8.9859e-10	-4.0355e-06	3.1746e-07	-3.1788e-07
0.085	3.4193e-08	4.98e-12	-3.47262e-08	3.1736e-07	-3.1712e-07	8.1468e-07	-2.13e-12	-8.1648e-07	3.1746e-07	-3.1732e-07	1.3207e-06	-1.633e-11	-1.32e-06	3.1734e-07	-3.1716e-07	1.8693e-06	-8.112e-11	-1.8706e-06	3.172e-07	-3.1722e-07	2.5462e-06	-2.1279e-10	-2.5363e-06	3.174e-07	-3.1754e-07	3.6155e-06	-4.6936e-10	-3.6345e-06	3.1732e-07	-3.1758e-07	4.635e-06	-8.7663e-10	-4.6246e-06	3.1754e-07	-3.1776e-07
0.09	3.93982e-08	4.95e-12	-4.19506e-08	3.1756e-07	-3.1694e-07	9.4786e-07	2.5e-13	-9.485e-07	3.1734e-07	-3.1708e-07	1.5323e-06	-1.73e-11	-1.5277e-06	3.1724e-07	-3.1728e-07	2.1606e-06	-7.603e-11	-2.1558e-06	3.1716e-07	-3.174e-07	2.9305e-06	-2.0871e-10	-2.9117e-06	3.1746e-07	-3.1758e-07	4.1702e-06	-4.5627e-10	-4.146e-06	3.1728e-07	-3.1754e-07	5.3177e-06	-8.5944e-10	-5.3337e-06	3.1774e-07	-3.1788e-07
0.095	4.79808e-08	7e-12	-4.71278e-08	3.1738e-07	-3.1728e-07	1.09752e-06	2.28e-12	-1.09844e-06	3.1754e-07	-3.171e-07	1.7752e-06	-1.479e-11	-1.7717e-06	3.1722e-07	-3.1708e-07	2.4953e-06	-7.065e-11	-2.4985e-06	3.1716e-07	-3.1722e-07	3.3932e-06	-2.0113e-10	-3.3678e-06	3.1726e-07	-3.175e-07	4.7936e-06	-4.4333e-10	-4.8182e-06	3.1728e-07	-3.1748e-07	6.1139e-06	-8.3927e-10	-6.1456e-06	3.178e-07	-3.1796e-07
0.1	5.53384e-08	8.56e-12	-5.38132e-08	3.174e-07	-3.1698e-07	1.2849e-06	2.38e-12	-1.2791e-06	3.1726e-07	-3.1718e-07	2.0564e-06	-1.599e-11	-2.0522e-06	3.1746e-07	-3.1716e-07	2.8883e-06	-6.857e-11	-2.8868e-06	3.1732e-07	-3.1738e-07	3.9028e-06	-1.915e-10	-3.8854e-06	3.1724e-07	-3.1756e-07	5.5224e-06	-4.3241e-10	-5.5037e-06	3.175e-07	-3.1762e-07	7.0236e-06	-8.2493e-10	-7.0459e-06	3.1766e-07	-3.1792e-07
0.105	6.28684e-08	9.81e-12	-6.44346e-08	3.1734e-07	-3.171e-07	1.4978e-06	5.44e-12	-1.4976e-06	3.1744e-07	-3.1724e-07	2.3767e-06	-1.03e-11	-2.3765e-06	3.1718e-07	-3.1714e-07	3.3261e-06	-6.419e-11	-3.3225e-06	3.1718e-07	-3.1722e-07	4.5017e-06	-1.8714e-10	-4.4953e-06	3.1744e-07	-3.1754e-07	6.3315e-06	-4.2286e-10	-6.3289e-06	3.1752e-07	-3.1766e-07	8.077e-06	-8.0546e-10	-8.0617e-06	3.1758e-07	-3.1796e-07
0.11	7.31226e-08	1.111e-11	-7.2967e-08	3.1744e-07	-3.1698e-07	1.7303e-06	2.03e-12	-1.7373e-06	3.1748e-07	-3.1716e-07	2.7408e-06	-1.235e-11	-2.7548e-06	3.1716e-07	-3.1728e-07	3.8716e-06	-6.155e-11	-3.8579e-06	3.1736e-07	-3.1734e-07	5.1763e-06	-1.804e-10	-5.173e-06	3.1724e-07	-3.1752e-07	7.3209e-06	-4.0708e-10	-7.3062e-06	3.1736e-07	-3.1772e-07	9.2847e-06	-7.8507e-10	-9.2776e-06	3.1746e-07	-3.1774e-07
0.115	8.43396e-08	1.156e-11	-8.431e-08	3.174e-07	-3.1694e-07	2.0217e-06	5.37e-12	-2.0147e-06	3.1728e-07	-3.1708e-07	3.192e-06	-7.06e-12	-3.1947e-06	3.1732e-07	-3.173e-07	4.4539e-06	-5.447e-11	-4.4252e-06	3.173e-07	-3.1736e-07	5.9929e-06	-1.7232e-10	-5.9945e-06	3.1746e-07	-3.1734e-07	8.4471e-06	-3.9781e-10	-8.3935e-06	3.173e-07	-3.1772e-07	1.07102e-05	-7.7532e-10	-1.068e-05	3.1746e-07	-3.1784e-07
0.12	9.69116e-08	1.222e-11	-9.66624e-08	3.1734e-07	-3.1718e-07	2.3327e-06	5.05e-12	-2.3414e-06	3.1744e-07	-3.1698e-07	3.6936e-06	-5.44e-12	-3.6931e-06	3.1732e-07	-3.1718e-07	5.1464e-06	-5.526e-11	-5.1059e-06	3.1722e-07	-3.1718e-07	6.8895e-06	-1.6768e-10	-6.8897e-06	3.1746e-07	-3.1756e-07	9.8068e-06	-3.8778e-10	-9.7986e-06	3.1748e-07	-3.1764e-07	1.2394e-05	-7.5142e-10	-1.2256e-05	3.1748e-07	-3.1788e-07
0.125	1.119948e-07	1.524e-11	-1.128726e-07	3.174e-07	-3.1698e-07	2.7217e-06	7.29e-12	-2.7169e-06	3.1732e-07	-3.1716e-07	4.2847e-06	-7.61e-12	-4.2843e-06	3.1722e-07	-3.1716e-07	5.9468e-06	-5.158e-11	-5.914e-06	3.1734e-07	-3.1722e-07	7.964e-06	-1.6178e-10	-7.9712e-06	3.174e-07	-3.175e-07	1.11285e-05	-3.7338e-10	-1.10952e-05	3.1736e-07	-3.1766e-07	1.4106e-05	-7.3401e-10	-1.4174e-05	3.177e-07	-3.1788e-07
0.13	1.2844e-07	1.55e-11	-1.2964e-07	3.174e-07	-3.1722e-07	3.1535e-06	9.32e-12	-3.151e-06	3.1728e-07	-3.1728e-07	4.9595e-06	-1.5e-13	-4.9432e-06	3.1736e-07	-3.1712e-07	6.8527e-06	-4.335e-11	-6.8443e-06	3.1742e-07	-3.1746e-07	9.1689e-06	-1.5372e-10	-9.1673e-06	3.1744e-07	-3.1754e-07	1.2826e-05	-3.6467e-10	-1.2794e-05	3.1732e-07	-3.1748e-07	1.6206e-05	-7.228e-10	-1.6182e-05	3.177e-07	-3.1782e-07
0.135	1.4904e-07	1.837e-11	-1.4142e-07	3.174e-07	-3.171e-07	3.6434e-06	8.6e-12	-3.6458e-06	3.1728e-07	-3.1708e-07	5.7262e-06	-5.6e-13	-5.7221e-06	3.1718e-07	-3.1734e-07	7.946e-06	-4.534e-11	-7.9579e-06	3.172e-07	-3.1718e-07	1.05968e-05	-1.451e-10	-1.05794e-05	3.1722e-07	-3.1756e-07	1.4702e-05	-3.5491e-10	-1.4708e-05	3.174e-07	-3.1766e-07	1.8622e-05	-7.0422e-10	-1.8476e-05	3.1752e-07	-3.1778e-07
