Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.59	0.003768	0.007782	0.011916	0.016124	0.020552	0.025178	0.029776	0.034532	0.039196	0.044762
0.595	0.00367	0.007606	0.011692	0.015846	0.020168	0.024748	0.029266	0.033916	0.038584	0.044196
0.6	0.00359	0.007468	0.011456	0.015586	0.01977	0.024228	0.028754	0.033238	0.038004	0.043462
0.605	0.003554	0.007314	0.011194	0.01529	0.019418	0.023678	0.028198	0.032588	0.03734	0.042742
0.61	0.003462	0.007106	0.010912	0.014966	0.019054	0.023172	0.027636	0.032016	0.036892	0.0417979999999999
0.615	0.00334	0.00693199999999999	0.010658	0.01463	0.018634	0.022652	0.027036	0.031422	0.036598	0.0406079999999999
0.62	0.00329	0.00679599999999999	0.010426	0.01427	0.018216	0.022206	0.026408	0.03079	0.035998	0.0395999999999999
0.625	0.003218	0.00659999999999999	0.010192	0.013922	0.017822	0.021818	0.025864	0.030164	0.035216	0.0388399999999999
0.63	0.003066	0.006426	0.00995799999999999	0.013644	0.017418	0.021344	0.025342	0.029514	0.0345	0.0381599999999999
0.635	0.002964	0.006322	0.009748	0.01338	0.017018	0.020836	0.024794	0.02885	0.033664	0.03746
0.64	0.002898	0.006162	0.00956000000000001	0.01306	0.016654	0.020374	0.024294	0.028264	0.032646	0.0367
0.645	0.002834	0.005994	0.00937	0.012706	0.016282	0.019906	0.023786	0.0277299999999999	0.03178	0.036
0.65	0.00281199999999999	0.00591	0.009158	0.012392	0.015896	0.019456	0.023214	0.0271359999999999	0.0311399999999999	0.03524
0.655	0.00274799999999999	0.005814	0.00893199999999999	0.01214	0.01555	0.01907	0.022716	0.026704	0.03048	0.03434
0.66	0.00265799999999999	0.00565199999999999	0.00875199999999999	0.011888	0.01521	0.01869	0.022284	0.02654	0.02972	0.03354
0.665	0.00262999999999999	0.00551799999999999	0.00852199999999998	0.011628	0.014836	0.018308	0.02181	0.02624	0.02906	0.03296
0.67	0.00255399999999999	0.00538799999999999	0.00823199999999997	0.011402	0.01453	0.017914	0.021318	0.025664	0.0285	0.03226
0.675	0.002458	0.005232	0.00806	0.01117	0.01429	0.017484	0.020836	0.02506	0.02788	0.03148
0.68	0.00249200000000001	0.00512200000000001	0.00797800000000001	0.010868	0.013976	0.01707	0.0203940000000001	0.0244120000000001	0.0273000000000001	0.0309600000000001
0.685	0.00248600000000001	0.00502800000000002	0.00782400000000002	0.010576	0.013632	0.016714	0.0199540000000001	0.0235780000000001	0.0267800000000001	0.0304000000000001
0.69	0.00234400000000001	0.00492400000000002	0.00763200000000003	0.010382	0.013372	0.0163500000000001	0.0194900000000001	0.0227600000000001	0.0262000000000001	0.0296600000000001
0.695	0.00227000000000001	0.00482800000000002	0.00750000000000004	0.010174	0.013064	0.0159700000000001	0.0190460000000001	0.0221800000000001	0.0256000000000001	0.0290800000000001
0.7	0.002276	0.00470800000000001	0.00734800000000001	0.00989600000000002	0.01266	0.015614	0.0186340000000001	0.0218	0.02506	0.0285800000000001
0.705	0.002208	0.00460399999999999	0.00711799999999999	0.00969599999999999	0.012332	0.015258	0.018232	0.02136	0.02448	0.02784
0.71	0.002144	0.00451199999999999	0.00687999999999999	0.00951599999999999	0.012072	0.01493	0.017798	0.02082	0.02384	0.02716
0.715	0.002166	0.00437799999999999	0.00671799999999999	0.00924799999999999	0.01177	0.014604	0.017388	0.02036	0.0233	0.02662
0.72	0.002152	0.004274	0.00658199999999999	0.00903999999999999	0.011526	0.014248	0.017056	0.01998	0.02286	0.02598
0.725	0.00208	0.004208	0.00640599999999999	0.00890799999999999	0.011356	0.013912	0.016908	0.01958	0.02234	0.02536
0.73	0.002036	0.004104	0.006278	0.00873399999999999	0.011102	0.013616	0.016858	0.0191	0.02182	0.02486
0.735	0.001986	0.003992	0.0062	0.008536	0.01083	0.01331	0.016626	0.01864	0.02144	0.02436
0.74	0.001902	0.003918	0.00607	0.008358	0.010626	0.012996	0.016268	0.0183	0.02106	0.02382
0.745	0.001824	0.00384	0.00592	0.008162	0.010408	0.012732	0.015898	0.0179	0.02054	0.02334
0.75	0.001736	0.003742	0.005808	0.00794799999999999	0.010164	0.0125	0.015398	0.01736	0.02002	0.02286
0.755	0.00167	0.00363799999999999	0.005688	0.00774399999999998	0.00994999999999998	0.012268	0.014744	0.01696	0.0196	0.0223399999999999
0.76	0.001662	0.00356199999999999	0.005568	0.00757599999999998	0.009728	0.012006	0.01424	0.01668	0.0192	0.0218599999999999
0.765	0.00167	0.00348999999999999	0.0055	0.00744199999999999	0.00949000000000001	0.011722	0.01394	0.01628	0.01876	0.0214199999999999
0.77	0.001694	0.003388	0.005412	0.00731199999999999	0.00930599999999999	0.011444	0.01366	0.01592	0.01834	0.02092
0.775	0.0017	0.00334	0.005252	0.007134	0.00914199999999998	0.011192	0.01334	0.0156	0.01802	0.0204
0.78	0.001632	0.00334	0.00507399999999999	0.00689000000000001	0.00897599999999998	0.01095	0.01304	0.01518	0.01764	0.01998
0.785	0.001556	0.00327600000000001	0.00494199999999998	0.00670600000000001	0.00877999999999998	0.010666	0.0128	0.01482	0.01714	0.01954
0.79	0.001518	0.003178	0.00483799999999998	0.00659600000000001	0.00853999999999998	0.010432	0.01258	0.0145	0.01672	0.01902
0.795	0.001464	0.00312	0.004716	0.00644600000000001	0.00831999999999999	0.010246	0.01234	0.01414	0.01644	0.0185799999999999
0.8	0.00141	0.00304	0.00464200000000001	0.00629600000000001	0.00812400000000002	0.010008	0.012	0.01392	0.01612	0.0183
0.805	0.001382	0.00292800000000001	0.00459400000000002	0.00623400000000002	0.00793200000000005	0.00978800000000002	0.01168	0.01382	0.0158400000000001	0.01802
0.81	0.00135	0.00286800000000001	0.00446600000000003	0.00618200000000001	0.00778600000000004	0.00967000000000002	0.0114600000000001	0.0136	0.0156000000000001	0.0176600000000001
0.815	0.001318	0.00285200000000001	0.00429400000000003	0.006026	0.00766600000000002	0.00953000000000002	0.0111800000000001	0.0133	0.0151600000000001	0.0173000000000001
0.82	0.00132	0.00281200000000001	0.00416800000000003	0.005858	0.00751400000000002	0.00928200000000002	0.0108800000000001	0.0129600000000001	0.0147000000000001	0.0169200000000001
0.825	0.001334	0.002732	0.00412800000000001	0.00577	0.007342	0.00902200000000002	0.0107400000000001	0.01258	0.0144	0.01648
0.83	0.001314	0.00265199999999999	0.00413800000000001	0.005672	0.00715999999999999	0.00878400000000001	0.01058	0.01224	0.01412	0.016
0.835	0.0013	0.00260399999999999	0.00408600000000001	0.005538	0.00704200000000002	0.008546	0.01026	0.01192	0.0138999999999999	0.01564
0.84	0.001252	0.00254	0.00397199999999999	0.00540200000000001	0.00693400000000003	0.00833600000000001	0.01002	0.01166	0.01374	0.0153999999999999
0.845	0.001138	0.002454	0.00387599999999999	0.005252	0.00671000000000003	0.00822000000000003	0.00991999999999999	0.01154	0.01344	0.01516
0.85	0.00106	0.002424	0.00372999999999999	0.005132	0.00650000000000001	0.008102	0.00977999999999997	0.01146	0.01308	0.01486
0.855	0.001092	0.00238	0.00354599999999998	0.00506199999999999	0.00641999999999998	0.00790599999999998	0.00955999999999998	0.01124	0.01276	0.01456
0.86	0.001152	0.00227599999999999	0.00348599999999998	0.00493999999999998	0.00626599999999996	0.00773799999999999	0.00938	0.01094	0.01244	0.0143
0.865	0.001178	0.00224399999999999	0.00349199999999999	0.00479399999999998	0.00603799999999996	0.00760599999999998	0.0092	0.01066	0.0122	0.01398
0.87	0.001188	0.002288	0.00346599999999999	0.00472799999999998	0.00597199999999997	0.00741599999999996	0.00885999999999999	0.01038	0.012	0.01362
0.875	0.001154	0.002298	0.00344799999999999	0.00466799999999999	0.00598399999999998	0.00727399999999997	0.00852000000000001	0.01008	0.01172	0.0133
0.88	0.001092	0.002266	0.0034	0.00453600000000001	0.00587200000000001	0.00721999999999998	0.00840000000000002	0.00984000000000003	0.01146	0.01308
0.885	0.000988000000000004	0.002262	0.003314	0.00442200000000001	0.00573800000000002	0.00704199999999998	0.00833999999999997	0.00972000000000003	0.01116	0.01284
0.89	0.000890000000000007	0.002246	0.00326399999999999	0.0044	0.00570800000000003	0.00677399999999999	0.00821999999999994	0.00966000000000001	0.01082	0.0126
0.895	0.000890000000000012	0.00207333333333333	0.00318666666666665	0.00436333333333332	0.00556666666666671	0.00658333333333335	0.00826666666666657	0.00959999999999996	0.0106333333333333	0.0124999999999999
0.9	0.000800000000000019	0.00219999999999999	0.00321999999999996	0.00431999999999993	0.00546000000000001	0.00610000000000002	0.00799999999999984	0.00959999999999988	0.0101999999999998	0.0122
