"Frequency"	"Magnitude"
1.136657000000E+03	3.878075E-06
1.158804000000E+03	3.394515E-06
1.180951000000E+03	4.087718E-06
1.203098000000E+03	4.549809E-06
1.225245000000E+03	4.098635E-06
1.247392000000E+03	4.265225E-06
1.269538000000E+03	3.531950E-06
1.291685000000E+03	3.692938E-06
1.313832000000E+03	3.907458E-06
1.335979000000E+03	3.575342E-06
1.358126000000E+03	3.537253E-06
1.380273000000E+03	4.033740E-06
1.402420000000E+03	4.563500E-06
1.424566000000E+03	3.936145E-06
1.446713000000E+03	3.694568E-06
1.468860000000E+03	3.995588E-06
1.491007000000E+03	3.482801E-06
1.513154000000E+03	2.928280E-06
1.535301000000E+03	3.451615E-06
1.557448000000E+03	3.220181E-06
1.579595000000E+03	2.686661E-06
1.601741000000E+03	3.340327E-06
1.623888000000E+03	3.324126E-06
1.646035000000E+03	4.140525E-06
1.668182000000E+03	3.320542E-06
1.690329000000E+03	3.410224E-06
1.712476000000E+03	3.584671E-06
1.734623000000E+03	2.489050E-06
1.756769000000E+03	2.622555E-06
1.778916000000E+03	3.060610E-06
1.801063000000E+03	2.844663E-06
1.823210000000E+03	3.260588E-06
1.824210000000E+03	3.446366E-06
1.882531000000E+03	2.620189E-06
1.940853000000E+03	2.929360E-06
1.999174000000E+03	2.437615E-06
2.057495000000E+03	2.753085E-06
2.115817000000E+03	3.044665E-06
2.174138000000E+03	2.093171E-06
2.232460000000E+03	2.688257E-06
2.290781000000E+03	2.701268E-06
2.349102000000E+03	2.029002E-06
2.407424000000E+03	2.887744E-06
2.465745000000E+03	3.355218E-06
2.524066000000E+03	2.520190E-06
2.582388000000E+03	2.025174E-06
2.640709000000E+03	2.153125E-06
2.699031000000E+03	2.496642E-06
2.757352000000E+03	3.358336E-06
2.815673000000E+03	2.921429E-06
2.873995000000E+03	2.843921E-06
2.932316000000E+03	3.355462E-06
2.990637000000E+03	3.864334E-06
3.048959000000E+03	3.650189E-06
3.107280000000E+03	2.978780E-06
3.165602000000E+03	3.249939E-06
3.223923000000E+03	3.197054E-06
3.282244000000E+03	2.658403E-06
3.340566000000E+03	2.388376E-06
3.398887000000E+03	2.696367E-06
3.457208000000E+03	2.578176E-06
3.515530000000E+03	2.401814E-06
3.573851000000E+03	2.067350E-06
3.632173000000E+03	1.974291E-06
3.690494000000E+03	2.096166E-06
3.748815000000E+03	2.474471E-06
3.807137000000E+03	2.458307E-06
3.865458000000E+03	2.576069E-06
3.923779000000E+03	1.952644E-06
3.982101000000E+03	2.088102E-06
4.040422000000E+03	1.993127E-06
4.098744000000E+03	1.938623E-06
4.157065000000E+03	2.166220E-06
4.215386000000E+03	2.349316E-06
4.273708000000E+03	2.412956E-06
4.332029000000E+03	1.647413E-06
4.390350000000E+03	1.624314E-06
4.448672000000E+03	2.126138E-06
4.506993000000E+03	1.523352E-06
4.565315000000E+03	1.802617E-06
4.623636000000E+03	1.869738E-06
4.681957000000E+03	2.052354E-06
4.740279000000E+03	2.201359E-06
4.798600000000E+03	1.949628E-06
4.799600000000E+03	2.650967E-06
4.953131000000E+03	2.843982E-06
5.106663000000E+03	2.414006E-06
5.260194000000E+03	1.767529E-06
5.413725000000E+03	1.304652E-06
5.567257000000E+03	1.563027E-06
5.720788000000E+03	1.560174E-06
5.874320000000E+03	1.571414E-06
6.027851000000E+03	1.999540E-06
6.181382000000E+03	1.714033E-06
6.334914000000E+03	2.064666E-06
6.488445000000E+03	1.955586E-06
6.641976000000E+03	1.710125E-06
6.795508000000E+03	1.890004E-06
6.949039000000E+03	1.555688E-06
7.102571000000E+03	1.461969E-06
7.256102000000E+03	1.875080E-06
7.409633000000E+03	2.266367E-06
7.563165000000E+03	2.256496E-06
7.716696000000E+03	1.755626E-06
7.870227000000E+03	1.584861E-06
8.023759000000E+03	1.383009E-06
8.177290000000E+03	1.356030E-06
8.330822000000E+03	1.428523E-06
8.484353000000E+03	1.509247E-06
8.637884000000E+03	1.579304E-06
8.791416000000E+03	1.762495E-06
8.944947000000E+03	1.669546E-06
9.098478000000E+03	1.620115E-06
9.252010000000E+03	1.565159E-06
9.405541000000E+03	1.674030E-06
9.559073000000E+03	1.306635E-06
9.712604000000E+03	9.406318E-07
9.866135000000E+03	1.206865E-06
1.001966700000E+04	1.139206E-06
1.017319800000E+04	1.125377E-06
1.032672900000E+04	1.246126E-06
1.048026100000E+04	1.293723E-06
1.063379200000E+04	1.285776E-06
1.078732400000E+04	1.231543E-06
1.094085500000E+04	1.100765E-06
1.109438600000E+04	1.350079E-06
1.124791800000E+04	1.720936E-06
1.140144900000E+04	1.365628E-06
1.155498000000E+04	1.331456E-06
1.170851200000E+04	9.848749E-07
1.186204300000E+04	1.096664E-06
1.201557500000E+04	1.457804E-06
1.216910600000E+04	1.567398E-06
1.232263700000E+04	1.400787E-06
1.247616900000E+04	1.196728E-06
1.262970000000E+04	1.187772E-06
1.263070000000E+04	1.593541E-06
1.303482200000E+04	1.333823E-06
1.343894300000E+04	1.153986E-06
1.384306500000E+04	1.264413E-06
1.424718600000E+04	1.243247E-06
1.465130800000E+04	8.661342E-07
1.505542900000E+04	6.898478E-07
1.545955100000E+04	9.779420E-07
1.586367300000E+04	1.113173E-06
1.626779400000E+04	1.318787E-06
1.667191600000E+04	1.475464E-06
1.707603700000E+04	1.320010E-06
1.748015900000E+04	1.351031E-06
1.788428000000E+04	1.444305E-06
1.828840200000E+04	1.476752E-06
1.869252400000E+04	1.384553E-06
1.909664500000E+04	1.294194E-06
1.950076700000E+04	1.210249E-06
1.990488800000E+04	1.262164E-06
2.030901000000E+04	1.050715E-06
2.071313100000E+04	1.182976E-06
2.111725300000E+04	1.367057E-06
2.152137500000E+04	1.345623E-06
2.192549600000E+04	1.215433E-06
2.232961800000E+04	1.084462E-06
2.273373900000E+04	1.001002E-06
2.313786100000E+04	9.342583E-07
2.354198200000E+04	8.752426E-07
2.394610400000E+04	7.896168E-07
2.435022500000E+04	7.554283E-07
2.475434700000E+04	8.350059E-07
2.515846900000E+04	9.560513E-07
2.556259000000E+04	9.865790E-07
2.596671200000E+04	1.135531E-06
2.637083300000E+04	1.166386E-06
2.677495500000E+04	9.170010E-07
2.717907600000E+04	7.257595E-07
2.758319800000E+04	8.724856E-07
2.798732000000E+04	9.379901E-07
2.839144100000E+04	7.947106E-07
2.879556300000E+04	7.938875E-07
2.919968400000E+04	8.888217E-07
2.960380600000E+04	9.696078E-07
3.000792700000E+04	8.272961E-07
3.041204900000E+04	8.014721E-07
3.081617100000E+04	9.264675E-07
3.122029200000E+04	9.655715E-07
3.162441400000E+04	8.384504E-07
3.202853500000E+04	8.017832E-07
3.243265700000E+04	8.663616E-07
3.283677800000E+04	7.875893E-07
3.324090000000E+04	8.338631E-07
3.324190000000E+04	5.136664E-07
3.430555900000E+04	5.631279E-07
3.536921800000E+04	6.024537E-07
3.643287600000E+04	7.740293E-07
3.749653500000E+04	8.578000E-07
3.856019400000E+04	9.482220E-07
3.962385300000E+04	9.546623E-07
4.068751200000E+04	9.538129E-07
4.175117100000E+04	9.016256E-07
4.281482900000E+04	7.859695E-07
4.387848800000E+04	7.518601E-07
4.494214700000E+04	8.281996E-07
4.600580600000E+04	8.800254E-07
4.706946500000E+04	9.088048E-07
4.813312400000E+04	8.568206E-07
4.919678200000E+04	8.687788E-07
5.026044100000E+04	9.201794E-07
5.132410000000E+04	9.206345E-07
5.238775900000E+04	9.032341E-07
5.345141800000E+04	8.070976E-07
5.451507600000E+04	7.147780E-07
5.557873500000E+04	7.910851E-07
5.664239400000E+04	8.555887E-07
5.770605300000E+04	7.807798E-07
5.876971200000E+04	7.052511E-07
5.983337100000E+04	6.084189E-07
6.089702900000E+04	6.021212E-07
6.196068800000E+04	5.771083E-07
6.302434700000E+04	5.949445E-07
6.408800600000E+04	5.781121E-07
6.515166500000E+04	5.046405E-07
6.621532400000E+04	5.417717E-07
6.727898200000E+04	5.768652E-07
6.834264100000E+04	4.533734E-07
6.940630000000E+04	4.366298E-07
7.046995900000E+04	5.177907E-07
7.153361800000E+04	5.873545E-07
7.259727600000E+04	6.438395E-07
7.366093500000E+04	6.930895E-07
7.472459400000E+04	6.400759E-07
7.578825300000E+04	5.519329E-07
7.685191200000E+04	4.802027E-07
7.791557100000E+04	4.760056E-07
7.897922900000E+04	4.544997E-07
8.004288800000E+04	4.645682E-07
8.110654700000E+04	4.532317E-07
8.217020600000E+04	4.053956E-07
8.323386500000E+04	4.499701E-07
8.429752400000E+04	5.380543E-07
8.536118200000E+04	5.856406E-07
8.642484100000E+04	5.452341E-07
8.748850000000E+04	4.714293E-07
8.748950000000E+04	4.159909E-07
9.028903900000E+04	4.331793E-07
9.308857800000E+04	4.542873E-07
9.588811800000E+04	4.232150E-07
9.868765700000E+04	3.899763E-07
1.014871960000E+05	4.043025E-07
1.042867350000E+05	4.632262E-07
1.070862750000E+05	4.630427E-07
1.098858140000E+05	4.578456E-07
1.126853530000E+05	5.690810E-07
1.154848920000E+05	6.146440E-07
1.182844310000E+05	6.348318E-07
1.210839710000E+05	5.597408E-07
1.238835100000E+05	5.274318E-07
1.266830490000E+05	4.474033E-07
1.294825880000E+05	4.129290E-07
1.322821270000E+05	3.206959E-07
1.350816670000E+05	3.102540E-07
1.378812060000E+05	3.568607E-07
1.406807450000E+05	3.913443E-07
1.434802840000E+05	4.214934E-07
1.462798240000E+05	4.234160E-07
1.490793630000E+05	4.381212E-07
1.518789020000E+05	4.717912E-07
1.546784410000E+05	4.824071E-07
1.574779800000E+05	4.792486E-07
1.602775200000E+05	4.173391E-07
1.630770590000E+05	3.739615E-07
1.658765980000E+05	3.535961E-07
1.686761370000E+05	3.409395E-07
1.714756760000E+05	3.215407E-07
1.742752160000E+05	3.177170E-07
1.770747550000E+05	3.577998E-07
1.798742940000E+05	3.275048E-07
1.826738330000E+05	2.217179E-07
1.854733730000E+05	2.038684E-07
1.882729120000E+05	2.649862E-07
1.910724510000E+05	2.876961E-07
1.938719900000E+05	3.012246E-07
1.966715290000E+05	3.038410E-07
1.994710690000E+05	3.176834E-07
2.022706080000E+05	3.416504E-07
2.050701470000E+05	2.968976E-07
2.078696860000E+05	2.345434E-07
2.106692250000E+05	3.112065E-07
2.134687650000E+05	3.666494E-07
2.162683040000E+05	4.206399E-07
2.190678430000E+05	4.004259E-07
2.218673820000E+05	3.690407E-07
2.246669220000E+05	3.333248E-07
2.274664610000E+05	3.298865E-07
2.302660000000E+05	3.280015E-07
2.302670000000E+05	3.861727E-07
2.376352940000E+05	3.450187E-07
2.450035880000E+05	3.447931E-07
2.523718820000E+05	3.724081E-07
2.597401760000E+05	6.524485E-07
2.671084710000E+05	6.561634E-07
2.744767650000E+05	3.475662E-07
2.818450590000E+05	2.538379E-07
2.892133530000E+05	2.282668E-07
2.965816470000E+05	2.269196E-07
3.039499410000E+05	3.418708E-07
3.113182350000E+05	3.543349E-07
3.186865290000E+05	3.608233E-07
3.260548240000E+05	3.266204E-07
3.334231180000E+05	2.892814E-07
3.407914120000E+05	3.037366E-07
3.481597060000E+05	2.924783E-07
3.555280000000E+05	3.136547E-07
3.628962940000E+05	3.032403E-07
3.702645880000E+05	2.597284E-07
3.776328820000E+05	3.112245E-07
3.850011760000E+05	3.318543E-07
3.923694710000E+05	2.260900E-07
3.997377650000E+05	2.195130E-07
4.071060590000E+05	2.093844E-07
4.144743530000E+05	3.031449E-07
4.218426470000E+05	2.568189E-07
4.292109410000E+05	2.295697E-07
4.365792350000E+05	2.899504E-07
4.439475290000E+05	2.439805E-07
4.513158240000E+05	2.659617E-07
4.586841180000E+05	2.775167E-07
4.660524120000E+05	2.910862E-07
4.734207060000E+05	2.408185E-07
4.807890000000E+05	2.117050E-07
4.881572940000E+05	2.616258E-07
4.955255880000E+05	2.376307E-07
5.028938820000E+05	1.932610E-07
5.102621760000E+05	2.354553E-07
5.176304710000E+05	2.477510E-07
5.249987650000E+05	2.227126E-07
5.323670590000E+05	2.114782E-07
5.397353530000E+05	1.993068E-07
5.471036470000E+05	2.097028E-07
5.544719410000E+05	2.469466E-07
5.618402350000E+05	2.173196E-07
5.692085290000E+05	1.824864E-07
5.765768240000E+05	1.950427E-07
5.839451180000E+05	1.593729E-07
5.913134120000E+05	2.344432E-07
5.986817060000E+05	1.738532E-07
6.060500000000E+05	1.756048E-07
6.060510000000E+05	2.199486E-07
6.254441180000E+05	2.733386E-07
6.448372350000E+05	2.224171E-07
6.642303530000E+05	2.170894E-07
6.836234710000E+05	2.332297E-07
7.030165880000E+05	1.617481E-07
7.224097060000E+05	1.853962E-07
7.418028240000E+05	2.165529E-07
7.611959410000E+05	1.609837E-07
7.805890590000E+05	1.709423E-07
7.999821760000E+05	1.532471E-07
8.193752940000E+05	1.589105E-07
8.387684120000E+05	1.389215E-07
8.581615290000E+05	1.854452E-07
8.775546470000E+05	1.650471E-07
8.969477650000E+05	1.734194E-07
9.163408820000E+05	2.587598E-07
9.357340000000E+05	1.633205E-07
9.551271180000E+05	2.094648E-07
9.745202350000E+05	1.680456E-07
9.939133530000E+05	1.720683E-07
1.013306471000E+06	1.589452E-07
1.032699588000E+06	1.545051E-07
1.052092706000E+06	1.874705E-07
1.071485824000E+06	1.843521E-07
1.090878941000E+06	1.493670E-07
1.110272059000E+06	9.492688E-08
1.129665176000E+06	1.691863E-07
1.149058294000E+06	1.538818E-07
1.168451412000E+06	1.538284E-07
1.187844529000E+06	1.463774E-07
1.207237647000E+06	1.712215E-07
1.226630765000E+06	1.695985E-07
1.246023882000E+06	1.387757E-07
1.265417000000E+06	1.829878E-07
1.284810118000E+06	1.360641E-07
1.304203235000E+06	1.632571E-07
1.323596353000E+06	1.729290E-07
1.342989471000E+06	1.762813E-07
1.362382588000E+06	1.728480E-07
1.381775706000E+06	1.531122E-07
1.401168824000E+06	1.657520E-07
1.420561941000E+06	1.726527E-07
1.439955059000E+06	1.521233E-07
1.459348176000E+06	1.598760E-07
1.478741294000E+06	1.223475E-07
1.498134412000E+06	1.654704E-07
1.517527529000E+06	1.130904E-07
1.536920647000E+06	1.187917E-07
1.556313765000E+06	1.746324E-07
1.575706882000E+06	1.346250E-07
1.595100000000E+06	1.299856E-07
1.595100000000E+06	1.719101E-07
1.646141765000E+06	1.380491E-07
1.697183529000E+06	1.191938E-07
1.748225294000E+06	1.495430E-07
1.799267059000E+06	1.262849E-07
1.850308824000E+06	1.454925E-07
1.901350588000E+06	1.686869E-07
1.952392353000E+06	1.398543E-07
2.003434118000E+06	1.246996E-07
2.054475882000E+06	1.221819E-07
2.105517647000E+06	1.404696E-07
2.156559412000E+06	1.158721E-07
2.207601176000E+06	1.156130E-07
2.258642941000E+06	1.238290E-07
2.309684706000E+06	1.364456E-07
2.360726471000E+06	1.162479E-07
2.411768235000E+06	1.190093E-07
2.462810000000E+06	1.238335E-07
2.513851765000E+06	1.349199E-07
2.564893529000E+06	1.027648E-07
2.615935294000E+06	1.033492E-07
2.666977059000E+06	1.562925E-07
2.718018824000E+06	9.230609E-08
2.769060588000E+06	1.289555E-07
2.820102353000E+06	1.122393E-07
2.871144118000E+06	1.101322E-07
2.922185882000E+06	1.226843E-07
2.973227647000E+06	8.835644E-08
3.024269412000E+06	1.092955E-07
3.075311176000E+06	1.175954E-07
3.126352941000E+06	1.330402E-07
3.177394706000E+06	1.220512E-07
3.228436471000E+06	9.320166E-08
3.279478235000E+06	1.188324E-07
3.330520000000E+06	1.133231E-07
3.381561765000E+06	1.321256E-07
3.432603529000E+06	1.050148E-07
3.483645294000E+06	8.571558E-08
3.534687059000E+06	1.316009E-07
3.585728824000E+06	8.923237E-08
3.636770588000E+06	1.067474E-07
3.687812353000E+06	1.300401E-07
3.738854118000E+06	1.000517E-07
3.789895882000E+06	1.097284E-07
3.840937647000E+06	1.221897E-07
3.891979412000E+06	1.439489E-07
3.943021176000E+06	1.192085E-07
3.994062941000E+06	1.192255E-07
4.045104706000E+06	1.067549E-07
4.096146471000E+06	1.063945E-07
4.147188235000E+06	1.051368E-07
4.198230000000E+06	9.919248E-08
4.198230000000E+06	1.045090E-07
4.332570588000E+06	6.666939E-08
4.466911176000E+06	1.009823E-07
4.601251765000E+06	8.418956E-08
4.735592353000E+06	1.187777E-07
4.869932941000E+06	8.091172E-08
5.004273529000E+06	1.015417E-07
5.138614118000E+06	1.044167E-07
5.272954706000E+06	8.895651E-08
5.407295294000E+06	9.216132E-08
5.541635882000E+06	1.293239E-07
5.675976471000E+06	9.018154E-08
5.810317059000E+06	8.004616E-08
5.944657647000E+06	9.882930E-08
6.078998235000E+06	8.366698E-08
6.213338824000E+06	1.304920E-07
6.347679412000E+06	1.049095E-07
6.482020000000E+06	7.299176E-08
6.616360588000E+06	1.227386E-07
6.750701176000E+06	9.037346E-08
6.885041765000E+06	1.072674E-07
7.019382353000E+06	8.345527E-08
7.153722941000E+06	9.388544E-08
7.288063529000E+06	8.703010E-08
7.422404118000E+06	1.211739E-07
7.556744706000E+06	1.198564E-07
7.691085294000E+06	1.068768E-07
7.825425882000E+06	8.413591E-08
7.959766471000E+06	9.839493E-08
8.094107059000E+06	7.615711E-08
8.228447647000E+06	8.142487E-08
8.362788235000E+06	1.136591E-07
8.497128824000E+06	6.655736E-08
8.631469412000E+06	8.088083E-08
8.765810000000E+06	8.458994E-08
8.900150588000E+06	1.158755E-07
9.034491176000E+06	1.043713E-07
9.168831765000E+06	1.092431E-07
9.303172353000E+06	8.462588E-08
9.437512941000E+06	1.066904E-07
9.571853529000E+06	8.231681E-08
9.706194118000E+06	1.085117E-07
9.840534706000E+06	6.140974E-08
9.974875294000E+06	8.068483E-08
1.010921588200E+07	8.482842E-08
1.024355647100E+07	1.038655E-07
1.037789705900E+07	1.196320E-07
1.051223764700E+07	8.699533E-08
1.064657823500E+07	1.096547E-07
1.078091882400E+07	6.451521E-08
1.091525941200E+07	1.100708E-07
1.104960000000E+07	1.057325E-07
1.104960000000E+07	1.273914E-07
1.140317451000E+07	7.514164E-08
1.175674902000E+07	1.015328E-07
1.211032352900E+07	9.181153E-08
1.246389803900E+07	7.585698E-08
1.281747254900E+07	8.910779E-08
1.317104705900E+07	8.956052E-08
1.352462156900E+07	1.092211E-07
1.387819607800E+07	1.063889E-07
1.423177058800E+07	1.143693E-07
1.458534509800E+07	8.773759E-08
1.493891960800E+07	8.895748E-08
1.529249411800E+07	8.697239E-08
1.564606862700E+07	8.081344E-08
1.599964313700E+07	6.659265E-08
1.635321764700E+07	9.828678E-08
1.670679215700E+07	8.913328E-08
1.706036666700E+07	8.128138E-08
1.741394117600E+07	6.691372E-08
1.776751568600E+07	9.053256E-08
1.812109019600E+07	9.908540E-08
1.847466470600E+07	9.812213E-08
1.882823921600E+07	1.008705E-07
1.918181372500E+07	7.069084E-08
1.953538823500E+07	9.254516E-08
1.988896274500E+07	9.692188E-08
2.024253725500E+07	7.746073E-08
2.059611176500E+07	1.000391E-07
2.094968627500E+07	8.461071E-08
2.130326078400E+07	1.080278E-07
2.165683529400E+07	8.027235E-08
2.201040980400E+07	1.007215E-07
2.236398431400E+07	7.796545E-08
2.271755882400E+07	1.087436E-07
2.307113333300E+07	7.695233E-08
2.342470784300E+07	7.831748E-08
2.377828235300E+07	1.005117E-07
2.413185686300E+07	1.022241E-07
2.448543137300E+07	9.682869E-08
2.483900588200E+07	8.864297E-08
2.519258039200E+07	7.797721E-08
2.554615490200E+07	9.574648E-08
2.589972941200E+07	9.760652E-08
2.625330392200E+07	1.038051E-07
2.660687843100E+07	8.201932E-08
2.696045294100E+07	6.895172E-08
2.731402745100E+07	1.086302E-07
2.766760196100E+07	1.065790E-07
2.802117647100E+07	1.057435E-07
2.837475098000E+07	1.205387E-07
2.872832549000E+07	8.695282E-08
2.908190000000E+07	1.006782E-07
2.908190000000E+07	1.127068E-07
3.001249803900E+07	9.030077E-08
3.094309607800E+07	7.946763E-08
3.187369411800E+07	1.014728E-07
3.280429215700E+07	9.888448E-08
3.373489019600E+07	8.877288E-08
3.466548823500E+07	8.800337E-08
3.559608627500E+07	9.068900E-08
3.652668431400E+07	1.079525E-07
3.745728235300E+07	9.616718E-08
3.838788039200E+07	9.882629E-08
3.931847843100E+07	8.057277E-08
4.024907647100E+07	7.559097E-08
4.117967451000E+07	8.683969E-08
4.211027254900E+07	7.922281E-08
4.304087058800E+07	8.369269E-08
4.397146862700E+07	8.423094E-08
4.490206666700E+07	8.120010E-08
4.583266470600E+07	5.625990E-08
4.676326274500E+07	9.498272E-08
4.769386078400E+07	6.994970E-08
4.862445882400E+07	6.268378E-08
4.955505686300E+07	6.255184E-08
5.048565490200E+07	6.414426E-08
5.141625294100E+07	4.935294E-08
5.234685098000E+07	7.014771E-08
5.327744902000E+07	6.269393E-08
5.420804705900E+07	5.337390E-08
5.513864509800E+07	6.218227E-08
5.606924313700E+07	5.767627E-08
5.699984117600E+07	5.788065E-08
5.793043921600E+07	4.337282E-08
5.886103725500E+07	3.635333E-08
5.979163529400E+07	3.742497E-08
6.072223333300E+07	4.596447E-08
6.165283137300E+07	3.737095E-08
6.258342941200E+07	4.331750E-08
6.351402745100E+07	4.021637E-08
6.444462549000E+07	3.804596E-08
6.537522352900E+07	3.803836E-08
6.630582156900E+07	3.033641E-08
6.723641960800E+07	2.842780E-08
6.816701764700E+07	2.539175E-08
6.909761568600E+07	2.243586E-08
7.002821372500E+07	2.474451E-08
7.095881176500E+07	2.540356E-08
7.188940980400E+07	2.327359E-08
7.282000784300E+07	2.246908E-08
7.375060588200E+07	2.405596E-08
7.468120392200E+07	2.224017E-08
7.561180196100E+07	2.473515E-08
7.654240000000E+07	2.306176E-08
7.654240000000E+07	2.038683E-08
7.899168627500E+07	1.976852E-08
8.144097254900E+07	2.027024E-08
8.389025882400E+07	2.230577E-08
8.633954509800E+07	1.286273E-08
8.878883137300E+07	2.044659E-08
9.123811764700E+07	1.879324E-08
9.368740392200E+07	2.640697E-08
9.613669019600E+07	2.655629E-08
9.858597647100E+07	3.174087E-08
1.010352627450E+08	1.831172E-08
1.034845490200E+08	2.150067E-08
1.059338352940E+08	1.468602E-08
1.083831215690E+08	1.693559E-08
1.108324078430E+08	1.124028E-08
1.132816941180E+08	1.332586E-08
1.157309803920E+08	1.614098E-08
1.181802666670E+08	1.292991E-08
1.206295529410E+08	1.583532E-08
1.230788392160E+08	8.906651E-09
1.255281254900E+08	1.044535E-08
1.279774117650E+08	1.502157E-08
1.304266980390E+08	1.067334E-08
1.328759843140E+08	1.476428E-08
1.353252705880E+08	9.642926E-09
1.377745568630E+08	9.002560E-09
1.402238431370E+08	1.021348E-08
1.426731294120E+08	1.239551E-08
1.451224156860E+08	1.087247E-08
1.475717019610E+08	9.334855E-09
1.500209882350E+08	1.003123E-08
1.524702745100E+08	9.086337E-09
1.549195607840E+08	1.103904E-08
1.573688470590E+08	9.565884E-09
1.598181333330E+08	1.222826E-08
1.622674196080E+08	1.061750E-08
1.647167058820E+08	8.314259E-09
1.671659921570E+08	1.098063E-08
1.696152784310E+08	6.868516E-09
1.720645647060E+08	8.928791E-09
1.745138509800E+08	1.121180E-08
1.769631372550E+08	8.567583E-09
1.794124235290E+08	9.107779E-09
1.818617098040E+08	1.181107E-08
1.843109960780E+08	1.221638E-08
1.867602823530E+08	7.370355E-09
1.892095686270E+08	1.093676E-08
1.916588549020E+08	9.367340E-09
