vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	6.426e-11	-2.5313e-10	-2.445e-11	5.8846e-07	-5.8828e-07	8.7905e-09	-7.6089e-10	-6.4762e-09	5.8894e-07	-5.9052e-07	1.27346e-08	-2.0024e-09	-8.4753e-09	5.8928e-07	-5.912e-07	1.74268e-08	-4.3015e-09	-9.8964e-09	5.8932e-07	-5.924e-07	2.39296e-08	-7.9938e-09	-1.13235e-08	5.8986e-07	-5.9454e-07	3.29956e-08	-1.3402e-08	-1.28058e-08	5.907e-07	-5.9738e-07	4.54752e-08	-2.09514e-08	-1.42692e-08	5.9066e-07	-6.0074e-07
-0.08	5.189e-11	-2.3232e-10	-4.14e-11	5.8864e-07	-5.884e-07	8.848e-09	-7.1926e-10	-6.5567e-09	5.8914e-07	-5.9056e-07	1.2767e-08	-1.9327e-09	-8.5491e-09	5.8934e-07	-5.9136e-07	1.74118e-08	-4.1921e-09	-1.00198e-08	5.8908e-07	-5.9226e-07	2.39008e-08	-7.824e-09	-1.14753e-08	5.899e-07	-5.945e-07	3.28866e-08	-1.31738e-08	-1.29336e-08	5.9076e-07	-5.9744e-07	4.5301e-08	-2.06522e-08	-1.43876e-08	5.907e-07	-6.0106e-07
-0.075	4.635e-11	-2.108e-10	-5.725e-11	5.887e-07	-5.8884e-07	8.8777e-09	-6.8201e-10	-6.6494e-09	5.8888e-07	-5.9024e-07	1.28132e-08	-1.8625e-09	-8.6702e-09	5.888e-07	-5.9086e-07	1.74212e-08	-4.0808e-09	-1.01493e-08	5.8916e-07	-5.9256e-07	2.38638e-08	-7.6605e-09	-1.16014e-08	5.8982e-07	-5.9468e-07	3.28722e-08	-1.29482e-08	-1.30984e-08	5.905e-07	-5.9746e-07	4.51366e-08	-2.03422e-08	-1.45508e-08	5.911e-07	-6.0136e-07
-0.07	4.014e-11	-1.936e-10	-6.335e-11	5.8894e-07	-5.8848e-07	8.9418e-09	-6.4426e-10	-6.747e-09	5.8888e-07	-5.9024e-07	1.28644e-08	-1.7958e-09	-8.79e-09	5.8888e-07	-5.9098e-07	1.74386e-08	-3.9759e-09	-1.02498e-08	5.897e-07	-5.9236e-07	2.38792e-08	-7.5044e-09	-1.17426e-08	5.8988e-07	-5.943e-07	3.2747e-08	-1.27278e-08	-1.32488e-08	5.905e-07	-5.9726e-07	4.4938e-08	-2.00372e-08	-1.47e-08	5.9102e-07	-6.0132e-07
-0.065	3.786e-11	-1.733e-10	-7.763e-11	5.8858e-07	-5.883e-07	9.0103e-09	-6.0854e-10	-6.8484e-09	5.8902e-07	-5.9044e-07	1.29146e-08	-1.732e-09	-8.8865e-09	5.89e-07	-5.911e-07	1.74672e-08	-3.8707e-09	-1.03838e-08	5.8932e-07	-5.9238e-07	2.38528e-08	-7.3451e-09	-1.19224e-08	5.8976e-07	-5.943e-07	3.27062e-08	-1.2506e-08	-1.3407e-08	5.9036e-07	-5.9742e-07	4.48302e-08	-1.97418e-08	-1.48922e-08	5.9068e-07	-6.0076e-07
-0.06	3.013e-11	-1.5851e-10	-8.246e-11	5.8878e-07	-5.8864e-07	9.11e-09	-5.7494e-10	-6.9621e-09	5.8872e-07	-5.9014e-07	1.29744e-08	-1.6693e-09	-9.034e-09	5.8922e-07	-5.9136e-07	1.74972e-08	-3.7696e-09	-1.0541e-08	5.8908e-07	-5.921e-07	2.38016e-08	-7.1909e-09	-1.20378e-08	5.9004e-07	-5.9438e-07	3.28022e-08	-1.22926e-08	-1.3592e-08	5.9072e-07	-5.9726e-07	4.47142e-08	-1.94566e-08	-1.50784e-08	5.9108e-07	-6.0086e-07
-0.055	2.268e-11	-1.4048e-10	-9.78e-11	5.8872e-07	-5.883e-07	9.193e-09	-5.4268e-10	-7.1039e-09	5.8882e-07	-5.9058e-07	1.30612e-08	-1.6062e-09	-9.1728e-09	5.8894e-07	-5.9116e-07	1.75878e-08	-3.6692e-09	-1.0675e-08	5.891e-07	-5.9198e-07	2.38336e-08	-7.0416e-09	-1.22238e-08	5.8946e-07	-5.9418e-07	3.2705e-08	-1.2073e-08	-1.37792e-08	5.9064e-07	-5.9752e-07	4.45994e-08	-1.91494e-08	-1.5262e-08	5.9102e-07	-6.0086e-07
-0.05	1.679e-11	-1.2727e-10	-1.0017e-10	5.8844e-07	-5.8816e-07	9.2952e-09	-5.1072e-10	-7.2293e-09	5.8898e-07	-5.9024e-07	1.31346e-08	-1.5474e-09	-9.3094e-09	5.8912e-07	-5.9104e-07	1.76114e-08	-3.5685e-09	-1.0842e-08	5.8896e-07	-5.9216e-07	2.39006e-08	-6.8927e-09	-1.24124e-08	5.897e-07	-5.9406e-07	3.25924e-08	-1.18608e-08	-1.3968e-08	5.9068e-07	-5.9732e-07	4.45232e-08	-1.88744e-08	-1.54794e-08	5.906e-07	-6.0088e-07
-0.045	1.644e-11	-1.1107e-10	-1.1523e-10	5.8864e-07	-5.882e-07	9.4452e-09	-4.8126e-10	-7.3928e-09	5.8908e-07	-5.9034e-07	1.3242e-08	-1.4891e-09	-9.4482e-09	5.8898e-07	-5.9142e-07	1.7699e-08	-3.47e-09	-1.10322e-08	5.8916e-07	-5.9244e-07	2.38926e-08	-6.7429e-09	-1.25764e-08	5.8966e-07	-5.9432e-07	3.25914e-08	-1.1651e-08	-1.4159e-08	5.9074e-07	-5.9752e-07	4.44558e-08	-1.85848e-08	-1.56928e-08	5.9056e-07	-6.0082e-07
-0.04	1.321e-11	-9.804e-11	-1.2284e-10	5.8834e-07	-5.8826e-07	9.5685e-09	-4.5282e-10	-7.5422e-09	5.8918e-07	-5.9036e-07	1.33616e-08	-1.4336e-09	-9.6421e-09	5.8916e-07	-5.9116e-07	1.78296e-08	-3.3763e-09	-1.12175e-08	5.8918e-07	-5.9246e-07	2.4013e-08	-6.6057e-09	-1.28026e-08	5.8978e-07	-5.943e-07	3.26516e-08	-1.14442e-08	-1.43938e-08	5.9022e-07	-5.972e-07	4.44254e-08	-1.83064e-08	-1.59222e-08	5.9056e-07	-6.0058e-07
-0.035	3e-13	-8.488e-11	-1.2909e-10	5.8874e-07	-5.8834e-07	9.6971e-09	-4.2342e-10	-7.7255e-09	5.8882e-07	-5.905e-07	1.35202e-08	-1.3773e-09	-9.8696e-09	5.8904e-07	-5.9132e-07	1.79506e-08	-3.2823e-09	-1.14563e-08	5.8926e-07	-5.9228e-07	2.4092e-08	-6.4531e-09	-1.30434e-08	5.8942e-07	-5.9418e-07	3.2634e-08	-1.12374e-08	-1.46236e-08	5.9062e-07	-5.975e-07	4.43668e-08	-1.80164e-08	-1.6219e-08	5.9064e-07	-6.0082e-07
-0.03	1.495e-11	-7.124e-11	-1.4593e-10	5.8858e-07	-5.8832e-07	9.8872e-09	-3.9836e-10	-7.9272e-09	5.8894e-07	-5.9078e-07	1.3693e-08	-1.3249e-09	-1.0078e-08	5.8888e-07	-5.9114e-07	1.80906e-08	-3.1922e-09	-1.17118e-08	5.8924e-07	-5.925e-07	2.42344e-08	-6.3193e-09	-1.3309e-08	5.8966e-07	-5.94e-07	3.26896e-08	-1.10374e-08	-1.49246e-08	5.905e-07	-5.9728e-07	4.43354e-08	-1.77478e-08	-1.64666e-08	5.9042e-07	-6.0094e-07
-0.025	1.198e-11	-6.045e-11	-1.4938e-10	5.8834e-07	-5.8828e-07	1.00857e-08	-3.7231e-10	-8.1665e-09	5.8912e-07	-5.9014e-07	1.38928e-08	-1.2715e-09	-1.032e-08	5.8918e-07	-5.9144e-07	1.83046e-08	-3.1019e-09	-1.19872e-08	5.8924e-07	-5.9236e-07	2.43552e-08	-6.181e-09	-1.35928e-08	5.8966e-07	-5.943e-07	3.28512e-08	-1.08416e-08	-1.52398e-08	5.9044e-07	-5.9688e-07	4.4455e-08	-1.74742e-08	-1.67812e-08	5.9064e-07	-6.0074e-07
-0.02	1.822e-11	-4.768e-11	-1.6599e-10	5.8876e-07	-5.8836e-07	1.03155e-08	-3.4737e-10	-8.4113e-09	5.8876e-07	-5.904e-07	1.41028e-08	-1.2198e-09	-1.05917e-08	5.8912e-07	-5.9132e-07	1.85038e-08	-3.0142e-09	-1.2266e-08	5.8934e-07	-5.9228e-07	2.45416e-08	-6.0424e-09	-1.39168e-08	5.8988e-07	-5.9442e-07	3.29732e-08	-1.0647e-08	-1.55502e-08	5.9008e-07	-5.9694e-07	4.4498e-08	-1.72052e-08	-1.71706e-08	5.9052e-07	-6.0066e-07
-0.015	7.65e-12	-3.762e-11	-1.7889e-10	5.884e-07	-5.8846e-07	1.0598e-08	-3.2312e-10	-8.713e-09	5.8906e-07	-5.9056e-07	1.43936e-08	-1.1719e-09	-1.09215e-08	5.8874e-07	-5.9098e-07	1.87466e-08	-2.9287e-09	-1.26124e-08	5.8972e-07	-5.9282e-07	2.47468e-08	-5.9083e-09	-1.4228e-08	5.9e-07	-5.9452e-07	3.31072e-08	-1.04516e-08	-1.59008e-08	5.9016e-07	-5.9682e-07	4.46422e-08	-1.69422e-08	-1.75802e-08	5.9044e-07	-6.0054e-07
-0.01	1.768e-11	-2.555e-11	-1.9767e-10	5.8854e-07	-5.8826e-07	1.09122e-08	-2.9943e-10	-9.0296e-09	5.892e-07	-5.9054e-07	1.46818e-08	-1.1231e-09	-1.12538e-08	5.8918e-07	-5.9114e-07	1.9037e-08	-2.8443e-09	-1.2976e-08	5.8922e-07	-5.9228e-07	2.49892e-08	-5.78e-09	-1.46764e-08	5.9e-07	-5.9428e-07	3.33976e-08	-1.02584e-08	-1.6326e-08	5.9004e-07	-5.9678e-07	4.47986e-08	-1.66796e-08	-1.80202e-08	5.9052e-07	-6.0076e-07
-0.005	2.389e-11	-1.604e-11	-2.0421e-10	5.8866e-07	-5.882e-07	1.12459e-08	-2.7899e-10	-9.3912e-09	5.889e-07	-5.9038e-07	1.50382e-08	-1.0758e-09	-1.1683e-08	5.8914e-07	-5.9142e-07	1.9385e-08	-2.7616e-09	-1.33958e-08	5.89e-07	-5.9248e-07	2.5352e-08	-5.6483e-09	-1.50902e-08	5.8964e-07	-5.9454e-07	3.36416e-08	-1.00706e-08	-1.6831e-08	5.9026e-07	-5.9688e-07	4.49908e-08	-1.64194e-08	-1.85374e-08	5.9066e-07	-6.0046e-07
0	1.773e-11	-4.22e-12	-2.2598e-10	5.8884e-07	-5.8816e-07	1.1695e-08	-2.5569e-10	-9.8204e-09	5.888e-07	-5.9042e-07	1.54792e-08	-1.0302e-09	-1.21516e-08	5.8888e-07	-5.9102e-07	1.97806e-08	-2.6801e-09	-1.39076e-08	5.8956e-07	-5.9284e-07	2.56896e-08	-5.5219e-09	-1.55694e-08	5.8988e-07	-5.9426e-07	3.40026e-08	-9.8856e-09	-1.7341e-08	5.9032e-07	-5.9686e-07	4.53384e-08	-1.6158e-08	-1.9092e-08	5.9042e-07	-6.0084e-07
0.005	2.408e-11	5.6e-12	-2.3499e-10	5.8872e-07	-5.8796e-07	1.21408e-08	-2.3554e-10	-1.03253e-08	5.891e-07	-5.9036e-07	1.59696e-08	-9.8672e-10	-1.26548e-08	5.893e-07	-5.917e-07	2.02412e-08	-2.602e-09	-1.44358e-08	5.8944e-07	-5.928e-07	2.6158e-08	-5.3961e-09	-1.6153e-08	5.8958e-07	-5.9416e-07	3.44196e-08	-9.7018e-09	-1.79272e-08	5.9018e-07	-5.967e-07	4.57378e-08	-1.5905e-08	-1.96932e-08	5.9038e-07	-6.005e-07
0.01	3.421e-11	1.541e-11	-2.342e-10	5.8864e-07	-5.883e-07	1.26842e-08	-2.1637e-10	-1.08715e-08	5.8904e-07	-5.9036e-07	1.64628e-08	-9.4368e-10	-1.32366e-08	5.8894e-07	-5.915e-07	2.078e-08	-2.5233e-09	-1.50592e-08	5.8952e-07	-5.9238e-07	2.66856e-08	-5.2731e-09	-1.68244e-08	5.8932e-07	-5.939e-07	3.48892e-08	-9.5275e-09	-1.85948e-08	5.9046e-07	-5.9684e-07	4.61298e-08	-1.5652e-08	-2.0365e-08	5.9064e-07	-6.0074e-07
0.015	3.796e-11	2.515e-11	-2.6455e-10	5.886e-07	-5.8822e-07	1.32884e-08	-1.9529e-10	-1.15374e-08	5.8868e-07	-5.9038e-07	1.70888e-08	-8.9943e-10	-1.39354e-08	5.8888e-07	-5.9112e-07	2.139e-08	-2.4458e-09	-1.57448e-08	5.8942e-07	-5.922e-07	2.73046e-08	-5.1488e-09	-1.75418e-08	5.8978e-07	-5.9402e-07	3.54504e-08	-9.3431e-09	-1.9408e-08	5.9018e-07	-5.9688e-07	4.667e-08	-1.53956e-08	-2.12048e-08	5.9062e-07	-6.0064e-07
0.02	5.001e-11	3.515e-11	-2.794e-10	5.8834e-07	-5.882e-07	1.40094e-08	-1.7843e-10	-1.22726e-08	5.8888e-07	-5.906e-07	1.785e-08	-8.5919e-10	-1.46976e-08	5.8922e-07	-5.9122e-07	2.21622e-08	-2.3715e-09	-1.65956e-08	5.8956e-07	-5.9248e-07	2.80488e-08	-5.0295e-09	-1.83976e-08	5.8954e-07	-5.943e-07	3.615e-08	-9.1673e-09	-2.02492e-08	5.9032e-07	-5.9664e-07	4.72946e-08	-1.51558e-08	-2.21368e-08	5.909e-07	-6.0076e-07
0.025	6.988e-11	4.625e-11	-3.1137e-10	5.8858e-07	-5.8828e-07	1.4853e-08	-1.5931e-10	-1.31102e-08	5.8894e-07	-5.9058e-07	1.87352e-08	-8.1624e-10	-1.56138e-08	5.8934e-07	-5.9164e-07	2.30468e-08	-2.2916e-09	-1.75128e-08	5.891e-07	-5.924e-07	2.88512e-08	-4.9082e-09	-1.93696e-08	5.897e-07	-5.9418e-07	3.7045e-08	-8.9929e-09	-2.13024e-08	5.9004e-07	-5.9676e-07	4.81396e-08	-1.49092e-08	-2.32064e-08	5.9032e-07	-6.0026e-07
0.03	7.451e-11	5.529e-11	-3.2951e-10	5.887e-07	-5.8836e-07	1.58064e-08	-1.4107e-10	-1.41146e-08	5.8894e-07	-5.904e-07	1.97022e-08	-7.7897e-10	-1.66786e-08	5.894e-07	-5.916e-07	2.39898e-08	-2.2219e-09	-1.85884e-08	5.8932e-07	-5.9254e-07	2.98386e-08	-4.7957e-09	-2.04676e-08	5.8948e-07	-5.9402e-07	3.80068e-08	-8.8201e-09	-2.24392e-08	5.9016e-07	-5.9706e-07	4.90806e-08	-1.4677e-08	-2.43564e-08	5.9074e-07	-6.0036e-07
0.035	9.467e-11	6.585e-11	-3.4999e-10	5.8848e-07	-5.8852e-07	1.69332e-08	-1.2407e-10	-1.52648e-08	5.8902e-07	-5.9064e-07	2.09436e-08	-7.3952e-10	-1.78574e-08	5.8914e-07	-5.9156e-07	2.51946e-08	-2.1475e-09	-1.98208e-08	5.8912e-07	-5.9222e-07	3.1051e-08	-4.6788e-09	-2.17758e-08	5.8958e-07	-5.9408e-07	3.91598e-08	-8.6478e-09	-2.37516e-08	5.9024e-07	-5.9668e-07	5.0216e-08	-1.4426e-08	-2.57542e-08	5.9014e-07	-6.0032e-07
0.04	1.2038e-10	7.644e-11	-3.7528e-10	5.8868e-07	-5.8864e-07	1.82334e-08	-1.0722e-10	-1.65594e-08	5.8892e-07	-5.904e-07	2.22426e-08	-6.9891e-10	-1.92348e-08	5.8922e-07	-5.916e-07	2.65696e-08	-2.0781e-09	-2.12784e-08	5.894e-07	-5.925e-07	3.23984e-08	-4.5644e-09	-2.32322e-08	5.8976e-07	-5.943e-07	4.04964e-08	-8.4762e-09	-2.52942e-08	5.9008e-07	-5.9686e-07	5.1866e-08	-1.41924e-08	-2.73544e-08	5.9048e-07	-6.0034e-07
0.045	1.4969e-10	8.717e-11	-4.2071e-10	5.887e-07	-5.8826e-07	1.97876e-08	-9.044e-11	-1.81336e-08	5.886e-07	-5.9044e-07	2.37778e-08	-6.6418e-10	-2.08778e-08	5.8902e-07	-5.9142e-07	2.81456e-08	-2.0093e-09	-2.2949e-08	5.8968e-07	-5.925e-07	3.41876e-08	-4.4528e-09	-2.4984e-08	5.889e-07	-5.939e-07	4.21054e-08	-8.3096e-09	-2.71078e-08	5.9038e-07	-5.9684e-07	5.31578e-08	-1.39672e-08	-2.91324e-08	5.9026e-07	-6.002e-07
0.05	1.5927e-10	9.782e-11	-4.6346e-10	5.8846e-07	-5.8806e-07	2.15274e-08	-7.432e-11	-1.9907e-08	5.889e-07	-5.9058e-07	2.56278e-08	-6.2816e-10	-2.2704e-08	5.8878e-07	-5.91e-07	2.9997e-08	-1.941e-09	-2.48358e-08	5.8952e-07	-5.9264e-07	3.58768e-08	-4.3393e-09	-2.69162e-08	5.8932e-07	-5.9388e-07	4.39728e-08	-8.1465e-09	-2.91082e-08	5.9018e-07	-5.9668e-07	5.49544e-08	-1.37242e-08	-3.1223e-08	5.9032e-07	-6.0034e-07
0.055	2.2029e-10	1.1048e-10	-4.7968e-10	5.888e-07	-5.885e-07	2.36244e-08	-5.802e-11	-2.19958e-08	5.8908e-07	-5.9044e-07	2.77608e-08	-5.8974e-10	-2.4902e-08	5.8902e-07	-5.9114e-07	3.21556e-08	-1.8751e-09	-2.7098e-08	5.8952e-07	-5.9254e-07	3.8058e-08	-4.2336e-09	-2.92884e-08	5.8944e-07	-5.9366e-07	4.62328e-08	-7.9797e-09	-3.14992e-08	5.9006e-07	-5.9662e-07	5.72114e-08	-1.34938e-08	-3.3715e-08	5.9054e-07	-6.0058e-07
0.06	2.3817e-10	1.2192e-10	-5.6936e-10	5.886e-07	-5.884e-07	2.59676e-08	-4.241e-11	-2.43558e-08	5.8892e-07	-5.904e-07	3.01948e-08	-5.5772e-10	-2.73658e-08	5.8878e-07	-5.9114e-07	3.46058e-08	-1.8102e-09	-2.96548e-08	5.8942e-07	-5.925e-07	4.0573e-08	-4.1262e-09	-3.18582e-08	5.8936e-07	-5.9374e-07	4.87952e-08	-7.819e-09	-3.42004e-08	5.9006e-07	-5.97e-07	5.9797e-08	-1.3273e-08	-3.6526e-08	5.9074e-07	-6.0074e-07
0.065	2.8227e-10	1.347e-10	-6.0398e-10	5.8866e-07	-5.8842e-07	2.87756e-08	-2.713e-11	-2.7182e-08	5.8894e-07	-5.904e-07	3.31186e-08	-5.2005e-10	-3.02816e-08	5.8876e-07	-5.9106e-07	3.76344e-08	-1.743e-09	-3.2687e-08	5.8956e-07	-5.9262e-07	4.36032e-08	-4.0157e-09	-3.49836e-08	5.8922e-07	-5.9396e-07	5.17738e-08	-7.6577e-09	-3.74364e-08	5.9004e-07	-5.966e-07	6.28688e-08	-1.30408e-08	-3.98318e-08	5.9086e-07	-6.0048e-07
0.07	3.8049e-10	1.4559e-10	-6.4877e-10	5.8882e-07	-5.8854e-07	3.19938e-08	-1.203e-11	-3.04222e-08	5.8916e-07	-5.9066e-07	3.64792e-08	-4.8765e-10	-3.36088e-08	5.8892e-07	-5.9136e-07	4.09908e-08	-1.679e-09	-3.6105e-08	5.8928e-07	-5.9268e-07	4.70362e-08	-3.9138e-09	-3.85274e-08	5.8946e-07	-5.9406e-07	5.53376e-08	-7.5029e-09	-4.11398e-08	5.9022e-07	-5.9658e-07	6.64368e-08	-1.28204e-08	-4.3634e-08	5.903e-07	-6.0028e-07
0.075	3.963e-10	1.6088e-10	-7.7094e-10	5.888e-07	-5.8844e-07	3.57792e-08	3.38e-12	-3.42324e-08	5.8884e-07	-5.9076e-07	4.0325e-08	-4.5367e-10	-3.7637e-08	5.8922e-07	-5.9126e-07	4.50028e-08	-1.6149e-09	-4.0174e-08	5.8942e-07	-5.9272e-07	5.1148e-08	-3.8074e-09	-4.2749e-08	5.8942e-07	-5.943e-07	5.95718e-08	-7.3439e-09	-4.5413e-08	5.8984e-07	-5.968e-07	7.0602e-08	-1.25978e-08	-4.79988e-08	5.9056e-07	-6.0028e-07
0.08	4.5533e-10	1.7448e-10	-8.5403e-10	5.8846e-07	-5.8838e-07	4.02256e-08	1.828e-11	-3.86012e-08	5.891e-07	-5.903e-07	4.47842e-08	-4.1991e-10	-4.214e-08	5.8882e-07	-5.914e-07	4.96438e-08	-1.5521e-09	-4.49084e-08	5.8948e-07	-5.926e-07	5.58848e-08	-3.7012e-09	-4.75246e-08	5.894e-07	-5.9418e-07	6.43542e-08	-7.1899e-09	-5.0343e-08	5.8974e-07	-5.9676e-07	7.54348e-08	-1.23808e-08	-5.30908e-08	5.9032e-07	-6.0038e-07
0.085	5.3252e-10	1.8992e-10	-9.687e-10	5.8868e-07	-5.883e-07	4.5367e-08	3.418e-11	-4.3756e-08	5.8904e-07	-5.9054e-07	5.0185e-08	-3.8763e-10	-4.74934e-08	5.8898e-07	-5.9126e-07	5.51092e-08	-1.4894e-09	-5.04076e-08	5.893e-07	-5.9244e-07	6.14474e-08	-3.6018e-09	-5.32392e-08	5.8932e-07	-5.9402e-07	6.9931e-08	-7.0372e-09	-5.6229e-08	5.9034e-07	-5.9676e-07	8.11292e-08	-1.21594e-08	-5.91856e-08	5.9032e-07	-6.0038e-07
0.09	6.4967e-10	2.0474e-10	-1.05299e-09	5.8888e-07	-5.886e-07	5.12166e-08	4.911e-11	-4.9752e-08	5.8882e-07	-5.9068e-07	5.63162e-08	-3.5501e-10	-5.36898e-08	5.8912e-07	-5.9118e-07	6.13672e-08	-1.4278e-09	-5.67296e-08	5.8936e-07	-5.9246e-07	6.78858e-08	-3.4998e-09	-5.97898e-08	5.8948e-07	-5.9394e-07	7.65276e-08	-6.8853e-09	-6.28848e-08	5.901e-07	-5.966e-07	8.79562e-08	-1.19478e-08	-6.58824e-08	5.9032e-07	-6.0002e-07
0.095	7.3567e-10	2.2192e-10	-1.3149e-09	5.888e-07	-5.885e-07	5.81386e-08	6.538e-11	-5.67046e-08	5.8882e-07	-5.9042e-07	6.34868e-08	-3.2309e-10	-6.08562e-08	5.8884e-07	-5.9104e-07	6.86604e-08	-1.3688e-09	-6.41536e-08	5.8944e-07	-5.9244e-07	7.53902e-08	-3.4019e-09	-6.74238e-08	5.8918e-07	-5.936e-07	8.4247e-08	-6.7371e-09	-7.07064e-08	5.9e-07	-5.9674e-07	9.57016e-08	-1.17362e-08	-7.39306e-08	5.9028e-07	-6.0044e-07
0.1	8.8718e-10	2.3723e-10	-1.3374e-09	5.886e-07	-5.886e-07	6.63832e-08	8.172e-11	-6.48604e-08	5.8904e-07	-5.905e-07	7.19324e-08	-2.9212e-10	-6.93514e-08	5.8906e-07	-5.9114e-07	7.74578e-08	-1.3091e-09	-7.28064e-08	5.891e-07	-5.9238e-07	8.43052e-08	-3.3039e-09	-7.6342e-08	5.8936e-07	-5.9414e-07	9.32782e-08	-6.5853e-09	-7.9935e-08	5.8998e-07	-5.9656e-07	1.050204e-07	-1.15204e-08	-8.33872e-08	5.9034e-07	-6.0014e-07
0.105	1.09986e-09	2.5567e-10	-1.4857e-09	5.886e-07	-5.8832e-07	7.58144e-08	9.674e-11	-7.43e-08	5.8934e-07	-5.908e-07	8.1615e-08	-2.5974e-10	-7.90798e-08	5.8924e-07	-5.9114e-07	8.7402e-08	-1.2507e-09	-8.29254e-08	5.893e-07	-5.9254e-07	9.43698e-08	-3.2065e-09	-8.6702e-08	5.894e-07	-5.9382e-07	1.036562e-07	-6.4433e-09	-9.0532e-08	5.8988e-07	-5.9654e-07	1.1546e-07	-1.13128e-08	-9.43338e-08	5.904e-07	-6.004e-07
0.11	1.2548e-09	2.753e-10	-1.7554e-09	5.888e-07	-5.8856e-07	8.6993e-08	1.1404e-10	-8.55132e-08	5.8904e-07	-5.904e-07	9.32844e-08	-2.2861e-10	-9.06956e-08	5.89e-07	-5.9166e-07	9.91982e-08	-1.191e-09	-9.48508e-08	5.8922e-07	-5.925e-07	1.066484e-07	-3.1104e-09	-9.90278e-08	5.897e-07	-5.9416e-07	1.1642e-07	-6.2937e-09	-1.030798e-07	5.8964e-07	-5.9634e-07	1.2836e-07	-1.11026e-08	-1.07286e-07	5.9032e-07	-6.003e-07
0.115	1.5122e-09	2.9544e-10	-1.9505e-09	5.8874e-07	-5.8834e-07	9.98168e-08	1.2959e-10	-9.84188e-08	5.891e-07	-5.9052e-07	1.066084e-07	-1.974e-10	-1.042266e-07	5.8906e-07	-5.9112e-07	1.129084e-07	-1.134e-09	-1.084318e-07	5.8948e-07	-5.9256e-07	1.2072e-07	-3.0144e-09	-1.12982e-07	5.8936e-07	-5.9388e-07	1.304e-07	-6.1528e-09	-1.1736e-07	5.9002e-07	-5.9658e-07	1.431e-07	-1.0901e-08	-1.2188e-07	5.9018e-07	-5.9996e-07
0.12	1.7859e-09	3.1643e-10	-2.2526e-09	5.8872e-07	-5.886e-07	1.1524e-07	1.4757e-10	-1.13617e-07	5.8884e-07	-5.9044e-07	1.225e-07	-1.6665e-10	-1.1984e-07	5.8884e-07	-5.9116e-07	1.2918e-07	-1.0794e-09	-1.2474e-07	5.8926e-07	-5.9252e-07	1.3742e-07	-2.9191e-09	-1.2964e-07	5.8936e-07	-5.9376e-07	1.4754e-07	-6.0081e-09	-1.3458e-07	5.9006e-07	-5.9646e-07	1.6036e-07	-1.06946e-08	-1.3968e-07	5.8992e-07	-5.9994e-07
0.125	2.0415e-09	3.396e-10	-2.631e-09	5.8842e-07	-5.8838e-07	1.3276e-07	1.6521e-10	-1.3096e-07	5.8872e-07	-5.9014e-07	1.4038e-07	-1.3476e-10	-1.3836e-07	5.889e-07	-5.9164e-07	1.479e-07	-1.0185e-09	-1.434e-07	5.8944e-07	-5.9236e-07	1.5654e-07	-2.8265e-09	-1.4888e-07	5.8918e-07	-5.9396e-07	1.671e-07	-5.8685e-09	-1.5446e-07	5.8992e-07	-5.9658e-07	1.804e-07	-1.04914e-08	-1.5986e-07	5.8996e-07	-5.9998e-07
0.13	2.3087e-09	3.6193e-10	-2.9558e-09	5.8888e-07	-5.8858e-07	1.5354e-07	1.8386e-10	-1.5214e-07	5.8872e-07	-5.9036e-07	1.6214e-07	-1.0262e-10	-1.5962e-07	5.8892e-07	-5.9138e-07	1.7032e-07	-9.6228e-10	-1.6554e-07	5.893e-07	-5.922e-07	1.794e-07	-2.7316e-09	-1.716e-07	5.8942e-07	-5.9356e-07	1.9034e-07	-5.7243e-09	-1.7796e-07	5.8994e-07	-5.9656e-07	2.042e-07	-1.02874e-08	-1.8374e-07	5.9016e-07	-6.0002e-07
0.135	2.7222e-09	3.8767e-10	-3.3079e-09	5.8864e-07	-5.8842e-07	1.7732e-07	2.0322e-10	-1.7626e-07	5.8886e-07	-5.9064e-07	1.8722e-07	-7.1e-11	-1.843e-07	5.8912e-07	-5.9152e-07	1.9538e-07	-9.0503e-10	-1.9152e-07	5.8956e-07	-5.925e-07	2.049e-07	-2.638e-09	-1.9842e-07	5.8916e-07	-5.938e-07	2.1734e-07	-5.5831e-09	-2.047e-07	5.9e-07	-5.9662e-07	2.3118e-07	-1.00862e-08	-2.1132e-07	5.902e-07	-6.0026e-07
