vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	2.4011e-10	-8.5123e-10	2.187e-10	5.89e-07	-5.8876e-07	1.4275e-09	-8.8538e-10	-6.5006e-10	5.8944e-07	-5.8896e-07	2.4371e-09	-9.2438e-10	-1.3726e-09	5.892e-07	-5.894e-07	3.3006e-09	-9.6599e-10	-1.9881e-09	5.8936e-07	-5.8968e-07	4.0529e-09	-1.0102e-09	-2.5417e-09	5.897e-07	-5.9016e-07	4.7085e-09	-1.0564e-09	-3.0169e-09	5.8978e-07	-5.903e-07	5.2619e-09	-1.1055e-09	-3.3953e-09	5.902e-07	-5.9098e-07	5.7717e-09	-1.1604e-09	-3.7651e-09	5.9044e-07	-5.9088e-07	6.2347e-09	-1.2167e-09	-4.0704e-09	5.8996e-07	-5.9092e-07	6.6427e-09	-1.2751e-09	-4.317e-09	5.9014e-07	-5.9122e-07	7.0108e-09	-1.3387e-09	-4.5685e-09	5.8982e-07	-5.9078e-07
-0.16	2.2697e-10	-7.9486e-10	1.9919e-10	5.8882e-07	-5.8872e-07	1.4169e-09	-8.3041e-10	-6.6402e-10	5.8944e-07	-5.8924e-07	2.4289e-09	-8.649e-10	-1.4038e-09	5.895e-07	-5.896e-07	3.2841e-09	-9.0415e-10	-2.0309e-09	5.8964e-07	-5.8972e-07	4.0573e-09	-9.4793e-10	-2.5776e-09	5.8968e-07	-5.903e-07	4.7074e-09	-9.9398e-10	-3.0442e-09	5.8952e-07	-5.9026e-07	5.2569e-09	-1.0404e-09	-3.4326e-09	5.897e-07	-5.9072e-07	5.7845e-09	-1.091e-09	-3.8227e-09	5.9014e-07	-5.9096e-07	6.2405e-09	-1.1478e-09	-4.1215e-09	5.9018e-07	-5.909e-07	6.6287e-09	-1.2052e-09	-4.3754e-09	5.9002e-07	-5.9126e-07	7.0244e-09	-1.2668e-09	-4.6284e-09	5.897e-07	-5.905e-07
-0.155	2.1017e-10	-7.3917e-10	1.7564e-10	5.8898e-07	-5.8876e-07	1.4066e-09	-7.7249e-10	-6.9448e-10	5.8934e-07	-5.891e-07	2.4195e-09	-8.0768e-10	-1.4353e-09	5.8954e-07	-5.892e-07	3.2935e-09	-8.4637e-10	-2.0666e-09	5.8966e-07	-5.9014e-07	4.055e-09	-8.8839e-10	-2.6276e-09	5.8966e-07	-5.9018e-07	4.6982e-09	-9.3057e-10	-3.0954e-09	5.898e-07	-5.9038e-07	5.27e-09	-9.7848e-10	-3.4897e-09	5.8982e-07	-5.9076e-07	5.7737e-09	-1.0288e-09	-3.8506e-09	5.9024e-07	-5.9106e-07	6.2427e-09	-1.0805e-09	-4.1636e-09	5.9018e-07	-5.912e-07	6.6285e-09	-1.1378e-09	-4.4408e-09	5.9008e-07	-5.9118e-07	7.0066e-09	-1.1969e-09	-4.6695e-09	5.8998e-07	-5.9094e-07
-0.15	1.8983e-10	-6.9152e-10	1.6475e-10	5.891e-07	-5.885e-07	1.3944e-09	-7.2348e-10	-7.126e-10	5.8906e-07	-5.891e-07	2.4133e-09	-7.553e-10	-1.4608e-09	5.8928e-07	-5.8952e-07	3.2909e-09	-7.9239e-10	-2.1015e-09	5.8974e-07	-5.9006e-07	4.043e-09	-8.3378e-10	-2.6499e-09	5.8962e-07	-5.8996e-07	4.7043e-09	-8.744e-10	-3.1416e-09	5.8962e-07	-5.901e-07	5.2558e-09	-9.2017e-10	-3.5281e-09	5.8978e-07	-5.9074e-07	5.7788e-09	-9.675e-10	-3.9042e-09	5.9018e-07	-5.909e-07	6.2437e-09	-1.0203e-09	-4.2182e-09	5.9038e-07	-5.9116e-07	6.644e-09	-1.0746e-09	-4.4783e-09	5.8988e-07	-5.9098e-07	7.0187e-09	-1.1327e-09	-4.7248e-09	5.8976e-07	-5.908e-07
-0.145	1.7839e-10	-6.4196e-10	1.4807e-10	5.8926e-07	-5.887e-07	1.3816e-09	-6.7223e-10	-7.4671e-10	5.8904e-07	-5.8902e-07	2.4097e-09	-7.0596e-10	-1.4904e-09	5.893e-07	-5.8936e-07	3.2919e-09	-7.4163e-10	-2.1336e-09	5.8984e-07	-5.9012e-07	4.0497e-09	-7.8032e-10	-2.6992e-09	5.8958e-07	-5.8988e-07	4.7146e-09	-8.2067e-10	-3.1827e-09	5.8952e-07	-5.9026e-07	5.2593e-09	-8.6494e-10	-3.5732e-09	5.897e-07	-5.9064e-07	5.7923e-09	-9.1005e-10	-3.9493e-09	5.9002e-07	-5.9092e-07	6.2505e-09	-9.6114e-10	-4.2531e-09	5.9e-07	-5.9122e-07	6.6409e-09	-1.0132e-09	-4.5256e-09	5.8994e-07	-5.9078e-07	7.0108e-09	-1.071e-09	-4.7876e-09	5.9032e-07	-5.9122e-07
-0.14	1.6499e-10	-5.9876e-10	1.2556e-10	5.8898e-07	-5.8862e-07	1.3769e-09	-6.2725e-10	-7.6542e-10	5.8904e-07	-5.8888e-07	2.4071e-09	-6.5914e-10	-1.5204e-09	5.8952e-07	-5.8964e-07	3.2783e-09	-6.9259e-10	-2.163e-09	5.8954e-07	-5.8988e-07	4.0512e-09	-7.3038e-10	-2.7324e-09	5.898e-07	-5.9016e-07	4.725e-09	-7.7013e-10	-3.2178e-09	5.8982e-07	-5.905e-07	5.2904e-09	-8.123e-10	-3.6122e-09	5.9e-07	-5.9084e-07	5.7848e-09	-8.5637e-10	-3.9883e-09	5.8996e-07	-5.91e-07	6.2508e-09	-9.0451e-10	-4.3111e-09	5.8998e-07	-5.911e-07	6.6472e-09	-9.5794e-10	-4.5911e-09	5.8996e-07	-5.9116e-07	7.0342e-09	-1.0138e-09	-4.8317e-09	5.9e-07	-5.9104e-07
-0.135	1.4724e-10	-5.5358e-10	1.0326e-10	5.8884e-07	-5.8864e-07	1.3704e-09	-5.8507e-10	-7.9084e-10	5.8934e-07	-5.8936e-07	2.4002e-09	-6.1485e-10	-1.553e-09	5.8906e-07	-5.8964e-07	3.2783e-09	-6.4895e-10	-2.1971e-09	5.8952e-07	-5.9008e-07	4.0597e-09	-6.8467e-10	-2.7716e-09	5.8978e-07	-5.9032e-07	4.7268e-09	-7.2117e-10	-3.2663e-09	5.8968e-07	-5.9032e-07	5.2824e-09	-7.6313e-10	-3.6717e-09	5.9026e-07	-5.9084e-07	5.8008e-09	-8.0527e-10	-4.0413e-09	5.9038e-07	-5.9136e-07	6.2702e-09	-8.5481e-10	-4.3645e-09	5.9028e-07	-5.9114e-07	6.6572e-09	-9.0388e-10	-4.6398e-09	5.9018e-07	-5.913e-07	7.039e-09	-9.5683e-10	-4.8906e-09	5.8982e-07	-5.9092e-07
-0.13	1.3936e-10	-5.1898e-10	9.704e-11	5.8884e-07	-5.8858e-07	1.3714e-09	-5.4419e-10	-8.1353e-10	5.8928e-07	-5.89e-07	2.3902e-09	-5.7377e-10	-1.5768e-09	5.8958e-07	-5.8976e-07	3.2898e-09	-6.0497e-10	-2.2351e-09	5.8924e-07	-5.898e-07	4.0592e-09	-6.394e-10	-2.8126e-09	5.8952e-07	-5.903e-07	4.7327e-09	-6.7549e-10	-3.3005e-09	5.896e-07	-5.9054e-07	5.3012e-09	-7.1562e-10	-3.7205e-09	5.8996e-07	-5.9076e-07	5.8254e-09	-7.5831e-10	-4.0867e-09	5.8988e-07	-5.9112e-07	6.2652e-09	-8.0412e-10	-4.4042e-09	5.9002e-07	-5.9088e-07	6.6697e-09	-8.515e-10	-4.6879e-09	5.902e-07	-5.9126e-07	7.0388e-09	-9.0368e-10	-4.9384e-09	5.898e-07	-5.9084e-07
-0.125	1.232e-10	-4.7859e-10	8.228e-11	5.891e-07	-5.8876e-07	1.3567e-09	-5.0782e-10	-8.3175e-10	5.8906e-07	-5.8926e-07	2.3964e-09	-5.3407e-10	-1.6041e-09	5.8924e-07	-5.8962e-07	3.2888e-09	-5.6548e-10	-2.2745e-09	5.897e-07	-5.8978e-07	4.0514e-09	-6.0068e-10	-2.8455e-09	5.8976e-07	-5.9036e-07	4.7313e-09	-6.3384e-10	-3.3473e-09	5.8988e-07	-5.9042e-07	5.3119e-09	-6.7443e-10	-3.7557e-09	5.8996e-07	-5.9064e-07	5.8128e-09	-7.1156e-10	-4.1349e-09	5.9006e-07	-5.9102e-07	6.2861e-09	-7.564e-10	-4.4504e-09	5.898e-07	-5.9124e-07	6.6847e-09	-8.0299e-10	-4.7382e-09	5.9002e-07	-5.9118e-07	7.065e-09	-8.5489e-10	-4.9964e-09	5.8994e-07	-5.9138e-07
-0.12	1.1708e-10	-4.4786e-10	6.264e-11	5.8884e-07	-5.8882e-07	1.3452e-09	-4.707e-10	-8.5543e-10	5.8944e-07	-5.8928e-07	2.4036e-09	-4.9673e-10	-1.6336e-09	5.8916e-07	-5.894e-07	3.2881e-09	-5.2711e-10	-2.3098e-09	5.8948e-07	-5.8966e-07	4.0747e-09	-5.5969e-10	-2.8877e-09	5.8968e-07	-5.9042e-07	4.7455e-09	-5.9313e-10	-3.3891e-09	5.9004e-07	-5.908e-07	5.3203e-09	-6.2994e-10	-3.8056e-09	5.8972e-07	-5.9038e-07	5.8446e-09	-6.6941e-10	-4.1866e-09	5.9002e-07	-5.9064e-07	6.291e-09	-7.1133e-10	-4.512e-09	5.9012e-07	-5.9106e-07	6.7045e-09	-7.5657e-10	-4.7939e-09	5.9018e-07	-5.9114e-07	7.0669e-09	-8.0429e-10	-5.0538e-09	5.9022e-07	-5.9106e-07
-0.115	1.0142e-10	-4.1132e-10	4.943e-11	5.892e-07	-5.8876e-07	1.3525e-09	-4.3734e-10	-8.7795e-10	5.896e-07	-5.8952e-07	2.395e-09	-4.6309e-10	-1.6667e-09	5.8924e-07	-5.8936e-07	3.3129e-09	-4.9135e-10	-2.3547e-09	5.8958e-07	-5.8984e-07	4.0864e-09	-5.2313e-10	-2.9307e-09	5.8984e-07	-5.9018e-07	4.7637e-09	-5.5526e-10	-3.4261e-09	5.9e-07	-5.9038e-07	5.323e-09	-5.914e-10	-3.8555e-09	5.8982e-07	-5.9058e-07	5.8621e-09	-6.2668e-10	-4.2344e-09	5.8978e-07	-5.908e-07	6.3116e-09	-6.6896e-10	-4.5763e-09	5.8988e-07	-5.9128e-07	6.7055e-09	-7.1291e-10	-4.8362e-09	5.8982e-07	-5.9136e-07	7.1102e-09	-7.5921e-10	-5.1149e-09	5.8996e-07	-5.9104e-07
-0.11	9.689e-11	-3.8376e-10	4.331e-11	5.8894e-07	-5.8872e-07	1.3521e-09	-4.0459e-10	-9.0817e-10	5.8944e-07	-5.8942e-07	2.4086e-09	-4.2999e-10	-1.7005e-09	5.895e-07	-5.8984e-07	3.3145e-09	-4.5766e-10	-2.3838e-09	5.8962e-07	-5.898e-07	4.1021e-09	-4.8594e-10	-2.9655e-09	5.8964e-07	-5.9036e-07	4.7769e-09	-5.186e-10	-3.4846e-09	5.8966e-07	-5.9044e-07	5.347e-09	-5.5217e-10	-3.901e-09	5.8982e-07	-5.9038e-07	5.8715e-09	-5.8905e-10	-4.2768e-09	5.8994e-07	-5.906e-07	6.3356e-09	-6.2852e-10	-4.6237e-09	5.8996e-07	-5.9076e-07	6.7332e-09	-6.7079e-10	-4.8901e-09	5.9008e-07	-5.9118e-07	7.1279e-09	-7.1549e-10	-5.1712e-09	5.8998e-07	-5.9128e-07
-0.105	8.002e-11	-3.509e-10	2.033e-11	5.8894e-07	-5.8872e-07	1.346e-09	-3.7661e-10	-9.2139e-10	5.892e-07	-5.8922e-07	2.407e-09	-3.978e-10	-1.7288e-09	5.8938e-07	-5.8972e-07	3.3298e-09	-4.2512e-10	-2.4256e-09	5.894e-07	-5.8978e-07	4.1093e-09	-4.5421e-10	-3.0141e-09	5.8978e-07	-5.9048e-07	4.795e-09	-4.8445e-10	-3.5257e-09	5.8988e-07	-5.9046e-07	5.3717e-09	-5.172e-10	-3.9468e-09	5.8994e-07	-5.9068e-07	5.9028e-09	-5.5179e-10	-4.3366e-09	5.8976e-07	-5.9068e-07	6.3519e-09	-5.9038e-10	-4.6838e-09	5.899e-07	-5.9108e-07	6.7667e-09	-6.3207e-10	-4.9651e-09	5.8982e-07	-5.9104e-07	7.146e-09	-6.7452e-10	-5.2402e-09	5.8976e-07	-5.909e-07
-0.1	7.189e-11	-3.2856e-10	2.001e-11	5.8924e-07	-5.8916e-07	1.351e-09	-3.4733e-10	-9.5013e-10	5.896e-07	-5.8972e-07	2.4136e-09	-3.7063e-10	-1.7645e-09	5.897e-07	-5.8978e-07	3.3405e-09	-3.96e-10	-2.4627e-09	5.8938e-07	-5.897e-07	4.1344e-09	-4.2203e-10	-3.0641e-09	5.8976e-07	-5.9044e-07	4.8108e-09	-4.51e-10	-3.5732e-09	5.8948e-07	-5.9054e-07	5.3821e-09	-4.831e-10	-3.9851e-09	5.8962e-07	-5.9054e-07	5.9089e-09	-5.1719e-10	-4.3818e-09	5.8994e-07	-5.9114e-07	6.3851e-09	-5.5309e-10	-4.7185e-09	5.898e-07	-5.9118e-07	6.7823e-09	-5.9326e-10	-5.024e-09	5.8996e-07	-5.912e-07	7.1647e-09	-6.3596e-10	-5.2805e-09	5.9002e-07	-5.9126e-07
-0.095	6.839e-11	-2.9903e-10	1.44e-12	5.8908e-07	-5.8906e-07	1.3531e-09	-3.2131e-10	-9.7461e-10	5.8914e-07	-5.8932e-07	2.4316e-09	-3.4278e-10	-1.7915e-09	5.894e-07	-5.8962e-07	3.3562e-09	-3.6632e-10	-2.5024e-09	5.8924e-07	-5.899e-07	4.144e-09	-3.9243e-10	-3.0975e-09	5.8972e-07	-5.9036e-07	4.8298e-09	-4.2034e-10	-3.6205e-09	5.8988e-07	-5.9048e-07	5.4142e-09	-4.513e-10	-4.0522e-09	5.8988e-07	-5.9092e-07	5.9558e-09	-4.8291e-10	-4.442e-09	5.9018e-07	-5.9096e-07	6.4151e-09	-5.185e-10	-4.7883e-09	5.9012e-07	-5.9084e-07	6.8169e-09	-5.5738e-10	-5.0814e-09	5.902e-07	-5.9138e-07	7.2019e-09	-5.9719e-10	-5.358e-09	5.8988e-07	-5.9096e-07
-0.09	6.539e-11	-2.7805e-10	-9.07e-12	5.8908e-07	-5.8896e-07	1.3467e-09	-2.9499e-10	-1.00306e-09	5.8952e-07	-5.8934e-07	2.4434e-09	-3.1772e-10	-1.8245e-09	5.8966e-07	-5.8998e-07	3.3855e-09	-3.4011e-10	-2.5494e-09	5.8966e-07	-5.8996e-07	4.1811e-09	-3.6504e-10	-3.1591e-09	5.8974e-07	-5.9024e-07	4.8565e-09	-3.9107e-10	-3.675e-09	5.9002e-07	-5.905e-07	5.4456e-09	-4.2102e-10	-4.087e-09	5.9006e-07	-5.909e-07	5.9777e-09	-4.5223e-10	-4.514e-09	5.9018e-07	-5.9138e-07	6.4466e-09	-4.8583e-10	-4.8447e-09	5.9004e-07	-5.912e-07	6.8795e-09	-5.2263e-10	-5.1476e-09	5.8996e-07	-5.911e-07	7.234e-09	-5.6168e-10	-5.4344e-09	5.8996e-07	-5.9116e-07
-0.085	4.66e-11	-2.5344e-10	-2.584e-11	5.8872e-07	-5.888e-07	1.3633e-09	-2.7209e-10	-1.0252e-09	5.8938e-07	-5.8954e-07	2.4553e-09	-2.9148e-10	-1.8661e-09	5.894e-07	-5.8966e-07	3.4001e-09	-3.1425e-10	-2.5935e-09	5.8974e-07	-5.9008e-07	4.2091e-09	-3.3778e-10	-3.2056e-09	5.8974e-07	-5.905e-07	4.8804e-09	-3.6386e-10	-3.7226e-09	5.8998e-07	-5.908e-07	5.4746e-09	-3.9124e-10	-4.1736e-09	5.8996e-07	-5.9074e-07	6.014e-09	-4.2148e-10	-4.5794e-09	5.903e-07	-5.9108e-07	6.5008e-09	-4.5311e-10	-4.9007e-09	5.9008e-07	-5.9116e-07	6.8935e-09	-4.9126e-10	-5.2148e-09	5.899e-07	-5.9126e-07	7.2868e-09	-5.2722e-10	-5.4771e-09	5.9004e-07	-5.9098e-07
-0.08	4.241e-11	-2.3319e-10	-2.95e-11	5.8902e-07	-5.888e-07	1.3635e-09	-2.5113e-10	-1.05175e-09	5.8918e-07	-5.8918e-07	2.4804e-09	-2.69e-10	-1.9072e-09	5.8928e-07	-5.8982e-07	3.4251e-09	-2.9024e-10	-2.6392e-09	5.8958e-07	-5.9002e-07	4.2435e-09	-3.131e-10	-3.2594e-09	5.901e-07	-5.905e-07	4.9269e-09	-3.3657e-10	-3.78e-09	5.9008e-07	-5.9084e-07	5.5287e-09	-3.6448e-10	-4.2169e-09	5.9002e-07	-5.9098e-07	6.0304e-09	-3.9249e-10	-4.6284e-09	5.8976e-07	-5.9088e-07	6.5279e-09	-4.256e-10	-5.0002e-09	5.9e-07	-5.9112e-07	6.9414e-09	-4.581e-10	-5.285e-09	5.8992e-07	-5.9066e-07	7.3185e-09	-4.9469e-10	-5.5638e-09	5.8998e-07	-5.9104e-07
-0.075	3.657e-11	-2.1217e-10	-4.073e-11	5.8912e-07	-5.8888e-07	1.378e-09	-2.289e-10	-1.07995e-09	5.8948e-07	-5.8924e-07	2.5024e-09	-2.4716e-10	-1.9426e-09	5.8964e-07	-5.896e-07	3.4764e-09	-2.6628e-10	-2.6957e-09	5.8934e-07	-5.8966e-07	4.2741e-09	-2.8815e-10	-3.3126e-09	5.8958e-07	-5.9022e-07	4.9659e-09	-3.1197e-10	-3.8454e-09	5.897e-07	-5.9068e-07	5.5665e-09	-3.3744e-10	-4.3065e-09	5.8994e-07	-5.9054e-07	6.1019e-09	-3.6584e-10	-4.7038e-09	5.8988e-07	-5.9062e-07	6.5786e-09	-3.9606e-10	-5.077e-09	5.9004e-07	-5.91e-07	6.999e-09	-4.2952e-10	-5.3659e-09	5.9016e-07	-5.9098e-07	7.3673e-09	-4.638e-10	-5.6526e-09	5.901e-07	-5.9108e-07
-0.07	3.683e-11	-1.9303e-10	-5.137e-11	5.8916e-07	-5.889e-07	1.3904e-09	-2.0882e-10	-1.10493e-09	5.8924e-07	-5.8928e-07	2.5245e-09	-2.2631e-10	-1.9817e-09	5.8952e-07	-5.8952e-07	3.5067e-09	-2.4616e-10	-2.7636e-09	5.8952e-07	-5.8982e-07	4.3192e-09	-2.6674e-10	-3.3864e-09	5.8942e-07	-5.9042e-07	5.0155e-09	-2.8831e-10	-3.9265e-09	5.9014e-07	-5.9078e-07	5.6165e-09	-3.1449e-10	-4.3549e-09	5.897e-07	-5.9056e-07	6.1529e-09	-3.3986e-10	-4.7867e-09	5.9008e-07	-5.9096e-07	6.6386e-09	-3.711e-10	-5.1462e-09	5.902e-07	-5.9104e-07	7.0633e-09	-4.0088e-10	-5.4585e-09	5.8988e-07	-5.91e-07	7.4532e-09	-4.3405e-10	-5.7532e-09	5.8992e-07	-5.9122e-07
-0.065	2.438e-11	-1.7513e-10	-6.754e-11	5.8922e-07	-5.888e-07	1.4066e-09	-1.9027e-10	-1.14086e-09	5.8952e-07	-5.8946e-07	2.5475e-09	-2.0649e-10	-2.0269e-09	5.8906e-07	-5.8948e-07	3.5359e-09	-2.2435e-10	-2.8118e-09	5.8942e-07	-5.8964e-07	4.3789e-09	-2.4511e-10	-3.4504e-09	5.8962e-07	-5.9014e-07	5.0768e-09	-2.6656e-10	-3.9892e-09	5.9012e-07	-5.9096e-07	5.6868e-09	-2.8907e-10	-4.4591e-09	5.895e-07	-5.9084e-07	6.2008e-09	-3.1569e-10	-4.8772e-09	5.9018e-07	-5.9102e-07	6.7016e-09	-3.4315e-10	-5.2441e-09	5.8996e-07	-5.911e-07	7.1174e-09	-3.729e-10	-5.5332e-09	5.8978e-07	-5.9104e-07	7.5105e-09	-4.0593e-10	-5.8372e-09	5.8978e-07	-5.9108e-07
-0.06	1.982e-11	-1.5663e-10	-8.411e-11	5.8936e-07	-5.8888e-07	1.4166e-09	-1.7231e-10	-1.1646e-09	5.8914e-07	-5.8908e-07	2.5888e-09	-1.8748e-10	-2.0884e-09	5.8934e-07	-5.8936e-07	3.5839e-09	-2.0588e-10	-2.8859e-09	5.8966e-07	-5.9008e-07	4.426e-09	-2.2423e-10	-3.5286e-09	5.8946e-07	-5.9024e-07	5.1377e-09	-2.4444e-10	-4.0628e-09	5.8976e-07	-5.9052e-07	5.7566e-09	-2.6776e-10	-4.545e-09	5.8976e-07	-5.9072e-07	6.2926e-09	-2.9185e-10	-4.9609e-09	5.9e-07	-5.9104e-07	6.7817e-09	-3.1704e-10	-5.3421e-09	5.9e-07	-5.9122e-07	7.2162e-09	-3.4754e-10	-5.6525e-09	5.8966e-07	-5.9108e-07	7.5968e-09	-3.785e-10	-5.9322e-09	5.9034e-07	-5.9156e-07
-0.055	1.958e-11	-1.4202e-10	-8.622e-11	5.8928e-07	-5.8878e-07	1.441e-09	-1.5557e-10	-1.2041e-09	5.8936e-07	-5.893e-07	2.6229e-09	-1.6958e-10	-2.1386e-09	5.8928e-07	-5.8936e-07	3.6539e-09	-1.8767e-10	-2.9471e-09	5.8934e-07	-5.898e-07	4.4908e-09	-2.0631e-10	-3.6171e-09	5.8978e-07	-5.9028e-07	5.219e-09	-2.2556e-10	-4.1656e-09	5.8988e-07	-5.9098e-07	5.8239e-09	-2.4538e-10	-4.6509e-09	5.8974e-07	-5.908e-07	6.3949e-09	-2.6959e-10	-5.0829e-09	5.8988e-07	-5.9112e-07	6.874e-09	-2.9591e-10	-5.4402e-09	5.9006e-07	-5.9092e-07	7.2802e-09	-3.2282e-10	-5.7504e-09	5.9e-07	-5.9124e-07	7.6855e-09	-3.5431e-10	-6.0614e-09	5.9006e-07	-5.9132e-07
-0.05	6.49e-12	-1.2578e-10	-9.842e-11	5.8928e-07	-5.8906e-07	1.4671e-09	-1.3881e-10	-1.2449e-09	5.8906e-07	-5.8952e-07	2.669e-09	-1.5467e-10	-2.1936e-09	5.8918e-07	-5.8962e-07	3.7165e-09	-1.6888e-10	-3.0223e-09	5.8948e-07	-5.8998e-07	4.5638e-09	-1.8747e-10	-3.702e-09	5.8986e-07	-5.9044e-07	5.2841e-09	-2.0594e-10	-4.2676e-09	5.9018e-07	-5.908e-07	5.9224e-09	-2.2548e-10	-4.7446e-09	5.899e-07	-5.9048e-07	6.4693e-09	-2.4866e-10	-5.1903e-09	5.8982e-07	-5.9074e-07	6.9672e-09	-2.7237e-10	-5.5598e-09	5.9002e-07	-5.909e-07	7.3858e-09	-3.0014e-10	-5.8793e-09	5.9024e-07	-5.916e-07	7.7902e-09	-3.2812e-10	-6.1742e-09	5.8974e-07	-5.9128e-07
-0.045	3.93e-12	-1.1203e-10	-1.0055e-10	5.8914e-07	-5.888e-07	1.4848e-09	-1.2416e-10	-1.287e-09	5.8922e-07	-5.8924e-07	2.7338e-09	-1.3812e-10	-2.2624e-09	5.8918e-07	-5.8936e-07	3.7762e-09	-1.5301e-10	-3.1083e-09	5.8944e-07	-5.8984e-07	4.6523e-09	-1.7014e-10	-3.8041e-09	5.8988e-07	-5.9044e-07	5.3921e-09	-1.8811e-10	-4.385e-09	5.9014e-07	-5.909e-07	6.0248e-09	-2.0754e-10	-4.8678e-09	5.9026e-07	-5.9098e-07	6.5979e-09	-2.2877e-10	-5.3124e-09	5.9008e-07	-5.9078e-07	7.091e-09	-2.5334e-10	-5.6874e-09	5.9008e-07	-5.9128e-07	7.4899e-09	-2.7756e-10	-5.996e-09	5.9042e-07	-5.9154e-07	7.9068e-09	-3.0712e-10	-6.3169e-09	5.8984e-07	-5.911e-07
-0.04	4.5e-13	-9.718e-11	-1.1337e-10	5.89e-07	-5.8886e-07	1.5192e-09	-1.1179e-10	-1.3307e-09	5.8924e-07	-5.8932e-07	2.7888e-09	-1.2411e-10	-2.3517e-09	5.8942e-07	-5.8958e-07	3.8679e-09	-1.3649e-10	-3.2044e-09	5.8932e-07	-5.8972e-07	4.7472e-09	-1.5338e-10	-3.9088e-09	5.8976e-07	-5.9034e-07	5.499e-09	-1.6944e-10	-4.5077e-09	5.9e-07	-5.906e-07	6.1379e-09	-1.9017e-10	-5.0103e-09	5.8972e-07	-5.9066e-07	6.6974e-09	-2.094e-10	-5.4654e-09	5.898e-07	-5.9068e-07	7.1954e-09	-2.3084e-10	-5.8402e-09	5.8966e-07	-5.9082e-07	7.6153e-09	-2.571e-10	-6.1447e-09	5.8972e-07	-5.9098e-07	8.0405e-09	-2.8344e-10	-6.4609e-09	5.8978e-07	-5.9092e-07
-0.035	-9.9e-13	-8.431e-11	-1.2072e-10	5.8942e-07	-5.889e-07	1.5625e-09	-9.67e-11	-1.388e-09	5.8952e-07	-5.8954e-07	2.858e-09	-1.0886e-10	-2.4276e-09	5.8936e-07	-5.8972e-07	3.9584e-09	-1.2306e-10	-3.3141e-09	5.8952e-07	-5.8988e-07	4.8495e-09	-1.3789e-10	-4.0382e-09	5.8954e-07	-5.906e-07	5.6097e-09	-1.533e-10	-4.6437e-09	5.9018e-07	-5.9066e-07	6.2567e-09	-1.7182e-10	-5.1611e-09	5.8964e-07	-5.9078e-07	6.8369e-09	-1.9139e-10	-5.6004e-09	5.8994e-07	-5.9112e-07	7.3252e-09	-2.1279e-10	-5.991e-09	5.8958e-07	-5.9084e-07	7.7707e-09	-2.3493e-10	-6.3163e-09	5.8988e-07	-5.9108e-07	8.1773e-09	-2.6281e-10	-6.6472e-09	5.8982e-07	-5.911e-07
-0.03	-2e-14	-7.26e-11	-1.2714e-10	5.8964e-07	-5.891e-07	1.6135e-09	-8.374e-11	-1.4456e-09	5.8962e-07	-5.8966e-07	2.9427e-09	-9.634e-11	-2.5333e-09	5.8928e-07	-5.8946e-07	4.0754e-09	-1.0776e-10	-3.4397e-09	5.8966e-07	-5.9014e-07	4.9811e-09	-1.2312e-10	-4.1662e-09	5.8982e-07	-5.9042e-07	5.7448e-09	-1.3924e-10	-4.7973e-09	5.9002e-07	-5.9078e-07	6.4118e-09	-1.5573e-10	-5.3065e-09	5.8988e-07	-5.905e-07	7.0217e-09	-1.7381e-10	-5.7799e-09	5.8988e-07	-5.9094e-07	7.5055e-09	-1.9338e-10	-6.1784e-09	5.8974e-07	-5.9096e-07	7.9221e-09	-2.1783e-10	-6.492e-09	5.8976e-07	-5.9108e-07	8.3324e-09	-2.4082e-10	-6.8358e-09	5.8984e-07	-5.9106e-07
