I/V Sweep,id_vds
RecordTime,08/01/2024 09:43:54
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.34500000000000003,0.15,2.9811999999999997E-07,-1.3138000000000002E-10,-2.9418E-07,5.8888E-07,-5.9116E-07
0.35000000000000003,0.15,2.9794E-07,-1.5234000000000001E-10,-2.9524E-07,5.8884E-07,-5.9118E-07
0.35500000000000004,0.15,2.9794E-07,-1.7479000000000002E-10,-2.9566E-07,5.8857999999999994E-07,-5.9084E-07
0.36000000000000004,0.15,2.99E-07,-1.9697000000000002E-10,-2.9564E-07,5.8862E-07,-5.9142E-07
0.365,0.15,2.992E-07,-2.1924E-10,-2.9554E-07,5.8876E-07,-5.9137999999999994E-07
0.37,0.15,2.9909999999999997E-07,-2.4238E-10,-2.967E-07,5.8848E-07,-5.9126E-07
0.375,0.15,2.999E-07,-2.6852E-10,-2.9614E-07,5.8866E-07,-5.9122E-07
0.38,0.15,3.002E-07,-2.9412E-10,-2.967E-07,5.8884E-07,-5.9137999999999994E-07
0.385,0.15,3.0032E-07,-3.2024E-10,-2.9754E-07,5.8857999999999994E-07,-5.9124E-07
0.39,0.15,3.0046E-07,-3.4567E-10,-2.9755999999999997E-07,5.8878E-07,-5.9168E-07
0.395,0.15,3.0231999999999997E-07,-3.7202E-10,-2.98E-07,5.8888E-07,-5.9137999999999994E-07
0.4,0.15,3.0154E-07,-4.0398000000000004E-10,-2.9864E-07,5.8888E-07,-5.9152E-07
0.405,0.15,3.0168E-07,-4.3337E-10,-2.9936E-07,5.8876E-07,-5.9137999999999994E-07
0.41000000000000003,0.15,3.0186E-07,-4.6205E-10,-2.9832E-07,5.8912E-07,-5.9198E-07
0.41500000000000004,0.15,3.038E-07,-4.9356E-10,-2.9926E-07,5.8846E-07,-5.9132E-07
0.42000000000000004,0.15,3.0314E-07,-5.2439000000000009E-10,-2.9972E-07,5.887E-07,-5.9156E-07
0.42500000000000004,0.15,3.039E-07,-5.6035E-10,-3E-07,5.8856E-07,-5.9156E-07
0.43,0.15,3.0444E-07,-5.9309000000000007E-10,-2.9954E-07,5.8882E-07,-5.918E-07
0.435,0.15,3.046E-07,-6.2614000000000007E-10,-3.0068E-07,5.8872E-07,-5.9188E-07
0.44,0.15,3.0474E-07,-6.6091E-10,-3.0084E-07,5.8876E-07,-5.9186E-07
0.445,0.15,3.0508E-07,-7.0014E-10,-3.0062E-07,5.8882E-07,-5.918E-07
0.45,0.15,3.0574E-07,-7.3810000000000007E-10,-3.0161999999999997E-07,5.8852E-07,-5.9164E-07
0.455,0.15,3.0606E-07,-7.7699E-10,-3.0124E-07,5.8904E-07,-5.9203999999999995E-07
0.46,0.15,3.0646E-07,-8.1521E-10,-3.022E-07,5.8906E-07,-5.9202E-07
0.465,0.15,3.065E-07,-8.563200000000001E-10,-3.0234E-07,5.8884E-07,-5.9178E-07
0.47000000000000003,0.15,3.0721999999999997E-07,-8.9793E-10,-3.0292E-07,5.888E-07,-5.9192E-07
0.47500000000000003,0.15,3.0744E-07,-9.4073000000000012E-10,-3.0278E-07,5.8866E-07,-5.922E-07
0.48000000000000004,0.15,3.0746E-07,-9.8392E-10,-3.0352E-07,5.889E-07,-5.921E-07
0.48500000000000004,0.15,3.0794E-07,-1.02647E-09,-3.0328E-07,5.8885999999999994E-07,-5.9208E-07
0.49000000000000005,0.15,3.0858E-07,-1.07465E-09,-3.0352E-07,5.8888E-07,-5.9216E-07
0.49500000000000005,0.15,3.0884E-07,-1.12075E-09,-3.043E-07,5.8878E-07,-5.9228E-07
0.5,0.15,3.0802E-07,-1.1682E-09,-3.0469999999999997E-07,5.8846E-07,-5.9196E-07
0.505,0.15,3.0982E-07,-1.2171E-09,-3.0434E-07,5.8829999999999994E-07,-5.918E-07
0.51,0.15,3.0986E-07,-1.2683E-09,-3.0528E-07,5.8868E-07,-5.9231999999999995E-07
0.515,0.15,3.1058E-07,-1.3174E-09,-3.049E-07,5.8852E-07,-5.9249999999999994E-07
0.52,0.15,3.1104E-07,-1.369E-09,-3.0578E-07,5.8854E-07,-5.9221999999999994E-07
0.525,0.15,3.1176E-07,-1.4239E-09,-3.057E-07,5.8854E-07,-5.9274E-07
0.53,0.15,3.1174E-07,-1.4786E-09,-3.0598E-07,5.8852E-07,-5.9236E-07
0.535,0.15,3.1242E-07,-1.5344E-09,-3.0628E-07,5.8866E-07,-5.927E-07
0.54,0.15,3.1288E-07,-1.5894E-09,-3.0714E-07,5.8872E-07,-5.9246E-07
0.545,0.15,3.13E-07,-1.6486E-09,-3.0812E-07,5.8864E-07,-5.9252E-07
0.55,0.15,3.1298E-07,-1.7079E-09,-3.0716E-07,5.887E-07,-5.9252E-07
0.555,0.15,3.1403999999999997E-07,-1.7694E-09,-3.0802E-07,5.8852E-07,-5.929E-07
0.56,0.15,3.1403999999999997E-07,-1.8293E-09,-3.0824E-07,5.8876E-07,-5.9276E-07
0.56500000000000006,0.15,3.1472E-07,-1.8929E-09,-3.0876E-07,5.8856E-07,-5.9292E-07
0.57000000000000006,0.15,3.1424E-07,-1.9555E-09,-3.0824E-07,5.885E-07,-5.9282E-07
0.57500000000000007,0.15,3.1606E-07,-2.0222E-09,-3.0898E-07,5.8846E-07,-5.927E-07
0.58000000000000007,0.15,3.1634E-07,-2.0866E-09,-3.099E-07,5.891E-07,-5.9305999999999994E-07
0.58500000000000008,0.15,3.1612E-07,-2.1549E-09,-3.09E-07,5.887E-07,-5.93E-07
0.59000000000000008,0.15,3.168E-07,-2.2234E-09,-3.1098E-07,5.8876E-07,-5.9276E-07
0.595,0.15,3.17E-07,-2.2928E-09,-3.1056E-07,5.8862E-07,-5.9294E-07
0.6,0.15,3.1742E-07,-2.3658E-09,-3.1038E-07,5.8866E-07,-5.931E-07
0.605,0.15,3.18E-07,-2.4386E-09,-3.1102E-07,5.887E-07,-5.932E-07
0.61,0.15,3.1858E-07,-2.5104E-09,-3.1078E-07,5.8852E-07,-5.931E-07
0.615,0.15,3.1949999999999997E-07,-2.5884E-09,-3.1116E-07,5.8902E-07,-5.9322E-07
0.62,0.15,3.1884E-07,-2.6617E-09,-3.1174E-07,5.8906E-07,-5.936E-07
0.625,0.15,3.2E-07,-2.7393E-09,-3.1188E-07,5.8876E-07,-5.934E-07
0.63,0.15,3.2038E-07,-2.8186E-09,-3.1234E-07,5.8894E-07,-5.9378E-07
0.635,0.15,3.2106E-07,-2.9004E-09,-3.1242E-07,5.8862E-07,-5.9312E-07
0.64,0.15,3.2036E-07,-2.9807E-09,-3.13E-07,5.8846E-07,-5.9371999999999995E-07
0.645,0.15,3.2154E-07,-3.0640999999999998E-09,-3.1342E-07,5.8882E-07,-5.936E-07
0.65,0.15,3.2131999999999997E-07,-3.1505E-09,-3.1382E-07,5.8866E-07,-5.9406E-07
0.655,0.15,3.2218E-07,-3.237E-09,-3.1364E-07,5.888E-07,-5.942E-07
0.66,0.15,3.2288E-07,-3.3248E-09,-3.1378E-07,5.8872E-07,-5.9394E-07
0.665,0.15,3.2292E-07,-3.4101E-09,-3.1438E-07,5.889E-07,-5.943E-07
0.67,0.15,3.24E-07,-3.5042E-09,-3.1468E-07,5.8882E-07,-5.9408E-07
0.675,0.15,3.2442E-07,-3.5919E-09,-3.1473999999999997E-07,5.8866E-07,-5.9416E-07
0.68,0.15,3.247E-07,-3.687E-09,-3.1594E-07,5.8872E-07,-5.9404E-07
0.685,0.15,3.2474E-07,-3.7827E-09,-3.15E-07,5.8868E-07,-5.9464E-07
0.69000000000000006,0.15,3.2644E-07,-3.8807E-09,-3.1556E-07,5.8892E-07,-5.9462E-07
0.69500000000000006,0.15,3.2602E-07,-3.9792E-09,-3.1576E-07,5.89E-07,-5.9448E-07
0.70000000000000007,0.15,3.2686E-07,-4.0756E-09,-3.1574E-07,5.888E-07,-5.9462E-07
0.70500000000000007,0.15,3.2708E-07,-4.1767E-09,-3.1739999999999997E-07,5.8885999999999994E-07,-5.9492E-07
0.71000000000000008,0.15,3.272E-07,-4.2804E-09,-3.1658E-07,5.8876E-07,-5.9501999999999994E-07
0.71500000000000008,0.15,3.277E-07,-4.3855E-09,-3.1711999999999997E-07,5.8884E-07,-5.9506E-07
0.72000000000000008,0.15,3.288E-07,-4.4885E-09,-3.173E-07,5.891E-07,-5.9492E-07
0.72500000000000009,0.15,3.2876E-07,-4.5941E-09,-3.1823999999999997E-07,5.8884E-07,-5.949E-07
0.73,0.15,3.2904E-07,-4.7057E-09,-3.18E-07,5.8888E-07,-5.951E-07
0.735,0.15,3.304E-07,-4.8167E-09,-3.1888E-07,5.8913999999999994E-07,-5.9536E-07
0.74,0.15,3.3058E-07,-4.926E-09,-3.1921999999999997E-07,5.8894E-07,-5.9532E-07
0.745,0.15,3.3086E-07,-5.0386E-09,-3.1916E-07,5.8885999999999994E-07,-5.9522E-07
0.75,0.15,3.3092E-07,-5.1597E-09,-3.2022E-07,5.889E-07,-5.9548E-07
0.755,0.15,3.3191999999999997E-07,-5.2751E-09,-3.1962E-07,5.89E-07,-5.9572E-07
0.76,0.15,3.3268E-07,-5.3977E-09,-3.2024E-07,5.8876E-07,-5.9532E-07
0.765,0.15,3.332E-07,-5.5176E-09,-3.2082E-07,5.8864E-07,-5.9585999999999994E-07
0.77,0.15,3.3344E-07,-5.6408E-09,-3.2082E-07,5.8868E-07,-5.9572E-07
0.775,0.15,3.3415999999999997E-07,-5.76E-09,-3.2042E-07,5.888E-07,-5.9585999999999994E-07
0.78,0.15,3.3504E-07,-5.8895E-09,-3.2164E-07,5.887E-07,-5.9588E-07
0.785,0.15,3.3482E-07,-6.0141E-09,-3.2131999999999997E-07,5.8864E-07,-5.9608E-07
0.79,0.15,3.3611999999999997E-07,-6.1454E-09,-3.2156E-07,5.8862E-07,-5.9622E-07
0.795,0.15,3.3616E-07,-6.2769E-09,-3.2296E-07,5.888E-07,-5.9622E-07
0.8,0.15,3.3634E-07,-6.4059E-09,-3.22E-07,5.8898E-07,-5.9632E-07
0.805,0.15,3.374E-07,-6.5427E-09,-3.2362E-07,5.8906E-07,-5.9646E-07
0.81,0.15,3.3821999999999997E-07,-6.6784E-09,-3.2313999999999997E-07,5.889E-07,-5.9658E-07
0.81500000000000006,0.15,3.3793999999999997E-07,-6.8178E-09,-3.235E-07,5.8876E-07,-5.9662E-07
0.82000000000000006,0.15,3.3924E-07,-6.9538E-09,-3.2358E-07,5.8894E-07,-5.9666E-07
0.82500000000000007,0.15,3.3962E-07,-7.098E-09,-3.244E-07,5.8888E-07,-5.9694E-07
0.83000000000000007,0.15,3.4006E-07,-7.2448E-09,-3.243E-07,5.8852E-07,-5.9692E-07
0.83500000000000008,0.15,3.4108E-07,-7.388E-09,-3.2478E-07,5.8857999999999994E-07,-5.9716E-07
0.84000000000000008,0.15,3.4082E-07,-7.5357E-09,-3.2512E-07,5.8876E-07,-5.971E-07
0.84500000000000008,0.15,3.4164E-07,-7.6868E-09,-3.252E-07,5.8898E-07,-5.9728E-07
0.85000000000000009,0.15,3.4302E-07,-7.8394E-09,-3.2504E-07,5.8902E-07,-5.9772E-07
0.85500000000000009,0.15,3.4356E-07,-7.9912E-09,-3.2614E-07,5.891E-07,-5.9778E-07
0.86,0.15,3.4391999999999997E-07,-8.1495E-09,-3.269E-07,5.8894E-07,-5.9758E-07
0.865,0.15,3.4348E-07,-8.304E-09,-3.275E-07,5.8898E-07,-5.9766E-07
0.87,0.15,3.444E-07,-8.462E-09,-3.2598E-07,5.887E-07,-5.9763999999999994E-07
0.875,0.15,3.455E-07,-8.6227E-09,-3.2678E-07,5.8892E-07,-5.9791999999999994E-07
0.88,0.15,3.4636E-07,-8.7876E-09,-3.2798E-07,5.889E-07,-5.9812E-07
0.885,0.15,3.4594E-07,-8.9588E-09,-3.2701999999999997E-07,5.889E-07,-5.9826E-07
0.89,0.15,3.4676E-07,-9.1193E-09,-3.2764E-07,5.8896E-07,-5.9832E-07
0.895,0.15,3.4762E-07,-9.2935E-09,-3.2872E-07,5.8866E-07,-5.986E-07
0.9,0.15,3.4741999999999997E-07,-9.4627E-09,-3.2944E-07,5.8904E-07,-5.989E-07
0,0.3,3.4706399999999995E-08,2.5813999999999998E-09,-4.9713799999999993E-08,5.8876E-07,-5.8885999999999994E-07
0.005,0.3,4.8545000000000007E-06,2.5192E-09,-4.8417000000000006E-06,5.8884E-07,-5.889E-07
0.01,0.3,8.7646E-06,2.4622E-09,-8.7771000000000011E-06,5.8876E-07,-5.8888E-07
0.015000000000000001,0.3,1.2152E-05,2.4126E-09,-1.2172E-05,5.8896E-07,-5.8913999999999994E-07
0.02,0.3,1.4948E-05,2.3621E-09,-1.4958E-05,5.8864E-07,-5.8898E-07
0.025,0.3,1.7284E-05,2.317E-09,-1.7330000000000002E-05,5.89E-07,-5.8898E-07
0.030000000000000002,0.3,1.9296E-05,2.2693E-09,-1.9248E-05,5.8912E-07,-5.8946E-07
0.035,0.3,2.0962E-05,2.2271E-09,-2.0986000000000002E-05,5.8885999999999994E-07,-5.8934E-07
0.04,0.3,2.2354E-05,2.191E-09,-2.2336E-05,5.8894E-07,-5.8972E-07
0.045000000000000005,0.3,2.3542E-05,2.1545E-09,-2.3562000000000002E-05,5.8898E-07,-5.8941999999999994E-07
0.05,0.3,2.453E-05,2.1215E-09,-2.4516E-05,5.8876E-07,-5.8978E-07
0.055,0.3,2.5338E-05,2.0897E-09,-2.5386E-05,5.8884E-07,-5.8988E-07
0.060000000000000005,0.3,2.6046E-05,2.0609E-09,-2.6046E-05,5.887E-07,-5.9008E-07
0.065,0.3,2.6628E-05,2.0354E-09,-2.66E-05,5.8892E-07,-5.8994E-07
0.07,0.3,2.716E-05,2.007E-09,-2.7164E-05,5.888E-07,-5.9018E-07
0.075,0.3,2.7590000000000002E-05,1.9836E-09,-2.7582E-05,5.8913999999999994E-07,-5.9004E-07
0.08,0.3,2.7996E-05,1.9638E-09,-2.7950000000000002E-05,5.8885999999999994E-07,-5.8994E-07
0.085,0.3,2.8210000000000003E-05,1.9412E-09,-2.8272E-05,5.886E-07,-5.9002E-07
0.090000000000000011,0.3,2.8506E-05,1.9233E-09,-2.8480000000000002E-05,5.888E-07,-5.9E-07
0.095,0.3,2.8754E-05,1.9038E-09,-2.8692000000000002E-05,5.8913999999999994E-07,-5.9018E-07
0.1,0.3,2.8926E-05,1.8852E-09,-2.8956000000000002E-05,5.888E-07,-5.9002E-07
0.10500000000000001,0.3,2.9082E-05,1.8663E-09,-2.911E-05,5.8854E-07,-5.8994E-07
0.11,0.3,2.9264E-05,1.8566E-09,-2.9270000000000003E-05,5.8826E-07,-5.8988E-07
0.115,0.3,2.9414E-05,1.8435E-09,-2.9382E-05,5.8866E-07,-5.9002E-07
0.12000000000000001,0.3,2.9474000000000003E-05,1.8269E-09,-2.9502E-05,5.8892E-07,-5.9014E-07
0.125,0.3,2.959E-05,1.8156E-09,-2.9594E-05,5.886E-07,-5.899E-07
0.13,0.3,2.9688E-05,1.8043E-09,-2.9698000000000003E-05,5.889E-07,-5.903E-07
0.135,0.3,2.9762E-05,1.7923E-09,-2.9752000000000002E-05,5.8868E-07,-5.9012E-07
0.14,0.3,2.9762E-05,1.7858E-09,-2.9826000000000002E-05,5.8894E-07,-5.9008E-07
0.14500000000000002,0.3,2.9886E-05,1.7759E-09,-2.9864E-05,5.8894E-07,-5.9034E-07
0.15,0.3,2.9984E-05,1.7675E-09,-2.9952E-05,5.8872E-07,-5.903E-07
0.155,0.3,2.9998E-05,1.7573E-09,-3.0010000000000002E-05,5.886E-07,-5.902E-07
0.16,0.3,3.0074E-05,1.7502E-09,-3.0062E-05,5.8876E-07,-5.9036E-07
0.165,0.3,3.008E-05,1.7417E-09,-3.0104000000000002E-05,5.891E-07,-5.9046E-07
0.17,0.3,3.0174E-05,1.7348E-09,-3.0176E-05,5.8918E-07,-5.906E-07
0.17500000000000002,0.3,3.0218E-05,1.7277E-09,-3.0236E-05,5.8882E-07,-5.9072E-07
0.18000000000000002,0.3,3.0240000000000002E-05,1.721E-09,-3.0316000000000002E-05,5.8904E-07,-5.9032E-07
0.185,0.3,3.0274000000000002E-05,1.7148E-09,-3.028E-05,5.8864E-07,-5.9038E-07
0.19,0.3,3.0390000000000002E-05,1.7115E-09,-3.0344E-05,5.8884E-07,-5.9038E-07
0.195,0.3,3.0382E-05,1.6996E-09,-3.0352E-05,5.8882E-07,-5.9042E-07
0.2,0.3,3.0424000000000002E-05,1.6993E-09,-3.0434E-05,5.8874E-07,-5.9048E-07
0.20500000000000002,0.3,3.0478000000000002E-05,1.6923E-09,-3.0454E-05,5.8884E-07,-5.9066E-07
0.21000000000000002,0.3,3.0486000000000003E-05,1.6903E-09,-3.0478000000000002E-05,5.8854E-07,-5.9062E-07
0.215,0.3,3.0524E-05,1.6853E-09,-3.0516E-05,5.886E-07,-5.9042E-07
0.22,0.3,3.058E-05,1.6788E-09,-3.0552E-05,5.889E-07,-5.9064E-07
0.225,0.3,3.06E-05,1.6788E-09,-3.0614E-05,5.8882E-07,-5.9086E-07
0.23,0.3,3.0648E-05,1.6755E-09,-3.0618000000000004E-05,5.8872E-07,-5.905E-07
0.23500000000000001,0.3,3.0648E-05,1.668E-09,-3.0662E-05,5.8868E-07,-5.9052E-07
0.24000000000000002,0.3,3.0676E-05,1.6581E-09,-3.0708E-05,5.8864E-07,-5.9042E-07
0.24500000000000002,0.3,3.0748000000000004E-05,1.6584E-09,-3.0720000000000004E-05,5.8864E-07,-5.9074E-07
0.25,0.3,3.0738E-05,1.6551E-09,-3.0738E-05,5.8864E-07,-5.908E-07
0.255,0.3,3.0760000000000004E-05,1.65E-09,-3.0806E-05,5.8885999999999994E-07,-5.9078E-07
0.26,0.3,3.0818E-05,1.6455E-09,-3.0846E-05,5.8906E-07,-5.9104E-07
0.265,0.3,3.0878E-05,1.6398E-09,-3.086E-05,5.8857999999999994E-07,-5.907E-07
0.27,0.3,3.0902E-05,1.6368E-09,-3.0886E-05,5.8884E-07,-5.9092E-07
0.275,0.3,3.0942E-05,1.6366E-09,-3.0892E-05,5.888E-07,-5.9086E-07
0.28,0.3,3.0930000000000004E-05,1.6317E-09,-3.0972E-05,5.8876E-07,-5.9106E-07
0.28500000000000003,0.3,3.0966E-05,1.6244E-09,-3.0968E-05,5.888E-07,-5.9062E-07
0.29000000000000004,0.3,3.1006E-05,1.6203E-09,-3.1038E-05,5.891E-07,-5.9118E-07
0.29500000000000004,0.3,3.1042E-05,1.6177E-09,-3.1072E-05,5.8898E-07,-5.9132E-07
0.3,0.3,3.1096E-05,1.616E-09,-3.109E-05,5.8874E-07,-5.9114E-07
0.305,0.3,3.115E-05,1.6078E-09,-3.1100000000000004E-05,5.89E-07,-5.9122E-07
0.31,0.3,3.113E-05,1.6076E-09,-3.1136E-05,5.8876E-07,-5.9102E-07
0.315,0.3,3.1186E-05,1.6014E-09,-3.111E-05,5.8913999999999994E-07,-5.9119999999999995E-07
0.32,0.3,3.1248E-05,1.5954E-09,-3.119E-05,5.8876E-07,-5.9098E-07
0.325,0.3,3.1244E-05,1.5921E-09,-3.1218E-05,5.888E-07,-5.9109999999999994E-07
0.33,0.3,3.1264000000000004E-05,1.5863E-09,-3.1242000000000003E-05,5.8876E-07,-5.9124E-07
0.335,0.3,3.1346E-05,1.5821E-09,-3.1310000000000003E-05,5.888E-07,-5.9158E-07
0.34,0.3,3.1342E-05,1.5771E-09,-3.1326E-05,5.8884E-07,-5.9136E-07
0.34500000000000003,0.3,3.1368E-05,1.5714E-09,-3.1398E-05,5.889E-07,-5.9119999999999995E-07
0.35000000000000003,0.3,3.1394E-05,1.5661E-09,-3.1440000000000004E-05,5.8866E-07,-5.9126E-07
0.35500000000000004,0.3,3.1396E-05,1.5616E-09,-3.1494E-05,5.888E-07,-5.9128E-07
0.36000000000000004,0.3,3.1458E-05,1.5544E-09,-3.1426E-05,5.8908E-07,-5.914E-07
0.365,0.3,3.1456E-05,1.5488E-09,-3.1448E-05,5.8906E-07,-5.9132E-07
0.37,0.3,3.1496E-05,1.5389E-09,-3.1526E-05,5.8902E-07,-5.914E-07
0.375,0.3,3.1574E-05,1.5307E-09,-3.1506E-05,5.8902E-07,-5.9162E-07
0.38,0.3,3.1576000000000004E-05,1.5256E-09,-3.1562E-05,5.8894E-07,-5.9172E-07
0.385,0.3,3.1608E-05,1.5163E-09,-3.159E-05,5.887E-07,-5.918E-07
0.39,0.3,3.1598E-05,1.5121E-09,-3.1596E-05,5.8885999999999994E-07,-5.9146E-07
0.395,0.3,3.1626E-05,1.5E-09,-3.1650000000000004E-05,5.8888E-07,-5.9156E-07
0.4,0.3,3.172E-05,1.4946E-09,-3.1696E-05,5.888E-07,-5.916E-07
0.405,0.3,3.1716E-05,1.4825E-09,-3.1738E-05,5.8882E-07,-5.9162E-07
0.41000000000000003,0.3,3.1742E-05,1.4704E-09,-3.1704E-05,5.8902E-07,-5.9196E-07
0.41500000000000004,0.3,3.1782E-05,1.4621E-09,-3.1718000000000004E-05,5.8912E-07,-5.9203999999999995E-07
0.42000000000000004,0.3,3.1818E-05,1.4509E-09,-3.1792E-05,5.8884E-07,-5.9208E-07
0.42500000000000004,0.3,3.1808000000000004E-05,1.439E-09,-3.1806E-05,5.8882E-07,-5.9192E-07
0.43,0.3,3.1872E-05,1.4258E-09,-3.1862E-05,5.8864E-07,-5.9198E-07
0.435,0.3,3.1872E-05,1.4104E-09,-3.1892E-05,5.8872E-07,-5.9216E-07
0.44,0.3,3.1958E-05,1.3952E-09,-3.1922000000000004E-05,5.8884E-07,-5.921E-07
0.445,0.3,3.1942E-05,1.3897E-09,-3.1912E-05,5.8913999999999994E-07,-5.9198E-07
0.45,0.3,3.1958E-05,1.3711E-09,-3.1928E-05,5.889E-07,-5.921E-07
0.455,0.3,3.1972E-05,1.355E-09,-3.198E-05,5.8918E-07,-5.918E-07
0.46,0.3,3.2038E-05,1.3374E-09,-3.2022E-05,5.889E-07,-5.9231999999999995E-07
0.465,0.3,3.2004E-05,1.3243E-09,-3.2034E-05,5.8902E-07,-5.9214E-07
0.47000000000000003,0.3,3.2096E-05,1.3106E-09,-3.2078E-05,5.887E-07,-5.9221999999999994E-07
0.47500000000000003,0.3,3.21E-05,1.2896E-09,-3.2152E-05,5.887E-07,-5.9216E-07
0.48000000000000004,0.3,3.2122E-05,1.2711E-09,-3.2114E-05,5.8902E-07,-5.922E-07
0.48500000000000004,0.3,3.218E-05,1.2543E-09,-3.215E-05,5.8868E-07,-5.9226E-07
0.49000000000000005,0.3,3.2222000000000004E-05,1.2384E-09,-3.218E-05,5.89E-07,-5.9236E-07
0.49500000000000005,0.3,3.2192E-05,1.2162E-09,-3.2238E-05,5.8878E-07,-5.9214E-07
0.5,0.3,3.2218E-05,1.1973E-09,-3.2212E-05,5.8868E-07,-5.9238E-07
0.505,0.3,3.2298E-05,1.1666E-09,-3.2288E-05,5.8878E-07,-5.9221999999999994E-07
0.51,0.3,3.23E-05,1.1504E-09,-3.2274E-05,5.8866E-07,-5.9221999999999994E-07
0.515,0.3,3.2330000000000004E-05,1.1361E-09,-3.2282E-05,5.8856E-07,-5.9224E-07
0.52,0.3,3.2378E-05,1.113E-09,-3.2334E-05,5.886E-07,-5.9248E-07
0.525,0.3,3.236E-05,1.0876E-09,-3.2414E-05,5.8846E-07,-5.922E-07
0.53,0.3,3.2374E-05,1.0569E-09,-3.24E-05,5.8842E-07,-5.924E-07
0.535,0.3,3.2418E-05,1.0297E-09,-3.2418E-05,5.8882E-07,-5.9268E-07
0.54,0.3,3.252E-05,1.0031E-09,-3.2492E-05,5.8864E-07,-5.9287999999999995E-07
0.545,0.3,3.251E-05,9.7367E-10,-3.2496E-05,5.888E-07,-5.927E-07
0.55,0.3,3.2506000000000004E-05,9.4929000000000014E-10,-3.2518E-05,5.8894E-07,-5.9296E-07
0.555,0.3,3.2586E-05,9.1956000000000008E-10,-3.2556E-05,5.8882E-07,-5.9298E-07
0.56,0.3,3.2612E-05,8.894900000000001E-10,-3.2588E-05,5.888E-07,-5.928E-07
0.56500000000000006,0.3,3.2634E-05,8.5722000000000007E-10,-3.2614E-05,5.8894E-07,-5.93E-07
0.57000000000000006,0.3,3.266E-05,8.2528000000000007E-10,-3.2624E-05,5.8922E-07,-5.933E-07
0.57500000000000007,0.3,3.2714E-05,7.9393000000000007E-10,-3.2658E-05,5.8906E-07,-5.9318E-07
0.58000000000000007,0.3,3.2688E-05,7.603900000000001E-10,-3.2666E-05,5.8896E-07,-5.9294E-07
0.58500000000000008,0.3,3.2744000000000004E-05,7.2903E-10,-3.275E-05,5.89E-07,-5.9318E-07
0.59000000000000008,0.3,3.2768E-05,6.9118000000000009E-10,-3.2766000000000004E-05,5.8922E-07,-5.9338E-07
0.595,0.3,3.274E-05,6.5466000000000009E-10,-3.279E-05,5.8884E-07,-5.935E-07
0.6,0.3,3.2826E-05,6.1857000000000007E-10,-3.2840000000000004E-05,5.8896E-07,-5.9322E-07
0.605,0.3,3.2896E-05,5.8274E-10,-3.2838E-05,5.8882E-07,-5.9356E-07
0.61,0.3,3.2922E-05,5.4432E-10,-3.2826E-05,5.8912E-07,-5.9364E-07
0.615,0.3,3.2912E-05,5.0152E-10,-3.2908000000000004E-05,5.8913999999999994E-07,-5.9358E-07
0.62,0.3,3.2952E-05,4.5890000000000004E-10,-3.2918E-05,5.8904E-07,-5.936E-07
0.625,0.3,3.2998E-05,4.1976000000000006E-10,-3.2936000000000004E-05,5.89E-07,-5.9378E-07
0.63,0.3,3.3028E-05,3.7587E-10,-3.295E-05,5.8896E-07,-5.9382E-07
0.635,0.3,3.3036E-05,3.3999000000000003E-10,-3.307E-05,5.8913999999999994E-07,-5.9394E-07
0.64,0.3,3.302E-05,2.9491E-10,-3.3044000000000004E-05,5.8922E-07,-5.9392E-07
0.645,0.3,3.303E-05,2.463E-10,-3.304E-05,5.8896E-07,-5.943E-07
0.65,0.3,3.3142E-05,1.9965E-10,-3.3078000000000004E-05,5.8944E-07,-5.945E-07
0.655,0.3,3.3124E-05,1.5388000000000002E-10,-3.3132E-05,5.8912E-07,-5.9408E-07
0.66,0.3,3.313E-05,1.0588000000000001E-10,-3.3148E-05,5.8916E-07,-5.9452E-07
0.665,0.3,3.3202E-05,5.4140000000000006E-11,-3.312E-05,5.8932E-07,-5.9434E-07
0.67,0.3,3.3184E-05,4.3000000000000004E-13,-3.323E-05,5.889E-07,-5.9436E-07
0.675,0.3,3.3228E-05,-5.124E-11,-3.3192000000000003E-05,5.8894E-07,-5.9448E-07
0.68,0.3,3.3316000000000004E-05,-1.0228000000000001E-10,-3.3260000000000003E-05,5.8896E-07,-5.9408E-07
0.685,0.3,3.3282000000000004E-05,-1.5791E-10,-3.3292E-05,5.8924E-07,-5.9455999999999995E-07
0.69000000000000006,0.3,3.334E-05,-2.1816000000000003E-10,-3.3326E-05,5.8894E-07,-5.9468E-07
0.69500000000000006,0.3,3.338E-05,-2.7645E-10,-3.3374E-05,5.8904E-07,-5.9466E-07
0.70000000000000007,0.3,3.3384000000000004E-05,-3.3251E-10,-3.3352E-05,5.8892E-07,-5.9492E-07
0.70500000000000007,0.3,3.3422E-05,-3.9489E-10,-3.3374E-05,5.892E-07,-5.95E-07
0.71000000000000008,0.3,3.338E-05,-4.5731000000000005E-10,-3.3434E-05,5.8918E-07,-5.9473999999999994E-07
0.71500000000000008,0.3,3.3426E-05,-5.1754000000000006E-10,-3.3404E-05,5.892E-07,-5.9532E-07
0.72000000000000008,0.3,3.3492000000000004E-05,-5.7801000000000005E-10,-3.3492000000000004E-05,5.89E-07,-5.9508E-07
0.72500000000000009,0.3,3.3576E-05,-6.377500000000001E-10,-3.3520000000000004E-05,5.8913999999999994E-07,-5.9526E-07
