vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	2.07542e-08	-3.1483e-09	-1.4192e-08	5.8864e-07	-5.9206e-07	3.0746e-07	-9.8392e-10	-3.0352e-07	5.889e-07	-5.921e-07	3.2122e-05	1.2711e-09	-3.2114e-05	5.8902e-07	-5.922e-07	0.0016572	8.188e-09	-0.0016554	5.8938e-07	-5.9294e-07	0.012238	2.19008e-08	-0.01224	5.9316e-07	-5.9662e-07	0.032114	4.4824e-08	-0.03211	6.0014e-07	-6.0362e-07	0.05579	9.33516e-08	-0.0558	6.0778e-07	-6.1108e-07
0.485	2.0907e-08	-3.2286e-09	-1.42234e-08	5.8878e-07	-5.9236e-07	3.0794e-07	-1.02647e-09	-3.0328e-07	5.8886e-07	-5.9208e-07	3.218e-05	1.2543e-09	-3.215e-05	5.8868e-07	-5.9226e-07	0.0016592	8.1834e-09	-0.0016578	5.893e-07	-5.9266e-07	0.012252	2.1872e-08	-0.012246	5.9336e-07	-5.968e-07	0.032136	4.47732e-08	-0.032138	5.9998e-07	-6.036e-07	0.055916	9.2835e-08	-0.055916	6.079e-07	-6.1144e-07
0.49	2.11248e-08	-3.3119e-09	-1.42996e-08	5.888e-07	-5.9226e-07	3.0858e-07	-1.07465e-09	-3.0352e-07	5.8888e-07	-5.9216e-07	3.2222e-05	1.2384e-09	-3.218e-05	5.89e-07	-5.9236e-07	0.0016588	8.1788e-09	-0.001658	5.8964e-07	-5.9298e-07	0.012256	2.18738e-08	-0.012254	5.9342e-07	-5.9672e-07	0.032156	4.47204e-08	-0.03216	6.0034e-07	-6.04e-07	0.056034	9.23618e-08	-0.05603	6.0804e-07	-6.1186e-07
0.495	2.1274e-08	-3.3982e-09	-1.4334e-08	5.889e-07	-5.9234e-07	3.0884e-07	-1.12075e-09	-3.043e-07	5.8878e-07	-5.9228e-07	3.2192e-05	1.2162e-09	-3.2238e-05	5.8878e-07	-5.9214e-07	0.0016606	8.1756e-09	-0.0016596	5.8974e-07	-5.931e-07	0.012264	2.1866e-08	-0.01226	5.9304e-07	-5.9674e-07	0.032182	4.46584e-08	-0.03218	6.0058e-07	-6.0424e-07	0.056144	9.19218e-08	-0.056142	6.0838e-07	-6.1202e-07
0.5	2.14704e-08	-3.482e-09	-1.44042e-08	5.8882e-07	-5.9218e-07	3.0802e-07	-1.1682e-09	-3.047e-07	5.8846e-07	-5.9196e-07	3.2218e-05	1.1973e-09	-3.2212e-05	5.8868e-07	-5.9238e-07	0.001662	8.1648e-09	-0.0016612	5.8964e-07	-5.9318e-07	0.012274	2.19032e-08	-0.012266	5.9342e-07	-5.968e-07	0.032202	4.45948e-08	-0.032204	6.0092e-07	-6.0438e-07	0.056256	9.15194e-08	-0.056254	6.0866e-07	-6.1214e-07
0.505	2.16866e-08	-3.5691e-09	-1.44772e-08	5.8858e-07	-5.9236e-07	3.0982e-07	-1.2171e-09	-3.0434e-07	5.883e-07	-5.918e-07	3.2298e-05	1.1666e-09	-3.2288e-05	5.8878e-07	-5.9222e-07	0.0016634	8.1598e-09	-0.0016624	5.8984e-07	-5.9358e-07	0.01228	2.18892e-08	-0.01228	5.9372e-07	-5.9746e-07	0.032226	4.4559e-08	-0.032226	6.0064e-07	-6.0452e-07	0.056354	9.11028e-08	-0.05635	6.0918e-07	-6.128e-07
0.51	2.1832e-08	-3.6569e-09	-1.45088e-08	5.8854e-07	-5.9214e-07	3.0986e-07	-1.2683e-09	-3.0528e-07	5.8868e-07	-5.9232e-07	3.23e-05	1.1504e-09	-3.2274e-05	5.8866e-07	-5.9222e-07	0.0016644	8.1529e-09	-0.0016638	5.8982e-07	-5.9322e-07	0.012288	2.18708e-08	-0.012284	5.9328e-07	-5.9692e-07	0.032248	4.45116e-08	-0.032248	6.0108e-07	-6.0456e-07	0.056444	9.07046e-08	-0.056446	6.0948e-07	-6.1328e-07
0.515	2.2017e-08	-3.7478e-09	-1.45676e-08	5.8868e-07	-5.9248e-07	3.1058e-07	-1.3174e-09	-3.049e-07	5.8852e-07	-5.925e-07	3.233e-05	1.1361e-09	-3.2282e-05	5.8856e-07	-5.9224e-07	0.001666	8.1455e-09	-0.0016652	5.8986e-07	-5.9316e-07	0.012292	2.1855e-08	-0.012292	5.9366e-07	-5.9712e-07	0.032262	4.4484e-08	-0.032264	6.0108e-07	-6.0524e-07	0.056542	9.03658e-08	-0.056534	6.0968e-07	-6.1328e-07
0.52	2.22304e-08	-3.8405e-09	-1.46302e-08	5.8882e-07	-5.923e-07	3.1104e-07	-1.369e-09	-3.0578e-07	5.8854e-07	-5.9222e-07	3.2378e-05	1.113e-09	-3.2334e-05	5.886e-07	-5.9248e-07	0.0016668	8.1345e-09	-0.0016664	5.8958e-07	-5.936e-07	0.012302	2.18928e-08	-0.0123	5.938e-07	-5.9758e-07	0.032286	4.442e-08	-0.032288	6.0146e-07	-6.052e-07	0.056624	9.00192e-08	-0.05662	6.0964e-07	-6.135e-07
0.525	2.24222e-08	-3.9337e-09	-1.46926e-08	5.889e-07	-5.9268e-07	3.1176e-07	-1.4239e-09	-3.057e-07	5.8854e-07	-5.9274e-07	3.236e-05	1.0876e-09	-3.2414e-05	5.8846e-07	-5.922e-07	0.0016678	8.1224e-09	-0.0016676	5.8992e-07	-5.933e-07	0.012306	2.18282e-08	-0.012306	5.9402e-07	-5.975e-07	0.032308	4.4378e-08	-0.032302	6.015e-07	-6.051e-07	0.056704	8.96938e-08	-0.05671	6.1002e-07	-6.1376e-07
0.53	2.26536e-08	-4.0305e-09	-1.4764e-08	5.8874e-07	-5.9264e-07	3.1174e-07	-1.4786e-09	-3.0598e-07	5.8852e-07	-5.9236e-07	3.2374e-05	1.0569e-09	-3.24e-05	5.8842e-07	-5.924e-07	0.0016686	8.1142e-09	-0.001669	5.8964e-07	-5.9352e-07	0.012312	2.18114e-08	-0.012314	5.9384e-07	-5.9732e-07	0.032326	4.43268e-08	-0.032324	6.014e-07	-6.0558e-07	0.056786	8.93974e-08	-0.056788	6.1038e-07	-6.1416e-07
0.535	2.28568e-08	-4.1268e-09	-1.48224e-08	5.8876e-07	-5.922e-07	3.1242e-07	-1.5344e-09	-3.0628e-07	5.8866e-07	-5.927e-07	3.2418e-05	1.0297e-09	-3.2418e-05	5.8882e-07	-5.9268e-07	0.00167	8.1011e-09	-0.0016698	5.8966e-07	-5.9352e-07	0.012322	2.18056e-08	-0.01232	5.9376e-07	-5.9764e-07	0.032344	4.42844e-08	-0.032338	6.0164e-07	-6.057e-07	0.056862	8.9123e-08	-0.056862	6.1044e-07	-6.1452e-07
0.54	2.3028e-08	-4.2227e-09	-1.4879e-08	5.8868e-07	-5.9244e-07	3.1288e-07	-1.5894e-09	-3.0714e-07	5.8872e-07	-5.9246e-07	3.252e-05	1.0031e-09	-3.2492e-05	5.8864e-07	-5.9288e-07	0.001672	8.094e-09	-0.001671	5.8962e-07	-5.936e-07	0.012328	2.17876e-08	-0.012328	5.938e-07	-5.9776e-07	0.032362	4.42402e-08	-0.032362	6.02e-07	-6.0558e-07	0.05693	8.88332e-08	-0.056934	6.1104e-07	-6.1478e-07
0.545	2.32234e-08	-4.3221e-09	-1.49208e-08	5.888e-07	-5.927e-07	3.13e-07	-1.6486e-09	-3.0812e-07	5.8864e-07	-5.9252e-07	3.251e-05	9.7367e-10	-3.2496e-05	5.888e-07	-5.927e-07	0.0016726	8.0868e-09	-0.001673	5.8966e-07	-5.9364e-07	0.012338	2.1782e-08	-0.012332	5.9396e-07	-5.9768e-07	0.03238	4.42054e-08	-0.032382	6.0192e-07	-6.06e-07	0.057	8.85664e-08	-0.057	6.1108e-07	-6.1518e-07
0.55	2.34528e-08	-4.4244e-09	-1.49706e-08	5.8896e-07	-5.928e-07	3.1298e-07	-1.7079e-09	-3.0716e-07	5.887e-07	-5.9252e-07	3.2506e-05	9.4929e-10	-3.2518e-05	5.8894e-07	-5.9296e-07	0.0016742	8.0762e-09	-0.0016738	5.8946e-07	-5.9346e-07	0.012346	2.17736e-08	-0.012342	5.9396e-07	-5.9808e-07	0.032398	4.41714e-08	-0.032396	6.025e-07	-6.064e-07	0.057064	8.8303e-08	-0.05707	6.114e-07	-6.1554e-07
0.555	2.37356e-08	-4.522e-09	-1.50262e-08	5.888e-07	-5.929e-07	3.1404e-07	-1.7694e-09	-3.0802e-07	5.8852e-07	-5.929e-07	3.2586e-05	9.1956e-10	-3.2556e-05	5.8882e-07	-5.9298e-07	0.0016752	8.0667e-09	-0.001675	5.8988e-07	-5.9398e-07	0.012356	2.17614e-08	-0.01235	5.9376e-07	-5.9794e-07	0.032412	4.41372e-08	-0.032416	6.0244e-07	-6.0648e-07	0.057128	8.80722e-08	-0.057126	6.1158e-07	-6.1574e-07
0.56	2.38784e-08	-4.625e-09	-1.50698e-08	5.8898e-07	-5.9292e-07	3.1404e-07	-1.8293e-09	-3.0824e-07	5.8876e-07	-5.9276e-07	3.2612e-05	8.8949e-10	-3.2588e-05	5.888e-07	-5.928e-07	0.0016768	8.0572e-09	-0.0016768	5.896e-07	-5.939e-07	0.012356	2.17458e-08	-0.012358	5.9396e-07	-5.9796e-07	0.032432	4.41146e-08	-0.032434	6.0224e-07	-6.0656e-07	0.05719	8.78452e-08	-0.05719	6.1192e-07	-6.164e-07
0.565	2.4221e-08	-4.733e-09	-1.5117e-08	5.8898e-07	-5.9288e-07	3.1472e-07	-1.8929e-09	-3.0876e-07	5.8856e-07	-5.9292e-07	3.2634e-05	8.5722e-10	-3.2614e-05	5.8894e-07	-5.93e-07	0.001678	8.0436e-09	-0.0016776	5.8948e-07	-5.937e-07	0.012362	2.17376e-08	-0.01236	5.9398e-07	-5.983e-07	0.032452	4.40618e-08	-0.032452	6.0262e-07	-6.067e-07	0.057246	8.76214e-08	-0.057246	6.1238e-07	-6.1648e-07
0.57	2.42898e-08	-4.8393e-09	-1.5202e-08	5.8864e-07	-5.9282e-07	3.1424e-07	-1.9555e-09	-3.0824e-07	5.885e-07	-5.9282e-07	3.266e-05	8.2528e-10	-3.2624e-05	5.8922e-07	-5.933e-07	0.00168	8.0334e-09	-0.0016786	5.8978e-07	-5.937e-07	0.01237	2.17266e-08	-0.012374	5.9394e-07	-5.9812e-07	0.03247	4.40394e-08	-0.032466	6.0286e-07	-6.0696e-07	0.057298	8.74096e-08	-0.057294	6.127e-07	-6.1678e-07
0.575	2.44948e-08	-4.9478e-09	-1.52662e-08	5.8888e-07	-5.9322e-07	3.1606e-07	-2.0222e-09	-3.0898e-07	5.8846e-07	-5.927e-07	3.2714e-05	7.9393e-10	-3.2658e-05	5.8906e-07	-5.9318e-07	0.0016806	8.016e-09	-0.0016798	5.896e-07	-5.9386e-07	0.012382	2.1713e-08	-0.01238	5.9396e-07	-5.9818e-07	0.032484	4.3994e-08	-0.032486	6.0284e-07	-6.0704e-07	0.057348	8.72492e-08	-0.05735	6.1282e-07	-6.1746e-07
0.58	2.47204e-08	-5.0613e-09	-1.53178e-08	5.89e-07	-5.9316e-07	3.1634e-07	-2.0866e-09	-3.099e-07	5.891e-07	-5.9306e-07	3.2688e-05	7.6039e-10	-3.2666e-05	5.8896e-07	-5.9294e-07	0.0016812	8.0115e-09	-0.0016808	5.8972e-07	-5.9408e-07	0.012384	2.17058e-08	-0.012384	5.9424e-07	-5.984e-07	0.032502	4.39694e-08	-0.0325	6.0328e-07	-6.0732e-07	0.0574	8.70748e-08	-0.0574	6.1306e-07	-6.1766e-07
0.585	2.49588e-08	-5.1773e-09	-1.5335e-08	5.8864e-07	-5.9312e-07	3.1612e-07	-2.1549e-09	-3.09e-07	5.887e-07	-5.93e-07	3.2744e-05	7.2903e-10	-3.275e-05	5.89e-07	-5.9318e-07	0.001682	7.9956e-09	-0.0016816	5.8966e-07	-5.94e-07	0.012396	2.17072e-08	-0.01239	5.9412e-07	-5.9824e-07	0.032514	4.39298e-08	-0.032518	6.0344e-07	-6.0762e-07	0.057448	8.68832e-08	-0.05745	6.1358e-07	-6.1798e-07
0.59	2.51406e-08	-5.2866e-09	-1.5401e-08	5.8872e-07	-5.9288e-07	3.168e-07	-2.2234e-09	-3.1098e-07	5.8876e-07	-5.9276e-07	3.2768e-05	6.9118e-10	-3.2766e-05	5.8922e-07	-5.9338e-07	0.001684	7.9839e-09	-0.0016832	5.9004e-07	-5.9408e-07	0.012398	2.16922e-08	-0.012398	5.9436e-07	-5.9874e-07	0.032532	4.3912e-08	-0.032536	6.0328e-07	-6.0778e-07	0.057492	8.67306e-08	-0.057494	6.1364e-07	-6.1822e-07
0.595	2.53778e-08	-5.4003e-09	-1.54494e-08	5.888e-07	-5.9334e-07	3.17e-07	-2.2928e-09	-3.1056e-07	5.8862e-07	-5.9294e-07	3.274e-05	6.5466e-10	-3.279e-05	5.8884e-07	-5.935e-07	0.0016852	7.9688e-09	-0.0016838	5.899e-07	-5.9424e-07	0.012408	2.16784e-08	-0.012404	5.9392e-07	-5.9854e-07	0.03255	4.38862e-08	-0.032552	6.0346e-07	-6.0802e-07	0.057534	8.65752e-08	-0.05754	6.1418e-07	-6.187e-07
0.6	2.56116e-08	-5.5227e-09	-1.54938e-08	5.8864e-07	-5.933e-07	3.1742e-07	-2.3658e-09	-3.1038e-07	5.8866e-07	-5.931e-07	3.2826e-05	6.1857e-10	-3.284e-05	5.8896e-07	-5.9322e-07	0.0016866	7.9531e-09	-0.0016858	5.898e-07	-5.944e-07	0.012416	2.16674e-08	-0.01241	5.9416e-07	-5.9848e-07	0.032564	4.3846e-08	-0.032564	6.041e-07	-6.0844e-07	0.05758	8.64286e-08	-0.057578	6.1416e-07	-6.19e-07
0.605	2.5799e-08	-5.6402e-09	-1.55732e-08	5.8884e-07	-5.9366e-07	3.18e-07	-2.4386e-09	-3.1102e-07	5.887e-07	-5.932e-07	3.2896e-05	5.8274e-10	-3.2838e-05	5.8882e-07	-5.9356e-07	0.0016874	7.9359e-09	-0.0016876	5.897e-07	-5.9432e-07	0.01242	2.16638e-08	-0.01242	5.9448e-07	-5.9902e-07	0.032578	4.38226e-08	-0.032576	6.0412e-07	-6.0868e-07	0.057618	8.62914e-08	-0.05762	6.1484e-07	-6.1938e-07
0.61	2.60618e-08	-5.7572e-09	-1.56204e-08	5.8864e-07	-5.935e-07	3.1858e-07	-2.5104e-09	-3.1078e-07	5.8852e-07	-5.931e-07	3.2922e-05	5.4432e-10	-3.2826e-05	5.8912e-07	-5.9364e-07	0.0016894	7.9155e-09	-0.001688	5.8984e-07	-5.9452e-07	0.012426	2.16428e-08	-0.01242	5.9464e-07	-5.9914e-07	0.032596	4.38346e-08	-0.032596	6.0372e-07	-6.0864e-07	0.057656	8.61544e-08	-0.057656	6.1516e-07	-6.1958e-07
0.615	2.62992e-08	-5.8822e-09	-1.5648e-08	5.8846e-07	-5.9352e-07	3.195e-07	-2.5884e-09	-3.1116e-07	5.8902e-07	-5.9322e-07	3.2912e-05	5.0152e-10	-3.2908e-05	5.8914e-07	-5.9358e-07	0.0016898	7.8998e-09	-0.0016898	5.8984e-07	-5.9466e-07	0.01243	2.1626e-08	-0.012432	5.9468e-07	-5.9936e-07	0.032614	4.37562e-08	-0.032616	6.0418e-07	-6.089e-07	0.057696	8.60304e-08	-0.0577	6.156e-07	-6.2034e-07
0.62	2.65206e-08	-6.0029e-09	-1.57288e-08	5.8852e-07	-5.9352e-07	3.1884e-07	-2.6617e-09	-3.1174e-07	5.8906e-07	-5.936e-07	3.2952e-05	4.589e-10	-3.2918e-05	5.8904e-07	-5.936e-07	0.0016908	7.8843e-09	-0.0016906	5.8972e-07	-5.9416e-07	0.01244	2.16244e-08	-0.012438	5.9486e-07	-5.996e-07	0.032624	4.37454e-08	-0.032628	6.0474e-07	-6.0936e-07	0.057732	8.593e-08	-0.057732	6.1584e-07	-6.2052e-07
0.625	2.67852e-08	-6.1315e-09	-1.57694e-08	5.8888e-07	-5.9374e-07	3.2e-07	-2.7393e-09	-3.1188e-07	5.8876e-07	-5.934e-07	3.2998e-05	4.1976e-10	-3.2936e-05	5.89e-07	-5.9378e-07	0.0016914	7.8641e-09	-0.001691	5.8988e-07	-5.9472e-07	0.012446	2.16136e-08	-0.012442	5.9456e-07	-5.9954e-07	0.032644	4.37094e-08	-0.032642	6.0444e-07	-6.0952e-07	0.057766	8.5781e-08	-0.057768	6.1584e-07	-6.2056e-07
0.63	2.70106e-08	-6.2601e-09	-1.58358e-08	5.8888e-07	-5.9398e-07	3.2038e-07	-2.8186e-09	-3.1234e-07	5.8894e-07	-5.9378e-07	3.3028e-05	3.7587e-10	-3.295e-05	5.8896e-07	-5.9382e-07	0.001693	7.8466e-09	-0.0016922	5.8978e-07	-5.9476e-07	0.012452	2.15882e-08	-0.012448	5.9472e-07	-5.9962e-07	0.03266	4.36962e-08	-0.03266	6.052e-07	-6.1002e-07	0.0578	8.56598e-08	-0.0578	6.1588e-07	-6.2088e-07
0.635	2.72868e-08	-6.3873e-09	-1.58738e-08	5.8876e-07	-5.9376e-07	3.2106e-07	-2.9004e-09	-3.1242e-07	5.8862e-07	-5.9312e-07	3.3036e-05	3.3999e-10	-3.307e-05	5.8914e-07	-5.9394e-07	0.0016944	7.8264e-09	-0.0016942	5.9e-07	-5.9466e-07	0.01246	2.15824e-08	-0.012456	5.9508e-07	-5.996e-07	0.032674	4.36704e-08	-0.032674	6.0512e-07	-6.0994e-07	0.057838	8.55768e-08	-0.057834	6.1614e-07	-6.2116e-07
0.64	2.75128e-08	-6.521e-09	-1.59276e-08	5.8866e-07	-5.9364e-07	3.2036e-07	-2.9807e-09	-3.13e-07	5.8846e-07	-5.9372e-07	3.302e-05	2.9491e-10	-3.3044e-05	5.8922e-07	-5.9392e-07	0.0016958	7.802e-09	-0.0016954	5.8994e-07	-5.9478e-07	0.012464	2.15682e-08	-0.012466	5.9484e-07	-5.9996e-07	0.032688	4.36332e-08	-0.032688	6.051e-07	-6.1008e-07	0.057868	8.56468e-08	-0.057872	6.1658e-07	-6.215e-07
0.645	2.7836e-08	-6.6546e-09	-1.60556e-08	5.888e-07	-5.937e-07	3.2154e-07	-3.0641e-09	-3.1342e-07	5.8882e-07	-5.936e-07	3.303e-05	2.463e-10	-3.304e-05	5.8896e-07	-5.943e-07	0.0016972	7.7816e-09	-0.0016966	5.8982e-07	-5.95e-07	0.012474	2.1548e-08	-0.012468	5.9484e-07	-6.0002e-07	0.032704	4.36114e-08	-0.032706	6.0526e-07	-6.103e-07	0.0579	8.5531e-08	-0.057904	6.17e-07	-6.2218e-07
0.65	2.80602e-08	-6.7878e-09	-1.60738e-08	5.8874e-07	-5.9394e-07	3.2132e-07	-3.1505e-09	-3.1382e-07	5.8866e-07	-5.9406e-07	3.3142e-05	1.9965e-10	-3.3078e-05	5.8944e-07	-5.945e-07	0.0016976	7.7606e-09	-0.0016974	5.8996e-07	-5.9502e-07	0.012478	2.1543e-08	-0.01248	5.9508e-07	-6.0006e-07	0.032718	4.35874e-08	-0.032722	6.0548e-07	-6.107e-07	0.057932	8.54682e-08	-0.057932	6.1712e-07	-6.2246e-07
0.655	2.83368e-08	-6.9245e-09	-1.61254e-08	5.8888e-07	-5.9404e-07	3.2218e-07	-3.237e-09	-3.1364e-07	5.888e-07	-5.942e-07	3.3124e-05	1.5388e-10	-3.3132e-05	5.8912e-07	-5.9408e-07	0.0016994	7.7442e-09	-0.0016984	5.9018e-07	-5.9506e-07	0.012486	2.15258e-08	-0.012486	5.9508e-07	-6.0034e-07	0.032734	4.35862e-08	-0.032728	6.058e-07	-6.1086e-07	0.057962	8.53544e-08	-0.057962	6.1778e-07	-6.2272e-07
0.66	2.85806e-08	-7.0663e-09	-1.61968e-08	5.8868e-07	-5.9382e-07	3.2288e-07	-3.3248e-09	-3.1378e-07	5.8872e-07	-5.9394e-07	3.313e-05	1.0588e-10	-3.3148e-05	5.8916e-07	-5.9452e-07	0.0017	7.7206e-09	-0.0017	5.8964e-07	-5.9468e-07	0.012492	2.15182e-08	-0.01249	5.9538e-07	-6.0044e-07	0.032748	4.35434e-08	-0.032746	6.0556e-07	-6.1094e-07	0.05799	8.5295e-08	-0.057994	6.1784e-07	-6.2302e-07
0.665	2.88076e-08	-7.1993e-09	-1.62222e-08	5.889e-07	-5.941e-07	3.2292e-07	-3.4101e-09	-3.1438e-07	5.889e-07	-5.943e-07	3.3202e-05	5.414e-11	-3.312e-05	5.8932e-07	-5.9434e-07	0.0017012	7.6941e-09	-0.0017004	5.8984e-07	-5.9512e-07	0.012496	2.15048e-08	-0.0125	5.9532e-07	-6.0054e-07	0.032758	4.35172e-08	-0.032762	6.059e-07	-6.1114e-07	0.058016	8.51934e-08	-0.058022	6.1814e-07	-6.2362e-07
0.67	2.9093e-08	-7.3449e-09	-1.6253e-08	5.8894e-07	-5.9404e-07	3.24e-07	-3.5042e-09	-3.1468e-07	5.8882e-07	-5.9408e-07	3.3184e-05	4.3e-13	-3.323e-05	5.889e-07	-5.9436e-07	0.0017036	7.6713e-09	-0.0017026	5.8976e-07	-5.9492e-07	0.012504	2.14938e-08	-0.012502	5.9522e-07	-6.0084e-07	0.032776	4.35028e-08	-0.032776	6.0584e-07	-6.1114e-07	0.058044	8.51032e-08	-0.058048	6.1882e-07	-6.243e-07
0.675	2.93396e-08	-7.4829e-09	-1.63162e-08	5.8866e-07	-5.9412e-07	3.2442e-07	-3.5919e-09	-3.1474e-07	5.8866e-07	-5.9416e-07	3.3228e-05	-5.124e-11	-3.3192e-05	5.8894e-07	-5.9448e-07	0.001704	7.6495e-09	-0.0017042	5.9004e-07	-5.9532e-07	0.01251	2.14872e-08	-0.012508	5.9572e-07	-6.0066e-07	0.03279	4.34614e-08	-0.032786	6.0602e-07	-6.1162e-07	0.058076	8.50536e-08	-0.058074	6.19e-07	-6.2462e-07
0.68	2.96328e-08	-7.6275e-09	-1.63742e-08	5.8872e-07	-5.9412e-07	3.247e-07	-3.687e-09	-3.1594e-07	5.8872e-07	-5.9404e-07	3.3316e-05	-1.0228e-10	-3.326e-05	5.8896e-07	-5.9408e-07	0.0017052	7.6261e-09	-0.0017046	5.8994e-07	-5.9562e-07	0.012516	2.14718e-08	-0.012514	5.9514e-07	-6.008e-07	0.032806	4.34498e-08	-0.032804	6.0628e-07	-6.1184e-07	0.058102	8.48856e-08	-0.058102	6.1924e-07	-6.248e-07
0.685	2.99202e-08	-7.7782e-09	-1.64434e-08	5.8868e-07	-5.943e-07	3.2474e-07	-3.7827e-09	-3.15e-07	5.8868e-07	-5.9464e-07	3.3282e-05	-1.5791e-10	-3.3292e-05	5.8924e-07	-5.9456e-07	0.001707	7.6006e-09	-0.001706	5.8964e-07	-5.9518e-07	0.012524	2.14512e-08	-0.012522	5.9556e-07	-6.0136e-07	0.032818	4.34128e-08	-0.032818	6.0696e-07	-6.1244e-07	0.058128	8.47084e-08	-0.058126	6.1944e-07	-6.248e-07
0.69	3.0206e-08	-7.932e-09	-1.64904e-08	5.8888e-07	-5.9446e-07	3.2644e-07	-3.8807e-09	-3.1556e-07	5.8892e-07	-5.9462e-07	3.334e-05	-2.1816e-10	-3.3326e-05	5.8894e-07	-5.9468e-07	0.0017072	7.569e-09	-0.0017068	5.9024e-07	-5.9562e-07	0.012532	2.14458e-08	-0.012528	5.9532e-07	-6.0094e-07	0.032828	4.33974e-08	-0.032832	6.0672e-07	-6.1232e-07	0.05815	8.46318e-08	-0.058156	6.2006e-07	-6.2546e-07
0.695	3.05078e-08	-8.0811e-09	-1.65778e-08	5.8924e-07	-5.9456e-07	3.2602e-07	-3.9792e-09	-3.1576e-07	5.89e-07	-5.9448e-07	3.338e-05	-2.7645e-10	-3.3374e-05	5.8904e-07	-5.9466e-07	0.001709	7.5407e-09	-0.001708	5.8988e-07	-5.9564e-07	0.012536	2.1419e-08	-0.012532	5.9544e-07	-6.0114e-07	0.032848	4.33948e-08	-0.032844	6.0716e-07	-6.1298e-07	0.058182	8.45886e-08	-0.058182	6.2002e-07	-6.2578e-07
0.7	3.0763e-08	-8.2374e-09	-1.66338e-08	5.8876e-07	-5.9454e-07	3.2686e-07	-4.0756e-09	-3.1574e-07	5.888e-07	-5.9462e-07	3.3384e-05	-3.3251e-10	-3.3352e-05	5.8892e-07	-5.9492e-07	0.0017104	7.5105e-09	-0.0017094	5.8996e-07	-5.9592e-07	0.012546	2.14024e-08	-0.01254	5.9524e-07	-6.011e-07	0.032858	4.33712e-08	-0.032856	6.0748e-07	-6.1336e-07	0.058202	8.45238e-08	-0.058206	6.201e-07	-6.2598e-07
0.705	3.10302e-08	-8.396e-09	-1.66864e-08	5.8884e-07	-5.9464e-07	3.2708e-07	-4.1767e-09	-3.174e-07	5.8886e-07	-5.9492e-07	3.3422e-05	-3.9489e-10	-3.3374e-05	5.892e-07	-5.95e-07	0.0017116	7.4747e-09	-0.0017112	5.8982e-07	-5.9556e-07	0.012552	2.13972e-08	-0.012548	5.9538e-07	-6.0106e-07	0.032874	4.33486e-08	-0.032876	6.0764e-07	-6.1318e-07	0.058232	8.44614e-08	-0.058234	6.2058e-07	-6.2662e-07
0.71	3.13148e-08	-8.546e-09	-1.67334e-08	5.8886e-07	-5.9468e-07	3.272e-07	-4.2804e-09	-3.1658e-07	5.8876e-07	-5.9502e-07	3.338e-05	-4.5731e-10	-3.3434e-05	5.8918e-07	-5.9474e-07	0.0017124	7.451e-09	-0.001711	5.8998e-07	-5.9584e-07	0.012558	2.13596e-08	-0.012554	5.9572e-07	-6.0152e-07	0.03289	4.3328e-08	-0.032886	6.0772e-07	-6.1348e-07	0.058258	8.43736e-08	-0.058252	6.208e-07	-6.2662e-07
0.715	3.16232e-08	-8.7071e-09	-1.67822e-08	5.8892e-07	-5.9472e-07	3.277e-07	-4.3855e-09	-3.1712e-07	5.8884e-07	-5.9506e-07	3.3426e-05	-5.1754e-10	-3.3404e-05	5.892e-07	-5.9532e-07	0.0017142	7.4203e-09	-0.0017124	5.9004e-07	-5.9574e-07	0.012562	2.13552e-08	-0.012562	5.9572e-07	-6.016e-07	0.032902	4.33924e-08	-0.032898	6.074e-07	-6.1376e-07	0.058272	8.43146e-08	-0.05828	6.21e-07	-6.2732e-07
0.72	3.19224e-08	-8.8688e-09	-1.68332e-08	5.8852e-07	-5.948e-07	3.288e-07	-4.4885e-09	-3.173e-07	5.891e-07	-5.9492e-07	3.3492e-05	-5.7801e-10	-3.3492e-05	5.89e-07	-5.9508e-07	0.0017144	7.3872e-09	-0.0017138	5.8976e-07	-5.9584e-07	0.012566	2.1348e-08	-0.012572	5.959e-07	-6.0176e-07	0.032914	4.33772e-08	-0.032912	6.0786e-07	-6.1394e-07	0.0583	8.42642e-08	-0.058302	6.214e-07	-6.2774e-07
