"Frequency"	"Magnitude"
7.256102000000E+03	3.105172E-08
7.409633000000E+03	3.328281E-08
7.563165000000E+03	4.101835E-08
7.716696000000E+03	4.886245E-08
7.870227000000E+03	3.533880E-08
8.023759000000E+03	3.143397E-08
8.177290000000E+03	3.404845E-08
8.330822000000E+03	2.806665E-08
8.484353000000E+03	3.042065E-08
8.637884000000E+03	3.574118E-08
8.791416000000E+03	3.063707E-08
8.944947000000E+03	2.567734E-08
9.098478000000E+03	2.588432E-08
9.252010000000E+03	2.832495E-08
9.405541000000E+03	2.662385E-08
9.559073000000E+03	2.960842E-08
9.712604000000E+03	3.485422E-08
9.866135000000E+03	3.663469E-08
1.001966700000E+04	3.533584E-08
1.017319800000E+04	3.388494E-08
1.032672900000E+04	3.136586E-08
1.048026100000E+04	3.035971E-08
1.063379200000E+04	2.974681E-08
1.078732400000E+04	2.472764E-08
1.094085500000E+04	2.778925E-08
1.109438600000E+04	3.042432E-08
1.124791800000E+04	2.758913E-08
1.140144900000E+04	3.297501E-08
1.155498000000E+04	3.207222E-08
1.170851200000E+04	3.320655E-08
1.186204300000E+04	2.784856E-08
1.201557500000E+04	2.698992E-08
1.216910600000E+04	3.528116E-08
1.232263700000E+04	3.511230E-08
1.247616900000E+04	3.105109E-08
1.262970000000E+04	3.066109E-08
1.263070000000E+04	3.429977E-08
1.303482200000E+04	3.195480E-08
1.343894300000E+04	3.524364E-08
1.384306500000E+04	3.664149E-08
1.424718600000E+04	3.325450E-08
1.465130800000E+04	3.081666E-08
1.505542900000E+04	3.051275E-08
1.545955100000E+04	3.121808E-08
1.586367300000E+04	5.465729E-08
1.626779400000E+04	6.130854E-08
1.667191600000E+04	5.519249E-08
1.707603700000E+04	3.431732E-08
1.748015900000E+04	3.052052E-08
1.788428000000E+04	3.410909E-08
1.828840200000E+04	3.484694E-08
1.869252400000E+04	2.960518E-08
1.909664500000E+04	2.330924E-08
1.950076700000E+04	2.247164E-08
1.990488800000E+04	2.383157E-08
2.030901000000E+04	2.662725E-08
2.071313100000E+04	2.320929E-08
2.111725300000E+04	2.210243E-08
2.152137500000E+04	2.556979E-08
2.192549600000E+04	2.572460E-08
2.232961800000E+04	2.123209E-08
2.273373900000E+04	2.299039E-08
2.313786100000E+04	2.120818E-08
2.354198200000E+04	2.079722E-08
2.394610400000E+04	2.050879E-08
2.435022500000E+04	2.433688E-08
2.475434700000E+04	2.615134E-08
2.515846900000E+04	2.547236E-08
2.556259000000E+04	2.401742E-08
2.596671200000E+04	2.011369E-08
2.637083300000E+04	2.145292E-08
2.677495500000E+04	2.527304E-08
2.717907600000E+04	2.969279E-08
2.758319800000E+04	3.013088E-08
2.798732000000E+04	2.835333E-08
2.839144100000E+04	2.271250E-08
2.879556300000E+04	2.048228E-08
2.919968400000E+04	2.304850E-08
2.960380600000E+04	2.522028E-08
3.000792700000E+04	2.700724E-08
3.041204900000E+04	2.758120E-08
3.081617100000E+04	2.751827E-08
3.122029200000E+04	3.025355E-08
3.162441400000E+04	2.947053E-08
3.202853500000E+04	2.279836E-08
3.243265700000E+04	3.048358E-08
3.283677800000E+04	3.488407E-08
3.324090000000E+04	2.743257E-08
3.324190000000E+04	3.976290E-08
3.430555900000E+04	4.041483E-08
3.536921800000E+04	4.017965E-08
3.643287600000E+04	3.314357E-08
3.749653500000E+04	2.958377E-08
3.856019400000E+04	2.912153E-08
3.962385300000E+04	3.163563E-08
4.068751200000E+04	3.443503E-08
4.175117100000E+04	4.059202E-08
4.281482900000E+04	4.599182E-08
4.387848800000E+04	4.340160E-08
4.494214700000E+04	3.441015E-08
4.600580600000E+04	3.256217E-08
4.706946500000E+04	3.038394E-08
4.813312400000E+04	2.297341E-08
4.919678200000E+04	2.306922E-08
5.026044100000E+04	2.520725E-08
5.132410000000E+04	2.665445E-08
5.238775900000E+04	2.615342E-08
5.345141800000E+04	2.500153E-08
5.451507600000E+04	2.278848E-08
5.557873500000E+04	2.594484E-08
5.664239400000E+04	4.199450E-08
5.770605300000E+04	4.635661E-08
5.876971200000E+04	4.577646E-08
5.983337100000E+04	3.010386E-08
6.089702900000E+04	2.383078E-08
6.196068800000E+04	2.289844E-08
6.302434700000E+04	2.222818E-08
6.408800600000E+04	2.148890E-08
6.515166500000E+04	1.997673E-08
6.621532400000E+04	2.265661E-08
6.727898200000E+04	2.309844E-08
6.834264100000E+04	2.654842E-08
6.940630000000E+04	3.496989E-08
7.046995900000E+04	3.719197E-08
7.153361800000E+04	3.504077E-08
7.259727600000E+04	2.935235E-08
7.366093500000E+04	2.753517E-08
7.472459400000E+04	2.158274E-08
7.578825300000E+04	1.753608E-08
7.685191200000E+04	1.889060E-08
7.791557100000E+04	2.144169E-08
7.897922900000E+04	2.710532E-08
8.004288800000E+04	4.962454E-08
8.110654700000E+04	5.248415E-08
8.217020600000E+04	5.194687E-08
8.323386500000E+04	2.751040E-08
8.429752400000E+04	2.013577E-08
8.536118200000E+04	2.046237E-08
8.642484100000E+04	2.014934E-08
8.748850000000E+04	1.902973E-08
8.748950000000E+04	2.337483E-08
9.028903900000E+04	2.135286E-08
9.308857800000E+04	1.881692E-08
9.588811800000E+04	2.020325E-08
9.868765700000E+04	2.056260E-08
1.014871960000E+05	2.000136E-08
1.042867350000E+05	2.089169E-08
1.070862750000E+05	2.528727E-08
1.098858140000E+05	2.917643E-08
1.126853530000E+05	2.602392E-08
1.154848920000E+05	2.274530E-08
1.182844310000E+05	1.445393E-08
1.210839710000E+05	1.277581E-08
1.238835100000E+05	1.717783E-08
1.266830490000E+05	2.547914E-08
1.294825880000E+05	3.034532E-08
1.322821270000E+05	3.516974E-08
1.350816670000E+05	3.093549E-08
1.378812060000E+05	1.871455E-08
1.406807450000E+05	1.896406E-08
1.434802840000E+05	2.170985E-08
1.462798240000E+05	2.722532E-08
1.490793630000E+05	2.411499E-08
1.518789020000E+05	1.925444E-08
1.546784410000E+05	1.798113E-08
1.574779800000E+05	1.822730E-08
1.602775200000E+05	1.586155E-08
1.630770590000E+05	1.143775E-08
1.658765980000E+05	1.771648E-08
1.686761370000E+05	2.133273E-08
1.714756760000E+05	2.040149E-08
1.742752160000E+05	2.009007E-08
1.770747550000E+05	1.764878E-08
1.798742940000E+05	1.716356E-08
1.826738330000E+05	1.908676E-08
1.854733730000E+05	1.814445E-08
1.882729120000E+05	1.715496E-08
1.910724510000E+05	1.792846E-08
1.938719900000E+05	1.690923E-08
1.966715290000E+05	1.809204E-08
1.994710690000E+05	1.751730E-08
2.022706080000E+05	1.598791E-08
2.050701470000E+05	1.795507E-08
2.078696860000E+05	2.013023E-08
2.106692250000E+05	2.064858E-08
2.134687650000E+05	1.963960E-08
2.162683040000E+05	1.285037E-08
2.190678430000E+05	1.348346E-08
2.218673820000E+05	1.831252E-08
2.246669220000E+05	1.918708E-08
2.274664610000E+05	1.833098E-08
2.302660000000E+05	1.692421E-08
2.302670000000E+05	1.920803E-08
2.376352940000E+05	1.887451E-08
2.450035880000E+05	2.337990E-08
2.523718820000E+05	1.781282E-08
2.597401760000E+05	2.415059E-08
2.671084710000E+05	2.962599E-08
2.744767650000E+05	1.928036E-08
2.818450590000E+05	1.801595E-08
2.892133530000E+05	2.011844E-08
2.965816470000E+05	2.446393E-08
3.039499410000E+05	1.856939E-08
3.113182350000E+05	2.576593E-08
3.186865290000E+05	2.233326E-08
3.260548240000E+05	1.777812E-08
3.334231180000E+05	1.834984E-08
3.407914120000E+05	2.175718E-08
3.481597060000E+05	1.741176E-08
3.555280000000E+05	2.019286E-08
3.628962940000E+05	1.782463E-08
3.702645880000E+05	1.722878E-08
3.776328820000E+05	2.089410E-08
3.850011760000E+05	1.686887E-08
3.923694710000E+05	1.788252E-08
3.997377650000E+05	1.954768E-08
4.071060590000E+05	2.073320E-08
4.144743530000E+05	1.812661E-08
4.218426470000E+05	2.190881E-08
4.292109410000E+05	1.819301E-08
4.365792350000E+05	1.418072E-08
4.439475290000E+05	2.336246E-08
4.513158240000E+05	2.195169E-08
4.586841180000E+05	1.871214E-08
4.660524120000E+05	1.859138E-08
4.734207060000E+05	1.991941E-08
4.807890000000E+05	2.249354E-08
4.881572940000E+05	1.908509E-08
4.955255880000E+05	1.749745E-08
5.028938820000E+05	1.512010E-08
5.102621760000E+05	1.809541E-08
5.176304710000E+05	1.804595E-08
5.249987650000E+05	1.976122E-08
5.323670590000E+05	1.775967E-08
5.397353530000E+05	1.746464E-08
5.471036470000E+05	1.602793E-08
5.544719410000E+05	1.763071E-08
5.618402350000E+05	1.783577E-08
5.692085290000E+05	2.276670E-08
5.765768240000E+05	1.813116E-08
5.839451180000E+05	2.081451E-08
5.913134120000E+05	1.810628E-08
5.986817060000E+05	1.929566E-08
6.060500000000E+05	1.665387E-08
6.060510000000E+05	2.051749E-08
6.254441180000E+05	1.729455E-08
6.448372350000E+05	2.037655E-08
6.642303530000E+05	1.854385E-08
6.836234710000E+05	2.058550E-08
7.030165880000E+05	1.608479E-08
7.224097060000E+05	1.959001E-08
7.418028240000E+05	1.329409E-08
7.611959410000E+05	1.935510E-08
7.805890590000E+05	1.498244E-08
7.999821760000E+05	1.463301E-08
8.193752940000E+05	1.650758E-08
8.387684120000E+05	2.188852E-08
8.581615290000E+05	2.201158E-08
8.775546470000E+05	1.309183E-08
8.969477650000E+05	1.944203E-08
9.163408820000E+05	1.250442E-08
9.357340000000E+05	1.343813E-08
9.551271180000E+05	1.608358E-08
9.745202350000E+05	1.791308E-08
9.939133530000E+05	2.664047E-08
1.013306471000E+06	1.841232E-08
1.032699588000E+06	1.780563E-08
1.052092706000E+06	1.576005E-08
1.071485824000E+06	2.024701E-08
1.090878941000E+06	2.446801E-08
1.110272059000E+06	2.245828E-08
1.129665176000E+06	2.234139E-08
1.149058294000E+06	2.038490E-08
1.168451412000E+06	2.428815E-08
1.187844529000E+06	2.417013E-08
1.207237647000E+06	2.770170E-08
1.226630765000E+06	4.064521E-08
1.246023882000E+06	3.067183E-08
1.265417000000E+06	1.977800E-08
1.284810118000E+06	1.641974E-08
1.304203235000E+06	1.841673E-08
1.323596353000E+06	1.775649E-08
1.342989471000E+06	1.488205E-08
1.362382588000E+06	2.186371E-08
1.381775706000E+06	2.310398E-08
1.401168824000E+06	2.560368E-08
1.420561941000E+06	2.064351E-08
1.439955059000E+06	2.282046E-08
1.459348176000E+06	1.745164E-08
1.478741294000E+06	1.517871E-08
1.498134412000E+06	2.034589E-08
1.517527529000E+06	1.629068E-08
1.536920647000E+06	1.952974E-08
1.556313765000E+06	2.283404E-08
1.575706882000E+06	1.737946E-08
1.595100000000E+06	1.791839E-08
1.595100000000E+06	1.485236E-08
1.646141765000E+06	1.755474E-08
1.697183529000E+06	2.292180E-08
1.748225294000E+06	1.790230E-08
1.799267059000E+06	2.107565E-08
1.850308824000E+06	2.172205E-08
1.901350588000E+06	1.716555E-08
1.952392353000E+06	2.107128E-08
2.003434118000E+06	1.859076E-08
2.054475882000E+06	1.284779E-08
2.105517647000E+06	2.314926E-08
2.156559412000E+06	1.550764E-08
2.207601176000E+06	1.774252E-08
2.258642941000E+06	1.547271E-08
2.309684706000E+06	1.860733E-08
2.360726471000E+06	1.468236E-08
2.411768235000E+06	2.315237E-08
2.462810000000E+06	1.693053E-08
2.513851765000E+06	1.761092E-08
2.564893529000E+06	1.932533E-08
2.615935294000E+06	1.563780E-08
2.666977059000E+06	1.597892E-08
2.718018824000E+06	1.830029E-08
2.769060588000E+06	2.020809E-08
2.820102353000E+06	1.261456E-08
2.871144118000E+06	1.992452E-08
2.922185882000E+06	1.753317E-08
2.973227647000E+06	1.664978E-08
3.024269412000E+06	1.925498E-08
3.075311176000E+06	2.330013E-08
3.126352941000E+06	2.485981E-08
3.177394706000E+06	1.803146E-08
3.228436471000E+06	1.784277E-08
3.279478235000E+06	1.734165E-08
3.330520000000E+06	1.438709E-08
3.381561765000E+06	1.446689E-08
3.432603529000E+06	1.632637E-08
3.483645294000E+06	1.871375E-08
3.534687059000E+06	1.451314E-08
3.585728824000E+06	1.536119E-08
3.636770588000E+06	1.882075E-08
3.687812353000E+06	1.678051E-08
3.738854118000E+06	1.630301E-08
3.789895882000E+06	2.468361E-08
3.840937647000E+06	1.772897E-08
3.891979412000E+06	1.728228E-08
3.943021176000E+06	1.471919E-08
3.994062941000E+06	1.645850E-08
4.045104706000E+06	1.717830E-08
4.096146471000E+06	1.678307E-08
4.147188235000E+06	1.771621E-08
4.198230000000E+06	1.758483E-08
4.198230000000E+06	1.988380E-08
4.332570588000E+06	2.164899E-08
4.466911176000E+06	1.674862E-08
4.601251765000E+06	2.176706E-08
4.735592353000E+06	1.503854E-08
4.869932941000E+06	1.731702E-08
5.004273529000E+06	1.162730E-08
5.138614118000E+06	1.215511E-08
5.272954706000E+06	1.149305E-08
5.407295294000E+06	1.957468E-08
5.541635882000E+06	1.711339E-08
5.675976471000E+06	2.447736E-08
5.810317059000E+06	1.412385E-08
5.944657647000E+06	1.557028E-08
6.078998235000E+06	1.938524E-08
6.213338824000E+06	2.282696E-08
6.347679412000E+06	1.438957E-08
6.482020000000E+06	1.275547E-08
6.616360588000E+06	1.891776E-08
6.750701176000E+06	1.987779E-08
6.885041765000E+06	1.941753E-08
7.019382353000E+06	1.896051E-08
7.153722941000E+06	1.243417E-08
7.288063529000E+06	1.371808E-08
7.422404118000E+06	1.952774E-08
7.556744706000E+06	1.918595E-08
7.691085294000E+06	1.929995E-08
7.825425882000E+06	1.914909E-08
7.959766471000E+06	2.272225E-08
8.094107059000E+06	1.874656E-08
8.228447647000E+06	2.022061E-08
8.362788235000E+06	2.086484E-08
8.497128824000E+06	2.198647E-08
8.631469412000E+06	2.165732E-08
8.765810000000E+06	2.195299E-08
8.900150588000E+06	1.857756E-08
9.034491176000E+06	1.846430E-08
9.168831765000E+06	1.906786E-08
9.303172353000E+06	1.788912E-08
9.437512941000E+06	1.520249E-08
9.571853529000E+06	2.071935E-08
9.706194118000E+06	1.824084E-08
9.840534706000E+06	1.811640E-08
9.974875294000E+06	1.742805E-08
1.010921588200E+07	1.738315E-08
1.024355647100E+07	2.138833E-08
1.037789705900E+07	1.832917E-08
1.051223764700E+07	1.771691E-08
1.064657823500E+07	1.511858E-08
1.078091882400E+07	1.975201E-08
1.091525941200E+07	1.792229E-08
1.104960000000E+07	2.009043E-08
1.104960000000E+07	1.342425E-08
1.140317451000E+07	1.666867E-08
1.175674902000E+07	2.465337E-08
1.211032352900E+07	1.798369E-08
1.246389803900E+07	1.682807E-08
1.281747254900E+07	1.623729E-08
1.317104705900E+07	1.641433E-08
1.352462156900E+07	1.623438E-08
1.387819607800E+07	1.446631E-08
1.423177058800E+07	1.763342E-08
1.458534509800E+07	1.710710E-08
1.493891960800E+07	1.455697E-08
1.529249411800E+07	1.374671E-08
1.564606862700E+07	1.501731E-08
1.599964313700E+07	1.586293E-08
1.635321764700E+07	1.513670E-08
1.670679215700E+07	1.945022E-08
1.706036666700E+07	1.725304E-08
1.741394117600E+07	1.915812E-08
1.776751568600E+07	1.941678E-08
1.812109019600E+07	2.202321E-08
1.847466470600E+07	1.664847E-08
1.882823921600E+07	1.274523E-08
1.918181372500E+07	1.664724E-08
1.953538823500E+07	1.857714E-08
1.988896274500E+07	1.529574E-08
2.024253725500E+07	1.835591E-08
2.059611176500E+07	1.714086E-08
2.094968627500E+07	1.710784E-08
2.130326078400E+07	1.496905E-08
2.165683529400E+07	2.043028E-08
2.201040980400E+07	1.771638E-08
2.236398431400E+07	1.695530E-08
2.271755882400E+07	1.912295E-08
2.307113333300E+07	1.280457E-08
2.342470784300E+07	1.812566E-08
2.377828235300E+07	1.999993E-08
2.413185686300E+07	1.837533E-08
2.448543137300E+07	2.280894E-08
2.483900588200E+07	1.141636E-08
2.519258039200E+07	1.872083E-08
2.554615490200E+07	1.775620E-08
2.589972941200E+07	1.738713E-08
2.625330392200E+07	2.068968E-08
2.660687843100E+07	2.504701E-08
2.696045294100E+07	2.213726E-08
2.731402745100E+07	2.199674E-08
2.766760196100E+07	1.766274E-08
2.802117647100E+07	2.221446E-08
2.837475098000E+07	1.567181E-08
2.872832549000E+07	1.433048E-08
2.908190000000E+07	1.869136E-08
2.908190000000E+07	1.891128E-08
3.001249803900E+07	2.466783E-08
3.094309607800E+07	2.400835E-08
3.187369411800E+07	1.659677E-08
3.280429215700E+07	2.278646E-08
3.373489019600E+07	2.029660E-08
3.466548823500E+07	1.977808E-08
3.559608627500E+07	2.406145E-08
3.652668431400E+07	2.456426E-08
3.745728235300E+07	2.171318E-08
3.838788039200E+07	2.051655E-08
3.931847843100E+07	1.879792E-08
4.024907647100E+07	1.820868E-08
4.117967451000E+07	2.618047E-08
4.211027254900E+07	2.044261E-08
4.304087058800E+07	1.943811E-08
4.397146862700E+07	2.813670E-08
4.490206666700E+07	2.485616E-08
4.583266470600E+07	2.232959E-08
4.676326274500E+07	2.308597E-08
4.769386078400E+07	2.561702E-08
4.862445882400E+07	2.218153E-08
4.955505686300E+07	3.073032E-08
5.048565490200E+07	3.035028E-08
5.141625294100E+07	2.963669E-08
5.234685098000E+07	2.090327E-08
5.327744902000E+07	3.127364E-08
5.420804705900E+07	2.783064E-08
5.513864509800E+07	2.695732E-08
5.606924313700E+07	2.160080E-08
5.699984117600E+07	2.253543E-08
5.793043921600E+07	2.547521E-08
5.886103725500E+07	2.512091E-08
5.979163529400E+07	2.837212E-08
6.072223333300E+07	2.077154E-08
6.165283137300E+07	2.251603E-08
6.258342941200E+07	1.939269E-08
6.351402745100E+07	2.627191E-08
6.444462549000E+07	2.401246E-08
6.537522352900E+07	2.421665E-08
6.630582156900E+07	2.628821E-08
6.723641960800E+07	2.869557E-08
6.816701764700E+07	2.152592E-08
6.909761568600E+07	2.210937E-08
7.002821372500E+07	1.746605E-08
7.095881176500E+07	1.913827E-08
7.188940980400E+07	1.689426E-08
7.282000784300E+07	1.803996E-08
7.375060588200E+07	1.958331E-08
7.468120392200E+07	1.898113E-08
7.561180196100E+07	2.124751E-08
7.654240000000E+07	2.037966E-08
7.654240000000E+07	2.027280E-08
7.899168627500E+07	1.208011E-08
8.144097254900E+07	1.404248E-08
8.389025882400E+07	1.397255E-08
8.633954509800E+07	9.048397E-09
8.878883137300E+07	2.040007E-08
9.123811764700E+07	1.305797E-08
9.368740392200E+07	3.801284E-08
9.613669019600E+07	4.446881E-08
9.858597647100E+07	3.355796E-08
1.010352627450E+08	3.112556E-08
1.034845490200E+08	3.196394E-08
1.059338352940E+08	1.263466E-08
1.083831215690E+08	1.290358E-08
1.108324078430E+08	9.375735E-09
1.132816941180E+08	6.106025E-09
1.157309803920E+08	9.621168E-09
1.181802666670E+08	1.203992E-08
1.206295529410E+08	1.113206E-08
1.230788392160E+08	9.768677E-09
1.255281254900E+08	1.237367E-08
1.279774117650E+08	9.898305E-09
1.304266980390E+08	1.379162E-08
1.328759843140E+08	1.212857E-08
1.353252705880E+08	1.047614E-08
1.377745568630E+08	1.075400E-08
1.402238431370E+08	8.536848E-09
1.426731294120E+08	1.067264E-08
1.451224156860E+08	1.301382E-08
1.475717019610E+08	7.884645E-09
1.500209882350E+08	6.976237E-09
1.524702745100E+08	9.881923E-09
1.549195607840E+08	8.069803E-09
1.573688470590E+08	7.676617E-09
1.598181333330E+08	1.203635E-08
1.622674196080E+08	8.395014E-09
1.647167058820E+08	1.083856E-08
1.671659921570E+08	1.042649E-08
1.696152784310E+08	7.537599E-09
1.720645647060E+08	8.682234E-09
1.745138509800E+08	9.283374E-09
1.769631372550E+08	6.595336E-09
1.794124235290E+08	1.073925E-08
1.818617098040E+08	6.207012E-09
1.843109960780E+08	1.011365E-08
1.867602823530E+08	7.885566E-09
1.892095686270E+08	1.090984E-08
1.916588549020E+08	8.120504E-09
