Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.61	0.001735	0.003802	0.005922	0.008136	0.010348	0.012744	0.015212	0.017776	0.020388	0.02313
0.615	0.0017348	0.00369599999999999	0.00576399999999999	0.00793	0.010092	0.012488	0.01491	0.017396	0.02	0.022644
0.62	0.0017374	0.00360999999999999	0.00560999999999999	0.007714	0.009848	0.01222	0.014612	0.017022	0.0196	0.022184
0.625	0.0017216	0.003554	0.00547599999999999	0.00749599999999999	0.009662	0.011924	0.01428	0.01665	0.019174	0.021756
0.63	0.0016866	0.003486	0.00534599999999999	0.00730999999999999	0.009478	0.011656	0.013932	0.016302	0.018756	0.021284
0.635	0.0016276	0.003384	0.00521399999999999	0.00718199999999999	0.00926199999999999	0.011416	0.013632	0.01598	0.018334	0.0208139999999999
0.64	0.0015654	0.003286	0.00508999999999999	0.00704799999999999	0.00905399999999998	0.011158	0.013364	0.015656	0.017936	0.0204119999999999
0.645	0.0015106	0.00322	0.004994	0.006884	0.00883999999999998	0.010896	0.013062	0.015338	0.017564	0.020012
0.65	0.001466	0.003158	0.004908	0.00674200000000001	0.00861799999999999	0.010652	0.012774	0.014998	0.017162	0.01957
0.655	0.0014534	0.003082	0.004782	0.00659200000000001	0.00844599999999999	0.010412	0.012518	0.014628	0.016814	0.01915
0.66	0.001437	0.00303599999999999	0.004654	0.00640600000000001	0.00832199999999999	0.01017	0.012218	0.014276	0.016522	0.018776
0.665	0.0014008	0.00299599999999999	0.00459199999999999	0.00625	0.00816599999999999	0.00994399999999999	0.011912	0.013954	0.016168	0.018386
0.67	0.0013952	0.002904	0.00453999999999999	0.00612399999999999	0.00797999999999999	0.009738	0.011672	0.013646	0.015816	0.017978
0.675	0.0013754	0.00279800000000001	0.00443000000000001	0.006006	0.00781200000000001	0.00953600000000002	0.01143	0.013356	0.015488	0.017594
0.68	0.00130920000000001	0.00272800000000002	0.00430000000000002	0.00588200000000001	0.00762600000000002	0.00932400000000003	0.011152	0.0131000000000001	0.0150960000000001	0.0172200000000001
0.685	0.0012538	0.00266400000000002	0.00419200000000001	0.00575200000000002	0.00740200000000002	0.00913400000000003	0.010898	0.0128420000000001	0.0147240000000001	0.016822
0.69	0.0012178	0.00259200000000002	0.00409200000000001	0.00564600000000003	0.00719000000000004	0.00895200000000003	0.01066	0.0125620000000001	0.0144180000000001	0.0164260000000001
0.695	0.001183	0.00254600000000002	0.00397600000000001	0.00553400000000003	0.00701000000000004	0.00874400000000002	0.010386	0.0122660000000001	0.0140840000000001	0.0160880000000001
0.7	0.001169	0.002516	0.003872	0.00539	0.00684600000000002	0.00853600000000001	0.010136	0.011972	0.01378	0.015768
0.705	0.0011866	0.00245999999999999	0.00378999999999999	0.00526399999999998	0.00670999999999999	0.008342	0.009956	0.011684	0.013536	0.015404
0.71	0.0011764	0.00239599999999999	0.003712	0.00514999999999999	0.00659199999999999	0.00814	0.00978	0.011406	0.013244	0.01505
0.715	0.0011262	0.00235999999999999	0.003642	0.00500199999999999	0.00647199999999999	0.00795	0.00956999999999999	0.01117	0.012948	0.014752
0.72	0.0011008	0.00230399999999999	0.00357	0.00486599999999999	0.00635	0.007792	0.00935399999999999	0.010968	0.012702	0.014442
0.725	0.0010832	0.002226	0.003482	0.00475599999999999	0.006222	0.007612	0.00913199999999999	0.010754	0.012424	0.0141
0.73	0.0010398	0.002178	0.003398	0.00465	0.006076	0.007422	0.00885999999999999	0.010518	0.012126	0.013796
0.735	0.0010294	0.002116	0.00333399999999999	0.004546	0.005894	0.007254	0.00862399999999999	0.010276	0.011866	0.013518
0.74	0.0010432	0.00204	0.00324799999999999	0.00446399999999999	0.005716	0.00703799999999999	0.00849999999999999	0.010018	0.01159	0.013228
0.745	0.001014	0.002056	0.00315399999999999	0.00438999999999999	0.00558799999999999	0.00681599999999999	0.00836799999999999	0.00977399999999999	0.01129	0.012928
0.75	0.0009506	0.002104	0.003096	0.00429	0.00546399999999999	0.00670799999999999	0.00820199999999999	0.00956199999999998	0.011034	0.012644
0.755	0.000898000000000001	0.002072	0.003054	0.00419400000000001	0.005342	0.00662799999999999	0.00809399999999999	0.00935199999999996	0.010806	0.0124
0.76	0.000889200000000001	0.002016	0.002998	0.004104	0.005262	0.00650999999999999	0.00795599999999999	0.00914999999999995	0.01059	0.012138
0.765	0.000871200000000001	0.001956	0.002918	0.00402999999999998	0.00517999999999999	0.00642	0.007702	0.00897599999999998	0.010388	0.011842
0.77	0.000838800000000001	0.00185799999999999	0.002846	0.00397799999999999	0.00504199999999998	0.00633199999999999	0.00748600000000001	0.008802	0.01017	0.011574
0.775	0.000870199999999999	0.001758	0.00282	0.003886	0.00489399999999999	0.00617999999999999	0.00734200000000001	0.00860000000000001	0.00995399999999998	0.011336
0.78	0.000912199999999996	0.0017	0.002796	0.003762	0.004812	0.005994	0.00715600000000001	0.00838400000000002	0.00974799999999999	0.011048
0.785	0.000866199999999996	0.001674	0.00274	0.003684	0.00476400000000001	0.00583600000000001	0.00697	0.00819600000000003	0.00951599999999999	0.010778
0.79	0.000812799999999997	0.001672	0.00268	0.00361000000000002	0.00471	0.005728	0.00683399999999998	0.00802999999999999	0.00926999999999998	0.0106
0.795	0.000793799999999995	0.001648	0.002616	0.00351000000000001	0.004638	0.00562600000000001	0.00670799999999998	0.00784999999999997	0.00905799999999997	0.010408
0.8	0.000741999999999996	0.001568	0.00252600000000001	0.00345	0.004518	0.00550200000000002	0.00656800000000001	0.00767999999999999	0.00886600000000001	0.01016
0.805	0.000691800000000001	0.00151600000000001	0.00241400000000001	0.00340000000000001	0.00437200000000001	0.00540000000000002	0.00642800000000001	0.00754199999999999	0.00870600000000004	0.00995600000000004
0.81	0.000681600000000003	0.00151200000000001	0.00230800000000001	0.00332800000000001	0.00422800000000002	0.00531800000000002	0.00627800000000002	0.007398	0.00858200000000005	0.00977200000000003
0.815	0.000701000000000003	0.00149400000000001	0.00227800000000001	0.00324000000000001	0.00410000000000002	0.00522600000000001	0.00613600000000005	0.00725000000000003	0.00842800000000004	0.00951000000000002
0.82	0.000728200000000004	0.00146000000000001	0.00229800000000001	0.003134	0.00405000000000002	0.00508	0.00600200000000003	0.00711000000000003	0.00821200000000004	0.00926000000000003
0.825	0.000754000000000003	0.00148000000000001	0.002254	0.003068	0.00403000000000001	0.00491799999999999	0.00587799999999999	0.00696600000000001	0.00800000000000003	0.00909
0.83	0.000767	0.00148599999999999	0.002198	0.00303399999999999	0.003908	0.00480799999999998	0.005786	0.00683000000000003	0.00781	0.00921799999999996
0.835	0.0007228	0.00141399999999999	0.002178	0.00297999999999999	0.00380399999999999	0.00469399999999999	0.005674	0.00669200000000001	0.00760199999999998	0.00959999999999998
0.84	0.000661000000000001	0.00136999999999999	0.002128	0.00292199999999999	0.00377999999999999	0.00458000000000001	0.00552599999999998	0.00655199999999999	0.007462	0.009694
0.845	0.0006418	0.00137999999999999	0.00205399999999999	0.00286	0.00367799999999999	0.00452200000000001	0.00540199999999999	0.00642000000000002	0.007406	0.00949999999999999
0.85	0.0006268	0.00137799999999999	0.00201799999999999	0.002786	0.003556	0.00447600000000001	0.00529399999999999	0.00628400000000001	0.007308	0.00930399999999999
0.855	0.000593600000000002	0.001336	0.00201599999999999	0.00274199999999999	0.00352999999999999	0.00440400000000001	0.00517199999999997	0.00614599999999998	0.00712800000000001	0.008846
0.86	0.000602200000000001	0.001292	0.00199599999999999	0.00270199999999999	0.00349199999999999	0.00432000000000001	0.00508799999999998	0.00602799999999998	0.006936	0.00810000000000001
0.865	0.000636199999999999	0.001258	0.001948	0.002642	0.00337999999999999	0.00421399999999999	0.005046	0.00589599999999999	0.00675799999999998	0.00766
0.87	0.0005794	0.00122	0.001886	0.00263600000000001	0.00330599999999999	0.00413799999999999	0.00498400000000001	0.00573999999999998	0.00659399999999999	0.00757999999999999
0.875	0.000498	0.00117	0.00183800000000001	0.00261000000000001	0.003282	0.004074	0.00489600000000003	0.005614	0.00647199999999998	0.00748
0.88	0.000503999999999997	0.001142	0.00184000000000001	0.002512	0.00323	0.003954	0.00480200000000003	0.00552200000000002	0.00639399999999998	0.00734
0.885	0.000533999999999996	0.001156	0.00184600000000001	0.00244999999999999	0.003128	0.003834	0.004682	0.00541600000000003	0.006318	0.00721999999999998
0.89	0.000533999999999998	0.001148	0.001822	0.00242599999999999	0.003024	0.00374600000000001	0.00453999999999997	0.00530400000000003	0.00621600000000001	0.00707999999999998
0.895	0.000629999999999999	0.00109666666666667	0.00186	0.00234333333333331	0.00292333333333333	0.00357666666666667	0.00437666666666661	0.00526000000000004	0.00608666666666668	0.00686666666666665
0.9	0.000620000000000004	0.00113999999999999	0.00173999999999999	0.00238	0.00280000000000002	0.00357999999999999	0.00421999999999991	0.00514	0.00586000000000006	0.0066
