vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	6.7892e-07	-5.9291e-10	-6.8476e-07	3.4724e-06	-3.4603e-06	2.3892e-05	-2.3118e-10	-2.3878e-05	3.4326e-06	-3.4259e-06	0.00070432	1.3159e-10	-0.00070414	3.4389e-06	-3.429e-06	0.0054122	6.4528e-10	-0.0054098	3.4328e-06	-3.4277e-06	0.01408	1.4516e-09	-0.014062	3.456e-06	-3.4482e-06	0.021604	3.0859e-09	-0.021588	3.4667e-06	-3.4582e-06	0.02612	7.4826e-09	-0.026108	3.4695e-06	-3.4599e-06
0.24	6.9294e-07	-5.8691e-10	-7.0176e-07	3.4717e-06	-3.4604e-06	2.4274e-05	-2.302e-10	-2.4286e-05	3.4343e-06	-3.4245e-06	0.00071356	1.3193e-10	-0.00071336	3.4369e-06	-3.4275e-06	0.0054586	6.4285e-10	-0.0054592	3.4338e-06	-3.4248e-06	0.014224	1.4491e-09	-0.014208	3.4578e-06	-3.447e-06	0.021922	3.0648e-09	-0.021912	3.4651e-06	-3.4567e-06	0.026588	7.3785e-09	-0.026574	3.4708e-06	-3.4682e-06
0.245	7.066e-07	-5.8899e-10	-7.16e-07	3.4704e-06	-3.4608e-06	2.4744e-05	-2.3299e-10	-2.4724e-05	3.4376e-06	-3.4253e-06	0.00072258	1.3187e-10	-0.00072194	3.4396e-06	-3.4292e-06	0.0055064	6.4161e-10	-0.0055032	3.4323e-06	-3.4276e-06	0.014356	1.4434e-09	-0.014338	3.451e-06	-3.4467e-06	0.022238	3.0445e-09	-0.022224	3.4624e-06	-3.4556e-06	0.027046	7.3e-09	-0.02703	3.4697e-06	-3.4629e-06
0.25	7.2558e-07	-5.9345e-10	-7.306e-07	3.4721e-06	-3.4607e-06	2.514e-05	-2.3454e-10	-2.514e-05	3.4381e-06	-3.4311e-06	0.00073162	1.3276e-10	-0.00073156	3.4381e-06	-3.4282e-06	0.005551	6.3922e-10	-0.0055532	3.4341e-06	-3.4253e-06	0.014492	1.4388e-09	-0.014476	3.4555e-06	-3.4486e-06	0.022546	3.0194e-09	-0.02253	3.4677e-06	-3.4596e-06	0.027506	7.1994e-09	-0.027486	3.4735e-06	-3.4671e-06
0.255	7.3824e-07	-6.0082e-10	-7.4628e-07	3.4707e-06	-3.461e-06	2.5564e-05	-2.3176e-10	-2.559e-05	3.4406e-06	-3.4298e-06	0.00074146	1.3488e-10	-0.00074108	3.4352e-06	-3.4272e-06	0.0055948	6.4052e-10	-0.0055932	3.4352e-06	-3.4253e-06	0.014628	1.4308e-09	-0.01461	3.4532e-06	-3.4448e-06	0.022842	2.9968e-09	-0.022826	3.4725e-06	-3.4625e-06	0.02795	7.1281e-09	-0.027934	3.4766e-06	-3.4653e-06
0.26	7.5652e-07	-5.9739e-10	-7.599e-07	3.4719e-06	-3.4632e-06	2.6042e-05	-2.3476e-10	-2.6024e-05	3.4392e-06	-3.4302e-06	0.00075102	1.3071e-10	-0.00075062	3.4406e-06	-3.434e-06	0.0056382	6.3602e-10	-0.0056396	3.4362e-06	-3.4275e-06	0.014756	1.4317e-09	-0.014736	3.4606e-06	-3.4492e-06	0.023136	2.9825e-09	-0.023122	3.4621e-06	-3.4593e-06	0.028398	7.0367e-09	-0.02838	3.4801e-06	-3.4736e-06
0.265	7.6918e-07	-5.9746e-10	-7.7304e-07	3.4694e-06	-3.4638e-06	2.6472e-05	-2.35e-10	-2.6482e-05	3.4374e-06	-3.4284e-06	0.00075972	1.3001e-10	-0.00075972	3.4395e-06	-3.4338e-06	0.0056838	6.3688e-10	-0.0056832	3.4378e-06	-3.4284e-06	0.014878	1.4248e-09	-0.014862	3.4572e-06	-3.4484e-06	0.023426	2.9596e-09	-0.02341	3.4682e-06	-3.4615e-06	0.028834	6.9507e-09	-0.028818	3.4787e-06	-3.475e-06
0.27	7.8454e-07	-6.068e-10	-7.8986e-07	3.4708e-06	-3.4608e-06	2.6956e-05	-2.353e-10	-2.6956e-05	3.4349e-06	-3.431e-06	0.00076972	1.3111e-10	-0.00076976	3.4348e-06	-3.4298e-06	0.005728	6.3414e-10	-0.005728	3.435e-06	-3.4262e-06	0.015	1.4227e-09	-0.014978	3.4612e-06	-3.4564e-06	0.023708	2.9372e-09	-0.023688	3.4695e-06	-3.4613e-06	0.02927	6.8704e-09	-0.029254	3.482e-06	-3.4773e-06
0.275	7.993e-07	-6.0169e-10	-8.0644e-07	3.4713e-06	-3.4646e-06	2.7368e-05	-2.3326e-10	-2.737e-05	3.4382e-06	-3.4281e-06	0.00077918	1.3026e-10	-0.00077826	3.4352e-06	-3.4302e-06	0.0057704	6.3476e-10	-0.0057678	3.4304e-06	-3.4233e-06	0.015108	1.4177e-09	-0.015096	3.4625e-06	-3.4548e-06	0.02398	2.9197e-09	-0.02396	3.4696e-06	-3.4613e-06	0.029694	6.7967e-09	-0.029678	3.4774e-06	-3.4737e-06
0.28	8.1558e-07	-5.9638e-10	-8.231e-07	3.4688e-06	-3.4618e-06	2.7864e-05	-2.3565e-10	-2.7844e-05	3.4398e-06	-3.4369e-06	0.0007886	1.3209e-10	-0.00078802	3.4357e-06	-3.4231e-06	0.0058124	6.3373e-10	-0.00581	3.4306e-06	-3.4225e-06	0.015222	1.4104e-09	-0.015204	3.4639e-06	-3.4508e-06	0.024246	2.9036e-09	-0.024228	3.4714e-06	-3.4639e-06	0.030112	6.727e-09	-0.030096	3.4833e-06	-3.4756e-06
0.285	8.3468e-07	-6.0787e-10	-8.4202e-07	3.4672e-06	-3.4568e-06	2.8318e-05	-2.3653e-10	-2.835e-05	3.4391e-06	-3.4315e-06	0.00079774	1.305e-10	-0.00079776	3.433e-06	-3.424e-06	0.0058556	6.3259e-10	-0.0058554	3.4344e-06	-3.428e-06	0.015336	1.4062e-09	-0.01532	3.4545e-06	-3.4463e-06	0.024506	2.8895e-09	-0.024488	3.4652e-06	-3.4598e-06	0.030536	6.6415e-09	-0.030518	3.4846e-06	-3.479e-06
0.29	8.527e-07	-6.0744e-10	-8.5652e-07	3.467e-06	-3.4582e-06	2.884e-05	-2.3651e-10	-2.8788e-05	3.4378e-06	-3.4268e-06	0.00080734	1.2858e-10	-0.00080698	3.4319e-06	-3.4285e-06	0.0058974	6.3205e-10	-0.005897	3.4308e-06	-3.4254e-06	0.015446	1.4049e-09	-0.015426	3.4544e-06	-3.4518e-06	0.024756	2.8707e-09	-0.024746	3.4658e-06	-3.4589e-06	0.030942	6.5766e-09	-0.030924	3.4851e-06	-3.4797e-06
0.295	8.6684e-07	-6.0417e-10	-8.7226e-07	3.4632e-06	-3.4534e-06	2.9284e-05	-2.3758e-10	-2.9278e-05	3.4408e-06	-3.434e-06	0.00081706	1.3094e-10	-0.00081722	3.4325e-06	-3.4278e-06	0.0059422	6.2964e-10	-0.0059424	3.4294e-06	-3.4247e-06	0.015552	1.4009e-09	-0.015534	3.4595e-06	-3.4549e-06	0.025012	2.8505e-09	-0.024994	3.4714e-06	-3.4618e-06	0.031352	6.5149e-09	-0.031336	3.492e-06	-3.4823e-06
0.3	8.8362e-07	-6.1624e-10	-8.9152e-07	3.4618e-06	-3.4532e-06	2.9776e-05	-2.3433e-10	-2.9748e-05	3.4412e-06	-3.4344e-06	0.00082664	1.3036e-10	-0.00082562	3.4337e-06	-3.4279e-06	0.0059828	6.3112e-10	-0.0059808	3.4328e-06	-3.4253e-06	0.01565	1.3986e-09	-0.015634	3.4596e-06	-3.4553e-06	0.025248	2.8367e-09	-0.025234	3.4682e-06	-3.4596e-06	0.031746	6.4519e-09	-0.031732	3.486e-06	-3.4833e-06
0.305	9.0278e-07	-6.1184e-10	-9.0772e-07	3.4614e-06	-3.4551e-06	3.022e-05	-2.3706e-10	-3.0264e-05	3.4448e-06	-3.4362e-06	0.00083616	1.3396e-10	-0.0008362	3.4355e-06	-3.4275e-06	0.0060256	6.2964e-10	-0.0060246	3.4316e-06	-3.4207e-06	0.015756	1.3924e-09	-0.015736	3.4595e-06	-3.4501e-06	0.025486	2.8203e-09	-0.02547	3.4775e-06	-3.4664e-06	0.032142	6.3798e-09	-0.032124	3.4919e-06	-3.4816e-06
0.31	9.2304e-07	-6.1063e-10	-9.2562e-07	3.4578e-06	-3.4481e-06	3.0756e-05	-2.3822e-10	-3.076e-05	3.4373e-06	-3.4315e-06	0.00084546	1.3264e-10	-0.00084594	3.4343e-06	-3.43e-06	0.0060664	6.2766e-10	-0.006065	3.4277e-06	-3.419e-06	0.015848	1.3886e-09	-0.015828	3.461e-06	-3.4515e-06	0.025716	2.8163e-09	-0.0257	3.4783e-06	-3.471e-06	0.032526	6.3121e-09	-0.032512	3.4899e-06	-3.4849e-06
0.315	9.4022e-07	-6.1099e-10	-9.4564e-07	3.4635e-06	-3.4521e-06	3.1238e-05	-2.3834e-10	-3.1254e-05	3.44e-06	-3.433e-06	0.00085568	1.3159e-10	-0.00085576	3.4334e-06	-3.4253e-06	0.0061062	6.2745e-10	-0.0061054	3.428e-06	-3.4264e-06	0.015946	1.3856e-09	-0.015934	3.4591e-06	-3.4518e-06	0.025944	2.7879e-09	-0.02593	3.4755e-06	-3.4684e-06	0.032914	6.2554e-09	-0.0329	3.4932e-06	-3.4858e-06
0.32	9.603e-07	-6.1701e-10	-9.6408e-07	3.4572e-06	-3.4529e-06	3.1798e-05	-2.3838e-10	-3.1788e-05	3.4312e-06	-3.4259e-06	0.00086568	1.3198e-10	-0.0008656	3.434e-06	-3.4275e-06	0.0061468	6.2833e-10	-0.0061468	3.4312e-06	-3.4262e-06	0.016044	1.3841e-09	-0.01602	3.4574e-06	-3.4477e-06	0.026164	2.7715e-09	-0.026146	3.4757e-06	-3.4737e-06	0.033288	6.187e-09	-0.033272	3.4947e-06	-3.4913e-06
0.325	9.8038e-07	-6.0957e-10	-9.821e-07	3.4573e-06	-3.4563e-06	3.2326e-05	-2.3797e-10	-3.2286e-05	3.4356e-06	-3.4307e-06	0.00087486	1.2907e-10	-0.00087536	3.4311e-06	-3.4228e-06	0.006188	6.2881e-10	-0.0061896	3.4371e-06	-3.4315e-06	0.016132	1.3815e-09	-0.016114	3.4575e-06	-3.4492e-06	0.026374	2.7621e-09	-0.02636	3.4772e-06	-3.4688e-06	0.03366	6.1392e-09	-0.033644	3.4874e-06	-3.4819e-06
0.33	9.9744e-07	-6.1582e-10	-1.00156e-06	3.4633e-06	-3.4566e-06	3.283e-05	-2.3762e-10	-3.2836e-05	3.4398e-06	-3.4315e-06	0.00088534	1.2802e-10	-0.0008848	3.429e-06	-3.4214e-06	0.0062306	6.2511e-10	-0.006227	3.4295e-06	-3.4312e-06	0.016222	1.3792e-09	-0.016206	3.459e-06	-3.4527e-06	0.026582	2.7482e-09	-0.026566	3.479e-06	-3.4723e-06	0.034026	6.0676e-09	-0.034006	3.4911e-06	-3.4871e-06
0.335	1.01826e-06	-6.2077e-10	-1.02122e-06	3.458e-06	-3.4495e-06	3.3372e-05	-2.3985e-10	-3.3354e-05	3.4389e-06	-3.4323e-06	0.00089468	1.3115e-10	-0.00089486	3.4318e-06	-3.4238e-06	0.006268	6.2735e-10	-0.0062692	3.4359e-06	-3.4314e-06	0.01631	1.3725e-09	-0.016296	3.4588e-06	-3.4506e-06	0.026784	2.7336e-09	-0.02677	3.476e-06	-3.4753e-06	0.034386	6.0137e-09	-0.034368	3.4902e-06	-3.4892e-06
0.34	1.03652e-06	-6.2274e-10	-1.03968e-06	3.4581e-06	-3.4489e-06	3.3858e-05	-2.4189e-10	-3.387e-05	3.4383e-06	-3.4291e-06	0.00090516	1.3267e-10	-0.00090518	3.4297e-06	-3.4232e-06	0.0063072	6.2445e-10	-0.0063088	3.439e-06	-3.4294e-06	0.0164	1.3735e-09	-0.01638	3.4594e-06	-3.4505e-06	0.02698	2.718e-09	-0.026964	3.4857e-06	-3.48e-06	0.034732	5.9641e-09	-0.034722	3.4989e-06	-3.4908e-06
0.345	1.05706e-06	-6.2155e-10	-1.05684e-06	3.4569e-06	-3.4499e-06	3.4438e-05	-2.3983e-10	-3.4412e-05	3.4408e-06	-3.4336e-06	0.00091556	1.317e-10	-0.00091558	3.4288e-06	-3.4238e-06	0.0063496	6.2338e-10	-0.0063484	3.4347e-06	-3.4296e-06	0.01648	1.37e-09	-0.016466	3.4578e-06	-3.4539e-06	0.027172	2.7164e-09	-0.027154	3.4771e-06	-3.4764e-06	0.035086	5.9216e-09	-0.035062	3.4952e-06	-3.492e-06
0.35	1.07136e-06	-6.259e-10	-1.0759e-06	3.4553e-06	-3.4477e-06	3.5002e-05	-2.4158e-10	-3.4982e-05	3.4396e-06	-3.4325e-06	0.0009255	1.2977e-10	-0.00092464	3.4316e-06	-3.4247e-06	0.0063896	6.225e-10	-0.0063896	3.4319e-06	-3.4254e-06	0.01657	1.367e-09	-0.016554	3.4599e-06	-3.457e-06	0.02736	2.7091e-09	-0.027346	3.4839e-06	-3.4751e-06	0.035424	5.8804e-09	-0.0354	3.4994e-06	-3.4959e-06
0.355	1.09568e-06	-6.2484e-10	-1.10124e-06	3.4544e-06	-3.4495e-06	3.5502e-05	-2.4448e-10	-3.554e-05	3.4357e-06	-3.4298e-06	0.00093554	1.2775e-10	-0.00093552	3.4332e-06	-3.4285e-06	0.0064286	6.224e-10	-0.0064296	3.4341e-06	-3.4299e-06	0.016648	1.3666e-09	-0.016634	3.4604e-06	-3.4536e-06	0.027544	2.6968e-09	-0.027528	3.4895e-06	-3.4855e-06	0.035758	5.8278e-09	-0.035742	3.5008e-06	-3.4952e-06
0.36	1.11328e-06	-6.2262e-10	-1.11984e-06	3.4526e-06	-3.4436e-06	3.6026e-05	-2.439e-10	-3.6074e-05	3.4365e-06	-3.4327e-06	0.00094592	1.3083e-10	-0.00094516	3.435e-06	-3.4281e-06	0.0064684	6.226e-10	-0.006466	3.4414e-06	-3.4306e-06	0.01673	1.3638e-09	-0.016716	3.459e-06	-3.456e-06	0.02772	2.683e-09	-0.027698	3.4857e-06	-3.4806e-06	0.036086	5.7917e-09	-0.03607	3.5017e-06	-3.4953e-06
0.365	1.1349e-06	-6.2271e-10	-1.14066e-06	3.4525e-06	-3.4502e-06	3.6632e-05	-2.427e-10	-3.662e-05	3.4352e-06	-3.4292e-06	0.00095578	1.294e-10	-0.00095554	3.4355e-06	-3.4312e-06	0.0065086	6.2084e-10	-0.0065068	3.4362e-06	-3.4334e-06	0.016812	1.3604e-09	-0.016794	3.4603e-06	-3.4593e-06	0.027896	2.6747e-09	-0.027878	3.4874e-06	-3.4815e-06	0.036412	5.7514e-09	-0.036396	3.5067e-06	-3.5067e-06
0.37	1.1612e-06	-6.3566e-10	-1.1642e-06	3.4426e-06	-3.4431e-06	3.7216e-05	-2.4282e-10	-3.7176e-05	3.4317e-06	-3.427e-06	0.00096562	1.2733e-10	-0.00096554	3.4325e-06	-3.4283e-06	0.0065496	6.1906e-10	-0.006547	3.4389e-06	-3.4333e-06	0.01689	1.3584e-09	-0.016872	3.4633e-06	-3.4564e-06	0.028066	2.6628e-09	-0.028048	3.4862e-06	-3.4773e-06	0.03672	5.7108e-09	-0.036708	3.5126e-06	-3.5067e-06
0.375	1.1821e-06	-6.3827e-10	-1.185e-06	3.4488e-06	-3.4423e-06	3.7788e-05	-2.416e-10	-3.7792e-05	3.434e-06	-3.4306e-06	0.00097628	1.2909e-10	-0.00097596	3.4277e-06	-3.4285e-06	0.006587	6.2014e-10	-0.0065858	3.4396e-06	-3.4322e-06	0.016966	1.3588e-09	-0.01695	3.4615e-06	-3.4576e-06	0.028222	2.6528e-09	-0.02821	3.4872e-06	-3.4786e-06	0.037036	5.6591e-09	-0.037026	3.5089e-06	-3.5063e-06
0.38	1.2101e-06	-6.3864e-10	-1.2088e-06	3.4454e-06	-3.4358e-06	3.8314e-05	-2.4567e-10	-3.8336e-05	3.4379e-06	-3.4324e-06	0.00098614	1.283e-10	-0.0009857	3.432e-06	-3.4279e-06	0.006625	6.1947e-10	-0.0066236	3.436e-06	-3.4346e-06	0.01704	1.3567e-09	-0.017024	3.4579e-06	-3.4569e-06	0.028386	2.6573e-09	-0.028372	3.4895e-06	-3.4845e-06	0.037342	5.6297e-09	-0.037324	3.5141e-06	-3.5033e-06
0.385	1.2315e-06	-6.3887e-10	-1.2302e-06	3.4406e-06	-3.4389e-06	3.893e-05	-2.4968e-10	-3.891e-05	3.4371e-06	-3.4294e-06	0.00099652	1.2791e-10	-0.00099702	3.4338e-06	-3.4249e-06	0.0066648	6.1581e-10	-0.006666	3.4378e-06	-3.4382e-06	0.017114	1.3581e-09	-0.017098	3.4616e-06	-3.4576e-06	0.028542	2.6416e-09	-0.02853	3.4903e-06	-3.4855e-06	0.037642	5.582e-09	-0.037624	3.5131e-06	-3.5088e-06
0.39	1.2523e-06	-6.4554e-10	-1.2513e-06	3.4404e-06	-3.4359e-06	3.9522e-05	-2.4734e-10	-3.9486e-05	3.4361e-06	-3.4354e-06	0.00100728	1.2833e-10	-0.00100656	3.439e-06	-3.4313e-06	0.006702	6.1501e-10	-0.0067008	3.4424e-06	-3.4388e-06	0.017192	1.3484e-09	-0.017176	3.4611e-06	-3.4549e-06	0.028694	2.6313e-09	-0.028676	3.4877e-06	-3.4878e-06	0.03794	5.5554e-09	-0.037918	3.5118e-06	-3.5132e-06
0.395	1.2749e-06	-6.5056e-10	-1.2734e-06	3.4443e-06	-3.4424e-06	4.0182e-05	-2.4666e-10	-4.0138e-05	3.4335e-06	-3.4278e-06	0.00101776	1.2791e-10	-0.00101718	3.4384e-06	-3.4313e-06	0.0067408	6.1641e-10	-0.00674	3.4427e-06	-3.4395e-06	0.017262	1.3499e-09	-0.017248	3.4609e-06	-3.4554e-06	0.028842	2.6277e-09	-0.028824	3.4932e-06	-3.4892e-06	0.03822	5.5288e-09	-0.038206	3.5184e-06	-3.5128e-06
0.4	1.2968e-06	-6.5029e-10	-1.3003e-06	3.449e-06	-3.4453e-06	4.0758e-05	-2.4856e-10	-4.0764e-05	3.4344e-06	-3.4321e-06	0.001028	1.2659e-10	-0.00102756	3.4356e-06	-3.4323e-06	0.0067792	6.152e-10	-0.0067792	3.4417e-06	-3.4393e-06	0.017338	1.3447e-09	-0.017324	3.4633e-06	-3.4586e-06	0.02899	2.6139e-09	-0.028972	3.4978e-06	-3.4944e-06	0.038502	5.4859e-09	-0.038488	3.5152e-06	-3.5101e-06
0.405	1.3216e-06	-6.5078e-10	-1.3201e-06	3.446e-06	-3.4405e-06	4.1304e-05	-2.4943e-10	-4.1388e-05	3.43e-06	-3.4322e-06	0.00103884	1.2849e-10	-0.00103862	3.4372e-06	-3.4369e-06	0.006818	6.1617e-10	-0.0068172	3.4413e-06	-3.44e-06	0.017412	1.3466e-09	-0.017396	3.4662e-06	-3.464e-06	0.029134	2.6074e-09	-0.029114	3.4982e-06	-3.5003e-06	0.03878	5.4396e-09	-0.038764	3.5159e-06	-3.5152e-06
0.41	1.346e-06	-6.5444e-10	-1.3473e-06	3.4464e-06	-3.4425e-06	4.2e-05	-2.4856e-10	-4.199e-05	3.43e-06	-3.4256e-06	0.00104994	1.2742e-10	-0.00104956	3.4363e-06	-3.4337e-06	0.006854	6.142e-10	-0.0068582	3.4409e-06	-3.439e-06	0.017482	1.3442e-09	-0.017466	3.4665e-06	-3.4647e-06	0.029266	2.6022e-09	-0.029254	3.501e-06	-3.4935e-06	0.039048	5.416e-09	-0.039034	3.5209e-06	-3.5194e-06
0.415	1.3724e-06	-6.5211e-10	-1.3705e-06	3.4433e-06	-3.4451e-06	4.2628e-05	-2.4931e-10	-4.2606e-05	3.4325e-06	-3.4271e-06	0.00105972	1.2606e-10	-0.00106038	3.4363e-06	-3.4368e-06	0.0068924	6.1443e-10	-0.0068948	3.4425e-06	-3.4408e-06	0.017552	1.3435e-09	-0.017536	3.47e-06	-3.4664e-06	0.029402	2.5906e-09	-0.029392	3.4992e-06	-3.4958e-06	0.039314	5.3891e-09	-0.039302	3.5218e-06	-3.5198e-06
0.42	1.3942e-06	-6.5375e-10	-1.3933e-06	3.4497e-06	-3.4422e-06	4.3298e-05	-2.4933e-10	-4.3272e-05	3.4323e-06	-3.4265e-06	0.00107044	1.2777e-10	-0.0010702	3.4395e-06	-3.4386e-06	0.006933	6.1342e-10	-0.0069314	3.4421e-06	-3.4403e-06	0.017624	1.3422e-09	-0.017608	3.4731e-06	-3.4656e-06	0.029538	2.5879e-09	-0.02952	3.4959e-06	-3.4945e-06	0.03957	5.3609e-09	-0.039558	3.5256e-06	-3.5215e-06
0.425	1.4218e-06	-6.6024e-10	-1.4218e-06	3.4417e-06	-3.4376e-06	4.3902e-05	-2.5044e-10	-4.3864e-05	3.4288e-06	-3.4251e-06	0.00108138	1.2844e-10	-0.00108106	3.4395e-06	-3.4385e-06	0.0069716	6.133e-10	-0.006971	3.4486e-06	-3.4463e-06	0.017694	1.3407e-09	-0.017674	3.472e-06	-3.4707e-06	0.029662	2.5814e-09	-0.02965	3.4943e-06	-3.497e-06	0.039828	5.3428e-09	-0.039812	3.5293e-06	-3.5292e-06
0.43	1.4449e-06	-6.5695e-10	-1.4411e-06	3.4468e-06	-3.4422e-06	4.4564e-05	-2.5417e-10	-4.4572e-05	3.4285e-06	-3.426e-06	0.00109184	1.2738e-10	-0.0010916	3.4404e-06	-3.4302e-06	0.0070102	6.1198e-10	-0.0070098	3.448e-06	-3.4475e-06	0.017764	1.3355e-09	-0.017746	3.4666e-06	-3.4647e-06	0.029794	2.5717e-09	-0.029778	3.4983e-06	-3.4952e-06	0.04008	5.306e-09	-0.040064	3.5283e-06	-3.5263e-06
0.435	1.4662e-06	-6.6365e-10	-1.464e-06	3.444e-06	-3.4436e-06	4.527e-05	-2.5559e-10	-4.5198e-05	3.4289e-06	-3.4228e-06	0.00110306	1.259e-10	-0.00110346	3.4393e-06	-3.4349e-06	0.0070472	6.1467e-10	-0.0070496	3.448e-06	-3.4448e-06	0.01783	1.3383e-09	-0.01781	3.4692e-06	-3.4699e-06	0.029916	2.5692e-09	-0.029898	3.4983e-06	-3.4969e-06	0.040312	5.2638e-09	-0.040298	3.5291e-06	-3.5271e-06
0.44	1.4978e-06	-6.6698e-10	-1.495e-06	3.4508e-06	-3.4462e-06	4.5866e-05	-2.5365e-10	-4.5822e-05	3.4285e-06	-3.4267e-06	0.00111426	1.2524e-10	-0.0011141	3.4398e-06	-3.4385e-06	0.007087	6.136e-10	-0.0070852	3.4422e-06	-3.4421e-06	0.017898	1.3374e-09	-0.017874	3.4731e-06	-3.4693e-06	0.030036	2.5665e-09	-0.030016	3.496e-06	-3.499e-06	0.040552	5.2473e-09	-0.040542	3.5273e-06	-3.5277e-06
0.445	1.5279e-06	-6.7156e-10	-1.5195e-06	3.4382e-06	-3.436e-06	4.6534e-05	-2.5337e-10	-4.657e-05	3.4288e-06	-3.4335e-06	0.00112424	1.254e-10	-0.00112452	3.4347e-06	-3.4341e-06	0.0071238	6.1117e-10	-0.007122	3.4477e-06	-3.4419e-06	0.017964	1.3338e-09	-0.017946	3.4697e-06	-3.4681e-06	0.030154	2.5575e-09	-0.03014	3.5061e-06	-3.5046e-06	0.040786	5.2314e-09	-0.04077	3.5289e-06	-3.5236e-06
0.45	1.5519e-06	-6.7446e-10	-1.5466e-06	3.4482e-06	-3.4445e-06	4.7264e-05	-2.5911e-10	-4.7228e-05	3.4333e-06	-3.4328e-06	0.00113576	1.2742e-10	-0.00113522	3.4346e-06	-3.4327e-06	0.0071624	6.1026e-10	-0.0071612	3.4468e-06	-3.4472e-06	0.01803	1.3325e-09	-0.018012	3.4685e-06	-3.468e-06	0.030272	2.56e-09	-0.030256	3.499e-06	-3.5025e-06	0.04101	5.2045e-09	-0.040998	3.5322e-06	-3.5269e-06
0.455	1.5754e-06	-6.7535e-10	-1.575e-06	3.4463e-06	-3.4442e-06	4.7904e-05	-2.5859e-10	-4.7944e-05	3.4324e-06	-3.43e-06	0.00114732	1.2424e-10	-0.0011468	3.4371e-06	-3.4344e-06	0.0071996	6.1e-10	-0.0071988	3.4457e-06	-3.4483e-06	0.018096	1.3301e-09	-0.018076	3.472e-06	-3.4692e-06	0.030388	2.5443e-09	-0.030366	3.5004e-06	-3.4976e-06	0.041234	5.1826e-09	-0.041218	3.5332e-06	-3.534e-06
0.46	1.6065e-06	-6.7247e-10	-1.6009e-06	3.447e-06	-3.4407e-06	4.8668e-05	-2.6122e-10	-4.86e-05	3.4317e-06	-3.429e-06	0.0011586	1.2529e-10	-0.00115778	3.4332e-06	-3.4316e-06	0.0072376	6.1007e-10	-0.007237	3.4424e-06	-3.4434e-06	0.01816	1.3326e-09	-0.018142	3.4758e-06	-3.4701e-06	0.030494	2.5498e-09	-0.030482	3.5043e-06	-3.5055e-06	0.041452	5.1524e-09	-0.041434	3.5332e-06	-3.5337e-06
0.465	1.6337e-06	-6.8165e-10	-1.6356e-06	3.4426e-06	-3.4439e-06	4.9352e-05	-2.5866e-10	-4.9342e-05	3.427e-06	-3.4271e-06	0.0011698	1.2647e-10	-0.00116884	3.4318e-06	-3.4324e-06	0.0072756	6.0741e-10	-0.0072756	3.4519e-06	-3.4509e-06	0.01822	1.3306e-09	-0.018208	3.4732e-06	-3.4748e-06	0.030608	2.5458e-09	-0.03059	3.5048e-06	-3.5066e-06	0.041658	5.1317e-09	-0.041644	3.5374e-06	-3.5345e-06
0.47	1.6631e-06	-6.8149e-10	-1.6569e-06	3.4454e-06	-3.4474e-06	5.0092e-05	-2.6378e-10	-5.01e-05	3.4295e-06	-3.425e-06	0.0011806	1.2416e-10	-0.0011798	3.4322e-06	-3.4312e-06	0.0073122	6.0747e-10	-0.0073122	3.4488e-06	-3.4525e-06	0.018296	1.3308e-09	-0.018274	3.4762e-06	-3.4798e-06	0.030714	2.5405e-09	-0.030694	3.5119e-06	-3.5057e-06	0.041866	5.1201e-09	-0.041856	3.5365e-06	-3.5342e-06
0.475	1.6906e-06	-6.8038e-10	-1.6897e-06	3.4497e-06	-3.446e-06	5.0834e-05	-2.6539e-10	-5.0788e-05	3.4282e-06	-3.426e-06	0.0011908	1.2346e-10	-0.0011902	3.4294e-06	-3.4239e-06	0.00735	6.0712e-10	-0.0073498	3.4475e-06	-3.4484e-06	0.018356	1.3257e-09	-0.018336	3.4767e-06	-3.471e-06	0.030816	2.5243e-09	-0.030806	3.5119e-06	-3.5086e-06	0.042072	5.1007e-09	-0.04206	3.5408e-06	-3.543e-06
0.48	1.7284e-06	-6.8181e-10	-1.7156e-06	3.4431e-06	-3.4474e-06	5.1542e-05	-2.647e-10	-5.1562e-05	3.4263e-06	-3.426e-06	0.0012012	1.2534e-10	-0.0012018	3.4286e-06	-3.4283e-06	0.0073882	6.0864e-10	-0.0073878	3.4473e-06	-3.4448e-06	0.018418	1.3256e-09	-0.018406	3.4752e-06	-3.4772e-06	0.030922	2.5277e-09	-0.030908	3.5095e-06	-3.5101e-06	0.04227	5.0732e-09	-0.042252	3.5391e-06	-3.5356e-06
