vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.62006e-08	-9.6806e-10	-1.7985e-09	3.4891e-06	-3.4689e-06	1.3642e-07	-9.917e-10	-1.4912e-07	3.4488e-06	-3.4328e-06	3.0328e-07	-1.03e-09	-3.088e-07	3.4454e-06	-3.4321e-06	5.483e-07	-1.1078e-09	-5.4948e-07	3.4516e-06	-3.4439e-06	9.12e-07	-1.2644e-09	-9.0556e-07	3.4583e-06	-3.4662e-06	1.4867e-06	-1.4724e-09	-1.4728e-06	3.4678e-06	-3.4818e-06	2.3997e-06	-1.8179e-09	-2.3479e-06	3.4788e-06	-3.5e-06
-0.08	-1.6112e-08	-9.2033e-10	-1.8615e-09	3.487e-06	-3.4634e-06	1.421e-07	-9.4132e-10	-1.5524e-07	3.4469e-06	-3.4306e-06	3.1104e-07	-9.7965e-10	-3.151e-07	3.4457e-06	-3.4362e-06	5.6934e-07	-1.0539e-09	-5.6758e-07	3.4486e-06	-3.4478e-06	9.4898e-07	-1.1876e-09	-9.4332e-07	3.4586e-06	-3.4621e-06	1.5462e-06	-1.3832e-09	-1.5213e-06	3.4602e-06	-3.4748e-06	2.4833e-06	-1.7409e-09	-2.4524e-06	3.474e-06	-3.4962e-06
-0.075	-1.60516e-08	-8.6784e-10	-1.9429e-09	3.4872e-06	-3.4656e-06	1.4848e-07	-8.8816e-10	-1.6098e-07	3.4446e-06	-3.4367e-06	3.23e-07	-9.3323e-10	-3.2922e-07	3.4423e-06	-3.4325e-06	5.8858e-07	-9.995e-10	-5.9254e-07	3.449e-06	-3.4454e-06	9.8284e-07	-1.1366e-09	-9.7786e-07	3.4665e-06	-3.472e-06	1.6053e-06	-1.3552e-09	-1.5836e-06	3.4595e-06	-3.4732e-06	2.5636e-06	-1.6547e-09	-2.5393e-06	3.4717e-06	-3.4984e-06
-0.07	-1.60462e-08	-8.2648e-10	-2.0167e-09	3.4871e-06	-3.4726e-06	1.571e-07	-8.5213e-10	-1.6834e-07	3.4537e-06	-3.4361e-06	3.3538e-07	-8.8695e-10	-3.4184e-07	3.4444e-06	-3.433e-06	6.1968e-07	-9.547e-10	-6.1576e-07	3.447e-06	-3.4457e-06	1.02452e-06	-1.0882e-09	-1.01794e-06	3.4654e-06	-3.466e-06	1.6767e-06	-1.2839e-09	-1.6555e-06	3.4637e-06	-3.4753e-06	2.6718e-06	-1.6016e-09	-2.6568e-06	3.4741e-06	-3.4941e-06
-0.065	-1.59436e-08	-7.8053e-10	-2.1136e-09	3.4826e-06	-3.4612e-06	1.649e-07	-8.0649e-10	-1.7682e-07	3.4476e-06	-3.4333e-06	3.5442e-07	-8.4581e-10	-3.59e-07	3.4384e-06	-3.4299e-06	6.3768e-07	-9.1703e-10	-6.3968e-07	3.4441e-06	-3.4425e-06	1.06936e-06	-1.043e-09	-1.06702e-06	3.46e-06	-3.4652e-06	1.7467e-06	-1.249e-09	-1.7174e-06	3.4597e-06	-3.4717e-06	2.7877e-06	-1.5411e-09	-2.7586e-06	3.4698e-06	-3.4959e-06
-0.06	-1.58274e-08	-7.4941e-10	-2.2197e-09	3.4831e-06	-3.4625e-06	1.7344e-07	-7.6995e-10	-1.8516e-07	3.4495e-06	-3.4343e-06	3.7208e-07	-8.0195e-10	-3.7526e-07	3.4395e-06	-3.4332e-06	6.6822e-07	-8.7817e-10	-6.684e-07	3.4436e-06	-3.4392e-06	1.11358e-06	-1.005e-09	-1.10732e-06	3.4595e-06	-3.4654e-06	1.8342e-06	-1.2059e-09	-1.8234e-06	3.4603e-06	-3.4714e-06	2.9329e-06	-1.5195e-09	-2.8919e-06	3.4693e-06	-3.4913e-06
-0.055	-1.57398e-08	-7.1386e-10	-2.3292e-09	3.4741e-06	-3.4532e-06	1.8452e-07	-7.3404e-10	-1.9572e-07	3.4489e-06	-3.4367e-06	3.907e-07	-7.7515e-10	-3.9678e-07	3.4451e-06	-3.438e-06	7.0708e-07	-8.3941e-10	-7.0552e-07	3.4448e-06	-3.4426e-06	1.168e-06	-9.6513e-10	-1.1609e-06	3.4621e-06	-3.466e-06	1.9319e-06	-1.1557e-09	-1.9115e-06	3.4595e-06	-3.4733e-06	3.0578e-06	-1.4671e-09	-3.0371e-06	3.4666e-06	-3.4897e-06
-0.05	-1.55974e-08	-6.8277e-10	-2.4752e-09	3.4717e-06	-3.453e-06	1.9464e-07	-7.0221e-10	-2.0624e-07	3.4504e-06	-3.4408e-06	4.123e-07	-7.3725e-10	-4.188e-07	3.4448e-06	-3.4339e-06	7.3692e-07	-8.027e-10	-7.4002e-07	3.4439e-06	-3.4427e-06	1.2342e-06	-9.3298e-10	-1.2221e-06	3.4629e-06	-3.4687e-06	2.0328e-06	-1.1236e-09	-2.0079e-06	3.4552e-06	-3.4722e-06	3.2409e-06	-1.4182e-09	-3.2095e-06	3.4663e-06	-3.4882e-06
-0.045	-1.54362e-08	-6.5693e-10	-2.6374e-09	3.4746e-06	-3.4574e-06	2.088e-07	-6.7828e-10	-2.2012e-07	3.4495e-06	-3.4381e-06	4.3398e-07	-7.0543e-10	-4.411e-07	3.447e-06	-3.4392e-06	7.8066e-07	-7.7301e-10	-7.7984e-07	3.4511e-06	-3.4496e-06	1.3102e-06	-8.9095e-10	-1.2991e-06	3.4557e-06	-3.4592e-06	2.1601e-06	-1.0805e-09	-2.1428e-06	3.4614e-06	-3.4726e-06	3.4226e-06	-1.3638e-09	-3.4038e-06	3.4676e-06	-3.4942e-06
-0.04	-1.523e-08	-6.3115e-10	-2.8774e-09	3.4757e-06	-3.4598e-06	2.2496e-07	-6.5067e-10	-2.3574e-07	3.4453e-06	-3.436e-06	4.6436e-07	-6.7517e-10	-4.6918e-07	3.4468e-06	-3.4403e-06	8.3154e-07	-7.467e-10	-8.3432e-07	3.4461e-06	-3.4465e-06	1.3862e-06	-8.5936e-10	-1.3719e-06	3.4569e-06	-3.4599e-06	2.2819e-06	-1.0468e-09	-2.2765e-06	3.4592e-06	-3.4727e-06	3.662e-06	-1.3171e-09	-3.6307e-06	3.4679e-06	-3.4944e-06
-0.035	-1.49664e-08	-6.0806e-10	-3.1153e-09	3.4753e-06	-3.4563e-06	2.4122e-07	-6.2666e-10	-2.5314e-07	3.451e-06	-3.4345e-06	4.9648e-07	-6.5306e-10	-5.0138e-07	3.4412e-06	-3.4346e-06	8.915e-07	-7.184e-10	-8.881e-07	3.44e-06	-3.4398e-06	1.4734e-06	-8.3073e-10	-1.4694e-06	3.4634e-06	-3.4672e-06	2.4141e-06	-1.0127e-09	-2.4121e-06	3.4628e-06	-3.4716e-06	3.8913e-06	-1.3077e-09	-3.8671e-06	3.4714e-06	-3.4944e-06
-0.03	-1.4778e-08	-5.8837e-10	-3.343e-09	3.4778e-06	-3.4571e-06	2.623e-07	-5.9909e-10	-2.7352e-07	3.4496e-06	-3.4346e-06	5.326e-07	-6.2635e-10	-5.389e-07	3.4467e-06	-3.4336e-06	9.5082e-07	-6.9252e-10	-9.5098e-07	3.4414e-06	-3.4439e-06	1.5763e-06	-8.0285e-10	-1.5706e-06	3.4608e-06	-3.4613e-06	2.5914e-06	-9.8049e-10	-2.5605e-06	3.4636e-06	-3.4735e-06	4.1561e-06	-1.2662e-09	-4.1289e-06	3.4694e-06	-3.4967e-06
-0.025	-1.45024e-08	-5.6356e-10	-3.6075e-09	3.4754e-06	-3.4558e-06	2.854e-07	-5.7803e-10	-2.965e-07	3.4465e-06	-3.4345e-06	5.7018e-07	-6.0948e-10	-5.7696e-07	3.4458e-06	-3.4367e-06	1.02474e-06	-6.6737e-10	-1.01898e-06	3.4499e-06	-3.4437e-06	1.6893e-06	-7.8198e-10	-1.6829e-06	3.4605e-06	-3.4652e-06	2.7713e-06	-9.4694e-10	-2.7444e-06	3.4583e-06	-3.4718e-06	4.4474e-06	-1.2254e-09	-4.4184e-06	3.471e-06	-3.4972e-06
-0.02	-1.42278e-08	-5.4177e-10	-3.9277e-09	3.4738e-06	-3.453e-06	3.1158e-07	-5.6279e-10	-3.2168e-07	3.4433e-06	-3.431e-06	6.1608e-07	-5.8441e-10	-6.2454e-07	3.4369e-06	-3.4319e-06	1.10478e-06	-6.4691e-10	-1.10274e-06	3.4439e-06	-3.4395e-06	1.8264e-06	-7.4717e-10	-1.8168e-06	3.4587e-06	-3.4625e-06	2.9823e-06	-9.0235e-10	-2.9585e-06	3.46e-06	-3.4711e-06	4.7684e-06	-1.2097e-09	-4.7357e-06	3.4721e-06	-3.4955e-06
-0.015	-1.3858e-08	-5.2551e-10	-4.302e-09	3.4741e-06	-3.4517e-06	3.3966e-07	-5.4304e-10	-3.5128e-07	3.4458e-06	-3.4373e-06	6.7322e-07	-5.676e-10	-6.788e-07	3.4406e-06	-3.431e-06	1.1951e-06	-6.2312e-10	-1.1912e-06	3.444e-06	-3.444e-06	1.9681e-06	-7.2566e-10	-1.9597e-06	3.458e-06	-3.4637e-06	3.2216e-06	-9.0181e-10	-3.1972e-06	3.457e-06	-3.47e-06	5.1337e-06	-1.1537e-09	-5.1212e-06	3.4722e-06	-3.4931e-06
-0.01	-1.35232e-08	-5.0774e-10	-4.7114e-09	3.4791e-06	-3.4585e-06	3.7328e-07	-5.2569e-10	-3.8418e-07	3.446e-06	-3.4405e-06	7.3528e-07	-5.5324e-10	-7.3418e-07	3.4432e-06	-3.4312e-06	1.294e-06	-6.0395e-10	-1.2913e-06	3.4459e-06	-3.4449e-06	2.1402e-06	-7.0928e-10	-2.1312e-06	3.4543e-06	-3.4616e-06	3.4773e-06	-8.8445e-10	-3.4624e-06	3.4567e-06	-3.4689e-06	5.5702e-06	-1.1424e-09	-5.5429e-06	3.4715e-06	-3.4928e-06
-0.005	-1.302e-08	-4.8917e-10	-5.1556e-09	3.4746e-06	-3.4571e-06	4.1014e-07	-5.1118e-10	-4.224e-07	3.4539e-06	-3.4359e-06	7.9934e-07	-5.2459e-10	-8.0474e-07	3.4384e-06	-3.4342e-06	1.4058e-06	-5.8273e-10	-1.4048e-06	3.4429e-06	-3.4343e-06	2.317e-06	-6.9305e-10	-2.3096e-06	3.4596e-06	-3.464e-06	3.7748e-06	-8.4575e-10	-3.76e-06	3.4556e-06	-3.4702e-06	6.039e-06	-1.1169e-09	-5.9926e-06	3.472e-06	-3.4963e-06
0	-1.25164e-08	-4.791e-10	-5.7246e-09	3.4686e-06	-3.4469e-06	4.5446e-07	-4.9485e-10	-4.6494e-07	3.4488e-06	-3.4328e-06	8.7852e-07	-5.1396e-10	-8.8346e-07	3.4364e-06	-3.4284e-06	1.5415e-06	-5.6343e-10	-1.5336e-06	3.4443e-06	-3.4438e-06	2.5362e-06	-6.6067e-10	-2.5298e-06	3.4573e-06	-3.465e-06	4.107e-06	-8.2437e-10	-4.093e-06	3.454e-06	-3.4729e-06	6.5481e-06	-1.0791e-09	-6.5187e-06	3.4648e-06	-3.4914e-06
0.005	-1.18678e-08	-4.658e-10	-6.2477e-09	3.4723e-06	-3.4518e-06	5.0326e-07	-4.8298e-10	-5.1464e-07	3.445e-06	-3.4286e-06	9.6256e-07	-4.9775e-10	-9.6622e-07	3.4471e-06	-3.437e-06	1.6858e-06	-5.4978e-10	-1.6853e-06	3.4503e-06	-3.4478e-06	2.7655e-06	-6.5044e-10	-2.7531e-06	3.4586e-06	-3.4623e-06	4.4971e-06	-8.0926e-10	-4.4732e-06	3.4621e-06	-3.4681e-06	7.1638e-06	-1.0647e-09	-7.1219e-06	3.4698e-06	-3.4901e-06
0.01	-1.12176e-08	-4.4822e-10	-7.0453e-09	3.4716e-06	-3.4494e-06	5.6086e-07	-4.6386e-10	-5.7248e-07	3.4429e-06	-3.4322e-06	1.05976e-06	-4.8067e-10	-1.0664e-06	3.4411e-06	-3.4345e-06	1.8538e-06	-5.3341e-10	-1.8518e-06	3.444e-06	-3.443e-06	3.0417e-06	-6.2835e-10	-3.0335e-06	3.4625e-06	-3.4626e-06	4.919e-06	-7.7134e-10	-4.8948e-06	3.457e-06	-3.4699e-06	7.8222e-06	-1.0367e-09	-7.7973e-06	3.471e-06	-3.4915e-06
0.015	-1.04106e-08	-4.3439e-10	-7.8058e-09	3.4686e-06	-3.4547e-06	6.2288e-07	-4.5038e-10	-6.3438e-07	3.4444e-06	-3.4306e-06	1.1765e-06	-4.6538e-10	-1.1816e-06	3.4456e-06	-3.4397e-06	2.0448e-06	-5.1835e-10	-2.0456e-06	3.4447e-06	-3.4384e-06	3.3448e-06	-6.1192e-10	-3.3306e-06	3.4555e-06	-3.4628e-06	5.3929e-06	-7.6769e-10	-5.3653e-06	3.4642e-06	-3.4749e-06	8.5572e-06	-9.933e-10	-8.5231e-06	3.4686e-06	-3.4944e-06
0.02	-7.1405e-09	-4.2316e-10	-9.8058e-09	3.4664e-06	-3.4435e-06	6.9482e-07	-4.3399e-10	-7.0706e-07	3.4479e-06	-3.4335e-06	1.3101e-06	-4.5267e-10	-1.3149e-06	3.4445e-06	-3.4397e-06	2.258e-06	-5.0329e-10	-2.256e-06	3.4453e-06	-3.4463e-06	3.6793e-06	-5.955e-10	-3.6728e-06	3.454e-06	-3.4631e-06	5.9223e-06	-7.5061e-10	-5.9007e-06	3.4578e-06	-3.47e-06	9.4286e-06	-9.8019e-10	-9.3605e-06	3.4691e-06	-3.492e-06
0.025	-8.8126e-09	-4.097e-10	-9.4469e-09	3.4632e-06	-3.4425e-06	7.783e-07	-4.2358e-10	-7.909e-07	3.4474e-06	-3.4322e-06	1.453e-06	-4.3863e-10	-1.4583e-06	3.4375e-06	-3.431e-06	2.5037e-06	-4.8923e-10	-2.4987e-06	3.4487e-06	-3.4452e-06	4.0878e-06	-5.8444e-10	-4.0831e-06	3.4556e-06	-3.465e-06	6.5406e-06	-7.2798e-10	-6.5351e-06	3.459e-06	-3.4721e-06	1.03339e-05	-9.5676e-10	-1.03046e-05	3.4684e-06	-3.4962e-06
0.03	-7.835e-09	-4.0007e-10	-1.04216e-08	3.4659e-06	-3.4442e-06	8.722e-07	-4.1145e-10	-8.8416e-07	3.4429e-06	-3.4312e-06	1.6191e-06	-4.2432e-10	-1.6213e-06	3.4442e-06	-3.4413e-06	2.7848e-06	-4.743e-10	-2.7819e-06	3.4457e-06	-3.4498e-06	4.5226e-06	-5.6776e-10	-4.5168e-06	3.4571e-06	-3.4655e-06	7.2385e-06	-7.0194e-10	-7.2259e-06	3.4546e-06	-3.4678e-06	1.13865e-05	-9.4029e-10	-1.13691e-05	3.471e-06	-3.4944e-06
0.035	-6.7242e-09	-3.8784e-10	-1.14963e-08	3.4649e-06	-3.4459e-06	9.825e-07	-3.9804e-10	-9.9146e-07	3.4513e-06	-3.4326e-06	1.8072e-06	-4.1405e-10	-1.8131e-06	3.4488e-06	-3.4419e-06	3.0936e-06	-4.6387e-10	-3.0926e-06	3.4429e-06	-3.4457e-06	5.0337e-06	-5.4698e-10	-5.0223e-06	3.4593e-06	-3.4583e-06	8.0228e-06	-6.8296e-10	-8.0067e-06	3.4594e-06	-3.4721e-06	1.2616e-05	-9.1714e-10	-1.2586e-05	3.4668e-06	-3.4948e-06
0.04	-3.4566e-09	-3.7694e-10	-1.3155e-08	3.4645e-06	-3.4445e-06	1.09922e-06	-3.8737e-10	-1.11476e-06	3.4496e-06	-3.4305e-06	2.0202e-06	-4.0145e-10	-2.025e-06	3.446e-06	-3.4427e-06	3.4512e-06	-4.4199e-10	-3.4509e-06	3.4465e-06	-3.4439e-06	5.6089e-06	-5.2314e-10	-5.593e-06	3.458e-06	-3.4637e-06	8.8926e-06	-6.6973e-10	-8.8825e-06	3.4617e-06	-3.4729e-06	1.3946e-05	-9.0405e-10	-1.3916e-05	3.4664e-06	-3.4904e-06
0.045	-3.8844e-09	-3.6385e-10	-1.4236e-08	3.4707e-06	-3.4425e-06	1.2438e-06	-3.738e-10	-1.2512e-06	3.452e-06	-3.4391e-06	2.2673e-06	-3.925e-10	-2.2746e-06	3.4493e-06	-3.4366e-06	3.8607e-06	-4.3178e-10	-3.8496e-06	3.4495e-06	-3.4446e-06	6.2441e-06	-5.1576e-10	-6.2381e-06	3.4591e-06	-3.4634e-06	9.9161e-06	-6.459e-10	-9.8801e-06	3.4633e-06	-3.4754e-06	1.5474e-05	-8.8057e-10	-1.5464e-05	3.4674e-06	-3.4942e-06
0.05	-2.6022e-09	-3.5402e-10	-1.58108e-08	3.4589e-06	-3.4397e-06	1.4019e-06	-3.6294e-10	-1.4093e-06	3.4538e-06	-3.4391e-06	2.5432e-06	-3.8295e-10	-2.5482e-06	3.4475e-06	-3.44e-06	4.3165e-06	-4.2282e-10	-4.3185e-06	3.4452e-06	-3.4436e-06	6.9708e-06	-4.9484e-10	-6.9538e-06	3.4597e-06	-3.4637e-06	1.1042e-05	-6.3388e-10	-1.10111e-05	3.4626e-06	-3.4764e-06	1.7166e-05	-8.5055e-10	-1.7112e-05	3.4697e-06	-3.4926e-06
0.055	-3.7502e-10	-3.4364e-10	-1.79808e-08	3.4627e-06	-3.4373e-06	1.5825e-06	-3.5074e-10	-1.5925e-06	3.4471e-06	-3.4332e-06	2.8646e-06	-3.6897e-10	-2.8661e-06	3.4506e-06	-3.4411e-06	4.845e-06	-4.0775e-10	-4.8411e-06	3.446e-06	-3.4454e-06	7.7891e-06	-4.8463e-10	-7.7927e-06	3.4519e-06	-3.4575e-06	1.2286e-05	-6.0095e-10	-1.2272e-05	3.4579e-06	-3.4775e-06	1.9062e-05	-8.2552e-10	-1.9066e-05	3.4717e-06	-3.4942e-06
0.06	1.15004e-09	-3.3114e-10	-1.94532e-08	3.4609e-06	-3.4393e-06	1.7864e-06	-3.4226e-10	-1.7957e-06	3.4504e-06	-3.4366e-06	3.2231e-06	-3.5754e-10	-3.2266e-06	3.4484e-06	-3.4414e-06	5.4302e-06	-3.965e-10	-5.4258e-06	3.4495e-06	-3.4485e-06	8.7314e-06	-4.7614e-10	-8.7184e-06	3.4569e-06	-3.4606e-06	1.3696e-05	-6.0173e-10	-1.3694e-05	3.4572e-06	-3.4714e-06	2.1158e-05	-8.0385e-10	-2.116e-05	3.4714e-06	-3.4954e-06
0.065	2.4418e-09	-3.2242e-10	-2.17686e-08	3.4675e-06	-3.446e-06	2.0225e-06	-3.2914e-10	-2.0339e-06	3.4471e-06	-3.4388e-06	3.6372e-06	-3.4174e-10	-3.6411e-06	3.4451e-06	-3.4375e-06	6.1046e-06	-3.8177e-10	-6.1046e-06	3.4527e-06	-3.4499e-06	9.821e-06	-4.603e-10	-9.7825e-06	3.4541e-06	-3.4591e-06	1.5314e-05	-5.8331e-10	-1.53e-05	3.4603e-06	-3.4732e-06	2.3602e-05	-7.979e-10	-2.36e-05	3.4757e-06	-3.4945e-06
0.07	5.8611e-09	-3.1055e-10	-2.4502e-08	3.4674e-06	-3.448e-06	2.2919e-06	-3.1916e-10	-2.2992e-06	3.4504e-06	-3.4351e-06	4.1028e-06	-3.3417e-10	-4.103e-06	3.4438e-06	-3.4405e-06	6.861e-06	-3.6928e-10	-6.8629e-06	3.4541e-06	-3.4495e-06	1.09691e-05	-4.4736e-10	-1.09763e-05	3.4556e-06	-3.4573e-06	1.713e-05	-5.6881e-10	-1.707e-05	3.4581e-06	-3.4739e-06	2.63e-05	-7.6907e-10	-2.623e-05	3.4762e-06	-3.5014e-06
0.075	8.5464e-09	-3.0281e-10	-2.71744e-08	3.4663e-06	-3.4444e-06	2.5945e-06	-3.0805e-10	-2.6058e-06	3.4529e-06	-3.4355e-06	4.6353e-06	-3.2322e-10	-4.6355e-06	3.4398e-06	-3.4356e-06	7.7316e-06	-3.5471e-10	-7.7222e-06	3.4458e-06	-3.4431e-06	1.2354e-05	-4.2763e-10	-1.2334e-05	3.4475e-06	-3.4542e-06	1.9188e-05	-5.5248e-10	-1.9152e-05	3.4582e-06	-3.4714e-06	2.9302e-05	-7.538e-10	-2.928e-05	3.4741e-06	-3.4938e-06
0.08	1.15005e-08	-2.9522e-10	-2.98424e-08	3.4655e-06	-3.44e-06	2.9398e-06	-3.0179e-10	-2.9535e-06	3.4543e-06	-3.4407e-06	5.2322e-06	-3.1238e-10	-5.2378e-06	3.4427e-06	-3.4309e-06	8.7018e-06	-3.4261e-10	-8.6996e-06	3.4477e-06	-3.4508e-06	1.3844e-05	-4.1554e-10	-1.3832e-05	3.4552e-06	-3.4605e-06	2.1462e-05	-5.4178e-10	-2.1424e-05	3.4638e-06	-3.4775e-06	3.2734e-05	-7.2819e-10	-3.2698e-05	3.4663e-06	-3.4945e-06
0.085	2.0396e-08	-2.8028e-10	-3.77752e-08	3.4638e-06	-3.4417e-06	3.3443e-06	-2.8916e-10	-3.347e-06	3.4528e-06	-3.4365e-06	5.9251e-06	-3.0406e-10	-5.9201e-06	3.4496e-06	-3.4454e-06	9.8112e-06	-3.2996e-10	-9.8211e-06	3.4526e-06	-3.4497e-06	1.5564e-05	-3.9269e-10	-1.5564e-05	3.4595e-06	-3.4673e-06	2.4066e-05	-5.1907e-10	-2.3998e-05	3.4652e-06	-3.4753e-06	3.6532e-05	-7.2307e-10	-3.6464e-05	3.4735e-06	-3.4951e-06
0.09	2.45006e-08	-2.7068e-10	-4.19838e-08	3.4617e-06	-3.4402e-06	3.7855e-06	-2.788e-10	-3.7949e-06	3.4523e-06	-3.4389e-06	6.6933e-06	-2.8927e-10	-6.6981e-06	3.4486e-06	-3.4396e-06	1.10611e-05	-3.2228e-10	-1.10531e-05	3.452e-06	-3.4481e-06	1.7494e-05	-3.8436e-10	-1.747e-05	3.4605e-06	-3.4635e-06	2.6928e-05	-5.0284e-10	-2.6942e-05	3.4622e-06	-3.4742e-06	4.073e-05	-6.9867e-10	-4.0692e-05	3.4663e-06	-3.4925e-06
0.095	2.94592e-08	-2.6585e-10	-4.83736e-08	3.46e-06	-3.4424e-06	4.3032e-06	-2.6824e-10	-4.3117e-06	3.4523e-06	-3.4391e-06	7.5869e-06	-2.8365e-10	-7.5807e-06	3.4454e-06	-3.4381e-06	1.2482e-05	-3.0885e-10	-1.2466e-05	3.4518e-06	-3.452e-06	1.969e-05	-3.7232e-10	-1.9682e-05	3.4561e-06	-3.463e-06	3.0238e-05	-4.8565e-10	-3.0186e-05	3.4663e-06	-3.4784e-06	4.5542e-05	-6.7136e-10	-4.5506e-05	3.4663e-06	-3.4917e-06
0.1	3.70578e-08	-2.5355e-10	-5.40294e-08	3.4647e-06	-3.4445e-06	4.8761e-06	-2.6002e-10	-4.8842e-06	3.4519e-06	-3.4416e-06	8.5803e-06	-2.7148e-10	-8.584e-06	3.444e-06	-3.4377e-06	1.4058e-05	-2.9731e-10	-1.4074e-05	3.4514e-06	-3.4507e-06	2.212e-05	-3.5588e-10	-2.2128e-05	3.4517e-06	-3.4582e-06	3.3822e-05	-4.7987e-10	-3.3838e-05	3.4575e-06	-3.4723e-06	5.082e-05	-6.4091e-10	-5.0788e-05	3.4673e-06	-3.492e-06
0.105	4.30304e-08	-2.4635e-10	-6.06534e-08	3.459e-06	-3.4385e-06	5.5284e-06	-2.4944e-10	-5.5407e-06	3.4541e-06	-3.4399e-06	9.7026e-06	-2.6346e-10	-9.7084e-06	3.4449e-06	-3.4402e-06	1.5854e-05	-2.8498e-10	-1.5852e-05	3.4526e-06	-3.4492e-06	2.4878e-05	-3.4999e-10	-2.4814e-05	3.4577e-06	-3.4674e-06	3.7926e-05	-4.6199e-10	-3.7872e-05	3.46e-06	-3.4707e-06	5.671e-05	-6.385e-10	-5.6598e-05	3.4718e-06	-3.4947e-06
0.11	4.78238e-08	-2.3009e-10	-6.83014e-08	3.4559e-06	-3.4336e-06	6.288e-06	-2.3672e-10	-6.3038e-06	3.4463e-06	-3.4361e-06	1.10007e-05	-2.4636e-10	-1.0999e-05	3.4462e-06	-3.4406e-06	1.791e-05	-2.7424e-10	-1.79e-05	3.4468e-06	-3.4454e-06	2.7988e-05	-3.3561e-10	-2.7972e-05	3.4607e-06	-3.4635e-06	4.2506e-05	-4.4056e-10	-4.2458e-05	3.4609e-06	-3.4717e-06	6.3264e-05	-6.2598e-10	-6.3332e-05	3.4701e-06	-3.4961e-06
0.115	5.93528e-08	-2.2137e-10	-7.56576e-08	3.4592e-06	-3.4376e-06	7.1408e-06	-2.3489e-10	-7.1442e-06	3.4471e-06	-3.4317e-06	1.2426e-05	-2.4132e-10	-1.2456e-05	3.4458e-06	-3.4391e-06	2.0248e-05	-2.5995e-10	-2.02e-05	3.4436e-06	-3.4426e-06	3.1462e-05	-3.2439e-10	-3.1476e-05	3.4541e-06	-3.4636e-06	4.7634e-05	-4.3007e-10	-4.7576e-05	3.4591e-06	-3.469e-06	7.0588e-05	-5.9764e-10	-7.0604e-05	3.4734e-06	-3.4921e-06
0.12	6.89338e-08	-2.0997e-10	-8.62128e-08	3.4638e-06	-3.4408e-06	8.115e-06	-2.1945e-10	-8.133e-06	3.4517e-06	-3.4379e-06	1.41e-05	-2.3115e-10	-1.4102e-05	3.4526e-06	-3.4354e-06	2.2874e-05	-2.5588e-10	-2.2904e-05	3.4442e-06	-3.4454e-06	3.5448e-05	-3.0801e-10	-3.5406e-05	3.456e-06	-3.4607e-06	5.34e-05	-4.1146e-10	-5.3374e-05	3.4611e-06	-3.471e-06	7.8914e-05	-5.7001e-10	-7.8872e-05	3.4738e-06	-3.4947e-06
0.125	7.67976e-08	-2.0114e-10	-9.45354e-08	3.456e-06	-3.4393e-06	9.2103e-06	-2.0862e-10	-9.2276e-06	3.4478e-06	-3.4326e-06	1.5948e-05	-2.2109e-10	-1.5972e-05	3.4452e-06	-3.435e-06	2.579e-05	-2.3838e-10	-2.5782e-05	3.4453e-06	-3.4475e-06	3.9796e-05	-2.9751e-10	-3.9816e-05	3.4583e-06	-3.4627e-06	5.9852e-05	-3.9643e-10	-5.982e-05	3.4626e-06	-3.4782e-06	8.7954e-05	-5.3005e-10	-8.8054e-05	3.4673e-06	-3.4881e-06
0.13	8.63672e-08	-1.9158e-10	-1.050826e-07	3.4589e-06	-3.4395e-06	1.04687e-05	-1.9856e-10	-1.04734e-05	3.4503e-06	-3.4356e-06	1.807e-05	-2.0926e-10	-1.8078e-05	3.4465e-06	-3.4446e-06	2.9116e-05	-2.3e-10	-2.9074e-05	3.4474e-06	-3.4484e-06	4.4878e-05	-2.8295e-10	-4.4826e-05	3.4529e-06	-3.4606e-06	6.7126e-05	-3.8275e-10	-6.7122e-05	3.4629e-06	-3.4764e-06	9.833e-05	-5.4768e-10	-9.8266e-05	3.4701e-06	-3.4899e-06
