vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.62064e-08	-3.3907e-09	-1.4089e-09	3.5105e-06	-3.4848e-06	-8.1368e-09	-3.4006e-09	-9.9398e-09	3.4674e-06	-3.4426e-06	1.414e-10	-3.3988e-09	-1.80064e-08	3.4655e-06	-3.4449e-06	7.959e-09	-3.3865e-09	-2.55794e-08	3.4676e-06	-3.4442e-06	1.63598e-08	-3.4022e-09	-3.33506e-08	3.4686e-06	-3.4445e-06	2.38348e-08	-3.4135e-09	-4.0533e-08	3.4734e-06	-3.4553e-06	3.17402e-08	-3.4071e-09	-4.76856e-08	3.4757e-06	-3.4564e-06	3.83204e-08	-3.4169e-09	-5.3815e-08	3.4744e-06	-3.4519e-06	4.58964e-08	-3.3943e-09	-6.06036e-08	3.4657e-06	-3.4484e-06	5.25284e-08	-3.4031e-09	-6.74196e-08	3.4792e-06	-3.46e-06	6.03436e-08	-3.3916e-09	-7.4692e-08	3.4794e-06	-3.4545e-06
-0.165	-1.62592e-08	-3.1066e-09	-1.4006e-09	3.5094e-06	-3.4836e-06	-7.9386e-09	-3.1142e-09	-1.00961e-08	3.4645e-06	-3.4483e-06	6.1873e-10	-3.1215e-09	-1.83078e-08	3.4612e-06	-3.4392e-06	8.5831e-09	-3.1028e-09	-2.593e-08	3.4642e-06	-3.4418e-06	1.67052e-08	-3.1177e-09	-3.36252e-08	3.4694e-06	-3.4484e-06	2.4215e-08	-3.1256e-09	-4.08082e-08	3.4669e-06	-3.4499e-06	3.18724e-08	-3.1229e-09	-4.81834e-08	3.4692e-06	-3.4472e-06	3.8939e-08	-3.1372e-09	-5.44512e-08	3.4752e-06	-3.4534e-06	4.5943e-08	-3.1091e-09	-6.09038e-08	3.4676e-06	-3.4553e-06	5.3191e-08	-3.1274e-09	-6.81102e-08	3.4763e-06	-3.4581e-06	6.0786e-08	-3.1044e-09	-7.50966e-08	3.4761e-06	-3.4556e-06
-0.16	-1.62592e-08	-2.8509e-09	-1.426e-09	3.5086e-06	-3.4872e-06	-7.7924e-09	-2.8499e-09	-1.03464e-08	3.4691e-06	-3.4456e-06	8.2271e-10	-2.8628e-09	-1.86136e-08	3.4686e-06	-3.4481e-06	8.6663e-09	-2.8457e-09	-2.61776e-08	3.468e-06	-3.4424e-06	1.70764e-08	-2.8665e-09	-3.42e-08	3.472e-06	-3.4477e-06	2.51286e-08	-2.8575e-09	-4.1967e-08	3.4666e-06	-3.4465e-06	3.2564e-08	-2.8823e-09	-4.8828e-08	3.47e-06	-3.4504e-06	3.97374e-08	-2.8738e-09	-5.53256e-08	3.4717e-06	-3.4496e-06	4.64974e-08	-2.8532e-09	-6.15822e-08	3.4711e-06	-3.4514e-06	5.35642e-08	-2.8579e-09	-6.8697e-08	3.4705e-06	-3.4582e-06	6.1381e-08	-2.8491e-09	-7.55534e-08	3.4747e-06	-3.4577e-06
-0.155	-1.625e-08	-2.5991e-09	-1.4277e-09	3.5048e-06	-3.4814e-06	-7.5398e-09	-2.6125e-09	-1.05455e-08	3.4694e-06	-3.4463e-06	1.05131e-09	-2.6196e-09	-1.884e-08	3.4696e-06	-3.448e-06	9.1571e-09	-2.6202e-09	-2.6525e-08	3.4644e-06	-3.4448e-06	1.78756e-08	-2.6358e-09	-3.4647e-08	3.4712e-06	-3.4478e-06	2.60822e-08	-2.6281e-09	-4.23044e-08	3.4627e-06	-3.4425e-06	3.36362e-08	-2.6349e-09	-4.96962e-08	3.4725e-06	-3.4505e-06	4.06894e-08	-2.6303e-09	-5.59764e-08	3.4685e-06	-3.4502e-06	4.81896e-08	-2.6227e-09	-6.28706e-08	3.465e-06	-3.4435e-06	5.45598e-08	-2.6195e-09	-6.90912e-08	3.4772e-06	-3.4576e-06	6.28778e-08	-2.6147e-09	-7.7452e-08	3.4753e-06	-3.4563e-06
-0.15	-1.62172e-08	-2.3976e-09	-1.442e-09	3.5061e-06	-3.488e-06	-7.4081e-09	-2.4116e-09	-1.07107e-08	3.4638e-06	-3.4409e-06	1.3334e-09	-2.4198e-09	-1.90802e-08	3.4668e-06	-3.444e-06	9.8808e-09	-2.4071e-09	-2.73796e-08	3.4608e-06	-3.441e-06	1.83286e-08	-2.425e-09	-3.52908e-08	3.4748e-06	-3.4521e-06	2.67282e-08	-2.4193e-09	-4.31438e-08	3.4694e-06	-3.451e-06	3.43272e-08	-2.4219e-09	-5.01544e-08	3.4744e-06	-3.4533e-06	4.1377e-08	-2.4167e-09	-5.72308e-08	3.4693e-06	-3.4481e-06	4.87958e-08	-2.4152e-09	-6.38318e-08	3.4689e-06	-3.4478e-06	5.58902e-08	-2.4158e-09	-7.05214e-08	3.4726e-06	-3.4542e-06	6.39738e-08	-2.4154e-09	-7.84384e-08	3.4773e-06	-3.4564e-06
-0.145	-1.62222e-08	-2.2034e-09	-1.4663e-09	3.5058e-06	-3.4825e-06	-7.2652e-09	-2.2194e-09	-1.08788e-08	3.4631e-06	-3.4387e-06	1.7671e-09	-2.2181e-09	-1.94244e-08	3.466e-06	-3.4411e-06	1.04065e-08	-2.2217e-09	-2.75914e-08	3.4604e-06	-3.4385e-06	1.90786e-08	-2.2288e-09	-3.59106e-08	3.471e-06	-3.4492e-06	2.74492e-08	-2.2294e-09	-4.38794e-08	3.4662e-06	-3.445e-06	3.51278e-08	-2.2289e-09	-5.101e-08	3.4714e-06	-3.4517e-06	4.23762e-08	-2.2344e-09	-5.79274e-08	3.4669e-06	-3.4483e-06	5.0245e-08	-2.2327e-09	-6.54424e-08	3.4654e-06	-3.4503e-06	5.68016e-08	-2.2322e-09	-7.1513e-08	3.4801e-06	-3.4642e-06	6.50454e-08	-2.2225e-09	-7.91192e-08	3.4723e-06	-3.4552e-06
-0.14	-1.6211e-08	-2.0388e-09	-1.4712e-09	3.4983e-06	-3.4776e-06	-7.0767e-09	-2.052e-09	-1.10952e-08	3.4612e-06	-3.4459e-06	2.162e-09	-2.0493e-09	-1.99498e-08	3.4619e-06	-3.4386e-06	1.0765e-08	-2.0497e-09	-2.82664e-08	3.4656e-06	-3.4429e-06	1.95616e-08	-2.059e-09	-3.65788e-08	3.4729e-06	-3.4566e-06	2.81446e-08	-2.0534e-09	-4.46038e-08	3.4665e-06	-3.4471e-06	3.56822e-08	-2.0565e-09	-5.16512e-08	3.4682e-06	-3.4491e-06	4.31934e-08	-2.0536e-09	-5.86358e-08	3.4711e-06	-3.4487e-06	5.13134e-08	-2.0481e-09	-6.62582e-08	3.4708e-06	-3.4515e-06	5.77268e-08	-2.0547e-09	-7.25866e-08	3.478e-06	-3.4615e-06	6.6135e-08	-2.048e-09	-8.0033e-08	3.4793e-06	-3.4596e-06
-0.135	-1.61976e-08	-1.8871e-09	-1.4945e-09	3.4978e-06	-3.4781e-06	-6.7692e-09	-1.8968e-09	-1.13675e-08	3.4652e-06	-3.4454e-06	2.6563e-09	-1.8972e-09	-2.04676e-08	3.4678e-06	-3.4476e-06	1.13398e-08	-1.8991e-09	-2.8911e-08	3.4644e-06	-3.4385e-06	2.05126e-08	-1.9067e-09	-3.73864e-08	3.4726e-06	-3.4549e-06	2.89488e-08	-1.8987e-09	-4.542e-08	3.4715e-06	-3.4533e-06	3.71562e-08	-1.9112e-09	-5.29426e-08	3.474e-06	-3.4563e-06	4.46142e-08	-1.906e-09	-6.02698e-08	3.4689e-06	-3.4501e-06	5.2261e-08	-1.8988e-09	-6.736e-08	3.4697e-06	-3.4509e-06	5.8633e-08	-1.8973e-09	-7.37332e-08	3.4768e-06	-3.457e-06	6.7459e-08	-1.8984e-09	-8.21e-08	3.4769e-06	-3.4577e-06
-0.13	-1.62292e-08	-1.7485e-09	-1.5178e-09	3.4983e-06	-3.4757e-06	-6.4638e-09	-1.7499e-09	-1.17354e-08	3.4695e-06	-3.448e-06	3.0943e-09	-1.757e-09	-2.09086e-08	3.4671e-06	-3.4473e-06	1.22614e-08	-1.758e-09	-2.95186e-08	3.4637e-06	-3.4427e-06	2.12944e-08	-1.7666e-09	-3.81934e-08	3.4729e-06	-3.4526e-06	3.00456e-08	-1.7679e-09	-4.67716e-08	3.4726e-06	-3.4521e-06	3.84362e-08	-1.7703e-09	-5.45386e-08	3.4696e-06	-3.452e-06	4.5713e-08	-1.7761e-09	-6.12068e-08	3.4744e-06	-3.4528e-06	5.3873e-08	-1.7626e-09	-6.89368e-08	3.4733e-06	-3.4523e-06	6.01562e-08	-1.7569e-09	-7.52178e-08	3.4737e-06	-3.4575e-06	6.94732e-08	-1.7626e-09	-8.31212e-08	3.4769e-06	-3.4586e-06
-0.125	-1.61988e-08	-1.6224e-09	-1.5356e-09	3.4939e-06	-3.4759e-06	-6.0293e-09	-1.6298e-09	-1.20464e-08	3.4683e-06	-3.4457e-06	3.7935e-09	-1.6283e-09	-2.15958e-08	3.4636e-06	-3.4441e-06	1.28418e-08	-1.6304e-09	-3.0485e-08	3.467e-06	-3.4454e-06	2.23878e-08	-1.64e-09	-3.90846e-08	3.472e-06	-3.4564e-06	3.11914e-08	-1.6458e-09	-4.7535e-08	3.4731e-06	-3.4489e-06	3.99606e-08	-1.6478e-09	-5.57812e-08	3.4684e-06	-3.4508e-06	4.66332e-08	-1.6491e-09	-6.26348e-08	3.47e-06	-3.4523e-06	5.52296e-08	-1.6381e-09	-7.03142e-08	3.4799e-06	-3.4539e-06	6.22718e-08	-1.6345e-09	-7.67586e-08	3.4762e-06	-3.4608e-06	7.00398e-08	-1.6393e-09	-8.48806e-08	3.4759e-06	-3.4591e-06
-0.12	-1.61582e-08	-1.5078e-09	-1.5793e-09	3.4942e-06	-3.4708e-06	-5.8102e-09	-1.5136e-09	-1.23118e-08	3.4609e-06	-3.4404e-06	4.3806e-09	-1.5173e-09	-2.21372e-08	3.4631e-06	-3.446e-06	1.36064e-08	-1.5222e-09	-3.12484e-08	3.4629e-06	-3.4432e-06	2.31276e-08	-1.5263e-09	-4.00616e-08	3.4758e-06	-3.4515e-06	3.24644e-08	-1.5282e-09	-4.8972e-08	3.4784e-06	-3.4555e-06	4.03604e-08	-1.531e-09	-5.65432e-08	3.4735e-06	-3.4539e-06	4.7456e-08	-1.5349e-09	-6.32882e-08	3.4695e-06	-3.4533e-06	5.72366e-08	-1.53e-09	-7.19714e-08	3.4766e-06	-3.4546e-06	6.39902e-08	-1.5241e-09	-7.90578e-08	3.4751e-06	-3.455e-06	7.26672e-08	-1.529e-09	-8.6814e-08	3.4738e-06	-3.4562e-06
-0.115	-1.61754e-08	-1.4034e-09	-1.5958e-09	3.4919e-06	-3.4715e-06	-5.3556e-09	-1.4144e-09	-1.28184e-08	3.4646e-06	-3.4439e-06	5.2304e-09	-1.4153e-09	-2.30344e-08	3.4668e-06	-3.4446e-06	1.48158e-08	-1.4153e-09	-3.21378e-08	3.4578e-06	-3.4369e-06	2.42184e-08	-1.4223e-09	-4.10618e-08	3.4728e-06	-3.4515e-06	3.35818e-08	-1.4263e-09	-5.02284e-08	3.4684e-06	-3.451e-06	4.22532e-08	-1.4262e-09	-5.83914e-08	3.4695e-06	-3.4521e-06	4.97376e-08	-1.4256e-09	-6.5455e-08	3.474e-06	-3.4547e-06	5.89996e-08	-1.4211e-09	-7.39574e-08	3.4756e-06	-3.4521e-06	6.59024e-08	-1.4186e-09	-8.10166e-08	3.4688e-06	-3.4492e-06	7.45252e-08	-1.4257e-09	-8.90016e-08	3.4752e-06	-3.4609e-06
-0.11	-1.61352e-08	-1.319e-09	-1.6206e-09	3.4889e-06	-3.4696e-06	-4.8107e-09	-1.3204e-09	-1.31908e-08	3.4633e-06	-3.4414e-06	5.8666e-09	-1.3232e-09	-2.36818e-08	3.4667e-06	-3.4444e-06	1.59386e-08	-1.3238e-09	-3.31856e-08	3.4624e-06	-3.4444e-06	2.56634e-08	-1.3291e-09	-4.26684e-08	3.4765e-06	-3.4537e-06	3.55958e-08	-1.3341e-09	-5.18436e-08	3.468e-06	-3.4534e-06	4.40454e-08	-1.3351e-09	-6.0185e-08	3.4719e-06	-3.4528e-06	5.16582e-08	-1.3345e-09	-6.71262e-08	3.4776e-06	-3.4551e-06	6.06806e-08	-1.3281e-09	-7.61412e-08	3.4764e-06	-3.4568e-06	6.89856e-08	-1.3326e-09	-8.29074e-08	3.4685e-06	-3.4493e-06	7.65354e-08	-1.3357e-09	-9.03424e-08	3.4769e-06	-3.4563e-06
-0.105	-1.61308e-08	-1.2272e-09	-1.6886e-09	3.4871e-06	-3.4705e-06	-4.3675e-09	-1.236e-09	-1.37278e-08	3.4657e-06	-3.4421e-06	7.11e-09	-1.2412e-09	-2.48522e-08	3.4626e-06	-3.4436e-06	1.72648e-08	-1.2351e-09	-3.46126e-08	3.4556e-06	-3.4325e-06	2.73324e-08	-1.2477e-09	-4.4104e-08	3.4744e-06	-3.4573e-06	3.69628e-08	-1.2523e-09	-5.38568e-08	3.4688e-06	-3.4499e-06	4.60146e-08	-1.2504e-09	-6.19034e-08	3.4734e-06	-3.4583e-06	5.35644e-08	-1.243e-09	-6.93904e-08	3.472e-06	-3.4562e-06	6.33048e-08	-1.2464e-09	-7.83378e-08	3.4735e-06	-3.4508e-06	7.10208e-08	-1.2424e-09	-8.5377e-08	3.473e-06	-3.4579e-06	7.98194e-08	-1.2536e-09	-9.3399e-08	3.4752e-06	-3.4565e-06
-0.1	-1.61116e-08	-1.1543e-09	-1.7157e-09	3.4881e-06	-3.4693e-06	-3.7295e-09	-1.161e-09	-1.4376e-08	3.4671e-06	-3.4426e-06	8.0155e-09	-1.161e-09	-2.56646e-08	3.4662e-06	-3.4417e-06	1.87782e-08	-1.1667e-09	-3.6047e-08	3.4574e-06	-3.4385e-06	2.9034e-08	-1.1699e-09	-4.60364e-08	3.4726e-06	-3.4514e-06	3.88184e-08	-1.1756e-09	-5.50978e-08	3.4696e-06	-3.451e-06	4.76966e-08	-1.1726e-09	-6.39684e-08	3.4707e-06	-3.4533e-06	5.55768e-08	-1.1686e-09	-7.12136e-08	3.4686e-06	-3.4478e-06	6.54572e-08	-1.1667e-09	-8.0762e-08	3.4746e-06	-3.4563e-06	7.34614e-08	-1.1699e-09	-8.82918e-08	3.4773e-06	-3.4586e-06	8.31248e-08	-1.1702e-09	-9.67198e-08	3.4779e-06	-3.4585e-06
-0.095	-1.60944e-08	-1.0867e-09	-1.7566e-09	3.4947e-06	-3.4747e-06	-3.0276e-09	-1.0932e-09	-1.5099e-08	3.4676e-06	-3.448e-06	9.243e-09	-1.0938e-09	-2.70038e-08	3.4665e-06	-3.446e-06	2.03592e-08	-1.099e-09	-3.77154e-08	3.4628e-06	-3.4414e-06	3.11308e-08	-1.0991e-09	-4.80302e-08	3.4759e-06	-3.4512e-06	4.11218e-08	-1.1044e-09	-5.76108e-08	3.4674e-06	-3.4508e-06	5.0797e-08	-1.1045e-09	-6.67486e-08	3.4757e-06	-3.4576e-06	5.85632e-08	-1.1041e-09	-7.37266e-08	3.4711e-06	-3.4514e-06	6.79946e-08	-1.1012e-09	-8.34558e-08	3.4742e-06	-3.4576e-06	7.657e-08	-1.1011e-09	-9.09802e-08	3.4671e-06	-3.4522e-06	8.53864e-08	-1.1027e-09	-9.94302e-08	3.4768e-06	-3.4609e-06
-0.09	-1.6044e-08	-1.0249e-09	-1.808e-09	3.4929e-06	-3.4697e-06	-2.2014e-09	-1.0318e-09	-1.59324e-08	3.4661e-06	-3.4465e-06	1.0444e-08	-1.0359e-09	-2.82526e-08	3.4692e-06	-3.4445e-06	2.21198e-08	-1.0375e-09	-3.9422e-08	3.4596e-06	-3.4425e-06	3.28546e-08	-1.0372e-09	-4.97902e-08	3.4783e-06	-3.46e-06	4.3842e-08	-1.0448e-09	-5.99862e-08	3.4697e-06	-3.4495e-06	5.36408e-08	-1.0468e-09	-6.96062e-08	3.4799e-06	-3.456e-06	6.16934e-08	-1.0421e-09	-7.6956e-08	3.4721e-06	-3.4502e-06	7.17998e-08	-1.0447e-09	-8.72518e-08	3.4735e-06	-3.458e-06	7.98168e-08	-1.0355e-09	-9.43666e-08	3.4707e-06	-3.4574e-06	8.94232e-08	-1.0525e-09	-1.037104e-07	3.4785e-06	-3.4585e-06
-0.085	-1.59974e-08	-9.6505e-10	-1.8593e-09	3.4906e-06	-3.4719e-06	-1.2551e-09	-9.775e-10	-1.67722e-08	3.4654e-06	-3.4518e-06	1.20532e-08	-9.7052e-10	-2.98348e-08	3.4634e-06	-3.4442e-06	2.40502e-08	-9.8154e-10	-4.1612e-08	3.4627e-06	-3.4405e-06	3.58996e-08	-9.8287e-10	-5.24176e-08	3.4768e-06	-3.4567e-06	4.64044e-08	-9.8808e-10	-6.26094e-08	3.4682e-06	-3.453e-06	5.66808e-08	-9.9038e-10	-7.23878e-08	3.4717e-06	-3.4521e-06	6.56234e-08	-9.8603e-10	-8.17164e-08	3.4686e-06	-3.4445e-06	7.62244e-08	-9.8111e-10	-9.07294e-08	3.4738e-06	-3.4522e-06	8.39402e-08	-9.8583e-10	-9.89454e-08	3.471e-06	-3.4533e-06	9.36458e-08	-9.8844e-10	-1.081e-07	3.4762e-06	-3.4623e-06
-0.08	-1.5901e-08	-9.1602e-10	-1.9019e-09	3.4864e-06	-3.4656e-06	-3.2954e-10	-9.2657e-10	-1.77686e-08	3.4689e-06	-3.451e-06	1.3762e-08	-9.2421e-10	-3.14652e-08	3.4613e-06	-3.4389e-06	2.64532e-08	-9.2452e-10	-4.39532e-08	3.4599e-06	-3.4379e-06	3.81922e-08	-9.3258e-10	-5.52726e-08	3.4768e-06	-3.4579e-06	4.96574e-08	-9.3588e-10	-6.5773e-08	3.4711e-06	-3.4483e-06	5.96778e-08	-9.3508e-10	-7.588e-08	3.4754e-06	-3.4595e-06	6.9154e-08	-9.3069e-10	-8.49604e-08	3.4731e-06	-3.4543e-06	7.963e-08	-9.2586e-10	-9.47776e-08	3.4695e-06	-3.4492e-06	8.8016e-08	-9.3097e-10	-1.023544e-07	3.4718e-06	-3.4574e-06	9.78626e-08	-9.3577e-10	-1.12364e-07	3.4838e-06	-3.4603e-06
-0.075	-1.58878e-08	-8.7141e-10	-1.9951e-09	3.4857e-06	-3.4712e-06	8.6134e-10	-8.7233e-10	-1.90244e-08	3.4689e-06	-3.4475e-06	1.58626e-08	-8.7885e-10	-3.36312e-08	3.4624e-06	-3.4408e-06	2.9156e-08	-8.8204e-10	-4.64528e-08	3.4603e-06	-3.4394e-06	4.14484e-08	-8.9039e-10	-5.83588e-08	3.4779e-06	-3.4545e-06	5.29828e-08	-8.9182e-10	-6.93866e-08	3.4636e-06	-3.4458e-06	6.37424e-08	-8.8847e-10	-7.94768e-08	3.4744e-06	-3.4542e-06	7.30928e-08	-8.8804e-10	-8.84638e-08	3.4689e-06	-3.4512e-06	8.39736e-08	-8.8545e-10	-9.91044e-08	3.4703e-06	-3.4558e-06	9.26916e-08	-8.8814e-10	-1.068994e-07	3.4721e-06	-3.4581e-06	1.030244e-07	-8.8639e-10	-1.1752e-07	3.4815e-06	-3.4628e-06
-0.07	-1.5777e-08	-8.2305e-10	-2.05e-09	3.4885e-06	-3.4686e-06	2.1211e-09	-8.3365e-10	-2.02612e-08	3.4683e-06	-3.4502e-06	1.81146e-08	-8.3201e-10	-3.61134e-08	3.4595e-06	-3.4367e-06	3.2284e-08	-8.3886e-10	-4.93312e-08	3.4578e-06	-3.4416e-06	4.47526e-08	-8.4332e-10	-6.16144e-08	3.4734e-06	-3.457e-06	5.71532e-08	-8.453e-10	-7.39408e-08	3.4674e-06	-3.4478e-06	6.78784e-08	-8.4803e-10	-8.39176e-08	3.4836e-06	-3.4611e-06	7.8054e-08	-8.4178e-10	-9.42536e-08	3.4679e-06	-3.4533e-06	8.98158e-08	-8.4079e-10	-1.048506e-07	3.4726e-06	-3.4556e-06	9.7979e-08	-8.3904e-10	-1.127412e-07	3.4796e-06	-3.4632e-06	1.083926e-07	-8.4293e-10	-1.2282e-07	3.4785e-06	-3.4612e-06
-0.065	-1.57112e-08	-7.8227e-10	-2.2021e-09	3.4897e-06	-3.467e-06	3.6025e-09	-7.9442e-10	-2.17942e-08	3.4688e-06	-3.4471e-06	2.10584e-08	-7.9811e-10	-3.88978e-08	3.4572e-06	-3.4376e-06	3.53894e-08	-7.9481e-10	-5.30006e-08	3.4651e-06	-3.445e-06	4.90316e-08	-8.047e-10	-6.56972e-08	3.4736e-06	-3.4529e-06	6.14052e-08	-8.0507e-10	-7.81696e-08	3.4719e-06	-3.4496e-06	7.26866e-08	-8.0958e-10	-8.84166e-08	3.4825e-06	-3.4631e-06	8.34308e-08	-8.0935e-10	-9.90024e-08	3.476e-06	-3.4603e-06	9.5099e-08	-8.027e-10	-1.100194e-07	3.4681e-06	-3.4512e-06	1.042942e-07	-8.0738e-10	-1.1984e-07	3.4787e-06	-3.4592e-06	1.1554e-07	-8.1277e-10	-1.301e-07	3.4846e-06	-3.4653e-06
-0.06	-1.56118e-08	-7.517e-10	-2.3143e-09	3.482e-06	-3.4653e-06	5.3256e-09	-7.5857e-10	-2.34622e-08	3.4686e-06	-3.4506e-06	2.35224e-08	-7.5702e-10	-4.12682e-08	3.4597e-06	-3.4403e-06	3.97702e-08	-7.5758e-10	-5.6875e-08	3.4609e-06	-3.44e-06	5.38072e-08	-7.6843e-10	-7.07578e-08	3.4772e-06	-3.4581e-06	6.67762e-08	-7.7135e-10	-8.36292e-08	3.4665e-06	-3.4514e-06	7.85908e-08	-7.6894e-10	-9.4822e-08	3.4726e-06	-3.4582e-06	9.0206e-08	-7.7215e-10	-1.052498e-07	3.4762e-06	-3.4536e-06	1.01209e-07	-7.6663e-10	-1.169078e-07	3.4744e-06	-3.4566e-06	1.108732e-07	-7.7763e-10	-1.2554e-07	3.4736e-06	-3.4594e-06	1.2364e-07	-7.7513e-10	-1.3644e-07	3.4833e-06	-3.4622e-06
-0.055	-1.5421e-08	-7.3299e-10	-2.4377e-09	3.4849e-06	-3.4613e-06	7.1923e-09	-7.2712e-10	-2.53978e-08	3.4588e-06	-3.4417e-06	2.65926e-08	-7.2445e-10	-4.43384e-08	3.4547e-06	-3.4361e-06	4.36972e-08	-7.3123e-10	-6.09212e-08	3.4657e-06	-3.4432e-06	5.84398e-08	-7.3638e-10	-7.52816e-08	3.477e-06	-3.4603e-06	7.30062e-08	-7.4014e-10	-8.95606e-08	3.4654e-06	-3.4476e-06	8.4913e-08	-7.389e-10	-1.009964e-07	3.4765e-06	-3.4564e-06	9.684e-08	-7.3666e-10	-1.128136e-07	3.474e-06	-3.457e-06	1.087746e-07	-7.3162e-10	-1.2416e-07	3.4723e-06	-3.456e-06	1.194e-07	-7.3574e-10	-1.3412e-07	3.4746e-06	-3.4585e-06	1.3116e-07	-7.4261e-10	-1.457e-07	3.4793e-06	-3.4708e-06
-0.05	-1.53258e-08	-6.9029e-10	-2.61e-09	3.4855e-06	-3.4634e-06	9.4607e-09	-6.9337e-10	-2.76012e-08	3.4648e-06	-3.4472e-06	3.02994e-08	-6.9535e-10	-4.80578e-08	3.4547e-06	-3.4386e-06	4.85824e-08	-6.9921e-10	-6.5779e-08	3.468e-06	-3.447e-06	6.42854e-08	-7.071e-10	-8.11268e-08	3.4694e-06	-3.4514e-06	7.96646e-08	-7.1149e-10	-9.62804e-08	3.4681e-06	-3.4495e-06	9.22168e-08	-7.0795e-10	-1.083838e-07	3.4735e-06	-3.4577e-06	1.050994e-07	-7.0952e-10	-1.2036e-07	3.4706e-06	-3.4558e-06	1.1746e-07	-7.0582e-10	-1.3278e-07	3.4803e-06	-3.4625e-06	1.2798e-07	-7.1261e-10	-1.4236e-07	3.4718e-06	-3.4548e-06	1.3986e-07	-7.0867e-10	-1.537e-07	3.4823e-06	-3.466e-06
-0.045	-1.51782e-08	-6.5763e-10	-2.8195e-09	3.4827e-06	-3.4658e-06	1.21332e-08	-6.7146e-10	-3.01958e-08	3.4686e-06	-3.4466e-06	3.4442e-08	-6.6517e-10	-5.2182e-08	3.4553e-06	-3.4354e-06	5.39298e-08	-6.6913e-10	-7.14548e-08	3.4597e-06	-3.4393e-06	7.11272e-08	-6.7832e-10	-8.79126e-08	3.4726e-06	-3.4514e-06	8.70034e-08	-6.7783e-10	-1.032658e-07	3.4598e-06	-3.4422e-06	1.00307e-07	-6.79e-10	-1.164454e-07	3.4709e-06	-3.4527e-06	1.140398e-07	-6.9178e-10	-1.2942e-07	3.4642e-06	-3.4473e-06	1.2784e-07	-6.7465e-10	-1.4248e-07	3.4722e-06	-3.4584e-06	1.4048e-07	-6.7889e-10	-1.5284e-07	3.4787e-06	-3.4559e-06	1.5172e-07	-6.8026e-10	-1.655e-07	3.4787e-06	-3.4623e-06
-0.04	-1.50092e-08	-6.4006e-10	-2.9937e-09	3.4791e-06	-3.4592e-06	1.48838e-08	-6.4657e-10	-3.29294e-08	3.4674e-06	-3.4445e-06	3.95458e-08	-6.4414e-10	-5.71518e-08	3.456e-06	-3.4377e-06	6.03358e-08	-6.5019e-10	-7.80616e-08	3.4631e-06	-3.4459e-06	7.8623e-08	-6.494e-10	-9.58236e-08	3.4684e-06	-3.4474e-06	9.57458e-08	-6.5084e-10	-1.119738e-07	3.4643e-06	-3.4439e-06	1.10663e-07	-6.538e-10	-1.2638e-07	3.4726e-06	-3.4551e-06	1.2444e-07	-6.5704e-10	-1.4058e-07	3.4686e-06	-3.4528e-06	1.3854e-07	-6.4882e-10	-1.5442e-07	3.4722e-06	-3.4577e-06	1.51e-07	-6.4903e-10	-1.6602e-07	3.4762e-06	-3.4554e-06	1.6374e-07	-6.5023e-10	-1.7714e-07	3.4796e-06	-3.4618e-06
-0.035	-1.47244e-08	-6.1004e-10	-3.2476e-09	3.4835e-06	-3.465e-06	1.80182e-08	-6.2356e-10	-3.62384e-08	3.47e-06	-3.4469e-06	4.46366e-08	-6.1813e-10	-6.24478e-08	3.462e-06	-3.4407e-06	6.76498e-08	-6.2134e-10	-8.49236e-08	3.4684e-06	-3.4435e-06	8.74046e-08	-6.2943e-10	-1.04031e-07	3.4648e-06	-3.4457e-06	1.053076e-07	-6.2599e-10	-1.2214e-07	3.4627e-06	-3.4425e-06	1.2106e-07	-6.2627e-10	-1.3746e-07	3.4737e-06	-3.4512e-06	1.3676e-07	-6.3052e-10	-1.527e-07	3.4697e-06	-3.4527e-06	1.5056e-07	-6.2934e-10	-1.6608e-07	3.4759e-06	-3.4594e-06	1.6444e-07	-6.2988e-10	-1.7846e-07	3.4787e-06	-3.4589e-06	1.7728e-07	-6.3382e-10	-1.9212e-07	3.4792e-06	-3.4646e-06
