Coefficente_Inversione	Guadagno_Intrinseco
2.92978723404255	10.3796086216676
3.09191489361702	10.3275390090337
3.25608510638298	10.3159851301115
3.42753191489362	10.2803654143078
3.60102127659574	10.2392607392607
3.78140425531915	10.2028404952658
3.9631914893617	10.1746219281663
4.15110638297872	10.1567181378198
4.34285106382979	10.1107871720117
4.53995744680851	10.074847027972
4.73885106382979	10.067807486631
4.94629787234043	9.98782771535581
5.15106382978723	9.98560930802205
5.36553191489362	9.9111088990643
5.57987234042553	9.85922897196261
5.79970212765957	9.86580459770114
6.02157446808511	9.80496719775069
6.2491914893617	9.77153902798233
6.47693617021277	9.73751808972502
6.7108085106383	9.70544422769993
6.94378723404255	9.76444327731092
7.18365957446808	9.76331666953975
7.43872340425532	9.52473850240745
7.68255319148936	9.52541816989178
7.93021276595745	9.43585817888801
8.18170212765957	9.50597738287561
8.43191489361702	9.45693779904306
8.68723404255319	9.43769716088328
8.94510638297872	9.34597523219814
9.20297872340426	9.35483870967741
9.46595744680851	9.27190332326284
9.72893617021277	9.25112107623317
9.99191489361702	9.22855029585797
10.2625531914894	9.14192139737992
10.5306382978723	9.0926724137931
10.8025531914894	9.10928571428569
11.0731914893617	9.07001414427158
11.3527659574468	8.99581589958157
11.6234042553191	9.00416088765603
11.9055319148936	8.95473251028809
12.1812765957447	8.88617886178864
12.4659574468085	8.84899328859064
12.7442553191489	8.81050531914896
13.0289361702128	8.78599735799212
13.3136170212766	8.73529411764707
13.5982978723404	8.72727272727272
13.8842553191489	8.66110397946083
14.1778723404255	8.59783989834815
14.4625531914894	8.60266159695817
14.7548936170213	8.53324968632371
15.0408510638298	8.50561797752807
15.3344680851064	8.4789081885856
15.6229787234043	8.45807644882858
15.9204255319149	8.4084249084249
16.2102127659574	8.37090909090909
16.5102127659574	8.32851985559566
16.8012765957447	8.30741626794256
17.0974468085106	8.29107142857142
17.3948936170213	8.19882352941176
17.6974468085106	8.15186915887849
17.9885106382979	8.12267441860465
18.2885106382979	8.06466512702077
18.5834042553191	8.02293577981649
18.8808510638298	8.02517162471396
19.1834042553191	7.93559322033899
19.4846808510638	7.92784667418266
19.7795744680851	7.89898989898991
20.0821276595745	7.85323660714289
20.3770212765957	7.83779264214049
20.6821276595745	7.75993377483444
20.9795744680851	7.72722283205268
21.2744680851064	7.7168674698795
21.5808510638298	7.66304347826085
21.8757446808511	7.64610389610391
22.1821276595745	7.5998925886144
22.4808510638298	7.55769230769231
22.7846808510638	7.51273885350319
23.0808510638298	7.49205508474575
23.3859574468085	7.41491596638656
23.6846808510638	7.36534446764091
23.9846808510638	7.34547346514048
24.2821276595745	7.30725388601035
24.5872340425532	7.25437693099897
24.8834042553191	7.24409044193218
25.1846808510638	7.1996935648621
25.4821276595745	7.17737003058105
25.7859574468085	7.11779575328614
26.0808510638298	7.09475806451613
26.3846808510638	7.02047952047953
26.6795744680851	6.99850299401198
26.9808510638298	6.94345238095239
27.2744680851064	6.910396039604
27.5731914893617	6.88724035608309
27.868085106383	6.8316977428852
28.1604255319149	6.82419196865821
28.4617021276596	6.78064202334632
28.7565957446809	6.73333333333333
29.0578723404255	6.67737296260785
29.3489361702128	6.65248565965584
29.6451063829787	6.60456273764257
29.9387234042553	6.54867674858222
30.24	6.49108818011256
30.5272340425532	6.49108818011256
30.8234042553191	6.43616029822925
31.1157446808511	6.37049028677151
31.411914893617	6.31571691176471
31.7004255319149	6.27747252747253
31.9940425531915	6.20980926430517
32.2774468085106	6.18194192377495
32.5748936170213	6.14864864864865
