"Frequency"	"Magnitude"
3.573851000000E+03	3.642519E+01
3.632173000000E+03	3.643535E+01
3.690494000000E+03	3.643539E+01
3.748815000000E+03	3.642416E+01
3.807137000000E+03	3.642365E+01
3.865458000000E+03	3.642263E+01
3.923779000000E+03	3.644399E+01
3.982101000000E+03	3.641298E+01
4.040422000000E+03	3.642567E+01
4.098744000000E+03	3.643126E+01
4.157065000000E+03	3.642159E+01
4.215386000000E+03	3.642006E+01
4.273708000000E+03	3.643737E+01
4.332029000000E+03	3.641597E+01
4.390350000000E+03	3.640683E+01
4.448672000000E+03	3.641495E+01
4.506993000000E+03	3.642055E+01
4.565315000000E+03	3.642614E+01
4.623636000000E+03	3.643379E+01
4.681957000000E+03	3.641600E+01
4.740279000000E+03	3.640577E+01
4.798600000000E+03	3.638485E+01
4.799600000000E+03	3.638321E+01
4.953131000000E+03	3.640386E+01
5.106663000000E+03	3.639629E+01
5.260194000000E+03	3.642425E+01
5.413725000000E+03	3.643681E+01
5.567257000000E+03	3.640935E+01
5.720788000000E+03	3.637985E+01
5.874320000000E+03	3.640364E+01
6.027851000000E+03	3.641130E+01
6.181382000000E+03	3.637099E+01
6.334914000000E+03	3.635763E+01
6.488445000000E+03	3.636938E+01
6.641976000000E+03	3.638245E+01
6.795508000000E+03	3.639399E+01
6.949039000000E+03	3.638675E+01
7.102571000000E+03	3.636832E+01
7.256102000000E+03	3.637957E+01
7.409633000000E+03	3.637854E+01
7.563165000000E+03	3.639283E+01
7.716696000000E+03	3.636938E+01
7.870227000000E+03	3.638467E+01
8.023759000000E+03	3.640151E+01
8.177290000000E+03	3.639842E+01
8.330822000000E+03	3.641218E+01
8.484353000000E+03	3.636476E+01
8.637884000000E+03	3.636674E+01
8.791416000000E+03	3.639277E+01
8.944947000000E+03	3.637082E+01
9.098478000000E+03	3.635083E+01
9.252010000000E+03	3.636215E+01
9.405541000000E+03	3.634928E+01
9.559073000000E+03	3.634173E+01
9.712604000000E+03	3.636631E+01
9.866135000000E+03	3.634717E+01
1.001966700000E+04	3.637531E+01
1.017319800000E+04	3.634518E+01
1.032672900000E+04	3.633137E+01
1.048026100000E+04	3.637864E+01
1.063379200000E+04	3.635099E+01
1.078732400000E+04	3.636075E+01
1.094085500000E+04	3.633869E+01
1.109438600000E+04	3.637677E+01
1.124791800000E+04	3.632344E+01
1.140144900000E+04	3.632108E+01
1.155498000000E+04	3.635034E+01
1.170851200000E+04	3.634771E+01
1.186204300000E+04	3.638058E+01
1.201557500000E+04	3.634632E+01
1.216910600000E+04	3.633661E+01
1.232263700000E+04	3.635465E+01
1.247616900000E+04	3.634089E+01
1.262970000000E+04	3.633722E+01
1.263070000000E+04	3.632021E+01
1.303482200000E+04	3.635791E+01
1.343894300000E+04	3.632254E+01
1.384306500000E+04	3.632329E+01
1.424718600000E+04	3.635368E+01
1.465130800000E+04	3.634000E+01
1.505542900000E+04	3.635902E+01
1.545955100000E+04	3.629898E+01
1.586367300000E+04	3.633668E+01
1.626779400000E+04	3.637482E+01
1.667191600000E+04	3.632943E+01
1.707603700000E+04	3.636333E+01
1.748015900000E+04	3.630071E+01
1.788428000000E+04	3.633581E+01
1.828840200000E+04	3.632474E+01
1.869252400000E+04	3.635402E+01
1.909664500000E+04	3.632947E+01
1.950076700000E+04	3.630796E+01
1.990488800000E+04	3.631174E+01
2.030901000000E+04	3.629486E+01
2.071313100000E+04	3.627224E+01
2.111725300000E+04	3.633506E+01
2.152137500000E+04	3.630380E+01
2.192549600000E+04	3.632236E+01
2.232961800000E+04	3.631680E+01
2.273373900000E+04	3.633451E+01
2.313786100000E+04	3.634630E+01
2.354198200000E+04	3.633043E+01
2.394610400000E+04	3.629556E+01
2.435022500000E+04	3.636116E+01
2.475434700000E+04	3.628859E+01
2.515846900000E+04	3.633563E+01
2.556259000000E+04	3.633622E+01
2.596671200000E+04	3.632504E+01
2.637083300000E+04	3.633502E+01
2.677495500000E+04	3.629697E+01
2.717907600000E+04	3.629609E+01
2.758319800000E+04	3.634420E+01
2.798732000000E+04	3.630649E+01
2.839144100000E+04	3.632044E+01
2.879556300000E+04	3.629404E+01
2.919968400000E+04	3.631545E+01
2.960380600000E+04	3.628305E+01
3.000792700000E+04	3.629805E+01
3.041204900000E+04	3.633475E+01
3.081617100000E+04	3.632541E+01
3.122029200000E+04	3.630748E+01
3.162441400000E+04	3.632197E+01
3.202853500000E+04	3.631015E+01
3.243265700000E+04	3.631686E+01
3.283677800000E+04	3.630503E+01
3.324090000000E+04	3.629370E+01
3.324190000000E+04	3.632091E+01
3.430555900000E+04	3.626543E+01
3.536921800000E+04	3.632877E+01
3.643287600000E+04	3.631873E+01
3.749653500000E+04	3.630174E+01
3.856019400000E+04	3.631336E+01
3.962385300000E+04	3.632250E+01
4.068751200000E+04	3.631067E+01
4.175117100000E+04	3.631833E+01
4.281482900000E+04	3.629108E+01
4.387848800000E+04	3.627277E+01
4.494214700000E+04	3.632582E+01
4.600580600000E+04	3.629412E+01
4.706946500000E+04	3.632990E+01
4.813312400000E+04	3.631735E+01
4.919678200000E+04	3.633121E+01
5.026044100000E+04	3.628397E+01
5.132410000000E+04	3.635303E+01
5.238775900000E+04	3.632121E+01
5.345141800000E+04	3.630432E+01
5.451507600000E+04	3.630191E+01
5.557873500000E+04	3.626909E+01
5.664239400000E+04	3.632832E+01
5.770605300000E+04	3.628616E+01
5.876971200000E+04	3.630735E+01
5.983337100000E+04	3.632009E+01
6.089702900000E+04	3.626858E+01
6.196068800000E+04	3.630639E+01
6.302434700000E+04	3.633527E+01
6.408800600000E+04	3.632814E+01
6.515166500000E+04	3.632878E+01
6.621532400000E+04	3.630147E+01
6.727898200000E+04	3.632811E+01
6.834264100000E+04	3.632544E+01
6.940630000000E+04	3.628513E+01
7.046995900000E+04	3.631860E+01
7.153361800000E+04	3.629816E+01
7.259727600000E+04	3.629626E+01
7.366093500000E+04	3.627747E+01
7.472459400000E+04	3.629593E+01
7.578825300000E+04	3.630300E+01
7.685191200000E+04	3.632551E+01
7.791557100000E+04	3.632293E+01
7.897922900000E+04	3.629959E+01
8.004288800000E+04	3.629205E+01
8.110654700000E+04	3.628349E+01
8.217020600000E+04	3.629207E+01
8.323386500000E+04	3.627523E+01
8.429752400000E+04	3.627229E+01
8.536118200000E+04	3.629967E+01
8.642484100000E+04	3.632091E+01
8.748850000000E+04	3.633435E+01
8.748950000000E+04	3.631504E+01
9.028903900000E+04	3.634942E+01
9.308857800000E+04	3.634259E+01
9.588811800000E+04	3.631168E+01
9.868765700000E+04	3.627040E+01
1.014871960000E+05	3.635479E+01
1.042867350000E+05	3.631011E+01
1.070862750000E+05	3.628365E+01
1.098858140000E+05	3.631152E+01
1.126853530000E+05	3.633530E+01
1.154848920000E+05	3.638827E+01
1.182844310000E+05	3.632533E+01
1.210839710000E+05	3.628549E+01
1.238835100000E+05	3.628175E+01
1.266830490000E+05	3.628636E+01
1.294825880000E+05	3.629998E+01
1.322821270000E+05	3.633504E+01
1.350816670000E+05	3.632864E+01
1.378812060000E+05	3.638260E+01
1.406807450000E+05	3.621421E+01
1.434802840000E+05	3.634692E+01
1.462798240000E+05	3.627372E+01
1.490793630000E+05	3.622142E+01
1.518789020000E+05	3.626624E+01
1.546784410000E+05	3.637288E+01
1.574779800000E+05	3.624484E+01
1.602775200000E+05	3.634317E+01
1.630770590000E+05	3.634015E+01
1.658765980000E+05	3.634018E+01
1.686761370000E+05	3.629911E+01
1.714756760000E+05	3.626678E+01
1.742752160000E+05	3.626768E+01
1.770747550000E+05	3.633426E+01
1.798742940000E+05	3.636832E+01
1.826738330000E+05	3.626752E+01
1.854733730000E+05	3.625613E+01
1.882729120000E+05	3.635404E+01
1.910724510000E+05	3.630416E+01
1.938719900000E+05	3.634883E+01
1.966715290000E+05	3.628110E+01
1.994710690000E+05	3.628123E+01
2.022706080000E+05	3.631116E+01
2.050701470000E+05	3.633121E+01
2.078696860000E+05	3.636262E+01
2.106692250000E+05	3.628040E+01
2.134687650000E+05	3.624887E+01
2.162683040000E+05	3.629278E+01
2.190678430000E+05	3.629099E+01
2.218673820000E+05	3.633609E+01
2.246669220000E+05	3.624246E+01
2.274664610000E+05	3.625547E+01
2.302660000000E+05	3.626665E+01
2.302670000000E+05	3.624532E+01
2.376352940000E+05	3.632851E+01
2.450035880000E+05	3.635065E+01
2.523718820000E+05	3.636675E+01
2.597401760000E+05	3.632614E+01
2.671084710000E+05	3.639548E+01
2.744767650000E+05	3.625660E+01
2.818450590000E+05	3.633117E+01
2.892133530000E+05	3.629972E+01
2.965816470000E+05	3.625961E+01
3.039499410000E+05	3.624141E+01
3.113182350000E+05	3.622605E+01
3.186865290000E+05	3.629723E+01
3.260548240000E+05	3.627861E+01
3.334231180000E+05	3.632257E+01
3.407914120000E+05	3.627810E+01
3.481597060000E+05	3.629836E+01
3.555280000000E+05	3.630742E+01
3.628962940000E+05	3.636110E+01
3.702645880000E+05	3.627016E+01
3.776328820000E+05	3.631171E+01
3.850011760000E+05	3.633923E+01
3.923694710000E+05	3.623022E+01
3.997377650000E+05	3.632718E+01
4.071060590000E+05	3.629329E+01
4.144743530000E+05	3.632806E+01
4.218426470000E+05	3.631041E+01
4.292109410000E+05	3.624643E+01
4.365792350000E+05	3.624672E+01
4.439475290000E+05	3.623738E+01
4.513158240000E+05	3.627523E+01
4.586841180000E+05	3.629186E+01
4.660524120000E+05	3.628704E+01
4.734207060000E+05	3.630703E+01
4.807890000000E+05	3.626256E+01
4.881572940000E+05	3.626922E+01
4.955255880000E+05	3.625932E+01
5.028938820000E+05	3.622180E+01
5.102621760000E+05	3.623190E+01
5.176304710000E+05	3.627571E+01
5.249987650000E+05	3.630157E+01
5.323670590000E+05	3.631056E+01
5.397353530000E+05	3.628044E+01
5.471036470000E+05	3.625676E+01
5.544719410000E+05	3.624066E+01
5.618402350000E+05	3.629275E+01
5.692085290000E+05	3.625451E+01
5.765768240000E+05	3.631714E+01
5.839451180000E+05	3.625597E+01
5.913134120000E+05	3.630063E+01
5.986817060000E+05	3.629177E+01
6.060500000000E+05	3.623405E+01
6.060510000000E+05	3.627114E+01
6.254441180000E+05	3.625583E+01
6.448372350000E+05	3.621254E+01
6.642303530000E+05	3.621352E+01
6.836234710000E+05	3.626847E+01
7.030165880000E+05	3.627213E+01
7.224097060000E+05	3.628114E+01
7.418028240000E+05	3.622460E+01
7.611959410000E+05	3.625657E+01
7.805890590000E+05	3.631360E+01
7.999821760000E+05	3.627832E+01
8.193752940000E+05	3.632594E+01
8.387684120000E+05	3.625761E+01
8.581615290000E+05	3.635575E+01
8.775546470000E+05	3.624180E+01
8.969477650000E+05	3.633307E+01
9.163408820000E+05	3.620248E+01
9.357340000000E+05	3.622306E+01
9.551271180000E+05	3.632932E+01
9.745202350000E+05	3.635922E+01
9.939133530000E+05	3.634881E+01
1.013306471000E+06	3.633059E+01
1.032699588000E+06	3.626317E+01
1.052092706000E+06	3.627348E+01
1.071485824000E+06	3.630757E+01
1.090878941000E+06	3.630704E+01
1.110272059000E+06	3.629232E+01
1.129665176000E+06	3.622477E+01
1.149058294000E+06	3.629256E+01
1.168451412000E+06	3.632586E+01
1.187844529000E+06	3.623570E+01
1.207237647000E+06	3.634876E+01
1.226630765000E+06	3.628458E+01
1.246023882000E+06	3.623635E+01
1.265417000000E+06	3.631296E+01
1.284810118000E+06	3.630339E+01
1.304203235000E+06	3.629855E+01
1.323596353000E+06	3.635337E+01
1.342989471000E+06	3.635382E+01
1.362382588000E+06	3.627752E+01
1.381775706000E+06	3.634376E+01
1.401168824000E+06	3.634685E+01
1.420561941000E+06	3.628342E+01
1.439955059000E+06	3.629984E+01
1.459348176000E+06	3.628015E+01
1.478741294000E+06	3.628976E+01
1.498134412000E+06	3.634502E+01
1.517527529000E+06	3.624691E+01
1.536920647000E+06	3.633294E+01
1.556313765000E+06	3.629075E+01
1.575706882000E+06	3.624927E+01
1.595100000000E+06	3.632265E+01
1.595100000000E+06	3.633259E+01
1.646141765000E+06	3.637391E+01
1.697183529000E+06	3.630832E+01
1.748225294000E+06	3.633368E+01
1.799267059000E+06	3.636670E+01
1.850308824000E+06	3.631017E+01
1.901350588000E+06	3.633838E+01
1.952392353000E+06	3.632419E+01
2.003434118000E+06	3.633384E+01
2.054475882000E+06	3.633191E+01
2.105517647000E+06	3.629926E+01
2.156559412000E+06	3.628654E+01
2.207601176000E+06	3.631044E+01
2.258642941000E+06	3.634349E+01
2.309684706000E+06	3.627304E+01
2.360726471000E+06	3.632825E+01
2.411768235000E+06	3.633648E+01
2.462810000000E+06	3.636165E+01
2.513851765000E+06	3.630201E+01
2.564893529000E+06	3.627225E+01
2.615935294000E+06	3.631776E+01
2.666977059000E+06	3.628881E+01
2.718018824000E+06	3.630852E+01
2.769060588000E+06	3.628275E+01
2.820102353000E+06	3.631689E+01
2.871144118000E+06	3.630111E+01
2.922185882000E+06	3.626369E+01
2.973227647000E+06	3.629437E+01
3.024269412000E+06	3.630764E+01
3.075311176000E+06	3.634837E+01
3.126352941000E+06	3.632637E+01
3.177394706000E+06	3.632652E+01
3.228436471000E+06	3.632377E+01
3.279478235000E+06	3.630224E+01
3.330520000000E+06	3.630885E+01
3.381561765000E+06	3.636204E+01
3.432603529000E+06	3.632573E+01
3.483645294000E+06	3.635131E+01
3.534687059000E+06	3.630473E+01
3.585728824000E+06	3.625339E+01
3.636770588000E+06	3.634470E+01
3.687812353000E+06	3.631440E+01
3.738854118000E+06	3.630144E+01
3.789895882000E+06	3.629268E+01
3.840937647000E+06	3.629228E+01
3.891979412000E+06	3.632938E+01
3.943021176000E+06	3.629787E+01
3.994062941000E+06	3.629485E+01
4.045104706000E+06	3.639449E+01
4.096146471000E+06	3.627557E+01
4.147188235000E+06	3.634482E+01
4.198230000000E+06	3.639809E+01
4.198230000000E+06	3.631946E+01
4.332570588000E+06	3.631960E+01
4.466911176000E+06	3.629932E+01
4.601251765000E+06	3.633316E+01
4.735592353000E+06	3.627543E+01
4.869932941000E+06	3.631667E+01
5.004273529000E+06	3.633786E+01
5.138614118000E+06	3.628289E+01
5.272954706000E+06	3.632673E+01
5.407295294000E+06	3.632806E+01
5.541635882000E+06	3.638161E+01
5.675976471000E+06	3.637239E+01
5.810317059000E+06	3.637779E+01
5.944657647000E+06	3.630233E+01
6.078998235000E+06	3.641231E+01
6.213338824000E+06	3.632899E+01
6.347679412000E+06	3.634224E+01
6.482020000000E+06	3.634475E+01
6.616360588000E+06	3.640358E+01
6.750701176000E+06	3.638635E+01
6.885041765000E+06	3.635864E+01
7.019382353000E+06	3.638620E+01
7.153722941000E+06	3.635888E+01
7.288063529000E+06	3.637700E+01
7.422404118000E+06	3.644967E+01
7.556744706000E+06	3.638134E+01
7.691085294000E+06	3.638665E+01
7.825425882000E+06	3.644265E+01
7.959766471000E+06	3.642778E+01
8.094107059000E+06	3.642867E+01
8.228447647000E+06	3.640295E+01
8.362788235000E+06	3.645042E+01
8.497128824000E+06	3.645762E+01
8.631469412000E+06	3.643291E+01
8.765810000000E+06	3.651516E+01
8.900150588000E+06	3.642625E+01
9.034491176000E+06	3.639292E+01
9.168831765000E+06	3.649232E+01
9.303172353000E+06	3.642121E+01
9.437512941000E+06	3.648349E+01
9.571853529000E+06	3.648706E+01
9.706194118000E+06	3.651911E+01
9.840534706000E+06	3.647914E+01
9.974875294000E+06	3.643686E+01
1.010921588200E+07	3.653354E+01
1.024355647100E+07	3.656364E+01
1.037789705900E+07	3.646832E+01
1.051223764700E+07	3.652787E+01
1.064657823500E+07	3.652429E+01
1.078091882400E+07	3.651392E+01
1.091525941200E+07	3.660215E+01
1.104960000000E+07	3.652824E+01
1.104960000000E+07	3.655394E+01
1.140317451000E+07	3.655888E+01
1.175674902000E+07	3.657814E+01
1.211032352900E+07	3.659404E+01
1.246389803900E+07	3.669995E+01
1.281747254900E+07	3.662840E+01
1.317104705900E+07	3.665447E+01
1.352462156900E+07	3.673843E+01
1.387819607800E+07	3.670624E+01
1.423177058800E+07	3.677932E+01
1.458534509800E+07	3.680140E+01
1.493891960800E+07	3.683966E+01
1.529249411800E+07	3.682719E+01
1.564606862700E+07	3.683124E+01
1.599964313700E+07	3.691191E+01
1.635321764700E+07	3.693708E+01
1.670679215700E+07	3.700195E+01
1.706036666700E+07	3.700071E+01
1.741394117600E+07	3.706517E+01
1.776751568600E+07	3.700996E+01
1.812109019600E+07	3.709020E+01
1.847466470600E+07	3.713175E+01
1.882823921600E+07	3.711143E+01
1.918181372500E+07	3.719973E+01
1.953538823500E+07	3.721508E+01
1.988896274500E+07	3.726409E+01
2.024253725500E+07	3.732373E+01
2.059611176500E+07	3.729161E+01
2.094968627500E+07	3.740884E+01
2.130326078400E+07	3.744170E+01
2.165683529400E+07	3.740836E+01
2.201040980400E+07	3.751930E+01
2.236398431400E+07	3.748583E+01
2.271755882400E+07	3.758046E+01
2.307113333300E+07	3.766625E+01
2.342470784300E+07	3.772655E+01
2.377828235300E+07	3.770451E+01
2.413185686300E+07	3.773944E+01
2.448543137300E+07	3.777130E+01
2.483900588200E+07	3.784196E+01
2.519258039200E+07	3.785262E+01
2.554615490200E+07	3.787906E+01
2.589972941200E+07	3.802050E+01
2.625330392200E+07	3.809226E+01
2.660687843100E+07	3.806373E+01
2.696045294100E+07	3.813777E+01
2.731402745100E+07	3.817481E+01
2.766760196100E+07	3.823428E+01
2.802117647100E+07	3.823045E+01
2.837475098000E+07	3.825431E+01
2.872832549000E+07	3.834133E+01
2.908190000000E+07	3.839058E+01
2.908190000000E+07	3.836032E+01
3.001249803900E+07	3.849866E+01
3.094309607800E+07	3.866716E+01
3.187369411800E+07	3.872453E+01
3.280429215700E+07	3.890214E+01
3.373489019600E+07	3.894397E+01
3.466548823500E+07	3.902162E+01
3.559608627500E+07	3.912571E+01
3.652668431400E+07	3.921227E+01
3.745728235300E+07	3.931414E+01
3.838788039200E+07	3.932718E+01
3.931847843100E+07	3.925218E+01
4.024907647100E+07	3.936544E+01
4.117967451000E+07	3.926513E+01
4.211027254900E+07	3.930279E+01
4.304087058800E+07	3.918982E+01
4.397146862700E+07	3.911224E+01
4.490206666700E+07	3.897987E+01
4.583266470600E+07	3.876334E+01
4.676326274500E+07	3.863853E+01
4.769386078400E+07	3.840254E+01
4.862445882400E+07	3.816020E+01
4.955505686300E+07	3.790783E+01
5.048565490200E+07	3.770234E+01
5.141625294100E+07	3.742302E+01
5.234685098000E+07	3.712844E+01
5.327744902000E+07	3.682101E+01
5.420804705900E+07	3.655486E+01
5.513864509800E+07	3.619970E+01
5.606924313700E+07	3.587383E+01
5.699984117600E+07	3.553170E+01
5.793043921600E+07	3.523696E+01
5.886103725500E+07	3.487559E+01
5.979163529400E+07	3.455141E+01
6.072223333300E+07	3.427642E+01
6.165283137300E+07	3.384584E+01
6.258342941200E+07	3.347293E+01
6.351402745100E+07	3.319630E+01
6.444462549000E+07	3.278801E+01
6.537522352900E+07	3.260479E+01
6.630582156900E+07	3.228840E+01
6.723641960800E+07	3.197312E+01
6.816701764700E+07	3.167330E+01
6.909761568600E+07	3.136489E+01
7.002821372500E+07	3.110639E+01
7.095881176500E+07	3.088858E+01
7.188940980400E+07	3.046134E+01
7.282000784300E+07	3.018657E+01
7.375060588200E+07	3.001580E+01
7.468120392200E+07	2.972139E+01
7.561180196100E+07	2.942283E+01
7.654240000000E+07	2.920979E+01
7.654240000000E+07	2.926114E+01
7.899168627500E+07	2.861306E+01
8.144097254900E+07	2.786542E+01
8.389025882400E+07	2.749613E+01
8.633954509800E+07	2.688281E+01
8.878883137300E+07	2.632483E+01
9.123811764700E+07	2.583827E+01
9.368740392200E+07	2.537184E+01
9.613669019600E+07	2.496544E+01
9.858597647100E+07	2.459199E+01
1.010352627450E+08	2.412771E+01
1.034845490200E+08	2.367348E+01
1.059338352940E+08	2.325257E+01
1.083831215690E+08	2.281275E+01
1.108324078430E+08	2.230458E+01
1.132816941180E+08	2.184870E+01
1.157309803920E+08	2.147373E+01
1.181802666670E+08	2.080939E+01
1.206295529410E+08	2.031469E+01
1.230788392160E+08	1.979580E+01
1.255281254900E+08	1.931237E+01
1.279774117650E+08	1.870963E+01
1.304266980390E+08	1.820137E+01
1.328759843140E+08	1.770466E+01
1.353252705880E+08	1.717683E+01
1.377745568630E+08	1.670147E+01
1.402238431370E+08	1.614846E+01
1.426731294120E+08	1.573678E+01
1.451224156860E+08	1.528325E+01
1.475717019610E+08	1.490324E+01
1.500209882350E+08	1.447981E+01
1.524702745100E+08	1.418449E+01
1.549195607840E+08	1.388338E+01
1.573688470590E+08	1.359331E+01
1.598181333330E+08	1.321224E+01
1.622674196080E+08	1.300972E+01
1.647167058820E+08	1.277342E+01
1.671659921570E+08	1.256244E+01
1.696152784310E+08	1.239134E+01
1.720645647060E+08	1.224826E+01
1.745138509800E+08	1.215446E+01
1.769631372550E+08	1.203250E+01
1.794124235290E+08	1.196182E+01
1.818617098040E+08	1.198986E+01
1.843109960780E+08	1.182582E+01
1.867602823530E+08	1.174659E+01
1.892095686270E+08	1.179293E+01
1.916588549020E+08	1.176473E+01
