Coefficente_Inversione	Guadagno_Intrinseco
2.04714893617021e-05	17.2472693730539
2.33677021276596e-05	18.1642592592593
2.66297872340426e-05	19.3904324958986
3.03957446808511e-05	20.4526794778825
3.50936170212766e-05	20.8084877126654
4.03021276595745e-05	21.9882869318182
4.66553191489362e-05	22.2125307125307
5.39063829787234e-05	22.9443717277487
6.23404255319149e-05	23.614896073903
7.21617021276596e-05	24.1243705941591
8.34085106382979e-05	24.6157339583944
9.74212765957447e-05	24.4193427931292
0.000113144680851064	24.5947887625992
0.000131434042553191	25.8402241112829
0.000153012765957447	25.5815270935961
0.00017796170212766	25.4148225469729
0.000206893617021277	25.9051703309978
0.000241608510638298	25.7843016069221
0.000283063829787234	25.0201855351314
0.00032963829787234	25.9265517241379
0.000383191489361702	26.0169873921699
0.000446148936170213	25.4100083869164
0.000517702127659574	26.5579819277108
0.000603893617021277	26.5874110799741
0.000701127659574468	26.9659538548115
0.000820191489361702	26.837306031035
0.000950148936170213	27.5720231376975
0.00111178723404255	26.3644274277758
0.00129129787234043	26.499547920434
0.00150429787234043	26.6173882742399
0.00174963829787234	26.2215837473122
0.00202959574468085	26.3784498323446
0.00235736170212766	26.5939557656593
0.00273702127659574	26.4147206407411
0.00316978723404255	27.334630266552
0.00367574468085106	27.1856747787611
0.00427744680851064	27.1450444726811
0.00495404255319149	27.2454545454545
0.0057536170212766	27.08610056926
0.00666085106382979	27.0104508196721
0.00770553191489362	27.4264069264069
0.00892468085106383	27.4094746716698
0.0103263829787234	27.2444115270671
0.0119293617021277	27.8039799809342
0.013803829787234	27.7427334570192
0.0159412765957447	27.9530520646319
0.0184068085106383	28.0652918287938
0.0213051063829787	28.2000812237715
0.0246595744680851	27.7313820574991
0.0285191489361702	27.7443575082756
0.0328765957446808	28.2138420585625
0.0379574468085106	28.0973441108545
0.043731914893617	28.2983108108108
0.0504595744680851	28.298467884502
0.0580340425531915	28.3229381443299
0.0668595744680851	28.1725067385445
0.0767106382978723	28.2790973871734
0.0881191489361702	28.1990628254079
0.10083829787234	28.292817679558
0.115536170212766	28.2133964817321
0.131948936170213	28.105376344086
0.150527659574468	28.2116982740251
0.171136170212766	28.1965202509983
0.194663829787234	28.0191266079892
0.220463829787234	27.9906733393995
0.248936170212766	28.050861361772
0.281234042553191	28.0374074074074
0.316340425531915	27.9180400890869
0.355574468085106	27.865303030303
0.397702127659574	27.6703296703297
0.444765957446808	27.628667225482
0.494936170212766	27.6147919876733
0.550297872340425	27.5659574468085
0.609021276595745	27.5039292730845
0.673702127659574	27.4
0.741957446808511	27.1258389261745
0.816	27.0328295987494
0.893531914893617	26.9882869692533
0.977404255319149	26.9305364511691
1.06536170212766	26.5764630499786
1.15902127659574	26.5970873786408
1.25646808510638	26.4291984732824
1.36051063829787	26.2849909584087
1.46817021276596	26.1269732326698
1.58123404255319	26.0545186640472
1.69829787234043	25.8863565407431
1.82187234042553	25.6449598572703
1.94774468085106	25.6447180074434
2.08046808510638	25.4110898661568
2.21604255319149	25.3861008933263
2.35757446808511	25.1805695564516
2.50765957446808	24.1886459802539
2.65787234042553	24.7770491803279
2.80893617021277	24.6925968109339
2.96808510638298	24.2287746170678
3.1263829787234	24.1407249466951
3.2931914893617	23.9442148760331
3.45914893617021	23.7921686746987
3.63276595744681	23.8228346456693
3.8068085106383	23.4193548387096
3.9863829787234	23.4375
4.16765957446809	22.9005376344086
4.35148936170213	22.9611307420494
4.53744680851064	22.7927461139896
4.73021276595745	22.5860033726813
4.92170212765957	22.4851239669422
5.11744680851064	22.4317073170731
5.31617021276596	22.1012658227848
5.51744680851064	22.0077760497667
5.71914893617021	21.8414634146341
5.9263829787234	21.5446428571428
6.1336170212766	21.3192419825073
6.34382978723404	21.263309352518
6.5531914893617	21.1039603960396
6.76893617021276	20.881414701803
6.98340425531915	20.780437756498
7.20255319148936	20.6761133603239
7.42	20.4285714285715
7.64127659574468	20.4153543307087
7.86297872340425	20.1343187660669
8.08851063829787	20.02538071066
8.31148936170213	19.967336683417
8.54085106382979	19.8197026022305
8.76723404255319	19.6465201465201
8.99914893617021	19.485559566787
9.22765957446808	19.3769322235434
9.46170212765957	19.3988165680473
9.69489361702128	19.0950173812282
9.93191489361702	18.9525171624714
10.1659574468085	18.7838600451467
10.4042553191489	18.6411830357143
10.6408510638298	18.5714285714285
10.8812765957447	18.4012008733624
11.1182978723404	18.3181818181819
11.3642553191489	18.1055437100213
11.6029787234043	18.0603813559322
11.8468085106383	17.9120418848167
12.0885106382979	17.7730569948186
12.3344680851064	17.6673511293634
12.5774468085106	17.6070336391437
12.8259574468085	17.3876629889669
13.0693617021277	17.3532934131737
13.3204255319149	17.154035433071
13.5659574468085	17.0131578947369
13.8153191489362	16.8884057971015
14.0629787234043	16.7686781609196
14.3093617021277	16.7202097235463
14.5621276595745	16.5749293119698
14.8089361702128	16.5633802816902
15.0634042553191	16.3929564411493
15.3127659574468	16.2525206232814
15.5659574468085	16.1737943585077
15.8170212765957	16.0627256317689
16.0727659574468	15.892506690455
16.3234042553191	15.7898230088496
16.5778723404255	15.7526455026456
16.8297872340426	15.5814459930313
17.0859574468085	15.5155844155844
17.3387234042553	15.4466437177281
17.5970212765957	15.2701784197112
17.8485106382979	15.1835443037974
18.1068085106383	15.0514214046823
18.36	14.9254349627175
18.6178723404255	14.8456790123457
18.8714893617021	14.7090464547677
19.1310638297872	14.5620967741936
19.3842553191489	14.5168674698795
19.6425531914894	14.3866348448688
19.8978723404255	14.2719021310182
20.156170212766	14.1304687500001
20.411914893617	13.994199535963
20.6676595744681	13.4367331288344
20.9259574468085	11.7629179331307
21.1808510638298	9.1839729119639
21.2774468085106	8.98274058577407
21.2778723404255	13.5245231607629
21.2770212765957	-1912.49999999809
21.2774468085106	332.999999999667
21.2765957446809	-5.99999999998958
21.2770212765957	-Inf
21.2774468085106	NaN
21.2765957446809	-2.2499999999974
21.2774468085106	4.49999999998959
21.2770212765957	-2.99999999998959
21.2774468085106	Inf
21.2774468085106	-Inf
21.2770212765957	-Inf
