"Frequency"	"Magnitude"
4.740279000000E+03	4.089572E-08
4.798600000000E+03	3.345959E-08
4.799600000000E+03	5.757280E-08
4.953131000000E+03	4.489912E-08
5.106663000000E+03	4.006552E-08
5.260194000000E+03	3.907542E-08
5.413725000000E+03	4.192450E-08
5.567257000000E+03	4.591357E-08
5.720788000000E+03	4.856704E-08
5.874320000000E+03	4.022822E-08
6.027851000000E+03	3.866420E-08
6.181382000000E+03	3.545555E-08
6.334914000000E+03	1.742616E-08
6.488445000000E+03	3.097601E-08
6.641976000000E+03	3.138883E-08
6.795508000000E+03	3.509397E-08
6.949039000000E+03	2.985555E-08
7.102571000000E+03	2.429070E-08
7.256102000000E+03	2.489592E-08
7.409633000000E+03	2.989750E-08
7.563165000000E+03	3.748491E-08
7.716696000000E+03	3.895147E-08
7.870227000000E+03	2.897451E-08
8.023759000000E+03	3.831572E-08
8.177290000000E+03	4.117607E-08
8.330822000000E+03	3.423181E-08
8.484353000000E+03	2.774227E-08
8.637884000000E+03	2.559203E-08
8.791416000000E+03	3.370971E-08
8.944947000000E+03	3.501192E-08
9.098478000000E+03	2.893904E-08
9.252010000000E+03	2.443102E-08
9.405541000000E+03	2.752277E-08
9.559073000000E+03	2.883700E-08
9.712604000000E+03	3.571858E-08
9.866135000000E+03	2.578024E-08
1.001966700000E+04	2.728921E-08
1.017319800000E+04	2.592371E-08
1.032672900000E+04	2.456130E-08
1.048026100000E+04	2.356557E-08
1.063379200000E+04	2.646619E-08
1.078732400000E+04	2.801001E-08
1.094085500000E+04	3.209295E-08
1.109438600000E+04	3.092162E-08
1.124791800000E+04	2.849163E-08
1.140144900000E+04	2.879858E-08
1.155498000000E+04	3.229390E-08
1.170851200000E+04	2.768241E-08
1.186204300000E+04	2.864638E-08
1.201557500000E+04	2.337402E-08
1.216910600000E+04	2.781126E-08
1.232263700000E+04	3.278346E-08
1.247616900000E+04	3.580384E-08
1.262970000000E+04	3.181983E-08
1.263070000000E+04	3.135484E-08
1.303482200000E+04	2.525698E-08
1.343894300000E+04	2.475717E-08
1.384306500000E+04	2.276820E-08
1.424718600000E+04	2.352451E-08
1.465130800000E+04	2.249538E-08
1.505542900000E+04	2.788914E-08
1.545955100000E+04	3.163654E-08
1.586367300000E+04	4.070644E-08
1.626779400000E+04	3.720648E-08
1.667191600000E+04	3.492895E-08
1.707603700000E+04	2.546842E-08
1.748015900000E+04	2.648358E-08
1.788428000000E+04	2.255411E-08
1.828840200000E+04	2.371943E-08
1.869252400000E+04	3.046356E-08
1.909664500000E+04	2.487626E-08
1.950076700000E+04	1.960443E-08
1.990488800000E+04	2.047567E-08
2.030901000000E+04	2.243032E-08
2.071313100000E+04	2.162589E-08
2.111725300000E+04	2.511352E-08
2.152137500000E+04	2.519431E-08
2.192549600000E+04	2.469442E-08
2.232961800000E+04	2.803663E-08
2.273373900000E+04	2.834343E-08
2.313786100000E+04	2.073865E-08
2.354198200000E+04	1.845199E-08
2.394610400000E+04	1.874476E-08
2.435022500000E+04	1.908221E-08
2.475434700000E+04	2.404650E-08
2.515846900000E+04	2.943539E-08
2.556259000000E+04	3.129168E-08
2.596671200000E+04	2.828273E-08
2.637083300000E+04	2.604481E-08
2.677495500000E+04	1.997183E-08
2.717907600000E+04	2.288241E-08
2.758319800000E+04	2.619328E-08
2.798732000000E+04	2.446974E-08
2.839144100000E+04	1.810043E-08
2.879556300000E+04	1.921391E-08
2.919968400000E+04	2.064079E-08
2.960380600000E+04	2.299651E-08
3.000792700000E+04	2.091969E-08
3.041204900000E+04	2.277262E-08
3.081617100000E+04	2.975482E-08
3.122029200000E+04	2.725372E-08
3.162441400000E+04	2.134635E-08
3.202853500000E+04	2.299218E-08
3.243265700000E+04	2.448109E-08
3.283677800000E+04	2.885323E-08
3.324090000000E+04	3.259825E-08
3.324190000000E+04	3.319767E-08
3.430555900000E+04	2.917485E-08
3.536921800000E+04	2.436120E-08
3.643287600000E+04	2.210013E-08
3.749653500000E+04	2.640583E-08
3.856019400000E+04	3.000672E-08
3.962385300000E+04	2.576541E-08
4.068751200000E+04	2.325358E-08
4.175117100000E+04	2.318580E-08
4.281482900000E+04	2.316309E-08
4.387848800000E+04	2.378852E-08
4.494214700000E+04	1.990867E-08
4.600580600000E+04	1.639409E-08
4.706946500000E+04	1.944879E-08
4.813312400000E+04	2.659557E-08
4.919678200000E+04	2.694372E-08
5.026044100000E+04	2.493054E-08
5.132410000000E+04	2.016176E-08
5.238775900000E+04	1.810247E-08
5.345141800000E+04	1.767655E-08
5.451507600000E+04	1.716856E-08
5.557873500000E+04	1.691865E-08
5.664239400000E+04	2.209178E-08
5.770605300000E+04	2.454938E-08
5.876971200000E+04	2.604727E-08
5.983337100000E+04	2.562516E-08
6.089702900000E+04	2.496911E-08
6.196068800000E+04	2.377200E-08
6.302434700000E+04	2.062244E-08
6.408800600000E+04	2.086595E-08
6.515166500000E+04	2.034544E-08
6.621532400000E+04	1.735763E-08
6.727898200000E+04	1.653250E-08
6.834264100000E+04	2.163479E-08
6.940630000000E+04	2.172076E-08
7.046995900000E+04	2.173063E-08
7.153361800000E+04	2.272426E-08
7.259727600000E+04	2.181116E-08
7.366093500000E+04	2.084514E-08
7.472459400000E+04	2.005756E-08
7.578825300000E+04	2.182172E-08
7.685191200000E+04	2.400792E-08
7.791557100000E+04	2.140447E-08
7.897922900000E+04	2.022095E-08
8.004288800000E+04	2.348865E-08
8.110654700000E+04	2.355903E-08
8.217020600000E+04	2.407516E-08
8.323386500000E+04	2.113907E-08
8.429752400000E+04	1.744708E-08
8.536118200000E+04	1.906547E-08
8.642484100000E+04	2.122150E-08
8.748850000000E+04	1.943896E-08
8.748950000000E+04	1.815721E-08
9.028903900000E+04	1.673603E-08
9.308857800000E+04	1.680016E-08
9.588811800000E+04	1.813621E-08
9.868765700000E+04	1.731415E-08
1.014871960000E+05	1.867247E-08
1.042867350000E+05	1.804953E-08
1.070862750000E+05	1.872774E-08
1.098858140000E+05	1.884203E-08
1.126853530000E+05	1.759812E-08
1.154848920000E+05	1.793535E-08
1.182844310000E+05	1.874192E-08
1.210839710000E+05	1.953139E-08
1.238835100000E+05	1.840796E-08
1.266830490000E+05	1.836073E-08
1.294825880000E+05	1.824579E-08
1.322821270000E+05	1.879879E-08
1.350816670000E+05	1.762977E-08
1.378812060000E+05	1.880538E-08
1.406807450000E+05	1.824882E-08
1.434802840000E+05	1.870170E-08
1.462798240000E+05	1.925220E-08
1.490793630000E+05	2.009986E-08
1.518789020000E+05	2.069956E-08
1.546784410000E+05	1.992600E-08
1.574779800000E+05	1.980139E-08
1.602775200000E+05	2.022793E-08
1.630770590000E+05	2.041672E-08
1.658765980000E+05	2.309874E-08
1.686761370000E+05	2.663620E-08
1.714756760000E+05	2.810244E-08
1.742752160000E+05	2.936079E-08
1.770747550000E+05	1.975124E-08
1.798742940000E+05	1.534664E-08
1.826738330000E+05	1.339813E-08
1.854733730000E+05	1.518429E-08
1.882729120000E+05	1.584819E-08
1.910724510000E+05	1.390831E-08
1.938719900000E+05	1.374306E-08
1.966715290000E+05	1.393531E-08
1.994710690000E+05	1.484290E-08
2.022706080000E+05	1.484528E-08
2.050701470000E+05	1.875734E-08
2.078696860000E+05	2.124418E-08
2.106692250000E+05	2.309418E-08
2.134687650000E+05	2.270607E-08
2.162683040000E+05	2.115938E-08
2.190678430000E+05	2.091104E-08
2.218673820000E+05	1.788525E-08
2.246669220000E+05	1.650540E-08
2.274664610000E+05	1.567409E-08
2.302660000000E+05	1.583093E-08
2.302670000000E+05	1.531782E-08
2.376352940000E+05	1.957850E-08
2.450035880000E+05	2.467597E-08
2.523718820000E+05	1.796936E-08
2.597401760000E+05	1.521979E-08
2.671084710000E+05	1.657224E-08
2.744767650000E+05	1.776446E-08
2.818450590000E+05	1.601942E-08
2.892133530000E+05	2.132870E-08
2.965816470000E+05	2.036505E-08
3.039499410000E+05	1.125005E-08
3.113182350000E+05	1.433209E-08
3.186865290000E+05	1.259683E-08
3.260548240000E+05	2.093501E-08
3.334231180000E+05	1.992730E-08
3.407914120000E+05	1.641426E-08
3.481597060000E+05	1.668212E-08
3.555280000000E+05	1.951503E-08
3.628962940000E+05	1.810297E-08
3.702645880000E+05	1.410521E-08
3.776328820000E+05	2.003683E-08
3.850011760000E+05	2.497693E-08
3.923694710000E+05	1.776954E-08
3.997377650000E+05	1.500816E-08
4.071060590000E+05	1.281282E-08
4.144743530000E+05	1.587038E-08
4.218426470000E+05	1.673095E-08
4.292109410000E+05	1.931977E-08
4.365792350000E+05	1.334041E-08
4.439475290000E+05	1.669986E-08
4.513158240000E+05	2.227475E-08
4.586841180000E+05	1.358254E-08
4.660524120000E+05	1.851582E-08
4.734207060000E+05	1.782725E-08
4.807890000000E+05	1.961400E-08
4.881572940000E+05	1.479183E-08
4.955255880000E+05	1.526942E-08
5.028938820000E+05	2.029701E-08
5.102621760000E+05	2.137570E-08
5.176304710000E+05	1.466144E-08
5.249987650000E+05	2.292324E-08
5.323670590000E+05	1.734194E-08
5.397353530000E+05	1.664111E-08
5.471036470000E+05	1.498101E-08
5.544719410000E+05	1.611275E-08
5.618402350000E+05	1.590992E-08
5.692085290000E+05	1.774898E-08
5.765768240000E+05	1.692502E-08
5.839451180000E+05	1.828779E-08
5.913134120000E+05	1.758213E-08
5.986817060000E+05	2.278035E-08
6.060500000000E+05	2.127975E-08
6.060510000000E+05	1.529996E-08
6.254441180000E+05	1.888112E-08
6.448372350000E+05	1.863021E-08
6.642303530000E+05	1.434641E-08
6.836234710000E+05	1.728331E-08
7.030165880000E+05	2.051020E-08
7.224097060000E+05	1.721165E-08
7.418028240000E+05	1.907163E-08
7.611959410000E+05	1.474978E-08
7.805890590000E+05	1.382944E-08
7.999821760000E+05	1.876403E-08
8.193752940000E+05	1.868118E-08
8.387684120000E+05	1.958839E-08
8.581615290000E+05	1.844560E-08
8.775546470000E+05	1.705559E-08
8.969477650000E+05	1.175577E-08
9.163408820000E+05	1.984512E-08
9.357340000000E+05	1.332088E-08
9.551271180000E+05	1.701611E-08
9.745202350000E+05	9.634586E-09
9.939133530000E+05	1.808450E-08
1.013306471000E+06	1.485707E-08
1.032699588000E+06	2.161904E-08
1.052092706000E+06	1.750093E-08
1.071485824000E+06	1.756560E-08
1.090878941000E+06	2.233109E-08
1.110272059000E+06	1.965107E-08
1.129665176000E+06	1.910010E-08
1.149058294000E+06	1.636596E-08
1.168451412000E+06	1.934208E-08
1.187844529000E+06	1.818320E-08
1.207237647000E+06	1.566732E-08
1.226630765000E+06	1.961629E-08
1.246023882000E+06	1.835120E-08
1.265417000000E+06	1.817733E-08
1.284810118000E+06	2.318012E-08
1.304203235000E+06	2.299224E-08
1.323596353000E+06	1.239264E-08
1.342989471000E+06	1.359687E-08
1.362382588000E+06	1.479816E-08
1.381775706000E+06	1.779903E-08
1.401168824000E+06	1.925014E-08
1.420561941000E+06	1.699839E-08
1.439955059000E+06	1.548371E-08
1.459348176000E+06	1.387478E-08
1.478741294000E+06	1.962269E-08
1.498134412000E+06	1.910285E-08
1.517527529000E+06	1.992654E-08
1.536920647000E+06	1.466540E-08
1.556313765000E+06	1.563138E-08
1.575706882000E+06	1.192017E-08
1.595100000000E+06	1.475293E-08
1.595100000000E+06	1.192334E-08
1.646141765000E+06	1.774565E-08
1.697183529000E+06	1.955630E-08
1.748225294000E+06	1.372415E-08
1.799267059000E+06	1.525648E-08
1.850308824000E+06	1.196544E-08
1.901350588000E+06	1.877967E-08
1.952392353000E+06	1.683452E-08
2.003434118000E+06	1.809526E-08
2.054475882000E+06	1.877869E-08
2.105517647000E+06	1.493474E-08
2.156559412000E+06	1.904374E-08
2.207601176000E+06	1.444611E-08
2.258642941000E+06	1.341324E-08
2.309684706000E+06	1.763965E-08
2.360726471000E+06	1.425510E-08
2.411768235000E+06	1.565976E-08
2.462810000000E+06	1.812583E-08
2.513851765000E+06	1.835157E-08
2.564893529000E+06	1.795881E-08
2.615935294000E+06	1.032795E-08
2.666977059000E+06	1.764252E-08
2.718018824000E+06	2.003697E-08
2.769060588000E+06	1.648025E-08
2.820102353000E+06	1.647143E-08
2.871144118000E+06	1.209982E-08
2.922185882000E+06	1.746065E-08
2.973227647000E+06	1.432497E-08
3.024269412000E+06	1.449006E-08
3.075311176000E+06	1.881207E-08
3.126352941000E+06	1.439800E-08
3.177394706000E+06	1.774533E-08
3.228436471000E+06	1.450626E-08
3.279478235000E+06	1.427693E-08
3.330520000000E+06	1.693488E-08
3.381561765000E+06	1.950357E-08
3.432603529000E+06	1.614789E-08
3.483645294000E+06	1.595834E-08
3.534687059000E+06	1.577450E-08
3.585728824000E+06	1.573130E-08
3.636770588000E+06	1.909046E-08
3.687812353000E+06	1.210115E-08
3.738854118000E+06	1.637667E-08
3.789895882000E+06	1.934645E-08
3.840937647000E+06	1.911063E-08
3.891979412000E+06	1.787290E-08
3.943021176000E+06	1.476278E-08
3.994062941000E+06	1.408910E-08
4.045104706000E+06	9.493565E-09
4.096146471000E+06	1.534058E-08
4.147188235000E+06	1.697433E-08
4.198230000000E+06	1.892725E-08
4.198230000000E+06	1.611471E-08
4.332570588000E+06	1.705218E-08
4.466911176000E+06	2.380024E-08
4.601251765000E+06	1.034434E-08
4.735592353000E+06	1.577516E-08
4.869932941000E+06	1.577797E-08
5.004273529000E+06	1.848643E-08
5.138614118000E+06	2.152251E-08
5.272954706000E+06	1.578540E-08
5.407295294000E+06	1.700034E-08
5.541635882000E+06	1.734755E-08
5.675976471000E+06	1.514168E-08
5.810317059000E+06	1.791237E-08
5.944657647000E+06	2.026757E-08
6.078998235000E+06	1.596877E-08
6.213338824000E+06	1.446130E-08
6.347679412000E+06	1.737785E-08
6.482020000000E+06	1.603209E-08
6.616360588000E+06	1.636041E-08
6.750701176000E+06	1.677466E-08
6.885041765000E+06	1.636321E-08
7.019382353000E+06	2.632763E-08
7.153722941000E+06	1.618433E-08
7.288063529000E+06	1.731899E-08
7.422404118000E+06	1.567836E-08
7.556744706000E+06	1.726557E-08
7.691085294000E+06	1.639744E-08
7.825425882000E+06	1.798078E-08
7.959766471000E+06	1.795253E-08
8.094107059000E+06	1.743606E-08
8.228447647000E+06	1.807899E-08
8.362788235000E+06	1.546935E-08
8.497128824000E+06	2.175978E-08
8.631469412000E+06	1.606548E-08
8.765810000000E+06	1.720827E-08
8.900150588000E+06	1.523312E-08
9.034491176000E+06	1.915378E-08
9.168831765000E+06	1.592736E-08
9.303172353000E+06	1.195190E-08
9.437512941000E+06	1.726355E-08
9.571853529000E+06	2.090894E-08
9.706194118000E+06	1.825028E-08
9.840534706000E+06	2.470125E-08
9.974875294000E+06	2.349821E-08
1.010921588200E+07	2.868543E-08
1.024355647100E+07	2.433553E-08
1.037789705900E+07	1.958234E-08
1.051223764700E+07	1.560069E-08
1.064657823500E+07	2.038233E-08
1.078091882400E+07	1.924544E-08
1.091525941200E+07	1.980013E-08
1.104960000000E+07	1.920129E-08
1.104960000000E+07	1.417028E-08
1.140317451000E+07	1.776862E-08
1.175674902000E+07	1.369510E-08
1.211032352900E+07	1.513588E-08
1.246389803900E+07	2.056998E-08
1.281747254900E+07	1.220842E-08
1.317104705900E+07	1.535493E-08
1.352462156900E+07	1.613711E-08
1.387819607800E+07	1.438984E-08
1.423177058800E+07	1.386038E-08
1.458534509800E+07	1.514635E-08
1.493891960800E+07	1.863192E-08
1.529249411800E+07	1.957225E-08
1.564606862700E+07	1.710945E-08
1.599964313700E+07	1.546599E-08
1.635321764700E+07	1.423990E-08
1.670679215700E+07	1.582944E-08
1.706036666700E+07	1.451827E-08
1.741394117600E+07	1.509834E-08
1.776751568600E+07	1.795434E-08
1.812109019600E+07	1.536268E-08
1.847466470600E+07	1.591742E-08
1.882823921600E+07	1.863643E-08
1.918181372500E+07	1.856536E-08
1.953538823500E+07	2.127724E-08
1.988896274500E+07	1.496577E-08
2.024253725500E+07	1.738453E-08
2.059611176500E+07	1.737739E-08
2.094968627500E+07	1.874580E-08
2.130326078400E+07	1.383465E-08
2.165683529400E+07	2.320395E-08
2.201040980400E+07	1.496716E-08
2.236398431400E+07	2.044182E-08
2.271755882400E+07	1.597149E-08
2.307113333300E+07	1.948644E-08
2.342470784300E+07	1.417654E-08
2.377828235300E+07	2.062082E-08
2.413185686300E+07	1.839199E-08
2.448543137300E+07	1.515930E-08
2.483900588200E+07	1.531827E-08
2.519258039200E+07	1.751923E-08
2.554615490200E+07	1.705089E-08
2.589972941200E+07	1.663910E-08
2.625330392200E+07	2.113883E-08
2.660687843100E+07	1.971715E-08
2.696045294100E+07	1.311489E-08
2.731402745100E+07	1.565884E-08
2.766760196100E+07	1.819261E-08
2.802117647100E+07	1.834782E-08
2.837475098000E+07	1.547868E-08
2.872832549000E+07	2.137942E-08
2.908190000000E+07	1.806485E-08
2.908190000000E+07	2.549490E-08
3.001249803900E+07	1.919018E-08
3.094309607800E+07	2.323779E-08
3.187369411800E+07	1.365958E-08
3.280429215700E+07	2.310298E-08
3.373489019600E+07	2.364613E-08
3.466548823500E+07	2.077645E-08
3.559608627500E+07	2.083643E-08
3.652668431400E+07	2.105903E-08
3.745728235300E+07	2.379099E-08
3.838788039200E+07	2.045030E-08
3.931847843100E+07	2.454147E-08
4.024907647100E+07	2.612263E-08
4.117967451000E+07	2.398885E-08
4.211027254900E+07	2.870599E-08
4.304087058800E+07	2.086304E-08
4.397146862700E+07	2.187028E-08
4.490206666700E+07	2.988472E-08
4.583266470600E+07	1.891015E-08
4.676326274500E+07	2.487447E-08
4.769386078400E+07	1.476723E-08
4.862445882400E+07	2.612895E-08
4.955505686300E+07	3.521055E-08
5.048565490200E+07	2.550267E-08
5.141625294100E+07	1.948384E-08
5.234685098000E+07	2.129754E-08
5.327744902000E+07	3.503660E-08
5.420804705900E+07	2.597853E-08
5.513864509800E+07	2.019458E-08
5.606924313700E+07	2.090175E-08
5.699984117600E+07	3.287629E-08
5.793043921600E+07	2.642015E-08
5.886103725500E+07	2.333156E-08
5.979163529400E+07	2.936167E-08
6.072223333300E+07	2.230134E-08
6.165283137300E+07	1.994698E-08
6.258342941200E+07	2.625622E-08
6.351402745100E+07	2.135996E-08
6.444462549000E+07	2.093863E-08
6.537522352900E+07	2.002315E-08
6.630582156900E+07	2.386177E-08
6.723641960800E+07	2.054817E-08
6.816701764700E+07	2.496459E-08
6.909761568600E+07	1.665644E-08
7.002821372500E+07	2.080552E-08
7.095881176500E+07	1.837820E-08
7.188940980400E+07	1.902785E-08
7.282000784300E+07	2.171372E-08
7.375060588200E+07	1.752038E-08
7.468120392200E+07	1.870554E-08
7.561180196100E+07	1.562271E-08
7.654240000000E+07	1.983839E-08
7.654240000000E+07	1.609505E-08
7.899168627500E+07	1.441047E-08
8.144097254900E+07	1.611478E-08
8.389025882400E+07	1.802917E-08
8.633954509800E+07	1.594827E-08
8.878883137300E+07	1.364964E-08
9.123811764700E+07	1.136883E-08
9.368740392200E+07	1.397913E-08
9.613669019600E+07	5.369436E-08
9.858597647100E+07	1.558401E-08
1.010352627450E+08	1.381647E-08
1.034845490200E+08	8.736271E-08
1.059338352940E+08	1.509367E-08
1.083831215690E+08	1.160439E-08
1.108324078430E+08	9.564140E-09
1.132816941180E+08	1.117069E-08
1.157309803920E+08	1.456441E-08
1.181802666670E+08	9.587538E-09
1.206295529410E+08	1.283340E-08
1.230788392160E+08	1.204491E-08
1.255281254900E+08	1.241964E-08
1.279774117650E+08	1.018377E-08
1.304266980390E+08	1.137635E-08
1.328759843140E+08	1.076988E-08
1.353252705880E+08	1.155986E-08
1.377745568630E+08	1.037003E-08
1.402238431370E+08	9.340587E-09
1.426731294120E+08	5.604030E-09
1.451224156860E+08	8.609797E-09
1.475717019610E+08	9.396531E-09
1.500209882350E+08	8.595623E-09
1.524702745100E+08	6.754886E-09
1.549195607840E+08	9.944266E-09
1.573688470590E+08	9.549717E-09
1.598181333330E+08	1.291605E-08
1.622674196080E+08	6.133199E-09
1.647167058820E+08	5.679779E-09
1.671659921570E+08	1.104737E-08
1.696152784310E+08	1.003779E-08
1.720645647060E+08	9.073648E-09
1.745138509800E+08	7.592363E-09
1.769631372550E+08	1.079350E-08
1.794124235290E+08	9.057547E-09
1.818617098040E+08	9.802370E-09
1.843109960780E+08	8.688727E-09
1.867602823530E+08	1.084019E-08
1.892095686270E+08	8.295162E-09
1.916588549020E+08	1.211817E-08
