"Frequency"	"Magnitude"
2.115817000000E+03	1.017618E-06
2.174138000000E+03	9.963095E-07
2.232460000000E+03	9.092035E-07
2.290781000000E+03	9.116808E-07
2.349102000000E+03	9.791391E-07
2.407424000000E+03	9.468321E-07
2.465745000000E+03	8.659229E-07
2.524066000000E+03	7.588388E-07
2.582388000000E+03	8.236972E-07
2.640709000000E+03	8.229071E-07
2.699031000000E+03	8.581090E-07
2.757352000000E+03	8.401457E-07
2.815673000000E+03	7.332062E-07
2.873995000000E+03	1.017985E-06
2.932316000000E+03	1.000706E-06
2.990637000000E+03	7.763993E-07
3.048959000000E+03	5.427559E-07
3.107280000000E+03	6.708244E-07
3.165602000000E+03	7.221171E-07
3.223923000000E+03	5.213738E-07
3.282244000000E+03	5.500257E-07
3.340566000000E+03	6.918177E-07
3.398887000000E+03	6.965769E-07
3.457208000000E+03	6.200862E-07
3.515530000000E+03	7.384059E-07
3.573851000000E+03	6.526639E-07
3.632173000000E+03	8.070078E-07
3.690494000000E+03	8.901197E-07
3.748815000000E+03	7.113442E-07
3.807137000000E+03	7.190506E-07
3.865458000000E+03	7.691371E-07
3.923779000000E+03	8.983408E-07
3.982101000000E+03	9.721957E-07
4.040422000000E+03	7.950919E-07
4.098744000000E+03	7.848025E-07
4.157065000000E+03	7.355915E-07
4.215386000000E+03	7.118653E-07
4.273708000000E+03	6.914347E-07
4.332029000000E+03	7.357447E-07
4.390350000000E+03	8.265027E-07
4.448672000000E+03	8.367825E-07
4.506993000000E+03	7.007458E-07
4.565315000000E+03	8.441702E-07
4.623636000000E+03	5.308387E-07
4.681957000000E+03	4.924366E-07
4.740279000000E+03	5.375055E-07
4.798600000000E+03	5.688774E-07
4.799600000000E+03	5.642939E-07
4.953131000000E+03	7.288681E-07
5.106663000000E+03	6.837683E-07
5.260194000000E+03	5.106876E-07
5.413725000000E+03	4.760510E-07
5.567257000000E+03	4.854571E-07
5.720788000000E+03	5.055290E-07
5.874320000000E+03	6.849486E-07
6.027851000000E+03	6.948918E-07
6.181382000000E+03	5.138198E-07
6.334914000000E+03	5.264765E-07
6.488445000000E+03	6.216762E-07
6.641976000000E+03	5.709349E-07
6.795508000000E+03	6.765090E-07
6.949039000000E+03	5.829446E-07
7.102571000000E+03	3.898214E-07
7.256102000000E+03	4.639775E-07
7.409633000000E+03	3.743318E-07
7.563165000000E+03	5.509224E-07
7.716696000000E+03	5.518845E-07
7.870227000000E+03	5.300280E-07
8.023759000000E+03	5.154824E-07
8.177290000000E+03	4.673491E-07
8.330822000000E+03	6.516985E-07
8.484353000000E+03	6.047246E-07
8.637884000000E+03	4.700427E-07
8.791416000000E+03	4.943738E-07
8.944947000000E+03	4.752405E-07
9.098478000000E+03	4.540964E-07
9.252010000000E+03	4.652211E-07
9.405541000000E+03	5.148395E-07
9.559073000000E+03	5.198359E-07
9.712604000000E+03	4.955661E-07
9.866135000000E+03	4.739802E-07
1.001966700000E+04	3.950393E-07
1.017319800000E+04	3.936507E-07
1.032672900000E+04	3.182992E-07
1.048026100000E+04	3.456949E-07
1.063379200000E+04	3.640169E-07
1.078732400000E+04	4.472256E-07
1.094085500000E+04	5.660905E-07
1.109438600000E+04	4.804294E-07
1.124791800000E+04	4.951565E-07
1.140144900000E+04	4.233762E-07
1.155498000000E+04	3.371982E-07
1.170851200000E+04	3.964224E-07
1.186204300000E+04	4.061969E-07
1.201557500000E+04	4.161397E-07
1.216910600000E+04	3.874289E-07
1.232263700000E+04	4.514782E-07
1.247616900000E+04	5.782762E-07
1.262970000000E+04	6.098061E-07
1.263070000000E+04	4.235003E-07
1.303482200000E+04	4.192855E-07
1.343894300000E+04	3.085845E-07
1.384306500000E+04	2.987806E-07
1.424718600000E+04	3.567363E-07
1.465130800000E+04	3.683157E-07
1.505542900000E+04	3.671187E-07
1.545955100000E+04	3.487946E-07
1.586367300000E+04	3.395604E-07
1.626779400000E+04	2.952660E-07
1.667191600000E+04	2.945056E-07
1.707603700000E+04	3.191168E-07
1.748015900000E+04	3.592846E-07
1.788428000000E+04	4.004056E-07
1.828840200000E+04	4.163948E-07
1.869252400000E+04	3.793156E-07
1.909664500000E+04	3.433004E-07
1.950076700000E+04	3.468248E-07
1.990488800000E+04	3.263789E-07
2.030901000000E+04	3.078661E-07
2.071313100000E+04	3.559581E-07
2.111725300000E+04	3.565011E-07
2.152137500000E+04	3.206027E-07
2.192549600000E+04	2.473361E-07
2.232961800000E+04	2.864228E-07
2.273373900000E+04	3.271286E-07
2.313786100000E+04	2.725951E-07
2.354198200000E+04	2.971871E-07
2.394610400000E+04	3.549572E-07
2.435022500000E+04	3.598622E-07
2.475434700000E+04	2.996515E-07
2.515846900000E+04	3.042951E-07
2.556259000000E+04	3.526234E-07
2.596671200000E+04	3.074110E-07
2.637083300000E+04	2.905858E-07
2.677495500000E+04	3.076596E-07
2.717907600000E+04	2.789421E-07
2.758319800000E+04	2.498039E-07
2.798732000000E+04	3.229669E-07
2.839144100000E+04	3.294158E-07
2.879556300000E+04	2.541396E-07
2.919968400000E+04	2.193136E-07
2.960380600000E+04	2.250346E-07
3.000792700000E+04	2.627827E-07
3.041204900000E+04	2.849789E-07
3.081617100000E+04	2.972226E-07
3.122029200000E+04	2.646775E-07
3.162441400000E+04	2.586496E-07
3.202853500000E+04	2.726125E-07
3.243265700000E+04	3.280495E-07
3.283677800000E+04	3.187382E-07
3.324090000000E+04	2.854550E-07
3.324190000000E+04	2.499058E-07
3.430555900000E+04	2.295534E-07
3.536921800000E+04	2.497445E-07
3.643287600000E+04	2.706180E-07
3.749653500000E+04	2.725598E-07
3.856019400000E+04	2.617198E-07
3.962385300000E+04	2.129984E-07
4.068751200000E+04	1.763754E-07
4.175117100000E+04	1.801281E-07
4.281482900000E+04	2.255805E-07
4.387848800000E+04	2.662104E-07
4.494214700000E+04	2.610448E-07
4.600580600000E+04	2.241627E-07
4.706946500000E+04	1.880336E-07
4.813312400000E+04	1.872085E-07
4.919678200000E+04	2.084619E-07
5.026044100000E+04	2.093147E-07
5.132410000000E+04	1.956880E-07
5.238775900000E+04	2.258748E-07
5.345141800000E+04	2.285625E-07
5.451507600000E+04	2.065743E-07
5.557873500000E+04	1.940045E-07
5.664239400000E+04	2.128730E-07
5.770605300000E+04	2.174197E-07
5.876971200000E+04	2.118799E-07
5.983337100000E+04	2.175685E-07
6.089702900000E+04	2.101993E-07
6.196068800000E+04	2.230148E-07
6.302434700000E+04	2.585792E-07
6.408800600000E+04	2.623439E-07
6.515166500000E+04	2.324167E-07
6.621532400000E+04	2.133190E-07
6.727898200000E+04	2.004404E-07
6.834264100000E+04	1.709786E-07
6.940630000000E+04	1.860587E-07
7.046995900000E+04	1.927413E-07
7.153361800000E+04	1.389675E-07
7.259727600000E+04	1.541515E-07
7.366093500000E+04	1.843372E-07
7.472459400000E+04	1.991340E-07
7.578825300000E+04	1.822141E-07
7.685191200000E+04	1.570377E-07
7.791557100000E+04	1.764348E-07
7.897922900000E+04	1.955364E-07
8.004288800000E+04	2.055082E-07
8.110654700000E+04	2.216193E-07
8.217020600000E+04	2.124627E-07
8.323386500000E+04	1.476344E-07
8.429752400000E+04	1.437594E-07
8.536118200000E+04	1.663180E-07
8.642484100000E+04	1.962896E-07
8.748850000000E+04	2.092409E-07
8.748950000000E+04	1.340211E-07
9.028903900000E+04	1.474416E-07
9.308857800000E+04	1.693851E-07
9.588811800000E+04	1.494470E-07
9.868765700000E+04	1.627091E-07
1.014871960000E+05	1.617009E-07
1.042867350000E+05	1.643553E-07
1.070862750000E+05	1.766349E-07
1.098858140000E+05	2.101789E-07
1.126853530000E+05	1.940980E-07
1.154848920000E+05	1.758941E-07
1.182844310000E+05	1.520196E-07
1.210839710000E+05	1.451281E-07
1.238835100000E+05	1.538832E-07
1.266830490000E+05	1.364872E-07
1.294825880000E+05	1.231211E-07
1.322821270000E+05	1.252402E-07
1.350816670000E+05	1.492666E-07
1.378812060000E+05	1.584569E-07
1.406807450000E+05	1.467585E-07
1.434802840000E+05	1.403370E-07
1.462798240000E+05	1.360518E-07
1.490793630000E+05	1.502729E-07
1.518789020000E+05	1.396750E-07
1.546784410000E+05	1.342238E-07
1.574779800000E+05	1.331427E-07
1.602775200000E+05	1.281441E-07
1.630770590000E+05	1.273057E-07
1.658765980000E+05	1.129575E-07
1.686761370000E+05	1.171353E-07
1.714756760000E+05	1.249112E-07
1.742752160000E+05	1.337795E-07
1.770747550000E+05	1.413909E-07
1.798742940000E+05	1.467186E-07
1.826738330000E+05	1.460168E-07
1.854733730000E+05	1.393842E-07
1.882729120000E+05	1.191107E-07
1.910724510000E+05	9.249933E-08
1.938719900000E+05	8.882848E-08
1.966715290000E+05	8.451958E-08
1.994710690000E+05	8.628312E-08
2.022706080000E+05	9.002833E-08
2.050701470000E+05	1.090339E-07
2.078696860000E+05	1.243404E-07
2.106692250000E+05	1.413388E-07
2.134687650000E+05	1.600175E-07
2.162683040000E+05	1.764461E-07
2.190678430000E+05	1.770580E-07
2.218673820000E+05	1.747595E-07
2.246669220000E+05	1.320825E-07
2.274664610000E+05	1.012115E-07
2.302660000000E+05	1.005853E-07
2.302670000000E+05	1.260960E-07
2.376352940000E+05	1.323000E-07
2.450035880000E+05	1.064018E-07
2.523718820000E+05	1.194237E-07
2.597401760000E+05	1.299223E-07
2.671084710000E+05	1.457199E-07
2.744767650000E+05	1.015573E-07
2.818450590000E+05	1.264574E-07
2.892133530000E+05	1.186735E-07
2.965816470000E+05	1.155629E-07
3.039499410000E+05	1.102632E-07
3.113182350000E+05	8.373456E-08
3.186865290000E+05	9.688463E-08
3.260548240000E+05	9.643272E-08
3.334231180000E+05	1.138989E-07
3.407914120000E+05	1.292156E-07
3.481597060000E+05	1.058060E-07
3.555280000000E+05	1.023050E-07
3.628962940000E+05	9.016184E-08
3.702645880000E+05	7.860407E-08
3.776328820000E+05	8.807519E-08
3.850011760000E+05	1.052380E-07
3.923694710000E+05	9.378537E-08
3.997377650000E+05	7.030546E-08
4.071060590000E+05	9.234164E-08
4.144743530000E+05	1.115509E-07
4.218426470000E+05	1.003056E-07
4.292109410000E+05	9.662377E-08
4.365792350000E+05	1.047753E-07
4.439475290000E+05	9.640347E-08
4.513158240000E+05	1.338483E-07
4.586841180000E+05	1.057397E-07
4.660524120000E+05	1.131779E-07
4.734207060000E+05	1.188267E-07
4.807890000000E+05	7.554258E-08
4.881572940000E+05	8.919632E-08
4.955255880000E+05	7.422507E-08
5.028938820000E+05	8.476979E-08
5.102621760000E+05	1.002761E-07
5.176304710000E+05	7.896482E-08
5.249987650000E+05	9.937460E-08
5.323670590000E+05	9.516668E-08
5.397353530000E+05	9.452705E-08
5.471036470000E+05	9.509392E-08
5.544719410000E+05	1.131725E-07
5.618402350000E+05	1.142786E-07
5.692085290000E+05	1.061612E-07
5.765768240000E+05	8.501252E-08
5.839451180000E+05	1.359456E-07
5.913134120000E+05	8.803808E-08
5.986817060000E+05	1.215630E-07
6.060500000000E+05	7.941411E-08
6.060510000000E+05	9.826813E-08
6.254441180000E+05	9.668236E-08
6.448372350000E+05	1.117465E-07
6.642303530000E+05	1.149456E-07
6.836234710000E+05	7.589321E-08
7.030165880000E+05	6.788120E-08
7.224097060000E+05	9.306800E-08
7.418028240000E+05	8.726652E-08
7.611959410000E+05	7.765595E-08
7.805890590000E+05	8.626642E-08
7.999821760000E+05	9.803316E-08
8.193752940000E+05	8.629330E-08
8.387684120000E+05	9.010279E-08
8.581615290000E+05	1.069978E-07
8.775546470000E+05	1.013433E-07
8.969477650000E+05	8.425313E-08
9.163408820000E+05	1.078297E-07
9.357340000000E+05	6.174418E-08
9.551271180000E+05	9.634929E-08
9.745202350000E+05	9.780634E-08
9.939133530000E+05	6.984443E-08
1.013306471000E+06	6.684261E-08
1.032699588000E+06	6.457934E-08
1.052092706000E+06	6.538042E-08
1.071485824000E+06	9.087907E-08
1.090878941000E+06	7.640896E-08
1.110272059000E+06	5.788654E-08
1.129665176000E+06	8.501738E-08
1.149058294000E+06	7.476790E-08
1.168451412000E+06	9.997532E-08
1.187844529000E+06	1.002927E-07
1.207237647000E+06	7.555248E-08
1.226630765000E+06	8.978019E-08
1.246023882000E+06	9.140452E-08
1.265417000000E+06	7.538191E-08
1.284810118000E+06	7.107815E-08
1.304203235000E+06	7.978394E-08
1.323596353000E+06	6.898664E-08
1.342989471000E+06	7.815781E-08
1.362382588000E+06	9.275759E-08
1.381775706000E+06	8.261394E-08
1.401168824000E+06	8.109205E-08
1.420561941000E+06	8.169598E-08
1.439955059000E+06	7.210993E-08
1.459348176000E+06	6.802489E-08
1.478741294000E+06	5.596336E-08
1.498134412000E+06	7.159792E-08
1.517527529000E+06	1.026338E-07
1.536920647000E+06	6.728530E-08
1.556313765000E+06	8.284930E-08
1.575706882000E+06	6.560245E-08
1.595100000000E+06	9.224219E-08
1.595100000000E+06	6.746267E-08
1.646141765000E+06	8.342196E-08
1.697183529000E+06	7.265379E-08
1.748225294000E+06	7.449565E-08
1.799267059000E+06	7.071434E-08
1.850308824000E+06	5.660563E-08
1.901350588000E+06	5.266212E-08
1.952392353000E+06	4.740620E-08
2.003434118000E+06	7.671768E-08
2.054475882000E+06	6.698890E-08
2.105517647000E+06	6.254385E-08
2.156559412000E+06	5.670604E-08
2.207601176000E+06	3.996792E-08
2.258642941000E+06	6.683175E-08
2.309684706000E+06	4.898003E-08
2.360726471000E+06	5.647245E-08
2.411768235000E+06	8.223078E-08
2.462810000000E+06	7.627959E-08
2.513851765000E+06	5.969650E-08
2.564893529000E+06	6.460669E-08
2.615935294000E+06	5.733753E-08
2.666977059000E+06	8.230656E-08
2.718018824000E+06	6.873773E-08
2.769060588000E+06	5.658181E-08
2.820102353000E+06	6.846540E-08
2.871144118000E+06	5.565238E-08
2.922185882000E+06	5.726959E-08
2.973227647000E+06	5.389403E-08
3.024269412000E+06	5.278108E-08
3.075311176000E+06	5.853950E-08
3.126352941000E+06	5.398230E-08
3.177394706000E+06	5.702411E-08
3.228436471000E+06	6.587685E-08
3.279478235000E+06	5.830686E-08
3.330520000000E+06	6.672887E-08
3.381561765000E+06	6.398097E-08
3.432603529000E+06	7.794230E-08
3.483645294000E+06	6.160337E-08
3.534687059000E+06	5.905052E-08
3.585728824000E+06	6.776415E-08
3.636770588000E+06	4.734082E-08
3.687812353000E+06	6.482972E-08
3.738854118000E+06	4.575498E-08
3.789895882000E+06	5.879551E-08
3.840937647000E+06	4.889475E-08
3.891979412000E+06	5.801384E-08
3.943021176000E+06	6.339133E-08
3.994062941000E+06	5.040253E-08
4.045104706000E+06	5.497708E-08
4.096146471000E+06	6.051712E-08
4.147188235000E+06	4.595271E-08
4.198230000000E+06	5.300305E-08
4.198230000000E+06	4.936694E-08
4.332570588000E+06	6.133926E-08
4.466911176000E+06	4.930411E-08
4.601251765000E+06	5.006061E-08
4.735592353000E+06	4.704407E-08
4.869932941000E+06	6.673496E-08
5.004273529000E+06	5.088922E-08
5.138614118000E+06	5.370194E-08
5.272954706000E+06	6.028360E-08
5.407295294000E+06	6.673571E-08
5.541635882000E+06	4.542444E-08
5.675976471000E+06	5.400165E-08
5.810317059000E+06	3.737653E-08
5.944657647000E+06	3.947273E-08
6.078998235000E+06	5.068490E-08
6.213338824000E+06	5.818230E-08
6.347679412000E+06	4.601000E-08
6.482020000000E+06	4.852361E-08
6.616360588000E+06	4.640201E-08
6.750701176000E+06	4.715022E-08
6.885041765000E+06	4.299380E-08
7.019382353000E+06	5.692577E-08
7.153722941000E+06	3.153578E-08
7.288063529000E+06	5.389035E-08
7.422404118000E+06	4.227100E-08
7.556744706000E+06	3.895465E-08
7.691085294000E+06	4.634706E-08
7.825425882000E+06	4.122748E-08
7.959766471000E+06	4.689714E-08
8.094107059000E+06	4.272533E-08
8.228447647000E+06	4.714314E-08
8.362788235000E+06	3.915164E-08
8.497128824000E+06	4.608139E-08
8.631469412000E+06	3.876204E-08
8.765810000000E+06	4.975871E-08
8.900150588000E+06	4.170482E-08
9.034491176000E+06	4.118321E-08
9.168831765000E+06	3.708213E-08
9.303172353000E+06	4.090971E-08
9.437512941000E+06	4.278778E-08
9.571853529000E+06	4.652004E-08
9.706194118000E+06	4.201563E-08
9.840534706000E+06	5.689495E-08
9.974875294000E+06	4.929769E-08
1.010921588200E+07	4.168769E-08
1.024355647100E+07	4.224313E-08
1.037789705900E+07	3.718358E-08
1.051223764700E+07	4.286559E-08
1.064657823500E+07	3.427555E-08
1.078091882400E+07	4.063046E-08
1.091525941200E+07	4.461076E-08
1.104960000000E+07	5.073881E-08
1.104960000000E+07	4.747852E-08
1.140317451000E+07	4.280534E-08
1.175674902000E+07	4.645436E-08
1.211032352900E+07	3.797603E-08
1.246389803900E+07	3.897575E-08
1.281747254900E+07	4.091183E-08
1.317104705900E+07	5.257423E-08
1.352462156900E+07	3.915353E-08
1.387819607800E+07	4.145011E-08
1.423177058800E+07	3.464191E-08
1.458534509800E+07	4.375140E-08
1.493891960800E+07	3.109534E-08
1.529249411800E+07	3.637777E-08
1.564606862700E+07	3.424993E-08
1.599964313700E+07	3.700448E-08
1.635321764700E+07	3.769967E-08
1.670679215700E+07	4.345235E-08
1.706036666700E+07	2.496760E-08
1.741394117600E+07	3.509660E-08
1.776751568600E+07	3.788536E-08
1.812109019600E+07	2.823910E-08
1.847466470600E+07	3.132768E-08
1.882823921600E+07	4.268808E-08
1.918181372500E+07	3.839202E-08
1.953538823500E+07	3.420603E-08
1.988896274500E+07	3.937666E-08
2.024253725500E+07	3.394585E-08
2.059611176500E+07	4.385830E-08
2.094968627500E+07	3.732025E-08
2.130326078400E+07	4.359828E-08
2.165683529400E+07	3.741849E-08
2.201040980400E+07	4.350246E-08
2.236398431400E+07	4.043460E-08
2.271755882400E+07	3.417692E-08
2.307113333300E+07	3.991670E-08
2.342470784300E+07	3.613205E-08
2.377828235300E+07	2.964562E-08
2.413185686300E+07	3.963317E-08
2.448543137300E+07	5.235055E-08
2.483900588200E+07	3.972722E-08
2.519258039200E+07	3.772985E-08
2.554615490200E+07	3.450629E-08
2.589972941200E+07	4.602842E-08
2.625330392200E+07	4.550299E-08
2.660687843100E+07	4.040742E-08
2.696045294100E+07	3.116339E-08
2.731402745100E+07	3.373780E-08
2.766760196100E+07	4.738611E-08
2.802117647100E+07	3.582532E-08
2.837475098000E+07	4.207276E-08
2.872832549000E+07	3.923897E-08
2.908190000000E+07	4.501013E-08
2.908190000000E+07	4.004158E-08
3.001249803900E+07	3.507444E-08
3.094309607800E+07	4.312368E-08
3.187369411800E+07	4.297556E-08
3.280429215700E+07	4.559726E-08
3.373489019600E+07	3.245265E-08
3.466548823500E+07	5.770168E-08
3.559608627500E+07	3.052390E-08
3.652668431400E+07	4.349259E-08
3.745728235300E+07	5.035539E-08
3.838788039200E+07	3.927185E-08
3.931847843100E+07	4.028645E-08
4.024907647100E+07	4.439046E-08
4.117967451000E+07	5.538516E-08
4.211027254900E+07	5.765596E-08
4.304087058800E+07	5.828672E-08
4.397146862700E+07	5.134448E-08
4.490206666700E+07	3.776791E-08
4.583266470600E+07	5.231953E-08
4.676326274500E+07	4.796444E-08
4.769386078400E+07	3.711231E-08
4.862445882400E+07	3.017964E-08
4.955505686300E+07	5.002259E-08
5.048565490200E+07	3.730654E-08
5.141625294100E+07	5.564532E-08
5.234685098000E+07	3.454979E-08
5.327744902000E+07	4.264426E-08
5.420804705900E+07	3.651060E-08
5.513864509800E+07	3.487357E-08
5.606924313700E+07	3.441407E-08
5.699984117600E+07	3.544034E-08
5.793043921600E+07	2.711430E-08
5.886103725500E+07	3.676517E-08
5.979163529400E+07	2.914432E-08
6.072223333300E+07	3.034760E-08
6.165283137300E+07	2.931014E-08
6.258342941200E+07	2.751650E-08
6.351402745100E+07	2.812049E-08
6.444462549000E+07	3.660693E-08
6.537522352900E+07	1.985594E-08
6.630582156900E+07	2.341365E-08
6.723641960800E+07	2.371286E-08
6.816701764700E+07	2.123811E-08
6.909761568600E+07	2.052567E-08
7.002821372500E+07	2.063419E-08
7.095881176500E+07	2.549658E-08
7.188940980400E+07	2.453145E-08
7.282000784300E+07	1.923902E-08
7.375060588200E+07	1.721891E-08
7.468120392200E+07	1.922022E-08
7.561180196100E+07	1.843890E-08
7.654240000000E+07	2.484073E-08
7.654240000000E+07	1.661670E-08
7.899168627500E+07	2.389314E-08
8.144097254900E+07	1.644952E-08
8.389025882400E+07	2.040902E-08
8.633954509800E+07	1.413591E-08
8.878883137300E+07	2.093168E-08
9.123811764700E+07	1.315004E-08
9.368740392200E+07	2.641399E-08
9.613669019600E+07	2.321549E-08
9.858597647100E+07	1.673326E-08
1.010352627450E+08	1.610237E-08
1.034845490200E+08	6.440878E-08
1.059338352940E+08	1.194122E-08
1.083831215690E+08	1.604171E-08
1.108324078430E+08	1.121410E-08
1.132816941180E+08	1.423791E-08
1.157309803920E+08	1.409629E-08
1.181802666670E+08	1.400227E-08
1.206295529410E+08	9.462783E-09
1.230788392160E+08	1.080524E-08
1.255281254900E+08	1.300209E-08
1.279774117650E+08	7.487039E-09
1.304266980390E+08	8.835798E-09
1.328759843140E+08	8.138255E-09
1.353252705880E+08	8.741734E-09
1.377745568630E+08	1.063603E-08
1.402238431370E+08	1.046158E-08
1.426731294120E+08	1.187873E-08
1.451224156860E+08	8.175067E-09
1.475717019610E+08	7.003008E-09
1.500209882350E+08	9.982012E-09
1.524702745100E+08	1.006609E-08
1.549195607840E+08	8.490913E-09
1.573688470590E+08	9.288572E-09
1.598181333330E+08	1.185924E-08
1.622674196080E+08	1.140522E-08
1.647167058820E+08	7.713794E-09
1.671659921570E+08	1.138397E-08
1.696152784310E+08	9.066494E-09
1.720645647060E+08	1.028912E-08
1.745138509800E+08	1.025406E-08
1.769631372550E+08	1.083514E-08
1.794124235290E+08	9.330110E-09
1.818617098040E+08	7.654755E-09
1.843109960780E+08	8.377790E-09
1.867602823530E+08	1.029313E-08
1.892095686270E+08	9.694499E-09
1.916588549020E+08	8.397268E-09
