gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00740000000000045	0.00380000000000033	0.00179999999999989	0.000379999999999998	4.20000000000006e-06	1.64000000000001e-07	8.50399999999999e-08
0.00779999999999947	0.00399999999999983	0.00180000000000006	0.000299999999999996	9.60000000000004e-06	9.40000000000006e-08	8.33999999999999e-08
0.00799999999999971	0.00399999999999986	0.00160000000000005	0.000259999999999997	5.40000000000001e-06	7.00000000000004e-08	8.21200000000006e-08
0.0078000000000002	0.00460000000000046	0.0017999999999999	0.000299999999999998	-5.99999999999931e-07	1.21999999999998e-07	8.02600000000003e-08
0.00840000000000007	0.00380000000000033	0.00160000000000004	0.000280000000000007	4.40000000000016e-06	1.61999999999998e-07	7.75799999999998e-08
0.00920000000000017	0.00399999999999983	0.00180000000000006	0.000280000000000007	1.12000000000002e-05	1.1e-07	7.606e-08
0.00920000000000017	0.00459999999999974	0.00219999999999994	0.000219999999999994	3.1999999999999e-06	4.60000000000018e-08	7.64400000000001e-08
0.00840000000000007	0.00420000000000003	0.00180000000000006	0.000240000000000006	-1.60000000000012e-06	1.1e-07	7.52599999999998e-08
0.00939999999999968	0.00440000000000023	0.00200000000000009	0.000360000000000008	3.1999999999999e-06	1.27999999999999e-07	7.27999999999998e-08
0.00959999999999988	0.00439999999999954	0.00199999999999992	0.000319999999999986	7.79999999999982e-06	9.79999999999999e-08	7.098e-08
0.0100000000000003	0.00399999999999983	0.00159999999999986	0.000319999999999986	4.20000000000006e-06	8.39999999999999e-08	7.08000000000001e-08
0.0106000000000002	0.00440000000000023	0.00219999999999994	0.000340000000000019	6.20000000000004e-06	8.59999999999995e-08	6.87200000000002e-08
0.00980000000000008	0.00439999999999989	0.00200000000000009	0.000259999999999995	6.20000000000004e-06	9.3999999999998e-08	6.71399999999998e-08
0.00999999999999958	0.00420000000000003	0.00160000000000004	0.000239999999999984	2.20000000000008e-06	1.08000000000001e-07	6.70199999999999e-08
0.0113999999999997	0.00520000000000002	0.00199999999999993	0.000260000000000018	2.59999999999995e-06	1.40000000000001e-07	6.53200000000003e-08
0.0118000000000001	0.00500000000000017	0.00180000000000007	0.000299999999999998	5.00000000000013e-06	1.16e-07	6.44600000000003e-08
0.0114000000000003	0.00479999999999994	0.00180000000000006	0.000279999999999985	5.39999999999998e-06	8.20000000000003e-08	6.25e-08
0.0122000000000004	0.00459999999999974	0.00199999999999992	0.000320000000000007	6.8e-06	7.8000000000001e-08	6.11999999999999e-08
0.0129999999999998	0.00500000000000014	0.00239999999999997	0.000360000000000008	8.60000000000022e-06	8.39999999999999e-08	6.01999999999999e-08
0.0129999999999998	0.00520000000000034	0.00239999999999997	0.000299999999999996	-3.20000000000024e-06	7.39999999999991e-08	5.83e-08
0.0137999999999999	0.00420000000000003	0.00160000000000004	0.000280000000000007	2.9999999999998e-06	1.38e-07	5.77e-08
0.0146	0.00519999999999999	0.00200000000000009	0.000259999999999995	7.0000000000001e-06	9.60000000000002e-08	5.71799999999999e-08
0.0151999999999999	0.00539999999999984	0.00199999999999992	0.000279999999999985	7.0000000000001e-06	7.40000000000018e-08	5.448e-08
0.0157999999999998	0.00459999999999974	0.00199999999999992	0.00038000000000002	5.00000000000012e-06	9.40000000000006e-08	5.40599999999999e-08
0.016	0.00540000000000019	0.00240000000000014	0.000299999999999996	-7.19999999999986e-06	5.79999999999995e-08	5.53199999999999e-08
0.0176000000000002	0.00540000000000019	0.00220000000000012	0.000299999999999996	5.79999999999984e-06	4.99999999999984e-08	5.248e-08
0.0182000000000001	0.00539999999999984	0.0026	0.000300000000000018	1.15999999999997e-05	7.19999999999995e-08	5.05599999999999e-08
0.0186	0.00520000000000002	0.00199999999999992	0.00034	3.6000000000001e-06	9.4000000000001e-08	4.97400000000002e-08
0.0194000000000001	0.00539999999999987	0.0017999999999999	0.000399999999999991	4.60000000000026e-06	2.99999999999999e-08	4.93400000000004e-08
0.0204000000000003	0.00539999999999984	0.00219999999999994	0.000259999999999995	3.4e-06	1.12e-07	4.802e-08
0.0226000000000004	0.00519999999999999	0.00180000000000006	0.000240000000000006	5.99999999999994e-06	1.94e-07	4.67399999999998e-08
0.0229999999999994	0.0060000000000001	0.00200000000000009	0.000379999999999998	6.20000000000004e-06	9.40000000000006e-08	4.68799999999999e-08
0.0233999999999998	0.0062000000000003	0.00239999999999997	0.000399999999999988	5.99999999999994e-06	2.40000000000007e-08	4.65000000000001e-08
0.0256000000000006	0.00619999999999995	0.00219999999999994	0.000160000000000004	9.39999999999994e-06	4.19999999999999e-08	4.466e-08
0.0269999999999999	0.00619999999999995	0.00199999999999992	0.000300000000000018	6.8e-06	3.19999999999992e-08	4.059e-08
0.0278	0.0060000000000001	0.00219999999999994	0.000439999999999989	3.79999999999986e-06	8.39999999999999e-08	4.04499999999998e-08
0.0292	0.0057999999999999	0.0026	0.000299999999999996	-3.9999999999986e-07	1.29999999999999e-07	4.275e-08
0.0307999999999995	0.00699999999999971	0.00240000000000014	0.000340000000000019	-7.99999999999721e-07	6.19999999999988e-08	4.048e-08
0.0326	0.00719999999999991	0.00220000000000012	0.000339999999999997	6.99999999999976e-06	8.00000000000007e-08	4.04099999999998e-08
0.0340000000000002	0.0072000000000003	0.00219999999999995	0.000279999999999986	4.99999999999975e-06	8.20000000000004e-08	4.12900000000002e-08
0.0360000000000001	0.00740000000000015	0.00239999999999998	0.000259999999999997	9.39999999999991e-06	7.59999999999989e-08	3.85900000000002e-08
0.0376000000000001	0.00679999999999986	0.0026	0.000379999999999998	7.80000000000016e-06	6.20000000000014e-08	3.68e-08
0.0390000000000001	0.00779999999999981	0.00239999999999997	0.00044000000000001	2.00000000000032e-06	3.20000000000018e-08	3.695e-08
0.0412000000000002	0.00800000000000001	0.00199999999999992	0.000339999999999997	8.20000000000002e-06	6.19999999999988e-08	3.67000000000001e-08
0.0433999999999996	0.00820000000000021	0.00239999999999997	0.000359999999999987	6.5999999999999e-06	6.39999999999984e-08	3.534e-08
0.0453999999999996	0.00880000000000012	0.0026	0.000320000000000007	4.19999999999972e-06	1.01999999999999e-07	3.38299999999999e-08
0.0463999999999999	0.00879999999999977	0.0026	0.000360000000000008	1.59999999999978e-06	7.40000000000018e-08	3.45099999999999e-08
0.0488000000000002	0.00879999999999977	0.00280000000000002	0.00044000000000001	3.8000000000002e-06	6.80000000000003e-08	3.4e-08
0.0516000000000002	0.00900000000000032	0.00220000000000012	0.000299999999999996	4.20000000000006e-06	2.99999999999996e-08	3.176e-08
0.0531999999999997	0.0110000000000002	0.00220000000000012	0.000299999999999996	4.99999999999978e-06	1.99999999999962e-09	3.14e-08
0.0553999999999998	0.0115999999999998	0.0031999999999999	0.000299999999999996	6.20000000000004e-06	9.99999999999995e-08	3.191e-08
0.0579999999999997	0.0105999999999998	0.00299999999999988	0.000339999999999997	5.60000000000008e-06	1.34000000000001e-07	3.132e-08
0.0604	0.0113999999999999	0.0026	0.00046	1.60000000000012e-06	4.79999999999988e-08	2.93299999999999e-08
0.0620000000000002	0.0128	0.00239999999999997	0.000359999999999987	3.6000000000001e-06	2.19999999999985e-08	2.93299999999999e-08
0.0640000000000001	0.0130000000000002	0.0026	0.000379999999999998	7.60000000000006e-06	1.13999999999999e-07	2.959e-08
0.066	0.0134000000000002	0.00300000000000005	0.000320000000000008	7.79999999999982e-06	5.00000000000011e-08	2.757e-08
0.0691999999999998	0.0146	0.00280000000000002	0.000280000000000007	1.40000000000002e-06	1.04000000000001e-07	2.707e-08
0.0716000000000001	0.0153999999999998	0.00300000000000005	0.000400000000000009	4.80000000000002e-06	1.08000000000001e-07	2.785e-08
0.0726000000000005	0.0166000000000001	0.00300000000000008	0.000460000000000006	1.14e-05	2.60000000000013e-08	2.66600000000002e-08
0.0752000000000003	0.0172000000000004	0.00300000000000008	0.000380000000000004	7.60000000000014e-06	2.60000000000013e-08	2.52300000000003e-08
0.0786000000000001	0.0184	0.00280000000000002	0.000319999999999986	5.19999999999988e-06	4.79999999999988e-08	2.492e-08
0.0808000000000002	0.0201999999999997	0.0031999999999999	0.000399999999999988	6.40000000000014e-06	1.54e-07	2.461e-08
0.0823999999999998	0.0212	0.00359999999999995	0.00038000000000002	4.40000000000016e-06	6.80000000000003e-08	2.406e-08
0.0843999999999997	0.0220000000000001	0.00359999999999995	0.000360000000000008	1.19999999999992e-06	7.99999999999848e-09	2.315e-08
0.0876000000000001	0.0231999999999999	0.0031999999999999	0.000379999999999998	5.39999999999998e-06	2.00000000000015e-08	2.338e-08
0.0896	0.0251999999999999	0.00300000000000005	0.00046	7.60000000000006e-06	8.00000000000007e-08	2.24599999999999e-08
0.091	0.0274	0.00379999999999998	0.00046	4.99999999999978e-06	1.03999999999999e-07	2.162e-08
0.0940000000000003	0.0280000000000002	0.00400000000000001	0.000359999999999987	8.00000000000059e-07	8.00000000000112e-09	2.199e-08
0.0966000000000001	0.0297999999999999	0.00320000000000008	0.000379999999999998	1.10000000000001e-05	1.59999999999996e-08	2.109e-08
0.0987999999999995	0.0326	0.00359999999999995	0.000419999999999999	1.22e-05	4.59999999999992e-08	2.066e-08
0.1006	0.0337999999999998	0.00459999999999991	0.00047999999999999	6.20000000000004e-06	7.19999999999995e-08	2.036e-08
0.1024	0.0359999999999999	0.00440000000000006	0.000419999999999999	3.4e-06	5.20000000000007e-08	1.973e-08
0.104999999999999	0.0378	0.00420000000000003	0.000320000000000007	-2.59999999999994e-06	6.4000000000001e-08	1.90199999999999e-08
0.1072	0.0396	0.00459999999999991	0.00046	8.20000000000001e-06	6.79999999999976e-08	1.89e-08
0.1086	0.0424	0.00480000000000011	0.00047999999999999	1.24000000000001e-05	6.39999999999984e-08	1.825e-08
0.1114	0.0444	0.00519999999999999	0.000500000000000001	5.39999999999998e-06	7.60000000000014e-08	1.764e-08
0.1128	0.0464000000000002	0.00539999999999984	0.00046	2.19999999999974e-06	6.80000000000003e-08	1.718e-08
0.115399999999999	0.0495999999999999	0.00580000000000007	0.000419999999999999	4.59999999999992e-06	6.80000000000003e-08	1.78e-08
0.1174	0.0517999999999997	0.00640000000000015	0.00046	7.39999999999996e-06	6.4000000000001e-08	1.667e-08
0.1194	0.0535999999999998	0.00639999999999998	0.00046	9.00000000000008e-06	6.5999999999998e-08	1.54699999999999e-08
0.1224	0.0566	0.00699999999999988	0.000500000000000001	6.40000000000014e-06	5.20000000000007e-08	1.659e-08
0.1232	0.0594	0.00739999999999993	0.000520000000000012	3.79999999999986e-06	7.60000000000014e-08	1.599e-08
0.1248	0.0613999999999999	0.00759999999999996	0.000520000000000012	7.99999999999992e-06	9.3999999999998e-08	1.438e-08
0.126600000000001	0.0640000000000008	0.00900000000000026	0.000519999999999997	8.2000000000001e-06	4.79999999999988e-08	1.40600000000002e-08
0.128600000000002	0.0664000000000008	0.00960000000000016	0.000539999999999986	9.60000000000011e-06	3.00000000000022e-08	1.49300000000001e-08
0.1314	0.0691999999999998	0.00959999999999988	0.000480000000000011	4.20000000000006e-06	-3.39999999999988e-08	1.389e-08
0.1322	0.0717999999999999	0.0111999999999999	0.000600000000000014	3.6000000000001e-06	1.4e-08	1.305e-08
0.1334	0.0737999999999998	0.0122	0.000679999999999994	8.20000000000002e-06	8.79999999999991e-08	1.31e-08
0.1366	0.0779999999999999	0.0130000000000002	0.000519999999999991	9.7999999999998e-06	8.59999999999995e-08	1.313e-08
0.1376	0.0802	0.0142	0.000559999999999991	3.99999999999996e-06	1.41999999999999e-07	1.272e-08
0.139	0.0817999999999999	0.0151999999999999	0.000759999999999996	5.20000000000022e-06	3.59999999999984e-08	1.222e-08
0.1414	0.0849999999999999	0.0165999999999999	0.000680000000000016	7.0000000000001e-06	-9.99999999999809e-09	1.24e-08
0.1436	0.0882	0.0186	0.000620000000000004	8.59999999999988e-06	9.2000000000001e-08	1.158e-08
0.1442	0.0901999999999999	0.02	0.000819999999999987	1.27999999999999e-05	1.21999999999998e-07	1.071e-08
0.1452	0.0921999999999998	0.0199599999999999	0.000860000000000009	6.40000000000014e-06	2.40000000000007e-08	1.109e-08
0.1474	0.0956000000000001	0.0217999999999999	0.000879999999999999	7.79999999999982e-06	1.80000000000019e-08	1.134e-08
0.1492	0.0977999999999999	0.02514	0.000819999999999987	1.11999999999998e-05	8.99999999999987e-08	1.029e-08
0.1504	0.1006	0.02746	0.000879999999999999	9.39999999999994e-06	1.27999999999999e-07	1.026e-08
0.1522	0.1032	0.0292599999999998	0.00120000000000001	8.79999999999998e-06	1.48000000000001e-07	1.065e-08
0.1534	0.105	0.0314	0.00122	1.44000000000001e-05	5.99999999999992e-08	1.03e-08
0.1534	0.1066	0.03358	0.00126	1.7e-05	8.19999999999976e-08	9.74e-09
0.1562	0.1096	0.0363800000000001	0.00156000000000001	1.36e-05	1.04000000000001e-07	9.64000000000001e-09
0.1572	0.1124	0.03896	0.00170000000000001	1.34000000000002e-05	1.00000000000002e-07	9.43999999999999e-09
0.1586	0.1146	0.0414599999999999	0.00181999999999999	1.27999999999999e-05	1.49999999999998e-07	9.12999999999998e-09
0.16	0.1172	0.0443599999999998	0.0021	1.65999999999998e-05	1.33999999999998e-07	9.03999999999999e-09
0.1614	0.1194	0.0471000000000001	0.00231999999999999	2.46e-05	1.38e-07	9.2e-09
0.1624	0.1218	0.04982	0.00264	2.21999999999999e-05	1.55999999999999e-07	9.6e-09
0.164	0.1246	0.0529399999999999	0.00308000000000001	2.8e-05	2.24e-07	9.40999999999998e-09
0.165800000000002	0.125800000000001	0.0556800000000005	0.00342000000000002	3.36000000000005e-05	2.84000000000005e-07	9.29000000000009e-09
0.166200000000002	0.127600000000001	0.0586600000000006	0.00396000000000005	3.76000000000004e-05	2.92000000000003e-07	9.76000000000007e-09
0.1676	0.1304	0.06208	0.00458000000000001	3.99999999999999e-05	3.57999999999998e-07	1.052e-08
0.1686	0.1322	0.0651399999999999	0.00521999999999998	4.67999999999999e-05	4.07999999999999e-07	1.05e-08
0.1692	0.13264	0.06778	0.00594	5.92e-05	4.61999999999999e-07	1.09e-08
0.1702	0.13354	0.0703799999999999	0.00669999999999999	7.03999999999998e-05	5.62000000000002e-07	1.135e-08
0.17072	0.138	0.0740599999999999	0.0077	8.05999999999998e-05	6.56e-07	1.241e-08
0.17092	0.1402	0.0774199999999999	0.008828	9.20000000000001e-05	7.73999999999998e-07	1.343e-08
0.17396	0.14182	0.0805999999999999	0.010108	0.0001182	9.54000000000001e-07	1.387e-08
0.17514	0.14362	0.0832799999999999	0.011376	0.0001382	1.106e-06	1.58e-08
0.1759	0.14532	0.08638	0.012914	0.0001632	1.32e-06	1.886e-08
0.17684	0.14738	0.0895399999999999	0.014526	0.0001978	1.608e-06	2.039e-08
0.17808	0.14908	0.0928599999999999	0.016338	0.0002322	1.888e-06	2.295e-08
0.1789	0.1505	0.0955999999999999	0.018324	0.0002754	2.26726e-06	2.6946e-08
0.17964	0.15216	0.0982799999999999	0.02044	0.00033064	2.75646e-06	3.0328e-08
0.181	0.15382	0.10166	0.022798	0.00039742	3.3274e-06	3.591e-08
0.181658	0.155638	0.10446	0.025294	0.00048105	3.97866e-06	4.2789e-08
0.1874872	0.1616618	0.1145392	0.0279557	0.000588347999999999	4.81104e-06	4.861e-08
