Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.53000	-0.0021180	2.5016e-10	0.0021188	5.0214e-07	-4.2658e-07	-0.0018416	5.9500e-12	0.0018426	4.7512e-07	-4.3000e-07	-0.0015860	-1.2665e-10	0.0015864	4.5728e-07	-4.3174e-07	-0.0013482	-1.9187e-10	0.0013486	4.4586e-07	-4.3298e-07	-0.0011243	-2.4795e-10	0.0011237	4.3884e-07	-4.3378e-07	-0.00090114	-3.1539e-10	0.00090168	4.3486e-07	-4.3436e-07	-1.0427e-05	-4.6275e-10	1.0372e-05	4.3244e-07	-4.3468e-07
0.52500	-0.0023636	2.2744e-10	0.0023644	5.0224e-07	-4.2672e-07	-0.0020624	-9.2600e-12	0.0020618	4.7516e-07	-4.2998e-07	-0.0017804	-1.3637e-10	0.0017814	4.5734e-07	-4.3190e-07	-0.0015180	-2.0465e-10	0.0015188	4.4574e-07	-4.3294e-07	-0.0012698	-2.5661e-10	0.0012710	4.3886e-07	-4.3404e-07	-0.0010205	-3.3123e-10	0.0010212	4.3480e-07	-4.3438e-07	-1.1331e-05	-4.7916e-10	1.1501e-05	4.3240e-07	-4.3472e-07
0.52000	-0.0026284	2.0893e-10	0.0026298	5.0212e-07	-4.2674e-07	-0.0022994	-3.1860e-11	0.0022984	4.7538e-07	-4.3012e-07	-0.0019916	-1.4749e-10	0.0019924	4.5730e-07	-4.3180e-07	-0.0017030	-2.1720e-10	0.0017036	4.4590e-07	-4.3296e-07	-0.0014288	-2.6774e-10	0.0014284	4.3886e-07	-4.3382e-07	-0.0011508	-3.4399e-10	0.0011522	4.3504e-07	-4.3442e-07	-1.1723e-05	-4.9544e-10	1.1730e-05	4.3242e-07	-4.3470e-07
0.51500	-0.0029198	1.8640e-10	0.0029214	5.0206e-07	-4.2686e-07	-0.0025614	-5.0840e-11	0.0025616	4.7566e-07	-4.3010e-07	-0.0022246	-1.6253e-10	0.0022258	4.5758e-07	-4.3200e-07	-0.0019092	-2.2783e-10	0.0019100	4.4608e-07	-4.3316e-07	-0.0016060	-2.8201e-10	0.0016068	4.3878e-07	-4.3380e-07	-0.0012980	-3.5386e-10	0.0012986	4.3492e-07	-4.3444e-07	-1.1723e-05	-5.1220e-10	1.1732e-05	4.3240e-07	-4.3466e-07
0.51000	-0.0032274	1.6561e-10	0.0032296	5.0220e-07	-4.2702e-07	-0.0028398	-7.1830e-11	0.0028410	4.7570e-07	-4.3026e-07	-0.0024766	-1.7899e-10	0.0024756	4.5752e-07	-4.3204e-07	-0.0021306	-2.4009e-10	0.0021322	4.4590e-07	-4.3306e-07	-0.0017978	-2.9118e-10	0.0017994	4.3876e-07	-4.3384e-07	-0.0014566	-3.6764e-10	0.0014568	4.3488e-07	-4.3428e-07	-1.1723e-05	-5.2819e-10	1.1098e-05	4.3252e-07	-4.3474e-07
0.50500	-0.0035652	1.4486e-10	0.0035658	5.0220e-07	-4.2714e-07	-0.0031464	-8.1930e-11	0.0031470	4.7570e-07	-4.3036e-07	-0.0027512	-1.8867e-10	0.0027518	4.5756e-07	-4.3204e-07	-0.0023752	-2.4992e-10	0.0023764	4.4596e-07	-4.3310e-07	-0.0020114	-3.0353e-10	0.0020120	4.3878e-07	-4.3388e-07	-0.0016342	-3.8332e-10	0.0016340	4.3490e-07	-4.3438e-07	-1.6230e-05	-5.4663e-10	1.6012e-05	4.3248e-07	-4.3482e-07
0.50000	-0.0039208	1.2343e-10	0.0039216	5.0236e-07	-4.2722e-07	-0.0034700	-9.4640e-11	0.0034714	4.7556e-07	-4.3042e-07	-0.0030442	-1.9666e-10	0.0030452	4.5752e-07	-4.3210e-07	-0.0026372	-2.6142e-10	0.0026378	4.4600e-07	-4.3318e-07	-0.0022402	-3.1614e-10	0.0022408	4.3882e-07	-4.3394e-07	-0.0018254	-3.9812e-10	0.0018252	4.3484e-07	-4.3442e-07	-1.7732e-05	-5.6300e-10	1.7576e-05	4.3240e-07	-4.3486e-07
0.49500	-0.0043070	1.0544e-10	0.0043074	5.0224e-07	-4.2744e-07	-0.0038248	-1.0031e-10	0.0038248	4.7572e-07	-4.3048e-07	-0.0033638	-2.1393e-10	0.0033650	4.5766e-07	-4.3222e-07	-0.0029240	-2.7532e-10	0.0029252	4.4598e-07	-4.3314e-07	-0.0024924	-3.2710e-10	0.0024916	4.3888e-07	-4.3392e-07	-0.0020354	-4.0840e-10	0.0020368	4.3498e-07	-4.3444e-07	-1.9104e-05	-5.8215e-10	1.9002e-05	4.3250e-07	-4.3474e-07
0.49000	-0.0047122	8.4340e-11	0.0047140	5.0248e-07	-4.2752e-07	-0.0041962	-1.1473e-10	0.0041972	4.7574e-07	-4.3062e-07	-0.0037036	-2.2740e-10	0.0037054	4.5772e-07	-4.3236e-07	-0.0032282	-2.8397e-10	0.0032296	4.4608e-07	-4.3326e-07	-0.0027608	-3.4322e-10	0.0027614	4.3888e-07	-4.3396e-07	-0.0022620	-4.2512e-10	0.0022628	4.3488e-07	-4.3452e-07	-2.0636e-05	-5.9799e-10	2.0292e-05	4.3264e-07	-4.3468e-07
0.48500	-0.0051486	6.6520e-11	0.0051490	5.0236e-07	-4.2764e-07	-0.0045986	-1.3636e-10	0.0045994	4.7576e-07	-4.3062e-07	-0.0040712	-2.4062e-10	0.0040724	4.5778e-07	-4.3232e-07	-0.0035614	-2.9678e-10	0.0035622	4.4606e-07	-4.3324e-07	-0.0030546	-3.5387e-10	0.0030558	4.3878e-07	-4.3394e-07	-0.0025102	-4.3739e-10	0.0025100	4.3496e-07	-4.3450e-07	-2.2162e-05	-6.1826e-10	2.2212e-05	4.3236e-07	-4.3486e-07
0.48000	-0.0056034	4.3700e-11	0.0056008	5.0256e-07	-4.2782e-07	-0.0050172	-1.4950e-10	0.0050168	4.7570e-07	-4.3078e-07	-0.0044572	-2.4857e-10	0.0044574	4.5772e-07	-4.3234e-07	-0.0039100	-3.0636e-10	0.0039092	4.4602e-07	-4.3324e-07	-0.0033642	-3.6750e-10	0.0033658	4.3890e-07	-4.3400e-07	-0.0027730	-4.5093e-10	0.0027732	4.3500e-07	-4.3456e-07	-2.4044e-05	-6.3688e-10	2.4074e-05	4.3254e-07	-4.3474e-07
0.47500	-0.0060874	2.1140e-11	0.0060892	5.0260e-07	-4.2790e-07	-0.0054702	-1.7373e-10	0.0054688	4.7578e-07	-4.3086e-07	-0.0048724	-2.6455e-10	0.0048742	4.5772e-07	-4.3240e-07	-0.0042868	-3.1863e-10	0.0042876	4.4604e-07	-4.3334e-07	-0.0037038	-3.8214e-10	0.0037030	4.3902e-07	-4.3394e-07	-0.0030590	-4.6814e-10	0.0030606	4.3500e-07	-4.3450e-07	-2.6106e-05	-6.5668e-10	2.6024e-05	4.3244e-07	-4.3484e-07
0.47000	-0.0065924	8.0100e-12	0.0065912	5.0256e-07	-4.2806e-07	-0.0059390	-1.8253e-10	0.0059374	4.7564e-07	-4.3100e-07	-0.0053036	-2.8138e-10	0.0053066	4.5772e-07	-4.3260e-07	-0.0046826	-3.3225e-10	0.0046842	4.4618e-07	-4.3348e-07	-0.0040566	-3.9217e-10	0.0040572	4.3906e-07	-4.3402e-07	-0.0033612	-4.7854e-10	0.0033632	4.3512e-07	-4.3456e-07	-2.7624e-05	-6.8004e-10	2.7802e-05	4.3250e-07	-4.3482e-07
0.46500	-0.0071282	-1.4570e-11	0.0071280	5.0282e-07	-4.2828e-07	-0.0064378	-1.9126e-10	0.0064382	4.7588e-07	-4.3110e-07	-0.0057666	-2.9345e-10	0.0057684	4.5790e-07	-4.3274e-07	-0.0051090	-3.4129e-10	0.0051084	4.4624e-07	-4.3354e-07	-0.0044376	-4.0679e-10	0.0044404	4.3900e-07	-4.3414e-07	-0.0036878	-4.9743e-10	0.0036894	4.3504e-07	-4.3464e-07	-2.9344e-05	-7.0094e-10	2.9284e-05	4.3250e-07	-4.3480e-07
0.46000	-0.0076788	-3.4300e-11	0.0076800	5.0288e-07	-4.2842e-07	-0.0069550	-2.0262e-10	0.0069544	4.7592e-07	-4.3132e-07	-0.0062490	-3.0207e-10	0.0062478	4.5796e-07	-4.3268e-07	-0.0055474	-3.5385e-10	0.0055500	4.4622e-07	-4.3360e-07	-0.0048386	-4.1786e-10	0.0048386	4.3906e-07	-4.3412e-07	-0.0040290	-5.1114e-10	0.0040306	4.3500e-07	-4.3470e-07	-3.1280e-05	-7.2447e-10	3.1328e-05	4.3250e-07	-4.3484e-07
0.45500	-0.0082658	-5.1900e-11	0.0082638	5.0294e-07	-4.2858e-07	-0.0075052	-2.1930e-10	0.0075034	4.7604e-07	-4.3140e-07	-0.0067608	-3.1724e-10	0.0067604	4.5796e-07	-4.3286e-07	-0.0060218	-3.6699e-10	0.0060220	4.4626e-07	-4.3362e-07	-0.0052676	-4.3080e-10	0.0052672	4.3908e-07	-4.3420e-07	-0.0043942	-5.2731e-10	0.0043960	4.3508e-07	-4.3462e-07	-3.3318e-05	-7.4611e-10	3.3182e-05	4.3244e-07	-4.3478e-07
0.45000	-0.0088642	-7.3010e-11	0.0088628	5.0292e-07	-4.2880e-07	-0.0080688	-2.4444e-10	0.0080702	4.7612e-07	-4.3164e-07	-0.0072860	-3.3243e-10	0.0072858	4.5804e-07	-4.3300e-07	-0.0065102	-3.7841e-10	0.0065098	4.4636e-07	-4.3374e-07	-0.0057110	-4.4696e-10	0.0057110	4.3908e-07	-4.3420e-07	-0.0047768	-5.4273e-10	0.0047762	4.3520e-07	-4.3466e-07	-3.5344e-05	-7.6764e-10	3.5382e-05	4.3250e-07	-4.3476e-07
0.44500	-0.0094956	-9.2580e-11	0.0094958	5.0310e-07	-4.2894e-07	-0.0086650	-2.6606e-10	0.0086626	4.7614e-07	-4.3180e-07	-0.0078426	-3.4483e-10	0.0078478	4.5820e-07	-4.3322e-07	-0.0070294	-3.9135e-10	0.0070308	4.4638e-07	-4.3378e-07	-0.0061826	-4.6123e-10	0.0061832	4.3914e-07	-4.3426e-07	-0.0051820	-5.5752e-10	0.0051806	4.3512e-07	-4.3464e-07	-3.7204e-05	-7.9119e-10	3.7356e-05	4.3254e-07	-4.3482e-07
0.44000	-0.010142	-1.1173e-10	0.010141	5.0306e-07	-4.2928e-07	-0.0092740	-2.8813e-10	0.0092740	4.7630e-07	-4.3198e-07	-0.0084202	-3.5725e-10	0.0084218	4.5828e-07	-4.3322e-07	-0.0075628	-4.0414e-10	0.0075620	4.4644e-07	-4.3388e-07	-0.0066716	-4.7300e-10	0.0066718	4.3914e-07	-4.3426e-07	-0.0056018	-5.7464e-10	0.0056022	4.3516e-07	-4.3474e-07	-3.9056e-05	-8.1641e-10	3.9132e-05	4.3252e-07	-4.3474e-07
0.43500	-0.010818	-1.3031e-10	0.010817	5.0332e-07	-4.2950e-07	-0.0099164	-3.0794e-10	0.0099154	4.7638e-07	-4.3214e-07	-0.0090256	-3.6927e-10	0.0090236	4.5828e-07	-4.3342e-07	-0.0081254	-4.1709e-10	0.0081248	4.4642e-07	-4.3398e-07	-0.0071872	-4.8760e-10	0.0071906	4.3932e-07	-4.3448e-07	-0.0060424	-5.9102e-10	0.0060448	4.3518e-07	-4.3474e-07	-4.0964e-05	-8.4248e-10	4.1018e-05	4.3258e-07	-4.3478e-07
0.43000	-0.011486	-1.4715e-10	0.011506	5.0364e-07	-4.2994e-07	-0.010570	-3.0759e-10	0.010571	4.7646e-07	-4.3240e-07	-0.0096406	-3.8541e-10	0.0096424	4.5846e-07	-4.3356e-07	-0.0087022	-4.3008e-10	0.0087016	4.4644e-07	-4.3402e-07	-0.0077200	-5.0144e-10	0.0077164	4.3930e-07	-4.3450e-07	-0.0065006	-6.0905e-10	0.0064992	4.3524e-07	-4.3472e-07	-4.3062e-05	-8.6657e-10	4.2750e-05	4.3250e-07	-4.3474e-07
0.42500	-0.012208	-1.6664e-10	0.012224	5.0362e-07	-4.3022e-07	-0.011256	-3.1977e-10	0.011254	4.7658e-07	-4.3250e-07	-0.010286	-3.9724e-10	0.010291	4.5872e-07	-4.3368e-07	-0.0093074	-4.4428e-10	0.0093084	4.4658e-07	-4.3418e-07	-0.0082774	-5.1598e-10	0.0082794	4.3930e-07	-4.3456e-07	-0.0069812	-6.2544e-10	0.0069816	4.3518e-07	-4.3480e-07	-4.5254e-05	-8.9377e-10	4.5336e-05	4.3252e-07	-4.3474e-07
0.42000	-0.012940	-1.8560e-10	0.012952	5.0344e-07	-4.3038e-07	-0.011932	-3.4496e-10	0.011946	4.7660e-07	-4.3288e-07	-0.010947	-4.1152e-10	0.010950	4.5862e-07	-4.3384e-07	-0.0099252	-4.5549e-10	0.0099280	4.4658e-07	-4.3426e-07	-0.0088500	-5.3129e-10	0.0088528	4.3912e-07	-4.3456e-07	-0.0074704	-6.4438e-10	0.0074688	4.3516e-07	-4.3468e-07	-4.7164e-05	-9.2229e-10	4.7058e-05	4.3256e-07	-4.3474e-07
0.41500	-0.013704	-2.0432e-10	0.013718	5.0354e-07	-4.3064e-07	-0.012664	-3.5045e-10	0.012672	4.7684e-07	-4.3304e-07	-0.011614	-4.2104e-10	0.011634	4.5880e-07	-4.3402e-07	-0.010578	-4.7012e-10	0.010579	4.4664e-07	-4.3432e-07	-0.0094524	-5.4522e-10	0.0094542	4.3920e-07	-4.3440e-07	-0.0079826	-6.6080e-10	0.0079854	4.3514e-07	-4.3480e-07	-4.8694e-05	-9.5169e-10	4.8746e-05	4.3252e-07	-4.3476e-07
0.41000	-0.014478	-2.2257e-10	0.014486	5.0382e-07	-4.3092e-07	-0.013394	-3.7679e-10	0.013406	4.7684e-07	-4.3320e-07	-0.012320	-4.3601e-10	0.012330	4.5878e-07	-4.3412e-07	-0.011235	-4.8391e-10	0.011236	4.4690e-07	-4.3454e-07	-0.010063	-5.6093e-10	0.010063	4.3918e-07	-4.3444e-07	-0.0085044	-6.8015e-10	0.0085048	4.3530e-07	-4.3490e-07	-5.0460e-05	-9.8018e-10	5.0578e-05	4.3248e-07	-4.3478e-07
0.40500	-0.015274	-2.4290e-10	0.015288	5.0384e-07	-4.3114e-07	-0.014158	-3.8844e-10	0.014174	4.7690e-07	-4.3342e-07	-0.013048	-4.5223e-10	0.013060	4.5896e-07	-4.3426e-07	-0.011902	-5.0343e-10	0.011918	4.4700e-07	-4.3478e-07	-0.010705	-5.7615e-10	0.010706	4.3920e-07	-4.3446e-07	-0.0090482	-6.9721e-10	0.0090446	4.3510e-07	-4.3486e-07	-5.2464e-05	-1.0088e-09	5.2340e-05	4.3250e-07	-4.3482e-07
0.40000	-0.016074	-2.5980e-10	0.016086	5.0410e-07	-4.3142e-07	-0.014936	-4.0485e-10	0.014940	4.7716e-07	-4.3364e-07	-0.013786	-4.6406e-10	0.013798	4.5902e-07	-4.3448e-07	-0.012606	-5.1636e-10	0.012622	4.4704e-07	-4.3480e-07	-0.011350	-5.9276e-10	0.011352	4.3920e-07	-4.3456e-07	-0.0095932	-7.1488e-10	0.0095910	4.3530e-07	-4.3486e-07	-5.3920e-05	-1.0394e-09	5.4012e-05	4.3238e-07	-4.3476e-07
0.39500	-0.016908	-2.7903e-10	0.016928	5.0416e-07	-4.3178e-07	-0.015734	-4.1323e-10	0.015750	4.7746e-07	-4.3390e-07	-0.014550	-4.7576e-10	0.014558	4.5920e-07	-4.3474e-07	-0.013330	-5.3038e-10	0.013346	4.4718e-07	-4.3496e-07	-0.012006	-6.0533e-10	0.012024	4.3936e-07	-4.3468e-07	-0.010159	-7.3581e-10	0.010162	4.3526e-07	-4.3484e-07	-5.5514e-05	-1.0724e-09	5.5734e-05	4.3252e-07	-4.3490e-07
0.39000	-0.017748	-2.9579e-10	0.017762	5.0446e-07	-4.3200e-07	-0.016542	-4.2437e-10	0.016554	4.7754e-07	-4.3406e-07	-0.015322	-4.9079e-10	0.015338	4.5930e-07	-4.3492e-07	-0.014066	-5.4492e-10	0.014072	4.4722e-07	-4.3508e-07	-0.012700	-6.2217e-10	0.012708	4.3944e-07	-4.3478e-07	-0.010728	-7.5501e-10	0.010729	4.3534e-07	-4.3516e-07	-5.6706e-05	-1.1053e-09	5.7222e-05	4.3254e-07	-4.3490e-07
0.38500	-0.018614	-3.1489e-10	0.018624	5.0464e-07	-4.3240e-07	-0.017374	-4.3572e-10	0.017388	4.7772e-07	-4.3438e-07	-0.016122	-5.0591e-10	0.016136	4.5946e-07	-4.3508e-07	-0.014824	-5.5833e-10	0.014836	4.4730e-07	-4.3526e-07	-0.013406	-6.3824e-10	0.013418	4.3936e-07	-4.3474e-07	-0.011317	-7.7618e-10	0.011318	4.3542e-07	-4.3514e-07	-5.8780e-05	-1.1391e-09	5.9202e-05	4.3254e-07	-4.3480e-07
0.38000	-0.019486	-3.3230e-10	0.019496	5.0470e-07	-4.3264e-07	-0.018216	-4.5233e-10	0.018228	4.7790e-07	-4.3454e-07	-0.016924	-5.1785e-10	0.016938	4.5948e-07	-4.3520e-07	-0.015588	-5.6827e-10	0.015602	4.4732e-07	-4.3528e-07	-0.014126	-6.5330e-10	0.014134	4.3946e-07	-4.3486e-07	-0.011884	-7.9540e-10	0.011906	4.3534e-07	-4.3502e-07	-6.0404e-05	-1.1723e-09	6.0638e-05	4.3232e-07	-4.3462e-07
0.37500	-0.020386	-3.5231e-10	0.020398	5.0480e-07	-4.3290e-07	-0.019080	-4.7211e-10	0.019096	4.7788e-07	-4.3486e-07	-0.017764	-5.3316e-10	0.017774	4.5956e-07	-4.3536e-07	-0.016384	-5.8404e-10	0.016392	4.4750e-07	-4.3544e-07	-0.014868	-6.6977e-10	0.014878	4.3946e-07	-4.3490e-07	-0.012494	-8.1809e-10	0.012508	4.3542e-07	-4.3508e-07	-6.1642e-05	-1.2094e-09	6.1624e-05	4.3258e-07	-4.3488e-07
0.37000	-0.021284	-3.6970e-10	0.021296	5.0520e-07	-4.3328e-07	-0.019950	-4.8979e-10	0.019966	4.7798e-07	-4.3498e-07	-0.018598	-5.4765e-10	0.018610	4.5992e-07	-4.3554e-07	-0.017184	-5.9699e-10	0.017192	4.4754e-07	-4.3556e-07	-0.015614	-6.8481e-10	0.015624	4.3950e-07	-4.3496e-07	-0.013092	-8.3800e-10	0.013106	4.3536e-07	-4.3518e-07	-6.3476e-05	-1.2400e-09	6.3488e-05	4.3258e-07	-4.3478e-07
0.36500	-0.022206	-3.8820e-10	0.022224	5.0516e-07	-4.3364e-07	-0.020850	-5.0305e-10	0.020866	4.7826e-07	-4.3554e-07	-0.019460	-5.5895e-10	0.019470	4.5984e-07	-4.3584e-07	-0.018008	-6.1141e-10	0.018020	4.4766e-07	-4.3574e-07	-0.016386	-7.0380e-10	0.016400	4.3962e-07	-4.3536e-07	-0.013708	-8.6059e-10	0.013718	4.3540e-07	-4.3502e-07	-6.4968e-05	-1.2813e-09	6.4990e-05	4.3254e-07	-4.3484e-07
0.36000	-0.023140	-4.0698e-10	0.023160	5.0546e-07	-4.3406e-07	-0.021740	-5.1922e-10	0.021756	4.7822e-07	-4.3560e-07	-0.020318	-5.7524e-10	0.020336	4.5996e-07	-4.3606e-07	-0.018832	-6.2656e-10	0.018840	4.4778e-07	-4.3580e-07	-0.017162	-7.1842e-10	0.017176	4.3962e-07	-4.3516e-07	-0.014314	-8.8459e-10	0.014330	4.3550e-07	-4.3518e-07	-6.5890e-05	-1.3216e-09	6.5898e-05	4.3256e-07	-4.3484e-07
0.35500	-0.024094	-4.2228e-10	0.024102	5.0564e-07	-4.3438e-07	-0.022668	-5.2345e-10	0.022686	4.7834e-07	-4.3586e-07	-0.021216	-5.9177e-10	0.021222	4.6012e-07	-4.3620e-07	-0.019684	-6.4332e-10	0.019696	4.4780e-07	-4.3610e-07	-0.017962	-7.3649e-10	0.017970	4.3972e-07	-4.3526e-07	-0.014932	-9.0661e-10	0.014944	4.3548e-07	-4.3518e-07	-6.7370e-05	-1.3628e-09	6.7426e-05	4.3256e-07	-4.3474e-07
0.35000	-0.025038	-4.4274e-10	0.025058	5.0580e-07	-4.3472e-07	-0.023592	-5.4045e-10	0.023602	4.7854e-07	-4.3628e-07	-0.022102	-6.0219e-10	0.022114	4.6028e-07	-4.3634e-07	-0.020534	-6.5758e-10	0.020546	4.4788e-07	-4.3610e-07	-0.018764	-7.5561e-10	0.018774	4.3974e-07	-4.3528e-07	-0.015540	-9.3080e-10	0.015552	4.3548e-07	-4.3522e-07	-6.8370e-05	-1.4043e-09	6.8468e-05	4.3250e-07	-4.3476e-07
0.34500	-0.026024	-4.5763e-10	0.026036	5.0596e-07	-4.3504e-07	-0.024536	-5.5786e-10	0.024554	4.7872e-07	-4.3640e-07	-0.023016	-6.1893e-10	0.023032	4.6046e-07	-4.3658e-07	-0.021416	-6.7752e-10	0.021428	4.4788e-07	-4.3624e-07	-0.019584	-7.7512e-10	0.019600	4.3986e-07	-4.3544e-07	-0.016162	-9.5420e-10	0.016170	4.3552e-07	-4.3520e-07	-6.9638e-05	-1.4461e-09	6.9682e-05	4.3256e-07	-4.3478e-07
0.34000	-0.026998	-4.7894e-10	0.027006	5.0628e-07	-4.3540e-07	-0.025488	-5.8058e-10	0.025502	4.7898e-07	-4.3668e-07	-0.023934	-6.3596e-10	0.023948	4.6064e-07	-4.3686e-07	-0.022286	-6.9330e-10	0.022302	4.4804e-07	-4.3640e-07	-0.020408	-7.9226e-10	0.020418	4.3994e-07	-4.3560e-07	-0.016766	-9.7904e-10	0.016778	4.3556e-07	-4.3536e-07	-7.0482e-05	-1.4887e-09	7.0324e-05	4.3246e-07	-4.3476e-07
0.33500	-0.027998	-4.9546e-10	0.028010	5.0638e-07	-4.3580e-07	-0.026458	-6.0313e-10	0.026472	4.7892e-07	-4.3700e-07	-0.024874	-6.4732e-10	0.024886	4.6066e-07	-4.3700e-07	-0.023192	-7.0957e-10	0.023206	4.4812e-07	-4.3656e-07	-0.021252	-8.1010e-10	0.021260	4.4006e-07	-4.3556e-07	-0.017374	-1.0072e-09	0.017388	4.3554e-07	-4.3530e-07	-7.2370e-05	-1.5328e-09	7.2542e-05	4.3248e-07	-4.3478e-07
0.33000	-0.028992	-5.1277e-10	0.029008	5.0666e-07	-4.3610e-07	-0.027426	-6.2103e-10	0.027444	4.7950e-07	-4.3724e-07	-0.025812	-6.6256e-10	0.025824	4.6080e-07	-4.3718e-07	-0.024090	-7.2859e-10	0.024106	4.4826e-07	-4.3670e-07	-0.022096	-8.2706e-10	0.022102	4.4004e-07	-4.3574e-07	-0.017974	-1.0337e-09	0.017988	4.3550e-07	-4.3530e-07	-7.3146e-05	-1.5799e-09	7.3054e-05	4.3274e-07	-4.3482e-07
0.32500	-0.030014	-5.3274e-10	0.030028	5.0676e-07	-4.3650e-07	-0.028412	-6.3456e-10	0.028430	4.7942e-07	-4.3754e-07	-0.026774	-6.7906e-10	0.026786	4.6106e-07	-4.3752e-07	-0.025012	-7.4463e-10	0.025028	4.4830e-07	-4.3680e-07	-0.022950	-8.4623e-10	0.022974	4.4042e-07	-4.3578e-07	-0.018578	-1.0610e-09	0.018594	4.3554e-07	-4.3522e-07	-7.4228e-05	-1.6253e-09	7.4488e-05	4.3246e-07	-4.3472e-07
0.32000	-0.031032	-5.4551e-10	0.031044	5.0702e-07	-4.3682e-07	-0.029412	-6.4653e-10	0.029422	4.7960e-07	-4.3790e-07	-0.027730	-6.9422e-10	0.027742	4.6118e-07	-4.3766e-07	-0.025940	-7.6177e-10	0.025952	4.4846e-07	-4.3706e-07	-0.023818	-8.6849e-10	0.023828	4.4008e-07	-4.3586e-07	-0.019164	-1.0887e-09	0.019178	4.3564e-07	-4.3538e-07	-7.5122e-05	-1.6710e-09	7.4848e-05	4.3258e-07	-4.3486e-07
0.31500	-0.032072	-5.6764e-10	0.032084	5.0704e-07	-4.3728e-07	-0.030420	-6.5950e-10	0.030428	4.7992e-07	-4.3820e-07	-0.028712	-7.1095e-10	0.028726	4.6144e-07	-4.3782e-07	-0.026876	-7.7961e-10	0.026886	4.4870e-07	-4.3716e-07	-0.024702	-8.8761e-10	0.024714	4.4020e-07	-4.3602e-07	-0.019746	-1.1163e-09	0.019764	4.3572e-07	-4.3544e-07	-7.5862e-05	-1.7244e-09	7.5960e-05	4.3250e-07	-4.3482e-07
0.31000	-0.033104	-5.8438e-10	0.033122	5.0758e-07	-4.3782e-07	-0.031424	-6.7660e-10	0.031442	4.8040e-07	-4.3856e-07	-0.029688	-7.2796e-10	0.029702	4.6156e-07	-4.3818e-07	-0.027818	-7.9515e-10	0.027826	4.4876e-07	-4.3738e-07	-0.025578	-9.0761e-10	0.025588	4.4036e-07	-4.3610e-07	-0.020320	-1.1488e-09	0.020332	4.3560e-07	-4.3544e-07	-7.7196e-05	-1.7728e-09	7.7204e-05	4.3258e-07	-4.3480e-07
0.30500	-0.034164	-6.0351e-10	0.034178	5.0762e-07	-4.3808e-07	-0.032462	-6.9139e-10	0.032478	4.8024e-07	-4.3882e-07	-0.030692	-7.4124e-10	0.030706	4.6170e-07	-4.3842e-07	-0.028782	-8.1338e-10	0.028802	4.4882e-07	-4.3760e-07	-0.026478	-9.2554e-10	0.026492	4.4032e-07	-4.3618e-07	-0.020892	-1.1794e-09	0.020900	4.3572e-07	-4.3550e-07	-7.7914e-05	-1.8231e-09	7.7968e-05	4.3250e-07	-4.3490e-07
0.30000	-0.035214	-6.2127e-10	0.035230	5.0770e-07	-4.3842e-07	-0.033488	-7.1713e-10	0.033504	4.8042e-07	-4.3918e-07	-0.031688	-7.5779e-10	0.031704	4.6182e-07	-4.3858e-07	-0.029744	-8.2890e-10	0.029756	4.4890e-07	-4.3760e-07	-0.027364	-9.5032e-10	0.027380	4.4032e-07	-4.3618e-07	-0.021440	-1.2092e-09	0.021452	4.3572e-07	-4.3552e-07	-7.8758e-05	-1.8764e-09	7.8800e-05	4.3260e-07	-4.3482e-07
0.29500	-0.036296	-6.3682e-10	0.036304	5.0806e-07	-4.3884e-07	-0.034536	-7.3561e-10	0.034552	4.8054e-07	-4.3942e-07	-0.032706	-7.7556e-10	0.032716	4.6188e-07	-4.3888e-07	-0.030722	-8.4594e-10	0.030738	4.4906e-07	-4.3778e-07	-0.028276	-9.7108e-10	0.028286	4.4054e-07	-4.3636e-07	-0.021984	-1.2435e-09	0.021998	4.3568e-07	-4.3554e-07	-7.9994e-05	-1.9373e-09	8.0224e-05	4.3262e-07	-4.3486e-07
0.29000	-0.037358	-6.5832e-10	0.037372	5.0834e-07	-4.3926e-07	-0.035576	-7.4803e-10	0.035584	4.8088e-07	-4.3976e-07	-0.033718	-7.9144e-10	0.033734	4.6208e-07	-4.3896e-07	-0.031698	-8.6019e-10	0.031710	4.4926e-07	-4.3800e-07	-0.029176	-9.9161e-10	0.029188	4.4060e-07	-4.3648e-07	-0.022508	-1.2778e-09	0.022526	4.3566e-07	-4.3546e-07	-8.0962e-05	-1.9899e-09	8.1164e-05	4.3252e-07	-4.3482e-07
