"Frequency"	"Magnitude"
1.557448000000E+03	1.118498E-07
1.579595000000E+03	1.054312E-07
1.601741000000E+03	1.577964E-07
1.623888000000E+03	1.299372E-07
1.646035000000E+03	1.572243E-07
1.668182000000E+03	1.859213E-07
1.690329000000E+03	1.493949E-07
1.712476000000E+03	9.170301E-08
1.734623000000E+03	1.303823E-07
1.756769000000E+03	1.423727E-07
1.778916000000E+03	1.427136E-07
1.801063000000E+03	1.292845E-07
1.823210000000E+03	1.135134E-07
1.824210000000E+03	1.080526E-07
1.882531000000E+03	1.343488E-07
1.940853000000E+03	1.348160E-07
1.999174000000E+03	1.758629E-07
2.057495000000E+03	1.536059E-07
2.115817000000E+03	1.047219E-07
2.174138000000E+03	7.142449E-08
2.232460000000E+03	1.105209E-07
2.290781000000E+03	1.004892E-07
2.349102000000E+03	8.661727E-08
2.407424000000E+03	8.471623E-08
2.465745000000E+03	9.180560E-08
2.524066000000E+03	9.525760E-08
2.582388000000E+03	8.347621E-08
2.640709000000E+03	8.008382E-08
2.699031000000E+03	9.795976E-08
2.757352000000E+03	7.353505E-08
2.815673000000E+03	9.423975E-08
2.873995000000E+03	7.822327E-08
2.932316000000E+03	6.257940E-08
2.990637000000E+03	8.011673E-08
3.048959000000E+03	6.106593E-08
3.107280000000E+03	6.019634E-08
3.165602000000E+03	6.389614E-08
3.223923000000E+03	6.903927E-08
3.282244000000E+03	5.798132E-08
3.340566000000E+03	5.305938E-08
3.398887000000E+03	6.500501E-08
3.457208000000E+03	6.849915E-08
3.515530000000E+03	6.636418E-08
3.573851000000E+03	7.112558E-08
3.632173000000E+03	7.003438E-08
3.690494000000E+03	5.239712E-08
3.748815000000E+03	3.697323E-08
3.807137000000E+03	4.392319E-08
3.865458000000E+03	6.307356E-08
3.923779000000E+03	5.918813E-08
3.982101000000E+03	6.706198E-08
4.040422000000E+03	5.360963E-08
4.098744000000E+03	5.600821E-08
4.157065000000E+03	5.875553E-08
4.215386000000E+03	5.512144E-08
4.273708000000E+03	5.589677E-08
4.332029000000E+03	5.086461E-08
4.390350000000E+03	5.585610E-08
4.448672000000E+03	6.269322E-08
4.506993000000E+03	4.809448E-08
4.565315000000E+03	5.012947E-08
4.623636000000E+03	4.204776E-08
4.681957000000E+03	4.651910E-08
4.740279000000E+03	4.379668E-08
4.798600000000E+03	4.359025E-08
4.799600000000E+03	3.390612E-08
4.953131000000E+03	4.065588E-08
5.106663000000E+03	4.506540E-08
5.260194000000E+03	4.644150E-08
5.413725000000E+03	4.209703E-08
5.567257000000E+03	3.364501E-08
5.720788000000E+03	3.526738E-08
5.874320000000E+03	4.108746E-08
6.027851000000E+03	3.869599E-08
6.181382000000E+03	3.675280E-08
6.334914000000E+03	3.589189E-08
6.488445000000E+03	3.825055E-08
6.641976000000E+03	3.989479E-08
6.795508000000E+03	3.475398E-08
6.949039000000E+03	2.928165E-08
7.102571000000E+03	2.917472E-08
7.256102000000E+03	3.448955E-08
7.409633000000E+03	3.645816E-08
7.563165000000E+03	3.483987E-08
7.716696000000E+03	4.141968E-08
7.870227000000E+03	3.452482E-08
8.023759000000E+03	3.406960E-08
8.177290000000E+03	2.946078E-08
8.330822000000E+03	2.537213E-08
8.484353000000E+03	2.611045E-08
8.637884000000E+03	3.336873E-08
8.791416000000E+03	3.126178E-08
8.944947000000E+03	2.825046E-08
9.098478000000E+03	3.294341E-08
9.252010000000E+03	3.521330E-08
9.405541000000E+03	3.900075E-08
9.559073000000E+03	3.570442E-08
9.712604000000E+03	3.368411E-08
9.866135000000E+03	3.214483E-08
1.001966700000E+04	2.918390E-08
1.017319800000E+04	2.630899E-08
1.032672900000E+04	3.100392E-08
1.048026100000E+04	3.170892E-08
1.063379200000E+04	3.294269E-08
1.078732400000E+04	1.985233E-08
1.094085500000E+04	2.486968E-08
1.109438600000E+04	2.815032E-08
1.124791800000E+04	2.650594E-08
1.140144900000E+04	3.360200E-08
1.155498000000E+04	3.029940E-08
1.170851200000E+04	3.433993E-08
1.186204300000E+04	3.286248E-08
1.201557500000E+04	2.939369E-08
1.216910600000E+04	2.558976E-08
1.232263700000E+04	2.713530E-08
1.247616900000E+04	3.001607E-08
1.262970000000E+04	3.094333E-08
1.263070000000E+04	2.577924E-08
1.303482200000E+04	2.231678E-08
1.343894300000E+04	2.451005E-08
1.384306500000E+04	3.215429E-08
1.424718600000E+04	3.084659E-08
1.465130800000E+04	2.614263E-08
1.505542900000E+04	2.802725E-08
1.545955100000E+04	3.829534E-08
1.586367300000E+04	8.282964E-08
1.626779400000E+04	8.685663E-08
1.667191600000E+04	7.302464E-08
1.707603700000E+04	3.150348E-08
1.748015900000E+04	3.133090E-08
1.788428000000E+04	3.438511E-08
1.828840200000E+04	3.062813E-08
1.869252400000E+04	2.876033E-08
1.909664500000E+04	2.486181E-08
1.950076700000E+04	2.592076E-08
1.990488800000E+04	3.850222E-08
2.030901000000E+04	3.640971E-08
2.071313100000E+04	2.756402E-08
2.111725300000E+04	2.337696E-08
2.152137500000E+04	2.022400E-08
2.192549600000E+04	2.211104E-08
2.232961800000E+04	2.191857E-08
2.273373900000E+04	2.460127E-08
2.313786100000E+04	2.648409E-08
2.354198200000E+04	2.794476E-08
2.394610400000E+04	2.647743E-08
2.435022500000E+04	2.388418E-08
2.475434700000E+04	2.214421E-08
2.515846900000E+04	2.430403E-08
2.556259000000E+04	2.827312E-08
2.596671200000E+04	2.644565E-08
2.637083300000E+04	2.666888E-08
2.677495500000E+04	2.532266E-08
2.717907600000E+04	2.672570E-08
2.758319800000E+04	2.658909E-08
2.798732000000E+04	3.117932E-08
2.839144100000E+04	3.549743E-08
2.879556300000E+04	3.592789E-08
2.919968400000E+04	2.603231E-08
2.960380600000E+04	3.022837E-08
3.000792700000E+04	3.122815E-08
3.041204900000E+04	3.273936E-08
3.081617100000E+04	2.796228E-08
3.122029200000E+04	2.359721E-08
3.162441400000E+04	2.465728E-08
3.202853500000E+04	3.988350E-08
3.243265700000E+04	4.684907E-08
3.283677800000E+04	4.189844E-08
3.324090000000E+04	3.513999E-08
3.324190000000E+04	3.196227E-08
3.430555900000E+04	3.161677E-08
3.536921800000E+04	3.122569E-08
3.643287600000E+04	3.508540E-08
3.749653500000E+04	3.569645E-08
3.856019400000E+04	3.206846E-08
3.962385300000E+04	3.300969E-08
4.068751200000E+04	3.447247E-08
4.175117100000E+04	3.407652E-08
4.281482900000E+04	6.423213E-08
4.387848800000E+04	7.702994E-08
4.494214700000E+04	7.431520E-08
4.600580600000E+04	5.845129E-08
4.706946500000E+04	4.285973E-08
4.813312400000E+04	3.754811E-08
4.919678200000E+04	3.963284E-08
5.026044100000E+04	4.362925E-08
5.132410000000E+04	5.119048E-08
5.238775900000E+04	4.875632E-08
5.345141800000E+04	4.802506E-08
5.451507600000E+04	6.294252E-08
5.557873500000E+04	6.856141E-08
5.664239400000E+04	6.783800E-08
5.770605300000E+04	7.410745E-08
5.876971200000E+04	8.360956E-08
5.983337100000E+04	1.372309E-07
6.089702900000E+04	1.560079E-07
6.196068800000E+04	1.512096E-07
6.302434700000E+04	8.453012E-08
6.408800600000E+04	3.342908E-08
6.515166500000E+04	2.939606E-08
6.621532400000E+04	2.472732E-08
6.727898200000E+04	2.632297E-08
6.834264100000E+04	5.163946E-08
6.940630000000E+04	5.580931E-08
7.046995900000E+04	5.182942E-08
7.153361800000E+04	3.529674E-08
7.259727600000E+04	4.015867E-08
7.366093500000E+04	4.243302E-08
7.472459400000E+04	3.310712E-08
7.578825300000E+04	5.041669E-08
7.685191200000E+04	7.327443E-08
7.791557100000E+04	7.538813E-08
7.897922900000E+04	6.222198E-08
8.004288800000E+04	6.178833E-08
8.110654700000E+04	7.341562E-08
8.217020600000E+04	7.404374E-08
8.323386500000E+04	4.888597E-08
8.429752400000E+04	4.792507E-08
8.536118200000E+04	4.515138E-08
8.642484100000E+04	4.221915E-08
8.748850000000E+04	3.917379E-08
8.748950000000E+04	6.760234E-08
9.028903900000E+04	6.848696E-08
9.308857800000E+04	6.591689E-08
9.588811800000E+04	7.276506E-08
9.868765700000E+04	6.573786E-08
1.014871960000E+05	6.715536E-08
1.042867350000E+05	9.165338E-08
1.070862750000E+05	8.499604E-08
1.098858140000E+05	7.773732E-08
1.126853530000E+05	1.045138E-07
1.154848920000E+05	1.103025E-07
1.182844310000E+05	1.221144E-07
1.210839710000E+05	2.214170E-07
1.238835100000E+05	2.436901E-07
1.266830490000E+05	2.588120E-07
1.294825880000E+05	2.635985E-07
1.322821270000E+05	2.000300E-07
1.350816670000E+05	1.931026E-07
1.378812060000E+05	2.132147E-07
1.406807450000E+05	2.313883E-07
1.434802840000E+05	2.383426E-07
1.462798240000E+05	2.288524E-07
1.490793630000E+05	1.514324E-07
1.518789020000E+05	1.517100E-07
1.546784410000E+05	1.538193E-07
1.574779800000E+05	1.425290E-07
1.602775200000E+05	1.443012E-07
1.630770590000E+05	1.311372E-07
1.658765980000E+05	1.115822E-07
1.686761370000E+05	1.166691E-07
1.714756760000E+05	1.085690E-07
1.742752160000E+05	9.031991E-08
1.770747550000E+05	8.561533E-08
1.798742940000E+05	8.108247E-08
1.826738330000E+05	8.533058E-08
1.854733730000E+05	9.383913E-08
1.882729120000E+05	9.044155E-08
1.910724510000E+05	7.338352E-08
1.938719900000E+05	6.913361E-08
1.966715290000E+05	5.242239E-08
1.994710690000E+05	5.097790E-08
2.022706080000E+05	5.291036E-08
2.050701470000E+05	4.831146E-08
2.078696860000E+05	4.308783E-08
2.106692250000E+05	3.909117E-08
2.134687650000E+05	3.499689E-08
2.162683040000E+05	3.033463E-08
2.190678430000E+05	3.439860E-08
2.218673820000E+05	3.532874E-08
2.246669220000E+05	3.960633E-08
2.274664610000E+05	4.161255E-08
2.302660000000E+05	3.978501E-08
2.302670000000E+05	3.488109E-08
2.376352940000E+05	2.762888E-08
2.450035880000E+05	2.715114E-08
2.523718820000E+05	4.646432E-08
2.597401760000E+05	4.671757E-07
2.671084710000E+05	4.859181E-07
2.744767650000E+05	3.511951E-08
2.818450590000E+05	3.721340E-08
2.892133530000E+05	4.507585E-08
2.965816470000E+05	3.798334E-08
3.039499410000E+05	4.319399E-08
3.113182350000E+05	4.380069E-08
3.186865290000E+05	4.153087E-08
3.260548240000E+05	2.410863E-08
3.334231180000E+05	2.743914E-08
3.407914120000E+05	2.604645E-08
3.481597060000E+05	2.698430E-08
3.555280000000E+05	1.837621E-08
3.628962940000E+05	2.581293E-08
3.702645880000E+05	3.003105E-08
3.776328820000E+05	2.716988E-08
3.850011760000E+05	3.336715E-08
3.923694710000E+05	3.840965E-08
3.997377650000E+05	4.267558E-08
4.071060590000E+05	5.377411E-08
4.144743530000E+05	4.169740E-08
4.218426470000E+05	5.357024E-08
4.292109410000E+05	3.278649E-08
4.365792350000E+05	5.552379E-08
4.439475290000E+05	4.170145E-08
4.513158240000E+05	4.565101E-08
4.586841180000E+05	4.626132E-08
4.660524120000E+05	3.989572E-08
4.734207060000E+05	3.736831E-08
4.807890000000E+05	3.824901E-08
4.881572940000E+05	4.128819E-08
4.955255880000E+05	3.467453E-08
5.028938820000E+05	5.804080E-08
5.102621760000E+05	4.472448E-08
5.176304710000E+05	5.304299E-08
5.249987650000E+05	5.812838E-08
5.323670590000E+05	6.445774E-08
5.397353530000E+05	6.222469E-08
5.471036470000E+05	5.160666E-08
5.544719410000E+05	7.715384E-08
5.618402350000E+05	7.015882E-08
5.692085290000E+05	7.378563E-08
5.765768240000E+05	6.199319E-08
5.839451180000E+05	6.369650E-08
5.913134120000E+05	6.233624E-08
5.986817060000E+05	5.642743E-08
6.060500000000E+05	6.552390E-08
6.060510000000E+05	4.745788E-08
6.254441180000E+05	4.474005E-08
6.448372350000E+05	4.265557E-08
6.642303530000E+05	4.098862E-08
6.836234710000E+05	3.411886E-08
7.030165880000E+05	3.165581E-08
7.224097060000E+05	2.044981E-08
7.418028240000E+05	1.698813E-08
7.611959410000E+05	1.850292E-08
7.805890590000E+05	1.779637E-08
7.999821760000E+05	2.877896E-08
8.193752940000E+05	1.389484E-08
8.387684120000E+05	1.914355E-08
8.581615290000E+05	1.976827E-08
8.775546470000E+05	2.082307E-08
8.969477650000E+05	2.007380E-08
9.163408820000E+05	2.092949E-08
9.357340000000E+05	1.779827E-08
9.551271180000E+05	1.964582E-08
9.745202350000E+05	1.427015E-08
9.939133530000E+05	2.365356E-08
1.013306471000E+06	2.008024E-08
1.032699588000E+06	2.098795E-08
1.052092706000E+06	1.991650E-08
1.071485824000E+06	2.025375E-08
1.090878941000E+06	1.821295E-08
1.110272059000E+06	2.115804E-08
1.129665176000E+06	2.985754E-08
1.149058294000E+06	3.123098E-08
1.168451412000E+06	5.409552E-08
1.187844529000E+06	3.662074E-08
1.207237647000E+06	4.069944E-08
1.226630765000E+06	3.247916E-08
1.246023882000E+06	3.469918E-08
1.265417000000E+06	3.018755E-08
1.284810118000E+06	3.672459E-08
1.304203235000E+06	2.815770E-08
1.323596353000E+06	3.353640E-08
1.342989471000E+06	2.658525E-08
1.362382588000E+06	2.759453E-08
1.381775706000E+06	2.606570E-08
1.401168824000E+06	2.836673E-08
1.420561941000E+06	2.560977E-08
1.439955059000E+06	1.972422E-08
1.459348176000E+06	2.631439E-08
1.478741294000E+06	3.963547E-08
1.498134412000E+06	3.705033E-08
1.517527529000E+06	3.890641E-08
1.536920647000E+06	3.045378E-08
1.556313765000E+06	3.852114E-08
1.575706882000E+06	2.783121E-08
1.595100000000E+06	2.965785E-08
1.595100000000E+06	2.480009E-08
1.646141765000E+06	1.849509E-08
1.697183529000E+06	3.961458E-08
1.748225294000E+06	2.231872E-08
1.799267059000E+06	3.172875E-08
1.850308824000E+06	2.213065E-08
1.901350588000E+06	3.072357E-08
1.952392353000E+06	2.531053E-08
2.003434118000E+06	2.389500E-08
2.054475882000E+06	2.401374E-08
2.105517647000E+06	1.890507E-08
2.156559412000E+06	2.413173E-08
2.207601176000E+06	2.579990E-08
2.258642941000E+06	1.916655E-08
2.309684706000E+06	2.212012E-08
2.360726471000E+06	2.211283E-08
2.411768235000E+06	1.939359E-08
2.462810000000E+06	1.914714E-08
2.513851765000E+06	1.677054E-08
2.564893529000E+06	1.858281E-08
2.615935294000E+06	1.825853E-08
2.666977059000E+06	1.582774E-08
2.718018824000E+06	1.666195E-08
2.769060588000E+06	1.903679E-08
2.820102353000E+06	1.940409E-08
2.871144118000E+06	1.908102E-08
2.922185882000E+06	1.776881E-08
2.973227647000E+06	1.879879E-08
3.024269412000E+06	2.785212E-08
3.075311176000E+06	2.543350E-08
3.126352941000E+06	1.989275E-08
3.177394706000E+06	2.967357E-08
3.228436471000E+06	1.948501E-08
3.279478235000E+06	1.686376E-08
3.330520000000E+06	1.816619E-08
3.381561765000E+06	1.403038E-08
3.432603529000E+06	1.755309E-08
3.483645294000E+06	2.546805E-08
3.534687059000E+06	2.078227E-08
3.585728824000E+06	1.744652E-08
3.636770588000E+06	2.342619E-08
3.687812353000E+06	2.386436E-08
3.738854118000E+06	2.669171E-08
3.789895882000E+06	2.047508E-08
3.840937647000E+06	1.503123E-08
3.891979412000E+06	1.938762E-08
3.943021176000E+06	2.084200E-08
3.994062941000E+06	1.748429E-08
4.045104706000E+06	1.344654E-08
4.096146471000E+06	2.140083E-08
4.147188235000E+06	2.237523E-08
4.198230000000E+06	1.905216E-08
4.198230000000E+06	1.558483E-08
4.332570588000E+06	1.563731E-08
4.466911176000E+06	2.119130E-08
4.601251765000E+06	2.273860E-08
4.735592353000E+06	2.535024E-08
4.869932941000E+06	1.891041E-08
5.004273529000E+06	1.908994E-08
5.138614118000E+06	1.935158E-08
5.272954706000E+06	1.723540E-08
5.407295294000E+06	2.583267E-08
5.541635882000E+06	1.985499E-08
5.675976471000E+06	2.436658E-08
5.810317059000E+06	2.112901E-08
5.944657647000E+06	2.200875E-08
6.078998235000E+06	1.789756E-08
6.213338824000E+06	1.515510E-08
6.347679412000E+06	1.245991E-08
6.482020000000E+06	1.588065E-08
6.616360588000E+06	1.965130E-08
6.750701176000E+06	2.344856E-08
6.885041765000E+06	2.497682E-08
7.019382353000E+06	2.241260E-08
7.153722941000E+06	1.917639E-08
7.288063529000E+06	2.001998E-08
7.422404118000E+06	2.177180E-08
7.556744706000E+06	2.534561E-08
7.691085294000E+06	1.583215E-08
7.825425882000E+06	1.936816E-08
7.959766471000E+06	1.760654E-08
8.094107059000E+06	1.949835E-08
8.228447647000E+06	1.826889E-08
8.362788235000E+06	2.238324E-08
8.497128824000E+06	1.487128E-08
8.631469412000E+06	1.723399E-08
8.765810000000E+06	1.881180E-08
8.900150588000E+06	1.247366E-08
9.034491176000E+06	1.338632E-08
9.168831765000E+06	1.834161E-08
9.303172353000E+06	2.014164E-08
9.437512941000E+06	2.070036E-08
9.571853529000E+06	2.010203E-08
9.706194118000E+06	1.812937E-08
9.840534706000E+06	2.078535E-08
9.974875294000E+06	2.386204E-08
1.010921588200E+07	2.318769E-08
1.024355647100E+07	1.900337E-08
1.037789705900E+07	2.306190E-08
1.051223764700E+07	2.491038E-08
1.064657823500E+07	2.160940E-08
1.078091882400E+07	2.091321E-08
1.091525941200E+07	2.489364E-08
1.104960000000E+07	2.408055E-08
1.104960000000E+07	2.459548E-08
1.140317451000E+07	2.073386E-08
1.175674902000E+07	1.918098E-08
1.211032352900E+07	1.822598E-08
1.246389803900E+07	1.893149E-08
1.281747254900E+07	1.881229E-08
1.317104705900E+07	1.102508E-08
1.352462156900E+07	1.654283E-08
1.387819607800E+07	1.550686E-08
1.423177058800E+07	1.631914E-08
1.458534509800E+07	2.077598E-08
1.493891960800E+07	1.404650E-08
1.529249411800E+07	1.625105E-08
1.564606862700E+07	2.219709E-08
1.599964313700E+07	1.447903E-08
1.635321764700E+07	1.848275E-08
1.670679215700E+07	1.562938E-08
1.706036666700E+07	1.630942E-08
1.741394117600E+07	1.575436E-08
1.776751568600E+07	2.361904E-08
1.812109019600E+07	2.093855E-08
1.847466470600E+07	2.005194E-08
1.882823921600E+07	1.961404E-08
1.918181372500E+07	1.549968E-08
1.953538823500E+07	1.728247E-08
1.988896274500E+07	1.970730E-08
2.024253725500E+07	1.751742E-08
2.059611176500E+07	1.667201E-08
2.094968627500E+07	2.058005E-08
2.130326078400E+07	1.489142E-08
2.165683529400E+07	1.802828E-08
2.201040980400E+07	1.842963E-08
2.236398431400E+07	1.754751E-08
2.271755882400E+07	2.060864E-08
2.307113333300E+07	1.974453E-08
2.342470784300E+07	2.556645E-08
2.377828235300E+07	2.149249E-08
2.413185686300E+07	2.519901E-08
2.448543137300E+07	2.476165E-08
2.483900588200E+07	2.021137E-08
2.519258039200E+07	2.438492E-08
2.554615490200E+07	2.078761E-08
2.589972941200E+07	2.674873E-08
2.625330392200E+07	2.152071E-08
2.660687843100E+07	2.182357E-08
2.696045294100E+07	2.214513E-08
2.731402745100E+07	2.313008E-08
2.766760196100E+07	1.713014E-08
2.802117647100E+07	2.944044E-08
2.837475098000E+07	2.121259E-08
2.872832549000E+07	2.338111E-08
2.908190000000E+07	2.784378E-08
2.908190000000E+07	2.352328E-08
3.001249803900E+07	2.691996E-08
3.094309607800E+07	2.344277E-08
3.187369411800E+07	2.347581E-08
3.280429215700E+07	1.912412E-08
3.373489019600E+07	3.396077E-08
3.466548823500E+07	2.704131E-08
3.559608627500E+07	2.328323E-08
3.652668431400E+07	2.180894E-08
3.745728235300E+07	2.828301E-08
3.838788039200E+07	3.235430E-08
3.931847843100E+07	2.998281E-08
4.024907647100E+07	2.127476E-08
4.117967451000E+07	2.347500E-08
4.211027254900E+07	3.027109E-08
4.304087058800E+07	2.973415E-08
4.397146862700E+07	3.342863E-08
4.490206666700E+07	2.698271E-08
4.583266470600E+07	3.257122E-08
4.676326274500E+07	3.130802E-08
4.769386078400E+07	2.357335E-08
4.862445882400E+07	3.125444E-08
4.955505686300E+07	3.127213E-08
5.048565490200E+07	2.906873E-08
5.141625294100E+07	3.463682E-08
5.234685098000E+07	3.210774E-08
5.327744902000E+07	1.922541E-08
5.420804705900E+07	2.412643E-08
5.513864509800E+07	2.155388E-08
5.606924313700E+07	3.230611E-08
5.699984117600E+07	2.638841E-08
5.793043921600E+07	2.992990E-08
5.886103725500E+07	2.387922E-08
5.979163529400E+07	2.119256E-08
6.072223333300E+07	2.027959E-08
6.165283137300E+07	2.655939E-08
6.258342941200E+07	1.934199E-08
6.351402745100E+07	2.415107E-08
6.444462549000E+07	1.751253E-08
6.537522352900E+07	2.474269E-08
6.630582156900E+07	1.720863E-08
6.723641960800E+07	2.498522E-08
6.816701764700E+07	2.038772E-08
6.909761568600E+07	1.673733E-08
7.002821372500E+07	2.371737E-08
7.095881176500E+07	1.523331E-08
7.188940980400E+07	1.397998E-08
7.282000784300E+07	1.522649E-08
7.375060588200E+07	1.945438E-08
7.468120392200E+07	1.853024E-08
7.561180196100E+07	1.955057E-08
7.654240000000E+07	2.332287E-08
7.654240000000E+07	1.562533E-08
7.899168627500E+07	1.568732E-08
8.144097254900E+07	1.963903E-08
8.389025882400E+07	1.213954E-08
8.633954509800E+07	1.422331E-08
8.878883137300E+07	1.250174E-08
9.123811764700E+07	1.616435E-08
9.368740392200E+07	5.050126E-08
9.613669019600E+07	4.423335E-08
9.858597647100E+07	1.814021E-08
1.010352627450E+08	1.342994E-08
1.034845490200E+08	3.484145E-08
1.059338352940E+08	1.561499E-08
1.083831215690E+08	1.225307E-08
1.108324078430E+08	1.129666E-08
1.132816941180E+08	1.593236E-08
1.157309803920E+08	1.034528E-08
1.181802666670E+08	8.276424E-09
1.206295529410E+08	9.870761E-09
1.230788392160E+08	1.208349E-08
1.255281254900E+08	9.933070E-09
1.279774117650E+08	9.105447E-09
1.304266980390E+08	9.801363E-09
1.328759843140E+08	1.027719E-08
1.353252705880E+08	1.232882E-08
1.377745568630E+08	9.068664E-09
1.402238431370E+08	8.238840E-09
1.426731294120E+08	1.528339E-08
1.451224156860E+08	1.190191E-08
1.475717019610E+08	1.039899E-08
1.500209882350E+08	9.962350E-09
1.524702745100E+08	8.527770E-09
1.549195607840E+08	1.174489E-08
1.573688470590E+08	9.877830E-09
1.598181333330E+08	1.101567E-08
1.622674196080E+08	1.014360E-08
1.647167058820E+08	9.204290E-09
1.671659921570E+08	8.256665E-09
1.696152784310E+08	1.116671E-08
1.720645647060E+08	1.024791E-08
1.745138509800E+08	8.060814E-09
1.769631372550E+08	9.465730E-09
1.794124235290E+08	7.975112E-09
1.818617098040E+08	1.074873E-08
1.843109960780E+08	8.876849E-09
1.867602823530E+08	1.199323E-08
1.892095686270E+08	7.781929E-09
1.916588549020E+08	7.567247E-09
