"Frequency"	"Magnitude"
4.994640000000E+02	1.697616E-06
5.078670000000E+02	1.920277E-06
5.162690000000E+02	1.781633E-06
5.246710000000E+02	1.526925E-06
5.330740000000E+02	1.006333E-06
5.414760000000E+02	8.342060E-07
5.498790000000E+02	9.514919E-07
5.582810000000E+02	1.021921E-06
5.666840000000E+02	1.101630E-06
5.750860000000E+02	1.200646E-06
5.834880000000E+02	1.387841E-06
5.918910000000E+02	1.708565E-06
6.002930000000E+02	1.995022E-06
6.086960000000E+02	1.916028E-06
6.170980000000E+02	1.558623E-06
6.255010000000E+02	1.250792E-06
6.339030000000E+02	1.036080E-06
6.423050000000E+02	1.113160E-06
6.507080000000E+02	1.281066E-06
6.591100000000E+02	1.428443E-06
6.675130000000E+02	1.563201E-06
6.759150000000E+02	1.583623E-06
6.843180000000E+02	1.398680E-06
6.927200000000E+02	1.247033E-06
6.937200000000E+02	1.051198E-06
7.158670000000E+02	1.136651E-06
7.380140000000E+02	1.164544E-06
7.601610000000E+02	1.362710E-06
7.823070000000E+02	1.370810E-06
8.044540000000E+02	1.583642E-06
8.266010000000E+02	1.204542E-06
8.487480000000E+02	9.062980E-07
8.708950000000E+02	1.195377E-06
8.930420000000E+02	1.083462E-06
9.151890000000E+02	9.878078E-07
9.373350000000E+02	8.744850E-07
9.594820000000E+02	8.031789E-07
9.816290000000E+02	1.063408E-06
1.003776000000E+03	8.768956E-07
1.025923000000E+03	9.646898E-07
1.048070000000E+03	1.156008E-06
1.070217000000E+03	1.204689E-06
1.092364000000E+03	1.072597E-06
1.114510000000E+03	8.612968E-07
1.136657000000E+03	1.049786E-06
1.158804000000E+03	8.821167E-07
1.180951000000E+03	9.622179E-07
1.203098000000E+03	8.156590E-07
1.225245000000E+03	8.677591E-07
1.247392000000E+03	6.930936E-07
1.269538000000E+03	1.034942E-06
1.291685000000E+03	7.948349E-07
1.313832000000E+03	1.036663E-06
1.335979000000E+03	9.031787E-07
1.358126000000E+03	4.646290E-07
1.380273000000E+03	6.334986E-07
1.402420000000E+03	8.110221E-07
1.424566000000E+03	6.480914E-07
1.446713000000E+03	8.531785E-07
1.468860000000E+03	7.741267E-07
1.491007000000E+03	7.438218E-07
1.513154000000E+03	9.978820E-07
1.535301000000E+03	9.376616E-07
1.557448000000E+03	8.193042E-07
1.579595000000E+03	7.852043E-07
1.601741000000E+03	7.153478E-07
1.623888000000E+03	8.280776E-07
1.646035000000E+03	6.561087E-07
1.668182000000E+03	5.221663E-07
1.690329000000E+03	6.480568E-07
1.712476000000E+03	8.214078E-07
1.734623000000E+03	8.067018E-07
1.756769000000E+03	9.020700E-07
1.778916000000E+03	9.167484E-07
1.801063000000E+03	6.910112E-07
1.823210000000E+03	7.231789E-07
1.824210000000E+03	5.696398E-07
1.882531000000E+03	6.400768E-07
1.940853000000E+03	7.184285E-07
1.999174000000E+03	7.965185E-07
2.057495000000E+03	7.870611E-07
2.115817000000E+03	7.813561E-07
2.174138000000E+03	6.887026E-07
2.232460000000E+03	6.493889E-07
2.290781000000E+03	7.647027E-07
2.349102000000E+03	7.077892E-07
2.407424000000E+03	6.758081E-07
2.465745000000E+03	7.445064E-07
2.524066000000E+03	5.712569E-07
2.582388000000E+03	5.572963E-07
2.640709000000E+03	5.912553E-07
2.699031000000E+03	6.086258E-07
2.757352000000E+03	6.619263E-07
2.815673000000E+03	5.846481E-07
2.873995000000E+03	5.550712E-07
2.932316000000E+03	5.777060E-07
2.990637000000E+03	5.788538E-07
3.048959000000E+03	7.047068E-07
3.107280000000E+03	7.553032E-07
3.165602000000E+03	6.268128E-07
3.223923000000E+03	4.284936E-07
3.282244000000E+03	5.289558E-07
3.340566000000E+03	5.480072E-07
3.398887000000E+03	5.037273E-07
3.457208000000E+03	6.044181E-07
3.515530000000E+03	6.125786E-07
3.573851000000E+03	6.060512E-07
3.632173000000E+03	6.336354E-07
3.690494000000E+03	4.841510E-07
3.748815000000E+03	5.538257E-07
3.807137000000E+03	5.537560E-07
3.865458000000E+03	4.981194E-07
3.923779000000E+03	6.870740E-07
3.982101000000E+03	7.422662E-07
4.040422000000E+03	5.550971E-07
4.098744000000E+03	4.753623E-07
4.157065000000E+03	5.358133E-07
4.215386000000E+03	5.793675E-07
4.273708000000E+03	6.674406E-07
4.332029000000E+03	5.973126E-07
4.390350000000E+03	5.303978E-07
4.448672000000E+03	5.670105E-07
4.506993000000E+03	4.788180E-07
4.565315000000E+03	4.731426E-07
4.623636000000E+03	6.318318E-07
4.681957000000E+03	6.053232E-07
4.740279000000E+03	6.085773E-07
4.798600000000E+03	5.293094E-07
4.799600000000E+03	6.104865E-07
4.953131000000E+03	6.713357E-07
5.106663000000E+03	5.361522E-07
5.260194000000E+03	4.839256E-07
5.413725000000E+03	4.019969E-07
5.567257000000E+03	4.081754E-07
5.720788000000E+03	4.121495E-07
5.874320000000E+03	3.917627E-07
6.027851000000E+03	4.463790E-07
6.181382000000E+03	5.550310E-07
6.334914000000E+03	4.843055E-07
6.488445000000E+03	3.937002E-07
6.641976000000E+03	5.078035E-07
6.795508000000E+03	5.952763E-07
6.949039000000E+03	5.433341E-07
7.102571000000E+03	5.055085E-07
7.256102000000E+03	4.978947E-07
7.409633000000E+03	4.554602E-07
7.563165000000E+03	3.455688E-07
7.716696000000E+03	3.468842E-07
7.870227000000E+03	4.560271E-07
8.023759000000E+03	5.143799E-07
8.177290000000E+03	4.167032E-07
8.330822000000E+03	3.592526E-07
8.484353000000E+03	2.931584E-07
8.637884000000E+03	2.994317E-07
8.791416000000E+03	2.758124E-07
8.944947000000E+03	3.600670E-07
9.098478000000E+03	4.066772E-07
9.252010000000E+03	3.018603E-07
9.405541000000E+03	2.792784E-07
9.559073000000E+03	3.456525E-07
9.712604000000E+03	3.202792E-07
9.866135000000E+03	3.301637E-07
1.001966700000E+04	3.063254E-07
1.017319800000E+04	3.130438E-07
1.032672900000E+04	3.500666E-07
1.048026100000E+04	3.475037E-07
1.063379200000E+04	3.233110E-07
1.078732400000E+04	3.413317E-07
1.094085500000E+04	2.617511E-07
1.109438600000E+04	2.273447E-07
1.124791800000E+04	3.116545E-07
1.140144900000E+04	3.467369E-07
1.155498000000E+04	4.026797E-07
1.170851200000E+04	3.044134E-07
1.186204300000E+04	2.063111E-07
1.201557500000E+04	2.609700E-07
1.216910600000E+04	3.195366E-07
1.232263700000E+04	3.109765E-07
1.247616900000E+04	2.286904E-07
1.262970000000E+04	2.104974E-07
1.263070000000E+04	2.368705E-07
1.303482200000E+04	2.415214E-07
1.343894300000E+04	2.334133E-07
1.384306500000E+04	2.636731E-07
1.424718600000E+04	2.166752E-07
1.465130800000E+04	1.540180E-07
1.505542900000E+04	2.088776E-07
1.545955100000E+04	2.415056E-07
1.586367300000E+04	2.584313E-07
1.626779400000E+04	2.457512E-07
1.667191600000E+04	2.647285E-07
1.707603700000E+04	2.795759E-07
1.748015900000E+04	2.934543E-07
1.788428000000E+04	3.125635E-07
1.828840200000E+04	2.684179E-07
1.869252400000E+04	2.018936E-07
1.909664500000E+04	1.760487E-07
1.950076700000E+04	1.800485E-07
1.990488800000E+04	2.091978E-07
2.030901000000E+04	2.488837E-07
2.071313100000E+04	2.466324E-07
2.111725300000E+04	2.734898E-07
2.152137500000E+04	2.644481E-07
2.192549600000E+04	2.382585E-07
2.232961800000E+04	2.032952E-07
2.273373900000E+04	1.783065E-07
2.313786100000E+04	1.937875E-07
2.354198200000E+04	2.046403E-07
2.394610400000E+04	1.857954E-07
2.435022500000E+04	1.632870E-07
2.475434700000E+04	1.612044E-07
2.515846900000E+04	2.065551E-07
2.556259000000E+04	1.999864E-07
2.596671200000E+04	1.930191E-07
2.637083300000E+04	1.562055E-07
2.677495500000E+04	1.599403E-07
2.717907600000E+04	1.836082E-07
2.758319800000E+04	2.189524E-07
2.798732000000E+04	1.763892E-07
2.839144100000E+04	1.670604E-07
2.879556300000E+04	2.283167E-07
2.919968400000E+04	1.996176E-07
2.960380600000E+04	1.604594E-07
3.000792700000E+04	1.571458E-07
3.041204900000E+04	1.735332E-07
3.081617100000E+04	1.983900E-07
3.122029200000E+04	2.300295E-07
3.162441400000E+04	2.150301E-07
3.202853500000E+04	1.873301E-07
3.243265700000E+04	1.661845E-07
3.283677800000E+04	1.889036E-07
3.324090000000E+04	1.509775E-07
3.324190000000E+04	1.798691E-07
3.430555900000E+04	1.850021E-07
3.536921800000E+04	1.843424E-07
3.643287600000E+04	1.565344E-07
3.749653500000E+04	1.333631E-07
3.856019400000E+04	1.164323E-07
3.962385300000E+04	1.222259E-07
4.068751200000E+04	1.274045E-07
4.175117100000E+04	1.479372E-07
4.281482900000E+04	2.059462E-07
4.387848800000E+04	2.165744E-07
4.494214700000E+04	2.062775E-07
4.600580600000E+04	1.911541E-07
4.706946500000E+04	1.866821E-07
4.813312400000E+04	1.688045E-07
4.919678200000E+04	1.559473E-07
5.026044100000E+04	1.461549E-07
5.132410000000E+04	1.709071E-07
5.238775900000E+04	1.896874E-07
5.345141800000E+04	1.809736E-07
5.451507600000E+04	1.208508E-07
5.557873500000E+04	1.097513E-07
5.664239400000E+04	1.349353E-07
5.770605300000E+04	1.435194E-07
5.876971200000E+04	1.566973E-07
5.983337100000E+04	2.240882E-07
6.089702900000E+04	2.357243E-07
6.196068800000E+04	2.019114E-07
6.302434700000E+04	1.497812E-07
6.408800600000E+04	1.233997E-07
6.515166500000E+04	1.133568E-07
6.621532400000E+04	1.215887E-07
6.727898200000E+04	1.275378E-07
6.834264100000E+04	1.168988E-07
6.940630000000E+04	1.077331E-07
7.046995900000E+04	1.014629E-07
7.153361800000E+04	1.064460E-07
7.259727600000E+04	1.218468E-07
7.366093500000E+04	1.332752E-07
7.472459400000E+04	1.166807E-07
7.578825300000E+04	1.088988E-07
7.685191200000E+04	1.353441E-07
7.791557100000E+04	1.401464E-07
7.897922900000E+04	1.237362E-07
8.004288800000E+04	7.989811E-08
8.110654700000E+04	8.717908E-08
8.217020600000E+04	9.805028E-08
8.323386500000E+04	8.803774E-08
8.429752400000E+04	9.153474E-08
8.536118200000E+04	1.171448E-07
8.642484100000E+04	1.252837E-07
8.748850000000E+04	1.290130E-07
8.748950000000E+04	1.347931E-07
9.028903900000E+04	1.342986E-07
9.308857800000E+04	1.401069E-07
9.588811800000E+04	1.507563E-07
9.868765700000E+04	1.186998E-07
1.014871960000E+05	1.097127E-07
1.042867350000E+05	1.061134E-07
1.070862750000E+05	1.075469E-07
1.098858140000E+05	1.137727E-07
1.126853530000E+05	1.179436E-07
1.154848920000E+05	1.211288E-07
1.182844310000E+05	1.256934E-07
1.210839710000E+05	1.668165E-07
1.238835100000E+05	1.702717E-07
1.266830490000E+05	1.520711E-07
1.294825880000E+05	1.465683E-07
1.322821270000E+05	1.429235E-07
1.350816670000E+05	1.543365E-07
1.378812060000E+05	1.588801E-07
1.406807450000E+05	1.610444E-07
1.434802840000E+05	1.642825E-07
1.462798240000E+05	1.355954E-07
1.490793630000E+05	1.031619E-07
1.518789020000E+05	8.687048E-08
1.546784410000E+05	8.559794E-08
1.574779800000E+05	8.307732E-08
1.602775200000E+05	9.290076E-08
1.630770590000E+05	9.749721E-08
1.658765980000E+05	9.542856E-08
1.686761370000E+05	1.062672E-07
1.714756760000E+05	1.135119E-07
1.742752160000E+05	1.148905E-07
1.770747550000E+05	1.188078E-07
1.798742940000E+05	9.298925E-08
1.826738330000E+05	8.682933E-08
1.854733730000E+05	9.311128E-08
1.882729120000E+05	9.032143E-08
1.910724510000E+05	1.029022E-07
1.938719900000E+05	1.242459E-07
1.966715290000E+05	1.102001E-07
1.994710690000E+05	9.749402E-08
2.022706080000E+05	8.105071E-08
2.050701470000E+05	7.821271E-08
2.078696860000E+05	7.264020E-08
2.106692250000E+05	6.147236E-08
2.134687650000E+05	6.881604E-08
2.162683040000E+05	8.578453E-08
2.190678430000E+05	9.051310E-08
2.218673820000E+05	9.578519E-08
2.246669220000E+05	8.981716E-08
2.274664610000E+05	9.006303E-08
2.302660000000E+05	9.831384E-08
2.302670000000E+05	1.002182E-07
2.376352940000E+05	8.950098E-08
2.450035880000E+05	8.712411E-08
2.523718820000E+05	9.262013E-08
2.597401760000E+05	3.984162E-07
2.671084710000E+05	5.600380E-07
2.744767650000E+05	6.142287E-08
2.818450590000E+05	8.074517E-08
2.892133530000E+05	8.498277E-08
2.965816470000E+05	7.318395E-08
3.039499410000E+05	4.614950E-08
3.113182350000E+05	9.042341E-08
3.186865290000E+05	7.949037E-08
3.260548240000E+05	6.836118E-08
3.334231180000E+05	8.046907E-08
3.407914120000E+05	7.845347E-08
3.481597060000E+05	4.784873E-08
3.555280000000E+05	6.125314E-08
3.628962940000E+05	5.880101E-08
3.702645880000E+05	7.130743E-08
3.776328820000E+05	6.234696E-08
3.850011760000E+05	6.872724E-08
3.923694710000E+05	5.405963E-08
3.997377650000E+05	5.615384E-08
4.071060590000E+05	5.891207E-08
4.144743530000E+05	9.530729E-08
4.218426470000E+05	8.292029E-08
4.292109410000E+05	8.914545E-08
4.365792350000E+05	8.154176E-08
4.439475290000E+05	5.404718E-08
4.513158240000E+05	7.066418E-08
4.586841180000E+05	7.500643E-08
4.660524120000E+05	6.067867E-08
4.734207060000E+05	7.264300E-08
4.807890000000E+05	5.651724E-08
4.881572940000E+05	7.771760E-08
4.955255880000E+05	9.278486E-08
5.028938820000E+05	8.503799E-08
5.102621760000E+05	6.377340E-08
5.176304710000E+05	7.639981E-08
5.249987650000E+05	4.041822E-08
5.323670590000E+05	4.711101E-08
5.397353530000E+05	6.572495E-08
5.471036470000E+05	5.792038E-08
5.544719410000E+05	5.853232E-08
5.618402350000E+05	4.194380E-08
5.692085290000E+05	4.515203E-08
5.765768240000E+05	5.854537E-08
5.839451180000E+05	6.270407E-08
5.913134120000E+05	5.970563E-08
5.986817060000E+05	7.140628E-08
6.060500000000E+05	7.550674E-08
6.060510000000E+05	7.292640E-08
6.254441180000E+05	4.757785E-08
6.448372350000E+05	8.050755E-08
6.642303530000E+05	5.172261E-08
6.836234710000E+05	7.282026E-08
7.030165880000E+05	8.360340E-08
7.224097060000E+05	4.861499E-08
7.418028240000E+05	5.991566E-08
7.611959410000E+05	5.264310E-08
7.805890590000E+05	4.155736E-08
7.999821760000E+05	6.083733E-08
8.193752940000E+05	6.188414E-08
8.387684120000E+05	4.018283E-08
8.581615290000E+05	6.126320E-08
8.775546470000E+05	5.462239E-08
8.969477650000E+05	4.752305E-08
9.163408820000E+05	4.070052E-08
9.357340000000E+05	6.060898E-08
9.551271180000E+05	5.734256E-08
9.745202350000E+05	5.537698E-08
9.939133530000E+05	5.278729E-08
1.013306471000E+06	6.909653E-08
1.032699588000E+06	6.626369E-08
1.052092706000E+06	4.502581E-08
1.071485824000E+06	5.951880E-08
1.090878941000E+06	5.367659E-08
1.110272059000E+06	6.242718E-08
1.129665176000E+06	5.138519E-08
1.149058294000E+06	4.132635E-08
1.168451412000E+06	6.547297E-08
1.187844529000E+06	6.025598E-08
1.207237647000E+06	6.477776E-08
1.226630765000E+06	4.767759E-08
1.246023882000E+06	5.773223E-08
1.265417000000E+06	5.481681E-08
1.284810118000E+06	6.184646E-08
1.304203235000E+06	6.414737E-08
1.323596353000E+06	4.606329E-08
1.342989471000E+06	4.629694E-08
1.362382588000E+06	4.978710E-08
1.381775706000E+06	6.391388E-08
1.401168824000E+06	6.023713E-08
1.420561941000E+06	4.847634E-08
1.439955059000E+06	6.001237E-08
1.459348176000E+06	4.725261E-08
1.478741294000E+06	3.958402E-08
1.498134412000E+06	4.843265E-08
1.517527529000E+06	4.882283E-08
1.536920647000E+06	4.608966E-08
1.556313765000E+06	5.344282E-08
1.575706882000E+06	4.685887E-08
1.595100000000E+06	4.727922E-08
1.595100000000E+06	4.813269E-08
1.646141765000E+06	5.719696E-08
1.697183529000E+06	6.581400E-08
1.748225294000E+06	4.512207E-08
1.799267059000E+06	3.984134E-08
1.850308824000E+06	5.235710E-08
1.901350588000E+06	3.842331E-08
1.952392353000E+06	4.051258E-08
2.003434118000E+06	3.994773E-08
2.054475882000E+06	4.908070E-08
2.105517647000E+06	5.106783E-08
2.156559412000E+06	5.133180E-08
2.207601176000E+06	4.927686E-08
2.258642941000E+06	5.062402E-08
2.309684706000E+06	4.507186E-08
2.360726471000E+06	4.634866E-08
2.411768235000E+06	4.605812E-08
2.462810000000E+06	4.635680E-08
2.513851765000E+06	5.447232E-08
2.564893529000E+06	4.317234E-08
2.615935294000E+06	4.930551E-08
2.666977059000E+06	5.923227E-08
2.718018824000E+06	4.522743E-08
2.769060588000E+06	5.177802E-08
2.820102353000E+06	4.739710E-08
2.871144118000E+06	4.786937E-08
2.922185882000E+06	4.719222E-08
2.973227647000E+06	5.733504E-08
3.024269412000E+06	5.320901E-08
3.075311176000E+06	4.348894E-08
3.126352941000E+06	4.849769E-08
3.177394706000E+06	4.524181E-08
3.228436471000E+06	5.279989E-08
3.279478235000E+06	3.571868E-08
3.330520000000E+06	5.043422E-08
3.381561765000E+06	4.713407E-08
3.432603529000E+06	3.767904E-08
3.483645294000E+06	5.493635E-08
3.534687059000E+06	4.400549E-08
3.585728824000E+06	5.068547E-08
3.636770588000E+06	4.936724E-08
3.687812353000E+06	5.380218E-08
3.738854118000E+06	3.766372E-08
3.789895882000E+06	3.870160E-08
3.840937647000E+06	4.852541E-08
3.891979412000E+06	4.248205E-08
3.943021176000E+06	4.269812E-08
3.994062941000E+06	4.611666E-08
4.045104706000E+06	4.291902E-08
4.096146471000E+06	3.028279E-08
4.147188235000E+06	5.823855E-08
4.198230000000E+06	5.087378E-08
4.198230000000E+06	3.231277E-08
4.332570588000E+06	4.045465E-08
4.466911176000E+06	4.786694E-08
4.601251765000E+06	3.787809E-08
4.735592353000E+06	3.999625E-08
4.869932941000E+06	4.059170E-08
5.004273529000E+06	5.104809E-08
5.138614118000E+06	3.836877E-08
5.272954706000E+06	4.194863E-08
5.407295294000E+06	5.384000E-08
5.541635882000E+06	4.364871E-08
5.675976471000E+06	3.106872E-08
5.810317059000E+06	4.939402E-08
5.944657647000E+06	4.115111E-08
6.078998235000E+06	4.330500E-08
6.213338824000E+06	3.716941E-08
6.347679412000E+06	3.672491E-08
6.482020000000E+06	4.423739E-08
6.616360588000E+06	4.123471E-08
6.750701176000E+06	3.708165E-08
6.885041765000E+06	5.037445E-08
7.019382353000E+06	3.351589E-08
7.153722941000E+06	3.870051E-08
7.288063529000E+06	4.479049E-08
7.422404118000E+06	4.841702E-08
7.556744706000E+06	4.494497E-08
7.691085294000E+06	4.052499E-08
7.825425882000E+06	3.505001E-08
7.959766471000E+06	5.028585E-08
8.094107059000E+06	4.101560E-08
8.228447647000E+06	3.708305E-08
8.362788235000E+06	3.683094E-08
8.497128824000E+06	4.311991E-08
8.631469412000E+06	3.357293E-08
8.765810000000E+06	2.948046E-08
8.900150588000E+06	3.735416E-08
9.034491176000E+06	3.766222E-08
9.168831765000E+06	3.715496E-08
9.303172353000E+06	2.303520E-08
9.437512941000E+06	3.182257E-08
9.571853529000E+06	4.231674E-08
9.706194118000E+06	4.758357E-08
9.840534706000E+06	4.435497E-08
9.974875294000E+06	4.472490E-08
1.010921588200E+07	4.485905E-08
1.024355647100E+07	4.011721E-08
1.037789705900E+07	4.647463E-08
1.051223764700E+07	5.036642E-08
1.064657823500E+07	4.785439E-08
1.078091882400E+07	3.442863E-08
1.091525941200E+07	4.563856E-08
1.104960000000E+07	4.709040E-08
1.104960000000E+07	5.158144E-08
1.140317451000E+07	5.516923E-08
1.175674902000E+07	3.214359E-08
1.211032352900E+07	3.542535E-08
1.246389803900E+07	4.489714E-08
1.281747254900E+07	5.884642E-08
1.317104705900E+07	2.931547E-08
1.352462156900E+07	4.349922E-08
1.387819607800E+07	3.953794E-08
1.423177058800E+07	3.530830E-08
1.458534509800E+07	2.859502E-08
1.493891960800E+07	4.666873E-08
1.529249411800E+07	4.502725E-08
1.564606862700E+07	4.105443E-08
1.599964313700E+07	3.827830E-08
1.635321764700E+07	4.755002E-08
1.670679215700E+07	2.393691E-08
1.706036666700E+07	4.965890E-08
1.741394117600E+07	4.362152E-08
1.776751568600E+07	4.551010E-08
1.812109019600E+07	4.603726E-08
1.847466470600E+07	3.898177E-08
1.882823921600E+07	5.774756E-08
1.918181372500E+07	2.870401E-08
1.953538823500E+07	4.398912E-08
1.988896274500E+07	4.274121E-08
2.024253725500E+07	4.202594E-08
2.059611176500E+07	4.507930E-08
2.094968627500E+07	4.022123E-08
2.130326078400E+07	4.714685E-08
2.165683529400E+07	6.101079E-08
2.201040980400E+07	4.631303E-08
2.236398431400E+07	4.858067E-08
2.271755882400E+07	5.458063E-08
2.307113333300E+07	5.225837E-08
2.342470784300E+07	2.941827E-08
2.377828235300E+07	4.944368E-08
2.413185686300E+07	3.945777E-08
2.448543137300E+07	4.381056E-08
2.483900588200E+07	4.216461E-08
2.519258039200E+07	3.938903E-08
2.554615490200E+07	5.303231E-08
2.589972941200E+07	5.480974E-08
2.625330392200E+07	4.975814E-08
2.660687843100E+07	4.233564E-08
2.696045294100E+07	7.353872E-08
2.731402745100E+07	4.161921E-08
2.766760196100E+07	5.113994E-08
2.802117647100E+07	4.819757E-08
2.837475098000E+07	3.459028E-08
2.872832549000E+07	5.003633E-08
2.908190000000E+07	5.328567E-08
2.908190000000E+07	6.075900E-08
3.001249803900E+07	5.600684E-08
3.094309607800E+07	5.417608E-08
3.187369411800E+07	5.596917E-08
3.280429215700E+07	5.037810E-08
3.373489019600E+07	6.271199E-08
3.466548823500E+07	7.267684E-08
3.559608627500E+07	6.973021E-08
3.652668431400E+07	5.676035E-08
3.745728235300E+07	6.176531E-08
3.838788039200E+07	5.892463E-08
3.931847843100E+07	5.286343E-08
4.024907647100E+07	6.023019E-08
4.117967451000E+07	5.605082E-08
4.211027254900E+07	7.167416E-08
4.304087058800E+07	6.852950E-08
4.397146862700E+07	5.918907E-08
4.490206666700E+07	5.426498E-08
4.583266470600E+07	4.541788E-08
4.676326274500E+07	4.885424E-08
4.769386078400E+07	5.552744E-08
4.862445882400E+07	4.994974E-08
4.955505686300E+07	4.721921E-08
5.048565490200E+07	4.625937E-08
5.141625294100E+07	4.379848E-08
5.234685098000E+07	3.052194E-08
5.327744902000E+07	3.519727E-08
5.420804705900E+07	3.740181E-08
5.513864509800E+07	3.333715E-08
5.606924313700E+07	4.624837E-08
5.699984117600E+07	3.305454E-08
5.793043921600E+07	2.969893E-08
5.886103725500E+07	3.590111E-08
5.979163529400E+07	3.134729E-08
6.072223333300E+07	3.386095E-08
6.165283137300E+07	3.045968E-08
6.258342941200E+07	2.310829E-08
6.351402745100E+07	2.038312E-08
6.444462549000E+07	3.054700E-08
6.537522352900E+07	2.601368E-08
6.630582156900E+07	2.252505E-08
6.723641960800E+07	2.152123E-08
6.816701764700E+07	1.636452E-08
6.909761568600E+07	2.287498E-08
7.002821372500E+07	1.790732E-08
7.095881176500E+07	2.357012E-08
7.188940980400E+07	2.880981E-08
7.282000784300E+07	2.234538E-08
7.375060588200E+07	1.846146E-08
7.468120392200E+07	1.926728E-08
7.561180196100E+07	1.877769E-08
7.654240000000E+07	2.289250E-08
7.654240000000E+07	1.981669E-08
7.899168627500E+07	2.070807E-08
8.144097254900E+07	1.614703E-08
8.389025882400E+07	1.173399E-08
8.633954509800E+07	1.387781E-08
8.878883137300E+07	1.426643E-08
9.123811764700E+07	1.406633E-08
9.368740392200E+07	1.766353E-08
9.613669019600E+07	2.146570E-07
9.858597647100E+07	1.722893E-08
1.010352627450E+08	1.953673E-08
1.034845490200E+08	1.892668E-08
1.059338352940E+08	1.410419E-08
1.083831215690E+08	1.090995E-08
1.108324078430E+08	1.267882E-08
1.132816941180E+08	1.294037E-08
1.157309803920E+08	9.919470E-09
1.181802666670E+08	1.169400E-08
1.206295529410E+08	1.412576E-08
1.230788392160E+08	8.728991E-09
1.255281254900E+08	9.107874E-09
1.279774117650E+08	1.093340E-08
1.304266980390E+08	8.406544E-09
1.328759843140E+08	1.085691E-08
1.353252705880E+08	6.009622E-09
1.377745568630E+08	1.087986E-08
1.402238431370E+08	1.170356E-08
1.426731294120E+08	1.048174E-08
1.451224156860E+08	1.092224E-08
1.475717019610E+08	8.026232E-09
1.500209882350E+08	8.410456E-09
1.524702745100E+08	1.115148E-08
1.549195607840E+08	6.993140E-09
1.573688470590E+08	1.104768E-08
1.598181333330E+08	1.048136E-08
1.622674196080E+08	1.193556E-08
1.647167058820E+08	1.042448E-08
1.671659921570E+08	1.108447E-08
1.696152784310E+08	7.060187E-09
1.720645647060E+08	9.699844E-09
1.745138509800E+08	1.013662E-08
1.769631372550E+08	1.024773E-08
1.794124235290E+08	9.338833E-09
1.818617098040E+08	9.116595E-09
1.843109960780E+08	8.900749E-09
1.867602823530E+08	1.046021E-08
1.892095686270E+08	1.076179E-08
1.916588549020E+08	1.178074E-08
