gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00280000000000002	0.00119999999999998	0.000739999999999941	0.000147999999999999	7.29999999999906e-07	1.26380000000001e-07	1.1858e-07
0.00320000000000008	0.00160000000000004	0.000800000000000019	9.59999999999936e-05	1.74999999999994e-06	1.2324e-07	1.1898e-07
0.00259999999999982	0.00179999999999989	0.000740000000000028	9.80000000000034e-05	2.69000000000014e-06	1.22879999999999e-07	1.1512e-07
0.00279999999999968	0.00180000000000007	0.00068000000000004	0.000111999999999996	9.00000000000108e-07	1.2382e-07	1.1412e-07
0.00320000000000008	0.00180000000000007	0.000659999999999985	8.7999999999998e-05	3.49999999999919e-07	1.2106e-07	1.1298e-07
0.00300000000000022	0.00199999999999992	0.000779999999999964	9.20000000000065e-05	9.40000000000027e-07	1.2008e-07	1.0968e-07
0.00299999999999988	0.00180000000000006	0.000780000000000051	8.20000000000008e-05	1.22999999999999e-06	1.1076e-07	1.0708e-07
0.00239999999999997	0.00119999999999998	0.000719999999999973	7.80000000000029e-05	1.61999999999999e-06	1.0682e-07	1.0588e-07
0.00239999999999997	0.00140000000000001	0.000839999999999955	0.000105999999999999	1.79000000000003e-06	1.1284e-07	1.0558e-07
0.00299999999999988	0.00180000000000007	0.000660000000000071	5.39999999999937e-05	1.21999999999996e-06	1.1456e-07	1.026e-07
0.00320000000000008	0.00199999999999992	0.000740000000000029	0.000102000000000001	5.99999999999961e-07	1.08359999999999e-07	1e-07
0.00300000000000022	0.00199999999999992	0.000879999999999977	0.000140000000000003	1.02999999999997e-06	1.00000000000001e-07	9.94999999999999e-08
0.00280000000000002	0.00180000000000006	0.000779999999999964	9.19999999999956e-05	2.13000000000001e-06	1.027e-07	9.834e-08
0.00279999999999968	0.00200000000000009	0.000679999999999951	7.80000000000029e-05	2.45999999999997e-06	1.0652e-07	9.56799999999998e-08
0.00299999999999988	0.00159999999999986	0.000700000000000006	9.60000000000044e-05	1.39e-06	1.0288e-07	9.21799999999998e-08
0.00340000000000028	0.00119999999999999	0.000840000000000044	0.000119999999999992	5.39999999999998e-07	1.02659999999999e-07	8.95200000000002e-08
0.00300000000000023	0.00220000000000012	0.000700000000000008	0.000127999999999999	1.33000000000004e-06	9.39999999999996e-08	8.93199999999999e-08
0.00299999999999988	0.00219999999999994	0.000700000000000006	8.20000000000008e-05	2.56000000000002e-06	9.04799999999996e-08	8.76599999999999e-08
0.00319999999999973	0.00140000000000001	0.000819999999999987	6.99999999999962e-05	1.94999999999995e-06	9.21000000000011e-08	8.68399999999999e-08
0.00320000000000007	0.00180000000000006	0.000779999999999964	0.000104	2.69999999999999e-07	8.36000000000007e-08	8.582e-08
0.00340000000000027	0.00179999999999989	0.000800000000000019	0.000109999999999997	1.29000000000003e-06	9.25799999999993e-08	8.45800000000001e-08
0.00359999999999978	0.00199999999999992	0.000700000000000006	0.000114000000000006	-2.89999999999958e-07	9.53400000000003e-08	8.26999999999997e-08
0.00339999999999993	0.00220000000000012	0.000740000000000028	8.00000000000019e-05	1.18000000000005e-06	8.782e-08	8.05399999999997e-08
0.00320000000000007	0.00180000000000006	0.000860000000000009	6.79999999999973e-05	4.15999999999997e-06	9.47799999999991e-08	8.02400000000001e-08
0.00299999999999988	0.00140000000000001	0.000700000000000006	9.00000000000075e-05	2.14999999999997e-06	8.64199999999997e-08	7.70400000000001e-08
0.00339999999999995	0.00180000000000008	0.000819999999999992	0.000111999999999997	1.40999999999996e-06	8.67200000000006e-08	7.70200000000004e-08
0.0040000000000002	0.00239999999999999	0.000920000000000006	0.000121999999999992	1.41999999999998e-06	8.64600000000011e-08	7.67800000000003e-08
0.00400000000000018	0.00179999999999989	0.000759999999999996	9.60000000000044e-05	1.96000000000006e-06	7.32200000000006e-08	7.38399999999998e-08
0.00359999999999978	0.00199999999999992	0.000719999999999973	9.80000000000034e-05	1.21000000000003e-06	8.05199999999996e-08	7.374e-08
0.00320000000000007	0.00200000000000009	0.000780000000000051	0.000102000000000001	1.03999999999999e-06	8.21999999999992e-08	7.19800000000001e-08
0.00379999999999998	0.00200000000000009	0.000839999999999955	0.000102000000000001	1.51000000000001e-06	8.11599999999998e-08	1.1392e-07
0.00420000000000003	0.00199999999999992	0.000819999999999987	0.000107999999999998	2.32999999999994e-06	8.07599999999994e-08	1.135e-07
0.00400000000000018	0.00199999999999992	0.000780000000000051	0.000122000000000002	1.49999999999998e-06	7.24e-08	6.592e-08
0.00399999999999983	0.00219999999999994	0.000899999999999945	0.000124000000000001	1.19000000000007e-06	7.17800000000009e-08	6.26999999999999e-08
0.00379999999999998	0.00180000000000006	0.000860000000000009	6.99999999999962e-05	1.97e-06	7.72599999999994e-08	6.406e-08
0.00379999999999998	0.00200000000000009	0.000860000000000009	0.000102000000000001	1.43999999999994e-06	7.60599999999994e-08	6.272e-08
0.00420000000000003	0.00239999999999997	0.00092	0.000116000000000005	1.78e-06	6.92200000000001e-08	5.83400000000001e-08
0.0040000000000002	0.00219999999999995	0.000700000000000009	9.59999999999942e-05	9.80000000000029e-07	7.22000000000002e-08	5.72800000000003e-08
0.00479999999999996	0.00239999999999998	0.000779999999999967	0.000113999999999996	7.49999999999948e-07	7.45200000000012e-08	5.97600000000002e-08
0.00519999999999999	0.00200000000000009	0.000900000000000032	0.000124000000000001	1.7e-06	6.46800000000008e-08	6.21799999999999e-08
0.00420000000000003	0.00160000000000004	0.000860000000000009	9.80000000000034e-05	1.83000000000003e-06	5.938e-08	5.89999999999999e-08
0.00459999999999974	0.00199999999999992	0.000900000000000032	0.000102000000000001	2.22999999999998e-06	5.43199999999991e-08	5.456e-08
0.00519999999999999	0.00239999999999997	0.000860000000000009	0.000133999999999996	2.10000000000003e-06	6.06399999999994e-08	5.516e-08
0.00479999999999994	0.00239999999999997	0.000759999999999996	0.000104	1.68000000000004e-06	6.60200000000004e-08	5.40599999999999e-08
0.00519999999999999	0.00239999999999997	0.000879999999999977	0.000116000000000005	1.26999999999999e-06	7.10400000000006e-08	5.23399999999999e-08
0.00560000000000004	0.00239999999999997	0.000999999999999958	0.000129999999999998	6.89999999999988e-07	6.68800000000006e-08	5.05199999999999e-08
0.0057999999999999	0.00200000000000009	0.00103999999999998	9.19999999999956e-05	9.30000000000005e-07	5.65399999999987e-08	5.00800000000001e-08
0.0060000000000001	0.00220000000000012	0.000840000000000041	8.20000000000008e-05	1.25999999999997e-06	6.32799999999992e-08	5.04e-08
0.00560000000000004	0.00239999999999997	0.000680000000000038	0.000107999999999998	2.14999999999997e-06	6.03200000000006e-08	4.85799999999999e-08
0.00640000000000015	0.00239999999999997	0.00092	0.000133999999999996	2.42000000000005e-06	5.45400000000004e-08	4.618e-08
0.00640000000000018	0.00260000000000001	0.000939999999999973	0.000114000000000006	1.43000000000001e-06	6.07399999999998e-08	4.61000000000002e-08
0.00660000000000003	0.00260000000000001	0.000939999999999973	8.40000000000111e-05	1.45999999999999e-06	5.23199999999998e-08	4.63400000000001e-08
0.00759999999999996	0.00219999999999994	0.000940000000000055	0.000126	2.10999999999997e-06	4.72400000000001e-08	4.44099999999999e-08
0.00719999999999991	0.00239999999999997	0.00092	0.000127999999999999	2.06999999999996e-06	5.27399999999997e-08	4.32600000000001e-08
0.00739999999999976	0.00300000000000005	0.00111999999999994	9.79999999999925e-05	1.33000000000004e-06	5.19000000000006e-08	4.22600000000001e-08
0.00800000000000001	0.0026	0.00097999999999999	6.79999999999972e-05	6.00000000000045e-07	5.49800000000004e-08	4.09199999999999e-08
0.00800000000000001	0.0026	0.000680000000000038	0.000108000000000009	9.09999999999962e-07	5.35999999999999e-08	4.171e-08
0.00859999999999992	0.0026	0.00092	0.000147999999999999	2.59999999999994e-06	5.02e-08	4.081e-08
0.00940000000000002	0.00280000000000002	0.00118000000000002	0.000119999999999992	1.84999999999999e-06	5.01800000000002e-08	3.91999999999999e-08
0.00940000000000002	0.00300000000000005	0.000999999999999958	0.000144000000000001	1.98000000000002e-06	5.11400000000005e-08	3.802e-08
0.00980000000000008	0.00280000000000002	0.000860000000000009	0.000116000000000005	2.29000000000002e-06	4.878e-08	3.73299999999999e-08
0.0105999999999998	0.00280000000000002	0.000900000000000032	0.000115999999999994	6.89999999999988e-07	4.94200000000001e-08	3.773e-08
0.0105999999999999	0.0029999999999999	0.00101999999999993	0.000148	1.28000000000002e-06	4.92599999999997e-08	3.79000000000003e-08
0.0112000000000001	0.00339999999999995	0.00106000000000004	0.000130000000000009	1.76000000000006e-06	4.22999999999992e-08	3.67900000000002e-08
0.0122	0.00320000000000007	0.000980000000000077	0.000102000000000001	1.48000000000003e-06	3.762e-08	3.42699999999999e-08
0.0128	0.00320000000000007	0.00105999999999995	9.59999999999936e-05	1.84999999999999e-06	4.07800000000001e-08	3.07099999999999e-08
0.0132	0.0031999999999999	0.00111999999999994	9.59999999999936e-05	2.44000000000001e-06	5.30000000000005e-08	3.02799999999999e-08
0.0136000000000001	0.00299999999999988	0.00112000000000003	0.000134000000000006	2.01e-06	5.15000000000001e-08	3.368e-08
0.0147999999999999	0.00360000000000013	0.00108	0.000166000000000001	1.45999999999998e-06	3.86399999999996e-08	3.443e-08
0.0154000000000001	0.00400000000000001	0.00097999999999999	0.000127999999999999	1.86999999999995e-06	4.15799999999997e-08	3.334e-08
0.016	0.00359999999999995	0.00106000000000004	9.60000000000044e-05	1.99999999999998e-06	4.37200000000003e-08	3.11e-08
0.0167999999999998	0.00379999999999998	0.00108	0.000111999999999996	1.69000000000006e-06	4.36000000000004e-08	2.715e-08
0.0176000000000002	0.00420000000000003	0.00102000000000001	0.000131999999999997	1.79000000000003e-06	3.70399999999991e-08	2.689e-08
0.0185999999999998	0.00400000000000001	0.00103999999999998	0.000136000000000005	1.84999999999999e-06	2.93599999999994e-08	2.793e-08
0.0189999999999999	0.00419999999999986	0.00111999999999994	0.000149999999999998	2.07999999999999e-06	3.46200000000006e-08	2.84199999999999e-08
0.0200000000000002	0.00480000000000011	0.00113999999999999	0.00012399999999999	1.66999999999993e-06	4.33800000000004e-08	2.90299999999999e-08
0.0209999999999998	0.00440000000000006	0.00110000000000006	0.000102000000000001	1.52999999999997e-06	4.43399999999994e-08	2.781e-08
0.0219999999999998	0.00479999999999994	0.0013	0.000134000000000006	1.87000000000003e-06	3.79999999999994e-08	2.804e-08
0.0231999999999999	0.00560000000000004	0.00125999999999998	0.000136000000000005	1.64000000000004e-06	3.9180000000001e-08	2.67e-08
0.0236	0.00519999999999999	0.00112000000000003	0.000104	2.03000000000004e-06	3.65800000000007e-08	2.516e-08
0.025	0.00519999999999999	0.0013	0.000127999999999999	1.06999999999997e-06	3.6939999999999e-08	2.532e-08
0.0264000000000003	0.00640000000000006	0.00125999999999999	0.000171999999999999	8.39999999999999e-07	3.33999999999997e-08	2.51700000000002e-08
0.0268000000000004	0.00660000000000008	0.00115999999999997	0.000113999999999997	1.83000000000005e-06	2.88000000000011e-08	2.28900000000002e-08
0.0282000000000001	0.00639999999999998	0.00128000000000003	0.000118000000000004	2.10999999999997e-06	3.27600000000006e-08	2.214e-08
0.0296000000000001	0.00699999999999988	0.00132000000000005	0.000168	2.71000000000001e-06	3.91199999999991e-08	2.338e-08
0.0303999999999998	0.00700000000000006	0.00135999999999999	0.000166000000000001	1.83000000000003e-06	3.98399999999996e-08	2.261e-08
0.0316	0.00740000000000011	0.00140000000000001	0.000134000000000006	1.35999999999993e-06	3.54200000000002e-08	2.094e-08
0.033	0.00839999999999989	0.00141999999999998	0.000126	2.44999999999995e-06	3.22999999999995e-08	2.10099999999999e-08
0.0335999999999999	0.00879999999999995	0.00143999999999995	0.000153999999999996	1.55000000000001e-06	3.16199999999998e-08	2.154e-08
0.0346000000000002	0.00900000000000015	0.00141999999999998	0.000119999999999992	1.57999999999999e-06	3.37999999999999e-08	2.05900000000001e-08
0.0363999999999999	0.00999999999999993	0.00140000000000001	0.000153999999999996	1.95999999999998e-06	2.99799999999998e-08	2.013e-08
0.0375999999999998	0.0107999999999999	0.00162000000000001	0.000178000000000005	1.79000000000003e-06	2.88200000000006e-08	2.00799999999999e-08
0.0382	0.0112000000000001	0.00175999999999995	0.000122000000000002	2.88000000000004e-06	3.70000000000002e-08	1.953e-08
0.0394000000000002	0.0122	0.00158000000000007	0.000143999999999996	2.10999999999997e-06	3.67599999999998e-08	1.835e-08
0.0413999999999997	0.0123999999999999	0.00160000000000004	0.000146	1.80999999999999e-06	2.21200000000003e-08	1.787e-08
0.0425999999999999	0.0132	0.00183999999999991	0.000157999999999999	1.86000000000001e-06	2.08999999999999e-08	1.807e-08
0.0429999999999999	0.0140000000000001	0.00178000000000001	0.000180000000000004	1.83000000000003e-06	3.19599999999997e-08	1.745e-08
0.0444	0.0146	0.00190000000000008	0.000124000000000001	2.61000000000005e-06	3.76799999999999e-08	1.716e-08
0.0458	0.0158	0.00210000000000002	0.000139999999999998	1.80999999999999e-06	3.67400000000001e-08	1.77e-08
0.0467999999999999	0.0168	0.00207999999999996	0.000164000000000002	1.36999999999995e-06	3.11400000000003e-08	1.645e-08
0.0484000000000001	0.0179999999999999	0.00233999999999998	0.000174000000000002	1.94999999999995e-06	2.94600000000002e-08	1.546e-08
0.0491999999999999	0.0184	0.00233999999999998	0.000189999999999999	1.74e-06	2.45799999999997e-08	1.566e-08
0.0504000000000001	0.0194	0.00242000000000002	0.000178	1.77000000000007e-06	2.17000000000001e-08	1.484e-08
0.0522000000000001	0.0208	0.00265999999999999	0.000172000000000003	2.15999999999999e-06	3.062e-08	1.523e-08
0.0531999999999997	0.0217999999999999	0.00285999999999993	0.000165999999999995	1.71999999999996e-06	2.98399999999995e-08	1.48e-08
0.0543999999999999	0.0227999999999999	0.00306000000000004	0.000171999999999998	1.84000000000005e-06	2.56200000000003e-08	1.424e-08
0.0560000000000007	0.0242000000000003	0.0031000000000001	0.000174000000000004	2.53000000000007e-06	3.04800000000008e-08	1.36200000000001e-08
0.0566000000000006	0.0250000000000003	0.00340000000000005	0.000198000000000002	2.58000000000001e-06	3.25000000000002e-08	1.36200000000001e-08
0.0577999999999998	0.0262	0.00373999999999999	0.000206000000000002	2.22999999999998e-06	2.734e-08	1.398e-08
0.0587999999999998	0.028	0.00403999999999994	0.000188	1.87999999999997e-06	2.49200000000002e-08	1.31e-08
0.0594	0.0286	0.00444	0.000193999999999997	1.66e-06	2.734e-08	1.271e-08
0.0616	0.03	0.00480000000000003	0.000203999999999997	2.9e-06	2.28999999999995e-08	1.286e-08
0.0625999999999999	0.0314	0.00505999999999996	0.000218000000000001	3.02000000000001e-06	2.15399999999994e-08	1.276e-08
0.0635999999999999	0.03262	0.00541999999999999	0.000214000000000003	1.84000000000005e-06	2.25600000000003e-08	1.123e-08
0.0649999999999999	0.0340399999999999	0.00600000000000001	0.000256000000000003	1.78e-06	2.98800000000004e-08	1.198e-08
0.0662000000000001	0.0352999999999999	0.00655999999999998	0.000267999999999997	2.34999999999998e-06	3.63399999999996e-08	1.195e-08
0.0668	0.0365799999999999	0.00715999999999997	0.000259999999999995	2.49999999999997e-06	2.76799999999999e-08	1.096e-08
0.0677999999999999	0.03774	0.00769999999999997	0.000302000000000001	2.79999999999995e-06	2.50400000000001e-08	1.078e-08
0.0694	0.03914	0.00836000000000004	0.000332000000000001	4.02e-06	2.91599999999998e-08	9.99e-09
0.0701999999999999	0.0407799999999999	0.00922000000000001	0.000328000000000003	3.83000000000001e-06	3.866e-08	1.1e-08
0.071	0.04194	0.00985999999999998	0.000324	3.79000000000001e-06	3.60000000000004e-08	9.96999999999999e-09
0.072	0.0427999999999999	0.01056	0.000375999999999995	3.65999999999998e-06	2.64600000000001e-08	9.13e-09
0.0734	0.04454	0.01152	0.000404000000000002	2.71999999999995e-06	3.81399999999997e-08	9.42000000000001e-09
0.0743999999999999	0.046	0.01228	0.000486000000000003	3.54999999999999e-06	4.12200000000001e-08	9.87999999999998e-09
0.0751999999999999	0.0472	0.01332	0.000545999999999999	5.35000000000004e-06	3.80799999999997e-08	9.78999999999998e-09
0.0762	0.04852	0.01452	0.000557999999999998	5.17000000000007e-06	5.25599999999999e-08	8.54000000000001e-09
0.07768	0.0499799999999999	0.01548	0.000631999999999997	4.87e-06	4.72000000000005e-08	8.76000000000001e-09
0.07842	0.0512599999999999	0.01654	0.00071	6.72999999999993e-06	4.92399999999997e-08	8.35999999999999e-09
0.0792999999999998	0.0525999999999999	0.01782	0.000785999999999999	7.77000000000001e-06	7.11399999999994e-08	9.03999999999997e-09
0.0801999999999998	0.05392	0.01892	0.000901999999999998	7.69e-06	7.27000000000003e-08	8.51999999999998e-09
0.08096	0.0552	0.02016	0.001086	9.39999999999994e-06	7.262e-08	8.51e-09
0.0820200000000008	0.0564600000000006	0.0213800000000002	0.00121400000000001	1.09600000000002e-05	9.35000000000013e-08	8.74000000000007e-09
0.0824800000000009	0.0574000000000006	0.0224400000000002	0.00134000000000001	1.26800000000001e-05	1.03540000000002e-07	8.43000000000008e-09
0.0837599999999999	0.05906	0.02418	0.001578	1.51999999999999e-05	1.1448e-07	8.67e-09
0.0845199999999999	0.06034	0.02548	0.001822	1.61e-05	1.4336e-07	7.544e-09
0.0854399999999999	0.0616199999999999	0.02676	0.002056	1.958e-05	1.633e-07	9.05599999999999e-09
0.0865399999999999	0.0626799999999999	0.02826	0.002328	2.393e-05	1.9334e-07	9.50299999999998e-09
0.08718	0.0639999999999999	0.02964	0.002676	2.793e-05	2.294e-07	8.58e-09
0.0879199999999999	0.06536	0.03104	0.003092	3.31699999999999e-05	2.75199999999999e-07	9.69999999999999e-09
0.0887599999999999	0.0663799999999999	0.0324999999999999	0.003552	3.881e-05	3.2418e-07	9.97799999999999e-09
0.0896199999999999	0.0675199999999999	0.0339599999999999	0.003998	4.68799999999999e-05	3.79e-07	1.0789e-08
0.0896599999999999	0.06818	0.03532	0.0045	5.56399999999999e-05	4.567e-07	1.1109e-08
0.0907999999999999	0.0700599999999999	0.03702	0.00514599999999999	6.644e-05	5.49779999999999e-07	1.2063e-08
0.0918599999999999	0.0709999999999999	0.0384	0.00578599999999999	7.96099999999999e-05	6.57319999999999e-07	1.3818e-08
0.09254	0.0719799999999999	0.040024	0.00651199999999999	9.48499999999999e-05	7.89999999999999e-07	1.5031e-08
0.0932799999999999	0.0731599999999999	0.041428	0.00730199999999999	0.00011341	9.48619999999999e-07	1.647e-08
0.0940819999999999	0.0741839999999999	0.042914	0.00815799999999999	0.00013668	1.14528e-06	1.7566e-08
0.0945859999999999	0.0753579999999999	0.044512	0.00911019999999999	0.00016362	1.37258e-06	2.0949e-08
0.0953792999999999	0.0764910699999999	0.045993	0.00943719999999999	0.0001964494	1.658652e-06	2.4053e-08
