vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.23	3.4707599999999994e-08	7.269000000000001e-11	-3.3440399999999995e-08	3.1194e-07	-3.12e-07	2.6974e-07	6.747e-11	-2.6796e-07	3.1192e-07	-3.12e-07	4.486e-07	6.481000000000001e-11	-4.4926e-07	3.1208e-07	-3.1198e-07	6.0004e-07	6.179e-11	-5.9728e-07	3.118e-07	-3.118e-07	7.1674e-07	5.999e-11	-7.132e-07	3.1196e-07	-3.1198e-07	8.101e-07	5.846000000000001e-11	-8.1122e-07	3.1186e-07	-3.118e-07	8.9696e-07	5.684000000000001e-11	-8.9398e-07	3.1198e-07	-3.1196e-07	9.6288e-07	5.2900000000000006e-11	-9.6108e-07	3.1192e-07	-3.1178e-07	1.03572e-06	5.302e-11	-1.0388e-06	3.118e-07	-3.1178e-07	1.10834e-06	5.3230000000000006e-11	-1.1115e-06	3.117e-07	-3.117e-07	1.1689000000000002e-06	5.0750000000000006e-11	-1.1665000000000002e-06	3.1198e-07	-3.1178e-07
0.235	3.89686e-08	7.725e-11	-4.01854e-08	3.12e-07	-3.1212e-07	3.165e-07	7.339e-11	-3.1752e-07	3.118e-07	-3.1206e-07	5.298e-07	6.849e-11	-5.2924e-07	3.118e-07	-3.1176e-07	7.0396e-07	6.576e-11	-7.0296e-07	3.1202e-07	-3.118e-07	8.4192e-07	6.154e-11	-8.4444e-07	3.1186e-07	-3.1184e-07	9.5342e-07	6.018e-11	-9.5804e-07	3.1198e-07	-3.118e-07	1.05904e-06	5.879000000000001e-11	-1.05342e-06	3.1182e-07	-3.1184e-07	1.13712e-06	5.948000000000001e-11	-1.13326e-06	3.1182e-07	-3.1176e-07	1.2304e-06	5.558e-11	-1.2304e-06	3.1174e-07	-3.1172e-07	1.3102000000000002e-06	5.5520000000000006e-11	-1.3102000000000002e-06	3.1176e-07	-3.1178e-07	1.3767e-06	5.2900000000000006e-11	-1.3748000000000002e-06	3.118e-07	-3.1178e-07
0.24	4.785459999999999e-08	8.035000000000001e-11	-4.4413e-08	3.1198e-07	-3.1194e-07	3.7208e-07	7.602e-11	-3.717e-07	3.1206e-07	-3.1206e-07	6.2328e-07	7.287e-11	-6.2652e-07	3.1186e-07	-3.119e-07	8.2772e-07	6.724e-11	-8.281799999999999e-07	3.1188e-07	-3.118e-07	9.9538e-07	6.737000000000001e-11	-9.944e-07	3.118e-07	-3.118e-07	1.12918e-06	6.412000000000001e-11	-1.126e-06	3.118e-07	-3.1196e-07	1.2446e-06	6.329000000000001e-11	-1.2428000000000002e-06	3.1194e-07	-3.118e-07	1.3392000000000002e-06	6.045000000000001e-11	-1.3319e-06	3.12e-07	-3.1174e-07	1.4392e-06	5.898e-11	-1.445e-06	3.1182e-07	-3.1184e-07	1.5388000000000002e-06	6.004000000000001e-11	-1.5366000000000005e-06	3.1176e-07	-3.1172e-07	1.6170000000000001e-06	5.7990000000000005e-11	-1.6126000000000002e-06	3.1198e-07	-3.1182e-07
0.245	5.44844e-08	8.925e-11	-5.4444e-08	3.1206e-07	-3.12e-07	4.4184e-07	8.164e-11	-4.3778e-07	3.1196e-07	-3.1208e-07	7.345199999999999e-07	7.8e-11	-7.3326e-07	3.1188e-07	-3.118e-07	9.759e-07	7.543e-11	-9.7318e-07	3.1194e-07	-3.1184e-07	1.1714e-06	7.112000000000001e-11	-1.1645e-06	3.1182e-07	-3.1198e-07	1.3237e-06	6.713e-11	-1.3249000000000002e-06	3.1182e-07	-3.12e-07	1.4598000000000002e-06	6.668000000000001e-11	-1.4603000000000002e-06	3.1198e-07	-3.118e-07	1.5708e-06	6.543e-11	-1.5754000000000002e-06	3.118e-07	-3.1176e-07	1.7041e-06	6.302e-11	-1.6940000000000002e-06	3.1176e-07	-3.1176e-07	1.8103000000000005e-06	6.239e-11	-1.8112e-06	3.1186e-07	-3.1198e-07	1.9048e-06	5.969e-11	-1.9042e-06	3.1182e-07	-3.1176e-07
0.25	6.28666e-08	9.189e-11	-6.04178e-08	3.12e-07	-3.1214e-07	5.0866e-07	8.822e-11	-5.0858e-07	3.1192e-07	-3.118e-07	8.5978e-07	8.123e-11	-8.6884e-07	3.1182e-07	-3.1184e-07	1.14264e-06	7.925000000000001e-11	-1.14208e-06	3.119e-07	-3.118e-07	1.3731e-06	7.578000000000001e-11	-1.3773e-06	3.1202e-07	-3.12e-07	1.5594e-06	7.273e-11	-1.5629e-06	3.1176e-07	-3.1184e-07	1.7198000000000005e-06	7.127e-11	-1.7143000000000005e-06	3.1186e-07	-3.1198e-07	1.8459e-06	6.823e-11	-1.8502e-06	3.1182e-07	-3.1172e-07	1.9976e-06	6.876e-11	-1.997e-06	3.12e-07	-3.12e-07	2.1222e-06	6.689e-11	-2.1271000000000004e-06	3.1198e-07	-3.1196e-07	2.2426000000000003e-06	6.444e-11	-2.235e-06	3.1176e-07	-3.12e-07
0.255	7.249399999999999e-08	9.972e-11	-7.050539999999999e-08	3.1206e-07	-3.1194e-07	5.9888e-07	9.362000000000001e-11	-6.0246e-07	3.1192e-07	-3.1208e-07	1.01692e-06	8.894e-11	-1.01266e-06	3.1204e-07	-3.1206e-07	1.3472000000000002e-06	8.311000000000001e-11	-1.3465000000000002e-06	3.118e-07	-3.1194e-07	1.6168e-06	8.161e-11	-1.6185000000000005e-06	3.1202e-07	-3.12e-07	1.837e-06	7.968e-11	-1.8300000000000005e-06	3.1176e-07	-3.1182e-07	2.0275e-06	7.611000000000001e-11	-2.0218000000000003e-06	3.1202e-07	-3.1176e-07	2.1792e-06	7.511e-11	-2.1779000000000004e-06	3.1174e-07	-3.1194e-07	2.3535000000000004e-06	7.052e-11	-2.3423000000000004e-06	3.1194e-07	-3.1188e-07	2.4928e-06	7.319e-11	-2.5017e-06	3.1176e-07	-3.1176e-07	2.6196000000000003e-06	6.983e-11	-2.6271e-06	3.118e-07	-3.118e-07
0.26	8.288319999999999e-08	1.0625e-10	-7.95472e-08	3.1196e-07	-3.12e-07	7.0658e-07	9.753e-11	-7.0104e-07	3.1186e-07	-3.1188e-07	1.1950000000000002e-06	9.286e-11	-1.1936e-06	3.1206e-07	-3.1192e-07	1.5851e-06	8.873000000000001e-11	-1.5888e-06	3.1182e-07	-3.118e-07	1.8986e-06	8.623000000000001e-11	-1.8994e-06	3.1182e-07	-3.1184e-07	2.1542e-06	8.24e-11	-2.1523e-06	3.1186e-07	-3.1204e-07	2.3742e-06	7.969000000000001e-11	-2.3729e-06	3.1186e-07	-3.1194e-07	2.5632000000000003e-06	7.94e-11	-2.5535e-06	3.118e-07	-3.1178e-07	2.7574000000000005e-06	7.699000000000001e-11	-2.7576e-06	3.117e-07	-3.1178e-07	2.9375000000000003e-06	7.578000000000001e-11	-2.9352000000000003e-06	3.1198e-07	-3.1178e-07	3.0707000000000005e-06	7.43e-11	-3.0828000000000004e-06	3.1182e-07	-3.1172e-07
0.265	9.51274e-08	1.1177e-10	-9.34086e-08	3.1204e-07	-3.12e-07	8.2376e-07	1.0669e-10	-8.2918e-07	3.1184e-07	-3.1178e-07	1.4093000000000002e-06	1.008e-10	-1.4024e-06	3.118e-07	-3.1198e-07	1.8591e-06	9.567e-11	-1.8667000000000005e-06	3.1204e-07	-3.12e-07	2.228e-06	9.412e-11	-2.2276e-06	3.1182e-07	-3.1202e-07	2.5236000000000003e-06	8.877e-11	-2.5344e-06	3.1198e-07	-3.1196e-07	2.7863000000000003e-06	8.712e-11	-2.7874e-06	3.1176e-07	-3.12e-07	3.0078e-06	8.342e-11	-3.0028000000000003e-06	3.118e-07	-3.1184e-07	3.233e-06	8.258e-11	-3.2269000000000004e-06	3.117e-07	-3.1184e-07	3.4502000000000004e-06	8.108e-11	-3.440400000000001e-06	3.1194e-07	-3.1194e-07	3.6141e-06	7.896e-11	-3.620000000000001e-06	3.118e-07	-3.119e-07
0.27	1.097048e-07	1.2188e-10	-1.1497480000000001e-07	3.121e-07	-3.121e-07	9.6242e-07	1.1264e-10	-9.7352e-07	3.122e-07	-3.1194e-07	1.6527e-06	1.0633e-10	-1.6490000000000002e-06	3.1206e-07	-3.1188e-07	2.1749e-06	1.0324e-10	-2.1919e-06	3.1188e-07	-3.1184e-07	2.6114e-06	9.992e-11	-2.6117000000000003e-06	3.118e-07	-3.1176e-07	2.9727000000000004e-06	9.685e-11	-2.9592000000000004e-06	3.119e-07	-3.1194e-07	3.2614e-06	9.203e-11	-3.2667000000000004e-06	3.1194e-07	-3.12e-07	3.5173e-06	9.154e-11	-3.5231e-06	3.1194e-07	-3.1194e-07	3.7872e-06	8.672000000000001e-11	-3.7872e-06	3.12e-07	-3.1198e-07	4.0338e-06	8.769000000000001e-11	-4.0377e-06	3.1198e-07	-3.1186e-07	4.2325000000000006e-06	8.629e-11	-4.2474e-06	3.1176e-07	-3.1196e-07
0.275	1.186e-07	1.283e-10	-1.305e-07	3.122e-07	-3.1222e-07	1.12792e-06	1.2414e-10	-1.12716e-06	3.1182e-07	-3.1182e-07	1.9393e-06	1.1354e-10	-1.9295000000000003e-06	3.121e-07	-3.12e-07	2.5628000000000003e-06	1.0995e-10	-2.5653e-06	3.1204e-07	-3.1186e-07	3.0739000000000003e-06	1.0521e-10	-3.0735000000000003e-06	3.1204e-07	-3.1184e-07	3.4818000000000003e-06	9.989e-11	-3.4797000000000003e-06	3.1202e-07	-3.1192e-07	3.8341e-06	9.685e-11	-3.838e-06	3.1188e-07	-3.1176e-07	4.1408e-06	9.646000000000001e-11	-4.142200000000001e-06	3.12e-07	-3.1194e-07	4.4567e-06	9.532e-11	-4.4557e-06	3.1176e-07	-3.1194e-07	4.7322e-06	9.072e-11	-4.729800000000001e-06	3.1194e-07	-3.1194e-07	4.963000000000001e-06	9.020000000000001e-11	-4.9632e-06	3.12e-07	-3.1176e-07
0.28	1.4628e-07	1.3828e-10	-1.3772e-07	3.1228e-07	-3.122e-07	1.3318e-06	1.3103e-10	-1.3318e-06	3.1204e-07	-3.1212e-07	2.2634e-06	1.2285000000000002e-10	-2.2600000000000004e-06	3.1204e-07	-3.1184e-07	2.9999000000000003e-06	1.1798000000000002e-10	-3.0140000000000003e-06	3.1192e-07	-3.1182e-07	3.5855e-06	1.1449e-10	-3.6004000000000003e-06	3.1184e-07	-3.118e-07	4.0798e-06	1.095e-10	-4.0687000000000005e-06	3.118e-07	-3.1178e-07	4.4770000000000005e-06	1.057e-10	-4.4796e-06	3.117e-07	-3.1172e-07	4.852900000000001e-06	1.015e-10	-4.8386000000000006e-06	3.1184e-07	-3.1196e-07	5.2012e-06	1.0154e-10	-5.1858e-06	3.1192e-07	-3.1188e-07	5.5284e-06	9.778e-11	-5.5285000000000005e-06	3.1194e-07	-3.1178e-07	5.8127e-06	9.753e-11	-5.801300000000001e-06	3.1186e-07	-3.1184e-07
0.285	1.649e-07	1.4697e-10	-1.754e-07	3.1216e-07	-3.1194e-07	1.5670000000000002e-06	1.3946e-10	-1.5632e-06	3.1206e-07	-3.1206e-07	2.6395000000000003e-06	1.3225e-10	-2.6479e-06	3.1192e-07	-3.1208e-07	3.5269000000000005e-06	1.2628e-10	-3.5018000000000005e-06	3.1196e-07	-3.1204e-07	4.1972e-06	1.2100000000000002e-10	-4.1898e-06	3.1206e-07	-3.1186e-07	4.7836e-06	1.1697e-10	-4.7883e-06	3.118e-07	-3.1178e-07	5.2634e-06	1.1317e-10	-5.2457e-06	3.118e-07	-3.1194e-07	5.671900000000001e-06	1.1074e-10	-5.670000000000001e-06	3.1194e-07	-3.1188e-07	6.099e-06	1.0703e-10	-6.0893e-06	3.1182e-07	-3.1194e-07	6.476900000000001e-06	1.0537e-10	-6.461500000000001e-06	3.1194e-07	-3.117e-07	6.800600000000001e-06	1.0603e-10	-6.8048000000000005e-06	3.1174e-07	-3.119e-07
0.29	1.9166e-07	1.5872000000000002e-10	-1.8106e-07	3.1204e-07	-3.1192e-07	1.8237e-06	1.4958000000000001e-10	-1.8223e-06	3.1204e-07	-3.1222e-07	3.0710000000000003e-06	1.4031e-10	-3.0751000000000004e-06	3.1206e-07	-3.1212e-07	4.0887e-06	1.3343e-10	-4.0772000000000005e-06	3.1186e-07	-3.1206e-07	4.9127e-06	1.2736e-10	-4.9004000000000005e-06	3.1206e-07	-3.1182e-07	5.581200000000001e-06	1.2366000000000002e-10	-5.5489e-06	3.1204e-07	-3.1202e-07	6.1342000000000005e-06	1.1843e-10	-6.152400000000001e-06	3.1188e-07	-3.1204e-07	6.623000000000001e-06	1.156e-10	-6.6023e-06	3.12e-07	-3.118e-07	7.120700000000001e-06	1.1627e-10	-7.101200000000001e-06	3.1194e-07	-3.119e-07	7.561000000000001e-06	1.1044e-10	-7.5496e-06	3.118e-07	-3.1178e-07	7.925000000000001e-06	1.111e-10	-7.9324e-06	3.1176e-07	-3.1194e-07
0.295	2.1776e-07	1.6748000000000003e-10	-2.1646e-07	3.1224e-07	-3.1218e-07	2.1294000000000003e-06	1.6125e-10	-2.1171e-06	3.1196e-07	-3.1192e-07	3.5915000000000003e-06	1.5179e-10	-3.6077e-06	3.118e-07	-3.12e-07	4.7914e-06	1.4473e-10	-4.791600000000001e-06	3.1188e-07	-3.1184e-07	5.7552e-06	1.3854000000000002e-10	-5.719800000000001e-06	3.1204e-07	-3.1184e-07	6.5003e-06	1.3449000000000002e-10	-6.501000000000001e-06	3.1178e-07	-3.1196e-07	7.163100000000001e-06	1.3068e-10	-7.168200000000001e-06	3.12e-07	-3.118e-07	7.7267e-06	1.2436e-10	-7.7641e-06	3.1188e-07	-3.1206e-07	8.296500000000001e-06	1.2255e-10	-8.326100000000001e-06	3.1174e-07	-3.118e-07	8.841500000000002e-06	1.1967e-10	-8.8193e-06	3.1182e-07	-3.1196e-07	9.2747e-06	1.1824e-10	-9.2485e-06	3.1194e-07	-3.1194e-07
0.3	2.4106e-07	1.8011e-10	-2.3656e-07	3.1214e-07	-3.1212e-07	2.4729e-06	1.7079e-10	-2.4802000000000004e-06	3.1202e-07	-3.1178e-07	4.1968e-06	1.5988000000000002e-10	-4.200500000000001e-06	3.1206e-07	-3.1182e-07	5.5613e-06	1.5516e-10	-5.5683000000000005e-06	3.1204e-07	-3.1204e-07	6.686700000000001e-06	1.4460000000000002e-10	-6.677200000000001e-06	3.1192e-07	-3.1204e-07	7.5724e-06	1.4106e-10	-7.585400000000002e-06	3.12e-07	-3.12e-07	8.346200000000002e-06	1.3596e-10	-8.3688e-06	3.1206e-07	-3.1198e-07	9.002200000000002e-06	1.3517e-10	-8.995800000000001e-06	3.1188e-07	-3.12e-07	9.6711e-06	1.3019000000000002e-10	-9.6774e-06	3.1182e-07	-3.1186e-07	1.02926e-05	1.2631e-10	-1.03382e-05	3.1194e-07	-3.1198e-07	1.0793100000000002e-05	1.2713e-10	-1.0774e-05	3.1174e-07	-3.1192e-07
0.305	2.692e-07	1.9112e-10	-2.6528e-07	3.1196e-07	-3.1202e-07	2.8761000000000003e-06	1.8245000000000003e-10	-2.8834e-06	3.122e-07	-3.1212e-07	4.8577e-06	1.7158000000000002e-10	-4.879300000000001e-06	3.1196e-07	-3.1184e-07	6.489700000000001e-06	1.63e-10	-6.505600000000001e-06	3.1204e-07	-3.1184e-07	7.784e-06	1.5437e-10	-7.7886e-06	3.119e-07	-3.1178e-07	8.859800000000001e-06	1.5046000000000002e-10	-8.8395e-06	3.1186e-07	-3.1184e-07	9.7594e-06	1.4536e-10	-9.7767e-06	3.1198e-07	-3.118e-07	1.05495e-05	1.4213e-10	-1.05402e-05	3.118e-07	-3.1178e-07	1.12818e-05	1.3921e-10	-1.12835e-05	3.1174e-07	-3.118e-07	1.205e-05	1.3505e-10	-1.1998e-05	3.1192e-07	-3.1188e-07	1.2588e-05	1.3348e-10	-1.2576e-05	3.1198e-07	-3.1188e-07
0.31	3.0268e-07	2.0312e-10	-2.9442e-07	3.1216e-07	-3.1214e-07	3.3297000000000005e-06	1.908e-10	-3.3566e-06	3.1188e-07	-3.1192e-07	5.673400000000001e-06	1.8338e-10	-5.636800000000001e-06	3.118e-07	-3.1174e-07	7.5493e-06	1.7526000000000002e-10	-7.5288e-06	3.1184e-07	-3.1188e-07	9.063e-06	1.6673e-10	-9.0453e-06	3.1204e-07	-3.1184e-07	1.02302e-05	1.62e-10	-1.0288600000000002e-05	3.1172e-07	-3.1174e-07	1.1346200000000002e-05	1.5819000000000002e-10	-1.1322e-05	3.1176e-07	-3.1178e-07	1.2222e-05	1.512e-10	-1.2222e-05	3.1174e-07	-3.118e-07	1.3126e-05	1.4819e-10	-1.3132e-05	3.12e-07	-3.12e-07	1.3972e-05	1.4503000000000002e-10	-1.3918e-05	3.1194e-07	-3.1186e-07	1.4612e-05	1.4212000000000002e-10	-1.4638e-05	3.1194e-07	-3.1176e-07
0.315	3.211e-07	2.1675000000000003e-10	-3.1908e-07	3.1206e-07	-3.1196e-07	3.8635e-06	2.0656e-10	-3.8805e-06	3.1196e-07	-3.1186e-07	6.5289e-06	1.9481e-10	-6.5552e-06	3.119e-07	-3.1184e-07	8.733300000000002e-06	1.8592e-10	-8.7399e-06	3.1182e-07	-3.1182e-07	1.05264e-05	1.7519000000000002e-10	-1.05291e-05	3.12e-07	-3.12e-07	1.1912e-05	1.7187000000000002e-10	-1.1938e-05	3.1184e-07	-3.1176e-07	1.3198e-05	1.6531000000000002e-10	-1.3122e-05	3.1182e-07	-3.1198e-07	1.4204e-05	1.6016000000000002e-10	-1.4184e-05	3.1186e-07	-3.1176e-07	1.5228e-05	1.5817e-10	-1.5228e-05	3.1186e-07	-3.1176e-07	1.616e-05	1.5436000000000002e-10	-1.6162000000000002e-05	3.118e-07	-3.1184e-07	1.6950000000000002e-05	1.4962000000000002e-10	-1.6968e-05	3.1204e-07	-3.1184e-07
0.32	3.676e-07	2.303e-10	-3.5314e-07	3.1204e-07	-3.1198e-07	4.478600000000001e-06	2.1944e-10	-4.461200000000001e-06	3.1218e-07	-3.1214e-07	7.6195e-06	2.0707e-10	-7.562500000000002e-06	3.1182e-07	-3.1198e-07	1.01019e-05	1.9585000000000003e-10	-1.01368e-05	3.1192e-07	-3.1182e-07	1.2208e-05	1.881e-10	-1.215e-05	3.1186e-07	-3.1178e-07	1.3844e-05	1.8365e-10	-1.3828e-05	3.1196e-07	-3.119e-07	1.529e-05	1.7677000000000003e-10	-1.526e-05	3.1196e-07	-3.118e-07	1.648e-05	1.7107e-10	-1.645e-05	3.1182e-07	-3.117e-07	1.7686e-05	1.6695e-10	-1.7668e-05	3.1182e-07	-3.1184e-07	1.8778e-05	1.6539e-10	-1.8734e-05	3.1182e-07	-3.1194e-07	1.9658e-05	1.614e-10	-1.9706e-05	3.1196e-07	-3.1176e-07
0.325	3.804e-07	2.4899000000000004e-10	-3.9308e-07	3.1218e-07	-3.1208e-07	5.0993000000000005e-06	2.3227e-10	-5.1343e-06	3.1188e-07	-3.1188e-07	8.7243e-06	2.2086000000000003e-10	-8.747000000000001e-06	3.1186e-07	-3.1176e-07	1.1738e-05	2.1193e-10	-1.1702e-05	3.1192e-07	-3.1184e-07	1.407e-05	1.9964e-10	-1.4098e-05	3.12e-07	-3.1194e-07	1.6024e-05	1.9269e-10	-1.6026000000000002e-05	3.118e-07	-3.1196e-07	1.7658e-05	1.8505e-10	-1.7646e-05	3.1184e-07	-3.1202e-07	1.9074e-05	1.8156e-10	-1.9048e-05	3.1182e-07	-3.118e-07	2.0412e-05	1.7943000000000002e-10	-2.0436e-05	3.118e-07	-3.119e-07	2.1724e-05	1.7473000000000003e-10	-2.1738e-05	3.1194e-07	-3.1178e-07	2.2764e-05	1.7237000000000002e-10	-2.278e-05	3.12e-07	-3.1202e-07
0.33	4.1998e-07	2.6183e-10	-4.0876e-07	3.1206e-07	-3.1196e-07	5.9097e-06	2.4832000000000003e-10	-5.8982000000000006e-06	3.1216e-07	-3.1208e-07	1.00411e-05	2.3321e-10	-1.00664e-05	3.119e-07	-3.1188e-07	1.3498e-05	2.2322e-10	-1.3472e-05	3.119e-07	-3.1188e-07	1.6292e-05	2.1462e-10	-1.6254e-05	3.118e-07	-3.1176e-07	1.8508e-05	2.0633000000000003e-10	-1.8508e-05	3.1186e-07	-3.1178e-07	2.0426e-05	1.9923e-10	-2.0428e-05	3.1194e-07	-3.118e-07	2.2076e-05	1.9177000000000003e-10	-2.209e-05	3.1206e-07	-3.1194e-07	2.365e-05	1.8983e-10	-2.362e-05	3.1184e-07	-3.1178e-07	2.5134e-05	1.8593e-10	-2.5128e-05	3.1176e-07	-3.1176e-07	2.6376e-05	1.8197e-10	-2.6348000000000003e-05	3.1186e-07	-3.1202e-07
0.335	4.361e-07	2.7986e-10	-4.5062e-07	3.1198e-07	-3.12e-07	6.750600000000001e-06	2.6186e-10	-6.799900000000001e-06	3.1194e-07	-3.1208e-07	1.1564e-05	2.5017000000000003e-10	-1.159e-05	3.1198e-07	-3.1202e-07	1.5562e-05	2.3848000000000004e-10	-1.5502e-05	3.1194e-07	-3.119e-07	1.8836e-05	2.2863e-10	-1.8752e-05	3.1188e-07	-3.1198e-07	2.1314e-05	2.1985e-10	-2.1402e-05	3.1198e-07	-3.12e-07	2.3572e-05	2.13e-10	-2.3554e-05	3.118e-07	-3.1176e-07	2.5462e-05	2.0667e-10	-2.5476e-05	3.1182e-07	-3.1178e-07	2.7308e-05	1.9975e-10	-2.7254e-05	3.1194e-07	-3.1178e-07	2.9012e-05	1.9782e-10	-2.9096e-05	3.1192e-07	-3.119e-07	3.047e-05	1.9516000000000003e-10	-3.0442e-05	3.118e-07	-3.1184e-07
0.34	4.7436e-07	2.9640000000000003e-10	-4.6956e-07	3.1194e-07	-3.1206e-07	7.728000000000001e-06	2.7846000000000004e-10	-7.710300000000001e-06	3.1192e-07	-3.117e-07	1.3268e-05	2.6317000000000003e-10	-1.331e-05	3.121e-07	-3.1182e-07	1.7844e-05	2.5149000000000003e-10	-1.7822e-05	3.1192e-07	-3.119e-07	2.1582e-05	2.4084e-10	-2.1548e-05	3.1182e-07	-3.1202e-07	2.456e-05	2.3146e-10	-2.4596e-05	3.1182e-07	-3.1178e-07	2.7074e-05	2.2344e-10	-2.7124e-05	3.1188e-07	-3.1198e-07	2.936e-05	2.1844e-10	-2.9374e-05	3.119e-07	-3.1176e-07	3.138e-05	2.1507e-10	-3.1468000000000004e-05	3.118e-07	-3.119e-07	3.337e-05	2.0740000000000003e-10	-3.3432e-05	3.118e-07	-3.1194e-07	3.504e-05	2.0581e-10	-3.5086e-05	3.1196e-07	-3.1194e-07
0.345	4.8006e-07	3.1364e-10	-4.866e-07	3.121e-07	-3.1204e-07	8.8164e-06	2.9845000000000004e-10	-8.815100000000001e-06	3.1198e-07	-3.1194e-07	1.5218e-05	2.8101000000000005e-10	-1.5176e-05	3.1214e-07	-3.1206e-07	2.0442e-05	2.6837e-10	-2.043e-05	3.1192e-07	-3.119e-07	2.4764e-05	2.5806000000000004e-10	-2.4718e-05	3.1194e-07	-3.1206e-07	2.8292e-05	2.4881000000000004e-10	-2.8206e-05	3.1186e-07	-3.118e-07	3.1202000000000004e-05	2.3977000000000004e-10	-3.1214e-05	3.1196e-07	-3.1196e-07	3.3836e-05	2.3373000000000003e-10	-3.3886e-05	3.1196e-07	-3.1178e-07	3.6136e-05	2.26e-10	-3.6132e-05	3.1178e-07	-3.1172e-07	3.8486e-05	2.227e-10	-3.8404e-05	3.1186e-07	-3.1174e-07	4.0358e-05	2.1963e-10	-4.0346e-05	3.1178e-07	-3.1202e-07
0.35	4.9004e-07	3.3304e-10	-4.9038e-07	3.1198e-07	-3.1212e-07	9.9866e-06	3.1384e-10	-9.9988e-06	3.1194e-07	-3.121e-07	1.7312e-05	2.9966000000000003e-10	-1.7316e-05	3.1206e-07	-3.1194e-07	2.333e-05	2.8565000000000004e-10	-2.3406e-05	3.1182e-07	-3.1202e-07	2.8334e-05	2.7304e-10	-2.8316e-05	3.1204e-07	-3.1198e-07	3.2402e-05	2.6270000000000003e-10	-3.2312e-05	3.12e-07	-3.12e-07	3.582e-05	2.5401000000000004e-10	-3.5746e-05	3.12e-07	-3.1178e-07	3.8756e-05	2.4885e-10	-3.8768e-05	3.1174e-07	-3.1194e-07	4.1434e-05	2.4064e-10	-4.1474e-05	3.1178e-07	-3.119e-07	4.4118e-05	2.3539e-10	-4.4080000000000005e-05	3.1204e-07	-3.1192e-07	4.6288e-05	2.3261e-10	-4.6284e-05	3.1182e-07	-3.1182e-07
0.355	4.8018e-07	3.5452000000000003e-10	-4.9274e-07	3.1198e-07	-3.1202e-07	1.1401900000000002e-05	3.3658000000000004e-10	-1.13599e-05	3.12e-07	-3.1198e-07	1.9772e-05	3.1771000000000003e-10	-1.9702e-05	3.1204e-07	-3.1198e-07	2.6702e-05	3.0306000000000004e-10	-2.6656e-05	3.12e-07	-3.1184e-07	3.2434e-05	2.8921000000000003e-10	-3.234e-05	3.1196e-07	-3.119e-07	3.7044e-05	2.7820000000000003e-10	-3.712e-05	3.1186e-07	-3.12e-07	4.0968000000000005e-05	2.6938e-10	-4.1002000000000005e-05	3.1198e-07	-3.1198e-07	4.4442e-05	2.6081e-10	-4.4434e-05	3.1196e-07	-3.1172e-07	4.7522e-05	2.5758e-10	-4.7574e-05	3.118e-07	-3.117e-07	5.0498e-05	2.4807e-10	-5.0494e-05	3.1198e-07	-3.119e-07	5.3034e-05	2.4435000000000004e-10	-5.3088e-05	3.1192e-07	-3.1176e-07
0.36	4.7884e-07	3.7162e-10	-4.7596e-07	3.122e-07	-3.1218e-07	1.2838e-05	3.5166e-10	-1.2826e-05	3.122e-07	-3.1198e-07	2.2502e-05	3.3758000000000004e-10	-2.2362e-05	3.1192e-07	-3.1172e-07	3.042e-05	3.2253e-10	-3.0334e-05	3.1192e-07	-3.1186e-07	3.6976e-05	3.0799000000000004e-10	-3.691e-05	3.12e-07	-3.1182e-07	4.2294e-05	2.9706e-10	-4.224e-05	3.1184e-07	-3.1202e-07	4.68e-05	2.8706000000000004e-10	-4.6818000000000005e-05	3.1182e-07	-3.1178e-07	5.0714e-05	2.7707e-10	-5.0716e-05	3.1176e-07	-3.1192e-07	5.4284e-05	2.6984e-10	-5.4392e-05	3.118e-07	-3.1196e-07	5.7646e-05	2.6531000000000004e-10	-5.7704e-05	3.1174e-07	-3.119e-07	6.0592000000000005e-05	2.5967000000000005e-10	-6.059e-05	3.1194e-07	-3.1176e-07
