vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	5.18e-12	-2.279e-11	1.074e-11	3.1216e-07	-3.1218e-07	1.5737e-10	-8.375e-11	-7.502e-11	3.1224e-07	-3.1222e-07	4.7948e-10	-2.4857e-10	-2.3379e-10	3.122e-07	-3.1198e-07	1.0167e-09	-5.4603e-10	-4.8774e-10	3.12e-07	-3.1214e-07	1.8677e-09	-1.0089e-09	-8.5262e-10	3.119e-07	-3.1184e-07	3.1722e-09	-1.6859e-09	-1.4882e-09	3.1214e-07	-3.1192e-07	5.1611e-09	-2.6104e-09	-2.5582e-09	3.1216e-07	-3.1198e-07
-0.075	4.79e-12	-1.774e-11	9.32e-12	3.1244e-07	-3.1236e-07	1.7058e-10	-8.151e-11	-8.611e-11	3.1204e-07	-3.1204e-07	4.9509e-10	-2.375e-10	-2.5649e-10	3.1204e-07	-3.1202e-07	1.04408e-09	-5.2995e-10	-5.0628e-10	3.1214e-07	-3.1208e-07	1.8919e-09	-9.9064e-10	-8.9813e-10	3.121e-07	-3.1192e-07	3.2309e-09	-1.661e-09	-1.5698e-09	3.1204e-07	-3.1196e-07	5.2339e-09	-2.5713e-09	-2.6613e-09	3.1232e-07	-3.1204e-07
-0.07	2.84e-12	-1.717e-11	8.13e-12	3.1236e-07	-3.1208e-07	1.7448e-10	-7.64e-11	-1.0131e-10	3.1214e-07	-3.1198e-07	5.1161e-10	-2.2877e-10	-2.8571e-10	3.1198e-07	-3.1212e-07	1.06333e-09	-5.1596e-10	-5.4766e-10	3.1188e-07	-3.1208e-07	1.9351e-09	-9.6894e-10	-9.591e-10	3.1218e-07	-3.1202e-07	3.3609e-09	-1.6317e-09	-1.6554e-09	3.1194e-07	-3.121e-07	5.3104e-09	-2.5344e-09	-2.786e-09	3.1204e-07	-3.12e-07
-0.065	3.43e-12	-1.561e-11	6.89e-12	3.1214e-07	-3.1236e-07	1.8762e-10	-6.989e-11	-1.1791e-10	3.1212e-07	-3.1214e-07	5.3185e-10	-2.1898e-10	-3.1626e-10	3.1216e-07	-3.1208e-07	1.10133e-09	-5.0348e-10	-5.9554e-10	3.1194e-07	-3.1214e-07	1.9914e-09	-9.4919e-10	-1.0314e-09	3.1188e-07	-3.119e-07	3.3599e-09	-1.6046e-09	-1.7584e-09	3.1198e-07	-3.1196e-07	5.4117e-09	-2.4896e-09	-2.9237e-09	3.12e-07	-3.12e-07
-0.06	7.69e-12	-1.424e-11	6.78e-12	3.122e-07	-3.123e-07	2.0088e-10	-6.903e-11	-1.3647e-10	3.1216e-07	-3.1202e-07	5.6723e-10	-2.1367e-10	-3.5291e-10	3.1222e-07	-3.1202e-07	1.13856e-09	-4.8838e-10	-6.4901e-10	3.1196e-07	-3.1212e-07	2.0469e-09	-9.2919e-10	-1.11496e-09	3.1204e-07	-3.12e-07	3.4458e-09	-1.5746e-09	-1.8666e-09	3.1206e-07	-3.1196e-07	5.5429e-09	-2.4527e-09	-3.0842e-09	3.12e-07	-3.12e-07
-0.055	7e-14	-1.138e-11	3.16e-12	3.121e-07	-3.1208e-07	2.2038e-10	-6.425e-11	-1.584e-10	3.1218e-07	-3.1218e-07	5.9367e-10	-2.0286e-10	-3.9648e-10	3.1222e-07	-3.122e-07	1.1872e-09	-4.7349e-10	-7.1638e-10	3.121e-07	-3.1208e-07	2.1246e-09	-9.0932e-10	-1.2054e-09	3.121e-07	-3.1208e-07	3.5403e-09	-1.5459e-09	-1.9836e-09	3.1192e-07	-3.1196e-07	5.6903e-09	-2.4159e-09	-3.2072e-09	3.1194e-07	-3.1222e-07
-0.05	5.65e-12	-1.025e-11	3.45e-12	3.122e-07	-3.121e-07	2.4212e-10	-5.976e-11	-1.8343e-10	3.1198e-07	-3.12e-07	6.396e-10	-1.9464e-10	-4.4599e-10	3.1194e-07	-3.1194e-07	1.2432e-09	-4.5871e-10	-7.8942e-10	3.1186e-07	-3.1188e-07	2.2001e-09	-8.9014e-10	-1.3624e-09	3.12e-07	-3.1192e-07	3.6635e-09	-1.5182e-09	-2.1443e-09	3.1198e-07	-3.12e-07	5.8485e-09	-2.3797e-09	-3.4852e-09	3.1224e-07	-3.1224e-07
-0.045	3.51e-12	-1.031e-11	2.14e-12	3.1232e-07	-3.1236e-07	2.6454e-10	-5.558e-11	-2.1583e-10	3.1214e-07	-3.1208e-07	6.8628e-10	-1.9007e-10	-5.0345e-10	3.1194e-07	-3.1194e-07	1.32e-09	-4.4606e-10	-8.7656e-10	3.1194e-07	-3.1194e-07	2.3003e-09	-8.6873e-10	-1.4303e-09	3.1194e-07	-3.1194e-07	3.8151e-09	-1.4903e-09	-2.3194e-09	3.12e-07	-3.1196e-07	6.076e-09	-2.3411e-09	-3.7249e-09	3.1216e-07	-3.1196e-07
-0.04	3.78e-12	-6.47e-12	3.7e-13	3.123e-07	-3.1226e-07	3.0363e-10	-5.419e-11	-2.487e-10	3.1204e-07	-3.1194e-07	7.5156e-10	-1.8129e-10	-5.717e-10	3.1198e-07	-3.1196e-07	1.4128e-09	-4.3703e-10	-9.8087e-10	3.121e-07	-3.1186e-07	2.4341e-09	-8.4969e-10	-1.5772e-09	3.119e-07	-3.1194e-07	3.992e-09	-1.4607e-09	-2.525e-09	3.1198e-07	-3.1196e-07	6.3112e-09	-2.3051e-09	-4.0102e-09	3.1198e-07	-3.1198e-07
-0.035	4.38e-12	-6.32e-12	-1.37e-12	3.1216e-07	-3.1222e-07	3.3437e-10	-5.063e-11	-2.9129e-10	3.122e-07	-3.1228e-07	8.1743e-10	-1.7254e-10	-6.4838e-10	3.1214e-07	-3.12e-07	1.5182e-09	-4.2311e-10	-1.09996e-09	3.1188e-07	-3.1186e-07	2.5701e-09	-8.3088e-10	-1.7492e-09	3.1212e-07	-3.1208e-07	4.2002e-09	-1.4366e-09	-2.768e-09	3.121e-07	-3.119e-07	6.609e-09	-2.2722e-09	-4.3611e-09	3.1206e-07	-3.1194e-07
-0.03	6.77e-12	-4.69e-12	-1.97e-12	3.1232e-07	-3.1214e-07	3.8062e-10	-4.404e-11	-3.4131e-10	3.122e-07	-3.1202e-07	9.0187e-10	-1.6645e-10	-7.3989e-10	3.1216e-07	-3.1216e-07	1.6442e-09	-4.0933e-10	-1.2502e-09	3.1192e-07	-3.1202e-07	2.7592e-09	-8.1568e-10	-1.9564e-09	3.1192e-07	-3.1194e-07	4.4579e-09	-1.4108e-09	-3.0445e-09	3.119e-07	-3.1192e-07	6.9671e-09	-2.2426e-09	-4.752e-09	3.1218e-07	-3.122e-07
-0.025	9.37e-12	-4.79e-12	-2.97e-12	3.121e-07	-3.1206e-07	4.3597e-10	-4.289e-11	-3.9923e-10	3.1228e-07	-3.1204e-07	1.00932e-09	-1.6284e-10	-8.4434e-10	3.12e-07	-3.1216e-07	1.7965e-09	-3.9917e-10	-1.3886e-09	3.121e-07	-3.1214e-07	3.0489e-09	-7.9862e-10	-2.2455e-09	3.1194e-07	-3.121e-07	4.7438e-09	-1.3878e-09	-3.3686e-09	3.1188e-07	-3.1208e-07	7.3767e-09	-2.2005e-09	-5.1705e-09	3.1194e-07	-3.119e-07
-0.02	5.53e-12	-2.22e-12	-5.36e-12	3.121e-07	-3.1222e-07	5.0406e-10	-4.07e-11	-4.6694e-10	3.121e-07	-3.1196e-07	1.12583e-09	-1.5508e-10	-9.7548e-10	3.1222e-07	-3.1214e-07	1.9746e-09	-3.8962e-10	-1.5784e-09	3.1202e-07	-3.1196e-07	3.2159e-09	-7.7906e-10	-2.4351e-09	3.1194e-07	-3.121e-07	5.0979e-09	-1.3583e-09	-3.7393e-09	3.1186e-07	-3.1204e-07	7.8832e-09	-2.1696e-09	-5.7046e-09	3.1204e-07	-3.1194e-07
-0.015	1.328e-11	-2.16e-12	-6.61e-12	3.1212e-07	-3.1232e-07	5.7821e-10	-3.824e-11	-5.4384e-10	3.1202e-07	-3.1208e-07	1.2713e-09	-1.4846e-10	-1.1223e-09	3.1194e-07	-3.1196e-07	2.1665e-09	-3.7941e-10	-1.7906e-09	3.1218e-07	-3.1214e-07	3.5104e-09	-7.607e-10	-2.745e-09	3.1188e-07	-3.1192e-07	5.4957e-09	-1.3329e-09	-4.1682e-09	3.1212e-07	-3.1206e-07	8.3939e-09	-2.1408e-09	-6.2749e-09	3.1218e-07	-3.12e-07
-0.01	1.16e-11	-3.22e-12	-9.18e-12	3.122e-07	-3.1214e-07	6.6546e-10	-3.349e-11	-6.3478e-10	3.1202e-07	-3.1218e-07	1.4345e-09	-1.4292e-10	-1.2936e-09	3.122e-07	-3.1196e-07	2.4148e-09	-3.6745e-10	-2.0498e-09	3.1196e-07	-3.119e-07	3.8589e-09	-7.4387e-10	-3.1073e-09	3.1214e-07	-3.119e-07	5.9846e-09	-1.3121e-09	-4.6674e-09	3.1198e-07	-3.1214e-07	9.0486e-09	-2.1023e-09	-6.9291e-09	3.1202e-07	-3.1218e-07
-0.005	1.34e-11	-2e-13	-1.168e-11	3.1228e-07	-3.1214e-07	7.7125e-10	-3.361e-11	-7.3565e-10	3.1194e-07	-3.121e-07	1.6246e-09	-1.3739e-10	-1.4899e-09	3.1224e-07	-3.1218e-07	2.6993e-09	-3.5633e-10	-2.3368e-09	3.1194e-07	-3.1192e-07	4.2552e-09	-7.279e-10	-3.5162e-09	3.1192e-07	-3.121e-07	6.5257e-09	-1.2886e-09	-5.2258e-09	3.1196e-07	-3.1214e-07	9.7772e-09	-2.0711e-09	-7.7323e-09	3.12e-07	-3.1194e-07
0	1.433e-11	1.74e-12	-1.361e-11	3.1234e-07	-3.1214e-07	8.8905e-10	-2.946e-11	-8.6088e-10	3.1198e-07	-3.1196e-07	1.8585e-09	-1.3109e-10	-1.7181e-09	3.1222e-07	-3.1218e-07	3.0352e-09	-3.4613e-10	-2.6825e-09	3.121e-07	-3.1206e-07	4.7243e-09	-7.1105e-10	-4.0246e-09	3.1194e-07	-3.12e-07	7.17e-09	-1.2596e-09	-5.9119e-09	3.12e-07	-3.1208e-07	1.06774e-08	-2.038e-09	-8.6478e-09	3.1216e-07	-3.1212e-07
0.005	1.735e-11	2.23e-12	-1.702e-11	3.124e-07	-3.1234e-07	1.03378e-09	-2.466e-11	-1.00718e-09	3.122e-07	-3.1216e-07	2.1186e-09	-1.2523e-10	-1.9919e-09	3.1222e-07	-3.1218e-07	3.4262e-09	-3.3674e-10	-3.0819e-09	3.1216e-07	-3.1196e-07	5.2675e-09	-6.9534e-10	-4.5816e-09	3.1212e-07	-3.1196e-07	7.9206e-09	-1.2363e-09	-6.6908e-09	3.12e-07	-3.1202e-07	1.17286e-08	-1.999e-09	-9.7206e-09	3.122e-07	-3.1202e-07
0.01	2.038e-11	2.4e-13	-1.856e-11	3.1216e-07	-3.1238e-07	1.2056e-09	-2.543e-11	-1.1797e-09	3.1222e-07	-3.1206e-07	2.4966e-09	-1.1929e-10	-2.3612e-09	3.1206e-07	-3.1216e-07	3.983e-09	-3.2406e-10	-3.6604e-09	3.1188e-07	-3.119e-07	5.9206e-09	-6.7998e-10	-5.2472e-09	3.1194e-07	-3.1188e-07	8.8163e-09	-1.2175e-09	-7.5744e-09	3.1218e-07	-3.1222e-07	1.28752e-08	-1.9707e-09	-1.08801e-08	3.1206e-07	-3.12e-07
0.015	1.776e-11	4.9e-12	-2.297e-11	3.1212e-07	-3.1218e-07	1.4057e-09	-2.177e-11	-1.3832e-09	3.1218e-07	-3.1218e-07	2.8219e-09	-1.1678e-10	-2.6862e-09	3.1206e-07	-3.1208e-07	4.4418e-09	-3.1522e-10	-4.0877e-09	3.1214e-07	-3.1212e-07	6.6818e-09	-6.6576e-10	-6.0114e-09	3.1206e-07	-3.1196e-07	9.8136e-09	-1.1932e-09	-8.6124e-09	3.122e-07	-3.122e-07	1.4286e-08	-1.9425e-09	-1.23366e-08	3.12e-07	-3.12e-07
0.02	2.243e-11	4.36e-12	-2.67e-11	3.1232e-07	-3.1204e-07	1.6457e-09	-2.171e-11	-1.628e-09	3.1204e-07	-3.1218e-07	3.2458e-09	-1.1014e-10	-3.1368e-09	3.121e-07	-3.1208e-07	5.1364e-09	-3.0661e-10	-4.7606e-09	3.1194e-07	-3.1202e-07	7.5785e-09	-6.4832e-10	-6.9171e-09	3.1192e-07	-3.1198e-07	1.10278e-08	-1.1667e-09	-9.8636e-09	3.1194e-07	-3.1216e-07	1.59e-08	-1.9049e-09	-1.40486e-08	3.1212e-07	-3.1208e-07
0.025	2.552e-11	3.33e-12	-2.998e-11	3.1212e-07	-3.1204e-07	1.9167e-09	-1.957e-11	-1.9026e-09	3.1222e-07	-3.1198e-07	3.7457e-09	-1.0467e-10	-3.6472e-09	3.1222e-07	-3.1202e-07	5.8026e-09	-2.9748e-10	-5.502e-09	3.1194e-07	-3.1206e-07	8.5854e-09	-6.3345e-10	-7.9544e-09	3.121e-07	-3.1182e-07	1.24556e-08	-1.1452e-09	-1.12986e-08	3.1216e-07	-3.1208e-07	1.77984e-08	-1.88e-09	-1.59016e-08	3.1192e-07	-3.119e-07
0.03	2.958e-11	5.69e-12	-3.516e-11	3.1206e-07	-3.1208e-07	2.2445e-09	-1.745e-11	-2.2318e-09	3.1212e-07	-3.1194e-07	4.3683e-09	-9.992e-11	-4.2647e-09	3.1228e-07	-3.1224e-07	6.6671e-09	-2.8709e-10	-6.3738e-09	3.1194e-07	-3.1212e-07	9.818e-09	-6.1905e-10	-9.1619e-09	3.121e-07	-3.1208e-07	1.41042e-08	-1.1233e-09	-1.29706e-08	3.1218e-07	-3.1206e-07	1.99814e-08	-1.8494e-09	-1.81546e-08	3.1216e-07	-3.1212e-07
0.035	2.954e-11	7.46e-12	-4.228e-11	3.1216e-07	-3.1232e-07	2.6339e-09	-1.424e-11	-2.6144e-09	3.12e-07	-3.12e-07	5.0748e-09	-9.722e-11	-5.0467e-09	3.1222e-07	-3.1204e-07	7.7737e-09	-2.7777e-10	-7.4109e-09	3.119e-07	-3.1212e-07	1.12219e-08	-6.0259e-10	-1.0572e-08	3.1216e-07	-3.1208e-07	1.6012e-08	-1.1025e-09	-1.48548e-08	3.1198e-07	-3.12e-07	2.25014e-08	-1.822e-09	-2.07318e-08	3.1216e-07	-3.1214e-07
0.04	3.956e-11	6.49e-12	-4.767e-11	3.1234e-07	-3.123e-07	3.0914e-09	-1.438e-11	-3.0786e-09	3.1216e-07	-3.1218e-07	5.8813e-09	-9.133e-11	-5.779e-09	3.1218e-07	-3.1198e-07	8.8617e-09	-2.7008e-10	-8.6134e-09	3.1198e-07	-3.1194e-07	1.28794e-08	-5.8786e-10	-1.2333e-08	3.119e-07	-3.1218e-07	1.82284e-08	-1.0813e-09	-1.7157e-08	3.1204e-07	-3.1218e-07	2.56334e-08	-1.7909e-09	-2.38346e-08	3.12e-07	-3.1196e-07
0.045	4.9e-11	7.41e-12	-5.764e-11	3.1226e-07	-3.1238e-07	3.6097e-09	-1.235e-11	-3.6129e-09	3.1204e-07	-3.1216e-07	6.8297e-09	-8.558e-11	-6.7228e-09	3.1208e-07	-3.1198e-07	1.02853e-08	-2.6096e-10	-9.9916e-09	3.1214e-07	-3.1194e-07	1.4816e-08	-5.7414e-10	-1.42262e-08	3.1214e-07	-3.119e-07	2.08392e-08	-1.063e-09	-1.97824e-08	3.1194e-07	-3.1218e-07	2.90882e-08	-1.7591e-09	-2.7382e-08	3.1204e-07	-3.1194e-07
0.05	5.65e-11	9.17e-12	-7.351e-11	3.122e-07	-3.121e-07	4.2465e-09	-9.52e-12	-4.247e-09	3.1194e-07	-3.1198e-07	7.9743e-09	-8.307e-11	-7.9039e-09	3.12e-07	-3.1204e-07	1.195e-08	-2.5132e-10	-1.17188e-08	3.1214e-07	-3.1196e-07	1.70626e-08	-5.606e-10	-1.64594e-08	3.1212e-07	-3.121e-07	2.3896e-08	-1.041e-09	-2.28098e-08	3.1204e-07	-3.119e-07	3.32842e-08	-1.7321e-09	-3.15462e-08	3.12e-07	-3.1194e-07
0.055	7.339e-11	8.99e-12	-8.605e-11	3.1226e-07	-3.1214e-07	4.9777e-09	-9.18e-12	-4.9903e-09	3.1216e-07	-3.1208e-07	9.3024e-09	-7.86e-11	-9.2376e-09	3.12e-07	-3.1194e-07	1.38956e-08	-2.4445e-10	-1.3623e-08	3.12e-07	-3.1194e-07	1.97136e-08	-5.4492e-10	-1.91274e-08	3.1198e-07	-3.1184e-07	2.73946e-08	-1.0181e-09	-2.63664e-08	3.1204e-07	-3.122e-07	3.79902e-08	-1.7002e-09	-3.63242e-08	3.1196e-07	-3.1194e-07
0.06	8.992e-11	9.31e-12	-1.0168e-10	3.1222e-07	-3.121e-07	5.885e-09	-8.28e-12	-5.8813e-09	3.1226e-07	-3.1226e-07	1.09131e-08	-7.317e-11	-1.08335e-08	3.1206e-07	-3.1216e-07	1.61712e-08	-2.3538e-10	-1.57734e-08	3.1186e-07	-3.1192e-07	2.2818e-08	-5.3338e-10	-2.23146e-08	3.1194e-07	-3.121e-07	3.16292e-08	-9.992e-10	-3.06004e-08	3.122e-07	-3.1214e-07	4.3584e-08	-1.6754e-09	-4.1914e-08	3.1194e-07	-3.1214e-07
0.065	1.1371e-10	1.145e-11	-1.2351e-10	3.121e-07	-3.123e-07	6.9198e-09	-5.54e-12	-6.922e-09	3.1224e-07	-3.1226e-07	1.27686e-08	-6.863e-11	-1.26752e-08	3.1198e-07	-3.1202e-07	1.87234e-08	-2.2843e-10	-1.85056e-08	3.1216e-07	-3.1206e-07	2.64192e-08	-5.1887e-10	-2.59028e-08	3.1214e-07	-3.1206e-07	3.64568e-08	-9.8062e-10	-3.5521e-08	3.1218e-07	-3.1196e-07	5.01174e-08	-1.6469e-09	-4.84792e-08	3.12e-07	-3.1212e-07
0.07	1.2401e-10	1.289e-11	-1.4321e-10	3.121e-07	-3.1204e-07	8.1178e-09	-3.92e-12	-8.1424e-09	3.1192e-07	-3.1194e-07	1.49192e-08	-6.546e-11	-1.48528e-08	3.1222e-07	-3.12e-07	2.18566e-08	-2.1865e-10	-2.15458e-08	3.1214e-07	-3.1194e-07	3.06248e-08	-5.0463e-10	-3.00962e-08	3.1188e-07	-3.1212e-07	4.21964e-08	-9.6063e-10	-4.12846e-08	3.1214e-07	-3.1206e-07	5.76742e-08	-1.6168e-09	-5.58922e-08	3.1214e-07	-3.1202e-07
0.075	1.4321e-10	1.166e-11	-1.6108e-10	3.1214e-07	-3.1212e-07	9.5592e-09	-4.56e-12	-9.5495e-09	3.1206e-07	-3.1218e-07	1.74754e-08	-6.186e-11	-1.74118e-08	3.1192e-07	-3.1222e-07	2.53974e-08	-2.1113e-10	-2.51274e-08	3.122e-07	-3.119e-07	3.63438e-08	-4.9193e-10	-3.55556e-08	3.1198e-07	-3.1208e-07	4.90212e-08	-9.4199e-10	-4.80878e-08	3.12e-07	-3.1202e-07	6.64646e-08	-1.5874e-09	-6.5218e-08	3.1206e-07	-3.1214e-07
0.08	1.7724e-10	1.276e-11	-1.9878e-10	3.1216e-07	-3.1208e-07	1.12216e-08	-3.98e-12	-1.11954e-08	3.1222e-07	-3.1206e-07	2.04162e-08	-5.809e-11	-2.03808e-08	3.1218e-07	-3.1212e-07	2.96812e-08	-2.0477e-10	-2.94286e-08	3.1194e-07	-3.1188e-07	4.1397e-08	-4.8101e-10	-4.15494e-08	3.121e-07	-3.1212e-07	5.69022e-08	-9.2095e-10	-5.577e-08	3.1198e-07	-3.119e-07	7.68924e-08	-1.5652e-09	-7.51396e-08	3.1198e-07	-3.1196e-07
0.085	2.017e-10	1.465e-11	-2.2643e-10	3.1234e-07	-3.1228e-07	1.3189e-08	-1.3e-13	-1.32156e-08	3.122e-07	-3.1214e-07	2.40526e-08	-5.224e-11	-2.38976e-08	3.1218e-07	-3.1198e-07	3.45388e-08	-1.9806e-10	-3.42026e-08	3.1216e-07	-3.1216e-07	4.81288e-08	-4.6645e-10	-4.75734e-08	3.1192e-07	-3.1198e-07	6.6049e-08	-9.0397e-10	-6.50056e-08	3.121e-07	-3.1214e-07	9.0709e-08	-1.5392e-09	-8.8949e-08	3.1214e-07	-3.1196e-07
0.09	2.4228e-10	1.589e-11	-2.6819e-10	3.1228e-07	-3.1218e-07	1.54726e-08	2.6e-13	-1.5477e-08	3.1222e-07	-3.1218e-07	2.81084e-08	-4.953e-11	-2.84836e-08	3.1192e-07	-3.119e-07	4.1176e-08	-1.8882e-10	-4.08652e-08	3.1186e-07	-3.1206e-07	5.6029e-08	-4.5647e-10	-5.55624e-08	3.1194e-07	-3.1194e-07	7.64896e-08	-8.8344e-10	-7.5667e-08	3.1194e-07	-3.1212e-07	1.020396e-07	-1.5087e-09	-1.007178e-07	3.12e-07	-3.1208e-07
0.095	2.8968e-10	1.41e-11	-3.1132e-10	3.121e-07	-3.1212e-07	1.8137e-08	7.6e-13	-1.81086e-08	3.1222e-07	-3.1206e-07	3.2945e-08	-4.558e-11	-3.28932e-08	3.1218e-07	-3.12e-07	4.69782e-08	-1.8207e-10	-4.67878e-08	3.119e-07	-3.1188e-07	6.53556e-08	-4.4314e-10	-6.48558e-08	3.1212e-07	-3.1212e-07	8.92444e-08	-8.6429e-10	-8.8368e-08	3.119e-07	-3.1192e-07	1.188e-07	-1.4858e-09	-1.173e-07	3.1204e-07	-3.1208e-07
0.1	3.5013e-10	1.719e-11	-3.6258e-10	3.1206e-07	-3.1208e-07	2.13044e-08	2.4e-12	-2.12976e-08	3.1204e-07	-3.1196e-07	3.8568e-08	-4.137e-11	-3.84844e-08	3.122e-07	-3.1214e-07	5.49996e-08	-1.7604e-10	-5.48454e-08	3.1194e-07	-3.1208e-07	7.61778e-08	-4.3031e-10	-7.58822e-08	3.121e-07	-3.1212e-07	1.036828e-07	-8.4828e-10	-1.027886e-07	3.1188e-07	-3.1202e-07	1.371e-07	-1.4607e-09	-1.3598e-07	3.12e-07	-3.1206e-07
0.105	3.9222e-10	1.864e-11	-4.1891e-10	3.1232e-07	-3.1208e-07	2.50076e-08	2.78e-12	-2.49986e-08	3.1222e-07	-3.1214e-07	4.52864e-08	-3.835e-11	-4.53348e-08	3.12e-07	-3.1218e-07	6.44732e-08	-1.6735e-10	-6.45058e-08	3.12e-07	-3.1218e-07	8.91276e-08	-4.1827e-10	-8.84822e-08	3.121e-07	-3.1212e-07	1.2088e-07	-8.3103e-10	-1.2016e-07	3.1208e-07	-3.1194e-07	1.5864e-07	-1.4332e-09	-1.5716e-07	3.1202e-07	-3.1218e-07
0.11	4.434e-10	1.764e-11	-4.64e-10	3.1218e-07	-3.1232e-07	2.94084e-08	4.37e-12	-2.94244e-08	3.1204e-07	-3.1216e-07	5.30778e-08	-3.716e-11	-5.30082e-08	3.1222e-07	-3.1216e-07	7.56278e-08	-1.6103e-10	-7.53968e-08	3.1196e-07	-3.1218e-07	1.038868e-07	-4.074e-10	-1.03534e-07	3.121e-07	-3.121e-07	1.4098e-07	-8.1286e-10	-1.3968e-07	3.121e-07	-3.1192e-07	1.8548e-07	-1.4091e-09	-1.8366e-07	3.1212e-07	-3.119e-07
0.115	5.2144e-10	1.945e-11	-5.3044e-10	3.1208e-07	-3.1224e-07	3.45834e-08	6.8e-12	-3.45584e-08	3.1204e-07	-3.1198e-07	6.23684e-08	-3.312e-11	-6.23808e-08	3.1208e-07	-3.12e-07	8.855e-08	-1.5506e-10	-8.82276e-08	3.121e-07	-3.1196e-07	1.2136e-07	-3.951e-10	-1.2126e-07	3.1184e-07	-3.1208e-07	1.682e-07	-7.9246e-10	-1.6692e-07	3.1214e-07	-3.1188e-07	2.1496e-07	-1.3846e-09	-2.1306e-07	3.1208e-07	-3.1202e-07
0.12	6.1818e-10	2.284e-11	-6.3493e-10	3.122e-07	-3.1206e-07	4.0671e-08	6.72e-12	-4.0674e-08	3.1228e-07	-3.1202e-07	7.33848e-08	-2.908e-11	-7.30792e-08	3.1194e-07	-3.121e-07	1.036534e-07	-1.4802e-10	-1.035582e-07	3.1194e-07	-3.1194e-07	1.4142e-07	-3.8804e-10	-1.4104e-07	3.1202e-07	-3.119e-07	1.9154e-07	-7.7707e-10	-1.9002e-07	3.121e-07	-3.1212e-07	2.5046e-07	-1.3615e-09	-2.4926e-07	3.1216e-07	-3.1192e-07
0.125	7.2941e-10	2.223e-11	-7.341e-10	3.121e-07	-3.1218e-07	4.7888e-08	7.87e-12	-4.79246e-08	3.12e-07	-3.121e-07	8.61836e-08	-2.73e-11	-8.60118e-08	3.1198e-07	-3.1206e-07	1.2142e-07	-1.4226e-10	-1.2122e-07	3.1188e-07	-3.1192e-07	1.6558e-07	-3.7464e-10	-1.651e-07	3.1188e-07	-3.1196e-07	2.2148e-07	-7.6075e-10	-2.2246e-07	3.1194e-07	-3.119e-07	2.9282e-07	-1.3324e-09	-2.904e-07	3.1212e-07	-3.1188e-07
0.13	8.7206e-10	2.025e-11	-8.8818e-10	3.1224e-07	-3.1214e-07	5.65264e-08	1.002e-11	-5.66602e-08	3.122e-07	-3.122e-07	1.009992e-07	-2.328e-11	-1.007002e-07	3.12e-07	-3.1218e-07	1.423e-07	-1.3815e-10	-1.4142e-07	3.1214e-07	-3.1214e-07	1.933e-07	-3.6301e-10	-1.9328e-07	3.1212e-07	-3.1196e-07	2.586e-07	-7.4391e-10	-2.5896e-07	3.1196e-07	-3.1194e-07	3.3938e-07	-1.3123e-09	-3.3882e-07	3.12e-07	-3.1206e-07
0.135	9.8888e-10	2.385e-11	-1.03343e-09	3.1212e-07	-3.1212e-07	6.66202e-08	1.174e-11	-6.65722e-08	3.1206e-07	-3.12e-07	1.2068e-07	-1.949e-11	-1.2058e-07	3.1218e-07	-3.1196e-07	1.665e-07	-1.307e-10	-1.6654e-07	3.122e-07	-3.1196e-07	2.2692e-07	-3.5179e-10	-2.2736e-07	3.1192e-07	-3.1194e-07	3.0302e-07	-7.2913e-10	-3.0212e-07	3.1198e-07	-3.1192e-07	3.9692e-07	-1.2904e-09	-3.9596e-07	3.1198e-07	-3.1212e-07
0.14	1.2552e-09	2.546e-11	-1.2557e-09	3.1206e-07	-3.1208e-07	7.84326e-08	1.373e-11	-7.84118e-08	3.1222e-07	-3.1222e-07	1.3954e-07	-1.935e-11	-1.3896e-07	3.1204e-07	-3.1196e-07	1.9488e-07	-1.2406e-10	-1.947e-07	3.1214e-07	-3.1214e-07	2.6426e-07	-3.3838e-10	-2.644e-07	3.1188e-07	-3.1208e-07	3.5432e-07	-7.0831e-10	-3.5276e-07	3.122e-07	-3.12e-07	4.6178e-07	-1.2611e-09	-4.6054e-07	3.1194e-07	-3.12e-07
