Coefficente_Inversione	Guadagno_Intrinseco
1.53183829787234	22.0292983808789
1.68771063829787	22.0067832916815
1.85828936170213	21.6254486133768
2.03767659574468	21.6927306047649
2.23330212765957	21.9328897888343
2.43742978723404	21.6430868167202
2.6564170212766	21.5893665158371
2.88704680851064	21.5579333175692
3.1359829787234	21.6889437093519
3.39342127659574	21.6597207531204
3.67429787234043	21.6589907889467
3.96099574468085	21.6145675265554
4.26921702127659	21.5491891891892
4.5903829787234	21.2565320665083
4.92127659574468	21.5411330049261
5.27131914893617	21.4102184087364
5.63668085106383	21.6623111782477
6.01965957446808	21.4648493543759
6.42178723404255	21.3641975308642
6.8308085106383	21.3280632411067
7.26051063829787	21.4304846938776
7.70170212765958	21.3511029411764
8.16663829787234	21.3532544378698
8.64229787234042	21.3013698630137
9.13940425531915	21.1035049288062
9.63651063829787	21.9833887043189
10.1696170212766	20.9323770491803
10.6935319148936	20.9820359281437
11.2572765957447	20.7752161383285
11.8148936170213	21.0710900473933
12.4062127659574	20.8697440585009
12.9982978723404	20.7422497785651
13.6179574468085	20.7816291161178
14.2383829787234	20.6442388561817
14.8863829787234	22.3823529411765
15.5282553191489	22.2836663770635
16.2168510638298	20.299456943367
16.8824680851064	20.6825581395349
17.587914893617	20.483421250942
18.284170212766	20.5534521158129
19.0072340425532	20.5298181818182
19.7410212765957	20.7480173035328
20.4924255319149	20.4654088050314
21.2583829787234	20.350991114149
22.028170212766	20.438892640108
22.8033191489362	20.4388704318937
23.6083404255319	20.535667539267
24.4187234042553	20.3052030456853
25.2459574468085	20.0571428571429
26.1497872340426	18.7738026543566
26.9134468085106	19.9071946795647
27.756	20.0781818181818
28.6268936170213	19.7660142348754
29.4954893617021	20.0144628099173
30.3594893617021	20.2324150058616
31.2617872340426	20.4955985915493
32.1625531914894	20.0659090909091
33.0908936170213	19.9080267558528
33.9947234042553	19.7955543358947
34.9307234042553	19.6645056726095
35.8575319148936	19.8981581798484
36.8172765957447	19.5625659978882
37.7724255319149	18.7500000000001
38.7337021276596	19.5497151734853
39.6911489361702	21.0906319290466
40.6891914893617	19.461909598781
41.6703829787234	19.4616156547917
42.6630638297872	19.7174022066199
43.6672340425532	19.5110673880964
44.7395744680851	18.851179245283
45.7353191489362	21.0934554973822
46.7846808510638	19.5442028985508
47.7957446808511	19.5652173913044
48.8604255319149	18.9883177570094
49.8791489361702	19.3507109004739
50.943829787234	18.9791666666667
51.9778723404255	20.368811881188
53.0502127659574	18.7977272727273
54.091914893617	18.986301369863
55.171914893617	18.9095022624434
56.2442553191489	19.1131221719457
57.3165957446808	19.0781249999999
58.411914893617	19.0133333333333
59.5991489361702	17.80625
60.6178723404255	18.5714285714287
61.6902127659575	18.6326086956522
62.8008510638298	18.5869565217393
63.903829787234	18.3063829787236
65.0144680851064	18.2268907563025
66.1251063829787	18.5553191489361
67.228085106383	18.7179487179487
68.3693617021276	18.2489626556016
69.4953191489362	18.3937500000001
70.6289361702128	18.1536885245902
71.7625531914894	18.2777777777777
72.8808510638298	18.1469387755103
74.0451063829787	18.0182186234817
75.1710638297872	18.1463414634147
76.3046808510638	17.91
77.4612765957447	18.012048192771
78.6025531914894	18.1149193548387
79.7668085106383	18.0542168674699
80.908085106383	17.898406374502
82.0493617021277	17.8800000000001
