vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.4741e-08	-1.545e-09	-8.6131e-10	3.721e-06	-3.6972e-06	4.4944e-07	-2.1244e-09	-4.5844e-07	3.6781e-06	-3.6656e-06	7.2954e-07	-3.542e-09	-7.3202e-07	3.6701e-06	-3.6648e-06	9.6624e-07	-6.1675e-09	-9.6112e-07	3.6639e-06	-3.6607e-06	1.1857e-06	-1.03242e-08	-1.16796e-06	3.6706e-06	-3.6754e-06	1.4071e-06	-1.64134e-08	-1.3754e-06	3.6685e-06	-3.6802e-06	1.6382e-06	-2.48742e-08	-1.5891e-06	3.6735e-06	-3.6943e-06
-0.08	-1.47786e-08	-1.472e-09	-9.3325e-10	3.7159e-06	-3.6961e-06	4.5382e-07	-2.0482e-09	-4.6304e-07	3.6744e-06	-3.6589e-06	7.3582e-07	-3.4292e-09	-7.3984e-07	3.6764e-06	-3.6653e-06	9.7204e-07	-5.9911e-09	-9.7008e-07	3.6721e-06	-3.6687e-06	1.1919e-06	-1.0102e-08	-1.1682e-06	3.6734e-06	-3.6757e-06	1.4164e-06	-1.60876e-08	-1.3873e-06	3.6734e-06	-3.6845e-06	1.6517e-06	-2.44694e-08	-1.5995e-06	3.6747e-06	-3.6957e-06
-0.075	-1.48382e-08	-1.3984e-09	-9.301e-10	3.7262e-06	-3.6983e-06	4.5478e-07	-1.9519e-09	-4.6448e-07	3.6734e-06	-3.6605e-06	7.3872e-07	-3.3028e-09	-7.4112e-07	3.6697e-06	-3.6604e-06	9.7732e-07	-5.8214e-09	-9.7262e-07	3.6693e-06	-3.6664e-06	1.1999e-06	-9.8746e-09	-1.1812e-06	3.6722e-06	-3.6705e-06	1.4229e-06	-1.58186e-08	-1.3933e-06	3.6724e-06	-3.6854e-06	1.6594e-06	-2.40632e-08	-1.6107e-06	3.6768e-06	-3.6957e-06
-0.07	-1.48564e-08	-1.3442e-09	-9.1345e-10	3.7128e-06	-3.6924e-06	4.5772e-07	-1.8555e-09	-4.6718e-07	3.671e-06	-3.6601e-06	7.4406e-07	-3.1979e-09	-7.4722e-07	3.6733e-06	-3.6593e-06	9.8564e-07	-5.6617e-09	-9.8204e-07	3.6666e-06	-3.6615e-06	1.2062e-06	-9.6615e-09	-1.1865e-06	3.6668e-06	-3.6689e-06	1.4362e-06	-1.55006e-08	-1.4031e-06	3.6717e-06	-3.6822e-06	1.6694e-06	-2.37062e-08	-1.626e-06	3.6728e-06	-3.6913e-06
-0.065	-1.48088e-08	-1.2824e-09	-9.2284e-10	3.7154e-06	-3.692e-06	4.6152e-07	-1.7897e-09	-4.7202e-07	3.6697e-06	-3.6601e-06	7.4778e-07	-3.0784e-09	-7.493e-07	3.6731e-06	-3.6609e-06	9.8776e-07	-5.4889e-09	-9.8356e-07	3.6682e-06	-3.6682e-06	1.214e-06	-9.4246e-09	-1.1958e-06	3.6688e-06	-3.6724e-06	1.4413e-06	-1.52448e-08	-1.4128e-06	3.6747e-06	-3.6869e-06	1.6825e-06	-2.33196e-08	-1.6349e-06	3.6724e-06	-3.6927e-06
-0.06	-1.48618e-08	-1.2311e-09	-9.403e-10	3.7098e-06	-3.6911e-06	4.6436e-07	-1.7054e-09	-4.7434e-07	3.6662e-06	-3.6558e-06	7.5252e-07	-2.9399e-09	-7.5772e-07	3.6758e-06	-3.6658e-06	9.9562e-07	-5.3497e-09	-9.916e-07	3.6714e-06	-3.6654e-06	1.224e-06	-9.2271e-09	-1.2061e-06	3.6673e-06	-3.6729e-06	1.4489e-06	-1.4951e-08	-1.4201e-06	3.6717e-06	-3.6813e-06	1.6898e-06	-2.29716e-08	-1.6439e-06	3.6689e-06	-3.6887e-06
-0.055	-1.4844e-08	-1.1742e-09	-9.1014e-10	3.7132e-06	-3.6931e-06	4.6772e-07	-1.6369e-09	-4.7686e-07	3.6743e-06	-3.6639e-06	7.5926e-07	-2.8582e-09	-7.6202e-07	3.6726e-06	-3.6656e-06	1.00356e-06	-5.193e-09	-1.00078e-06	3.6679e-06	-3.6653e-06	1.232e-06	-9.0266e-09	-1.2137e-06	3.6684e-06	-3.6764e-06	1.4578e-06	-1.46858e-08	-1.431e-06	3.6771e-06	-3.6831e-06	1.7057e-06	-2.26084e-08	-1.6558e-06	3.6738e-06	-3.6874e-06
-0.05	-1.48602e-08	-1.1327e-09	-9.447e-10	3.7108e-06	-3.6932e-06	4.7028e-07	-1.5796e-09	-4.8062e-07	3.6755e-06	-3.6603e-06	7.6392e-07	-2.7599e-09	-7.6846e-07	3.6733e-06	-3.6646e-06	1.0093e-06	-5.0463e-09	-1.00526e-06	3.6729e-06	-3.6682e-06	1.2369e-06	-8.8148e-09	-1.2236e-06	3.6732e-06	-3.6714e-06	1.4702e-06	-1.43872e-08	-1.4427e-06	3.6696e-06	-3.686e-06	1.7145e-06	-2.22254e-08	-1.6672e-06	3.6692e-06	-3.6903e-06
-0.045	-1.49096e-08	-1.0722e-09	-9.5378e-10	3.7143e-06	-3.6945e-06	4.7346e-07	-1.5156e-09	-4.8362e-07	3.6722e-06	-3.6628e-06	7.7018e-07	-2.6483e-09	-7.7334e-07	3.6689e-06	-3.658e-06	1.01512e-06	-4.9202e-09	-1.01272e-06	3.663e-06	-3.6609e-06	1.2449e-06	-8.6208e-09	-1.2284e-06	3.6676e-06	-3.6681e-06	1.4811e-06	-1.41366e-08	-1.4547e-06	3.6688e-06	-3.6812e-06	1.7229e-06	-2.19052e-08	-1.6738e-06	3.6679e-06	-3.6849e-06
-0.04	-1.48976e-08	-1.0221e-09	-1.00374e-09	3.7097e-06	-3.6871e-06	4.7852e-07	-1.4425e-09	-4.8658e-07	3.6763e-06	-3.6599e-06	7.751e-07	-2.556e-09	-7.7666e-07	3.6696e-06	-3.6643e-06	1.02228e-06	-4.756e-09	-1.01762e-06	3.6674e-06	-3.6595e-06	1.2498e-06	-8.4538e-09	-1.2331e-06	3.6637e-06	-3.6686e-06	1.4925e-06	-1.38434e-08	-1.462e-06	3.6695e-06	-3.6794e-06	1.7377e-06	-2.15644e-08	-1.6892e-06	3.6695e-06	-3.6888e-06
-0.035	-1.48606e-08	-1.01341e-09	-1.06684e-09	3.7065e-06	-3.6912e-06	4.796e-07	-1.4089e-09	-4.8976e-07	3.6747e-06	-3.6628e-06	7.8312e-07	-2.4674e-09	-7.8592e-07	3.6624e-06	-3.6572e-06	1.02838e-06	-4.6252e-09	-1.0242e-06	3.66e-06	-3.6598e-06	1.2623e-06	-8.2723e-09	-1.2465e-06	3.6713e-06	-3.67e-06	1.4997e-06	-1.36294e-08	-1.4692e-06	3.676e-06	-3.6861e-06	1.7482e-06	-2.12368e-08	-1.7003e-06	3.6725e-06	-3.6892e-06
-0.03	-1.48846e-08	-9.5839e-10	-1.01445e-09	3.7e-06	-3.6786e-06	4.8376e-07	-1.3439e-09	-4.9354e-07	3.6646e-06	-3.6538e-06	7.8788e-07	-2.3795e-09	-7.9028e-07	3.6644e-06	-3.6602e-06	1.03572e-06	-4.5176e-09	-1.03278e-06	3.6606e-06	-3.6601e-06	1.2714e-06	-8.0719e-09	-1.2549e-06	3.6666e-06	-3.6739e-06	1.5089e-06	-1.33636e-08	-1.4754e-06	3.6719e-06	-3.6829e-06	1.7558e-06	-2.08912e-08	-1.7072e-06	3.6721e-06	-3.6939e-06
-0.025	-1.48794e-08	-9.2237e-10	-1.05904e-09	3.7015e-06	-3.6858e-06	4.871e-07	-1.2712e-09	-4.9718e-07	3.6716e-06	-3.6562e-06	7.933e-07	-2.3268e-09	-7.968e-07	3.6685e-06	-3.6628e-06	1.04038e-06	-4.3976e-09	-1.03662e-06	3.6587e-06	-3.6521e-06	1.2813e-06	-7.8926e-09	-1.2641e-06	3.6661e-06	-3.6716e-06	1.5199e-06	-1.31326e-08	-1.4883e-06	3.6711e-06	-3.6791e-06	1.7646e-06	-2.05704e-08	-1.7178e-06	3.6733e-06	-3.6979e-06
-0.02	-1.49282e-08	-8.8242e-10	-1.0406e-09	3.7021e-06	-3.6832e-06	4.9056e-07	-1.2348e-09	-4.9958e-07	3.6685e-06	-3.6583e-06	7.9614e-07	-2.2484e-09	-7.989e-07	3.6797e-06	-3.6674e-06	1.04902e-06	-4.2616e-09	-1.04602e-06	3.6609e-06	-3.6587e-06	1.2923e-06	-7.71e-09	-1.2728e-06	3.6582e-06	-3.6652e-06	1.5277e-06	-1.28982e-08	-1.5009e-06	3.6695e-06	-3.6849e-06	1.7792e-06	-2.0257e-08	-1.7301e-06	3.6721e-06	-3.6937e-06
-0.015	-1.49214e-08	-8.4728e-10	-1.09929e-09	3.7059e-06	-3.6841e-06	4.9394e-07	-1.1918e-09	-5.0276e-07	3.6813e-06	-3.6651e-06	8.0318e-07	-2.1596e-09	-8.0762e-07	3.6749e-06	-3.6716e-06	1.05752e-06	-4.1486e-09	-1.05538e-06	3.6572e-06	-3.652e-06	1.2961e-06	-7.5271e-09	-1.2818e-06	3.6634e-06	-3.6703e-06	1.5397e-06	-1.26384e-08	-1.5079e-06	3.6709e-06	-3.6814e-06	1.7878e-06	-1.99276e-08	-1.7407e-06	3.6751e-06	-3.6932e-06
-0.01	-1.49636e-08	-8.1808e-10	-1.09607e-09	3.7058e-06	-3.6892e-06	4.9864e-07	-1.1421e-09	-5.0806e-07	3.6726e-06	-3.6576e-06	8.0942e-07	-2.091e-09	-8.1286e-07	3.6738e-06	-3.6666e-06	1.065e-06	-4.0207e-09	-1.05884e-06	3.6663e-06	-3.6624e-06	1.3105e-06	-7.3774e-09	-1.2917e-06	3.6622e-06	-3.6641e-06	1.5504e-06	-1.24346e-08	-1.5241e-06	3.6677e-06	-3.6804e-06	1.7955e-06	-1.96082e-08	-1.7546e-06	3.6685e-06	-3.6958e-06
-0.005	-1.49506e-08	-7.9398e-10	-1.13261e-09	3.7027e-06	-3.6853e-06	5.0094e-07	-1.1125e-09	-5.1132e-07	3.6716e-06	-3.6591e-06	8.1624e-07	-2.0079e-09	-8.1772e-07	3.6708e-06	-3.6651e-06	1.07198e-06	-3.9136e-09	-1.06778e-06	3.6672e-06	-3.6605e-06	1.3126e-06	-7.2321e-09	-1.2975e-06	3.6624e-06	-3.6639e-06	1.5622e-06	-1.21642e-08	-1.534e-06	3.6696e-06	-3.682e-06	1.8149e-06	-1.93102e-08	-1.7686e-06	3.6652e-06	-3.6845e-06
0	-1.48974e-08	-7.7258e-10	-1.13701e-09	3.7025e-06	-3.6826e-06	5.0626e-07	-1.0557e-09	-5.1522e-07	3.6666e-06	-3.6584e-06	8.2298e-07	-1.9206e-09	-8.2472e-07	3.6704e-06	-3.6617e-06	1.07984e-06	-3.8192e-09	-1.07602e-06	3.6691e-06	-3.6649e-06	1.3234e-06	-7.0451e-09	-1.3099e-06	3.6626e-06	-3.6676e-06	1.5723e-06	-1.19758e-08	-1.544e-06	3.6713e-06	-3.6837e-06	1.8274e-06	-1.89878e-08	-1.78e-06	3.6686e-06	-3.6895e-06
0.005	-1.49318e-08	-7.4355e-10	-1.1488e-09	3.7024e-06	-3.6829e-06	5.1004e-07	-1.0045e-09	-5.19e-07	3.6769e-06	-3.6608e-06	8.2668e-07	-1.8805e-09	-8.3072e-07	3.6674e-06	-3.6623e-06	1.08808e-06	-3.7054e-09	-1.08484e-06	3.6606e-06	-3.6623e-06	1.3341e-06	-6.87e-09	-1.3206e-06	3.6621e-06	-3.6673e-06	1.58e-06	-1.16954e-08	-1.5561e-06	3.6641e-06	-3.6776e-06	1.8363e-06	-1.86886e-08	-1.7927e-06	3.6658e-06	-3.6809e-06
0.01	-1.4895e-08	-7.3082e-10	-1.1488e-09	3.6991e-06	-3.681e-06	5.133e-07	-9.8828e-10	-5.2418e-07	3.6723e-06	-3.6645e-06	8.3326e-07	-1.8151e-09	-8.3728e-07	3.6717e-06	-3.663e-06	1.09618e-06	-3.5936e-09	-1.0928e-06	3.6708e-06	-3.6655e-06	1.349e-06	-6.7249e-09	-1.3313e-06	3.6633e-06	-3.6668e-06	1.5984e-06	-1.15184e-08	-1.5691e-06	3.6738e-06	-3.6814e-06	1.8503e-06	-1.83912e-08	-1.8084e-06	3.6699e-06	-3.6862e-06
0.015	-1.48784e-08	-6.8073e-10	-1.2255e-09	3.6959e-06	-3.6811e-06	5.1998e-07	-9.2498e-10	-5.2998e-07	3.6762e-06	-3.6613e-06	8.4118e-07	-1.7385e-09	-8.4562e-07	3.6668e-06	-3.6565e-06	1.10594e-06	-3.4995e-09	-1.10362e-06	3.6718e-06	-3.6685e-06	1.3594e-06	-6.5653e-09	-1.3448e-06	3.6641e-06	-3.6652e-06	1.6117e-06	-1.12632e-08	-1.5827e-06	3.6719e-06	-3.6826e-06	1.8667e-06	-1.81034e-08	-1.8236e-06	3.665e-06	-3.6852e-06
0.02	-1.4829e-08	-6.6301e-10	-1.2658e-09	3.7009e-06	-3.6796e-06	5.2212e-07	-8.9838e-10	-5.327e-07	3.6687e-06	-3.6584e-06	8.4582e-07	-1.6765e-09	-8.5074e-07	3.6648e-06	-3.6577e-06	1.11542e-06	-3.3829e-09	-1.11232e-06	3.6621e-06	-3.6656e-06	1.3699e-06	-6.4151e-09	-1.3549e-06	3.6677e-06	-3.6739e-06	1.6209e-06	-1.10784e-08	-1.595e-06	3.6676e-06	-3.6782e-06	1.8797e-06	-1.78112e-08	-1.8382e-06	3.6705e-06	-3.6887e-06
0.025	-1.47814e-08	-6.3233e-10	-1.3346e-09	3.6993e-06	-3.6842e-06	5.2756e-07	-8.8076e-10	-5.3676e-07	3.679e-06	-3.662e-06	8.5206e-07	-1.6144e-09	-8.5674e-07	3.6643e-06	-3.6541e-06	1.12464e-06	-3.295e-09	-1.12042e-06	3.6633e-06	-3.66e-06	1.3825e-06	-6.2714e-09	-1.3654e-06	3.6629e-06	-3.6682e-06	1.6355e-06	-1.08518e-08	-1.6083e-06	3.6677e-06	-3.6782e-06	1.8958e-06	-1.7516e-08	-1.848e-06	3.6711e-06	-3.6927e-06
0.03	-1.4807e-08	-6.0822e-10	-1.3593e-09	3.6966e-06	-3.6785e-06	5.324e-07	-8.3597e-10	-5.417e-07	3.6761e-06	-3.6648e-06	8.597e-07	-1.5351e-09	-8.6498e-07	3.6651e-06	-3.6557e-06	1.13184e-06	-3.2086e-09	-1.13128e-06	3.6663e-06	-3.6609e-06	1.3883e-06	-6.114e-09	-1.3763e-06	3.6615e-06	-3.6679e-06	1.6501e-06	-1.06618e-08	-1.6227e-06	3.6676e-06	-3.6833e-06	1.9082e-06	-1.72158e-08	-1.8645e-06	3.6747e-06	-3.6939e-06
0.035	-1.46618e-08	-5.8271e-10	-1.487e-09	3.6963e-06	-3.68e-06	5.3842e-07	-8.0469e-10	-5.491e-07	3.6728e-06	-3.6579e-06	8.7138e-07	-1.4974e-09	-8.7308e-07	3.6636e-06	-3.6543e-06	1.14096e-06	-3.0919e-09	-1.14018e-06	3.6651e-06	-3.6681e-06	1.4009e-06	-5.97e-09	-1.3898e-06	3.6662e-06	-3.6694e-06	1.6586e-06	-1.04428e-08	-1.6334e-06	3.6683e-06	-3.6811e-06	1.9162e-06	-1.69492e-08	-1.8748e-06	3.6722e-06	-3.6903e-06
0.04	-1.46514e-08	-5.6226e-10	-1.5121e-09	3.7016e-06	-3.6841e-06	5.4478e-07	-7.6773e-10	-5.5526e-07	3.6759e-06	-3.6608e-06	8.7862e-07	-1.4447e-09	-8.809e-07	3.6573e-06	-3.6523e-06	1.156e-06	-3.0047e-09	-1.15038e-06	3.6625e-06	-3.6641e-06	1.4114e-06	-5.8294e-09	-1.3973e-06	3.6619e-06	-3.6688e-06	1.6749e-06	-1.02346e-08	-1.6472e-06	3.6757e-06	-3.687e-06	1.9347e-06	-1.66492e-08	-1.8893e-06	3.6694e-06	-3.6879e-06
0.045	-1.45826e-08	-5.35e-10	-1.5233e-09	3.6969e-06	-3.6786e-06	5.5088e-07	-7.1957e-10	-5.6108e-07	3.6724e-06	-3.6607e-06	8.8626e-07	-1.3746e-09	-8.9182e-07	3.6566e-06	-3.6481e-06	1.1665e-06	-2.9117e-09	-1.16044e-06	3.6694e-06	-3.6629e-06	1.4252e-06	-5.7063e-09	-1.4099e-06	3.6645e-06	-3.6696e-06	1.6862e-06	-1.00536e-08	-1.6672e-06	3.6744e-06	-3.682e-06	1.9543e-06	-1.63824e-08	-1.904e-06	3.6678e-06	-3.6889e-06
0.05	-1.45698e-08	-5.0311e-10	-1.6545e-09	3.695e-06	-3.6823e-06	5.5702e-07	-7.1168e-10	-5.6622e-07	3.6796e-06	-3.6614e-06	8.962e-07	-1.3262e-09	-9.0132e-07	3.6587e-06	-3.6531e-06	1.1795e-06	-2.8147e-09	-1.1722e-06	3.6662e-06	-3.6609e-06	1.4406e-06	-5.5695e-09	-1.426e-06	3.6676e-06	-3.6681e-06	1.7037e-06	-9.8348e-09	-1.6785e-06	3.6784e-06	-3.6866e-06	1.9688e-06	-1.6101e-08	-1.9311e-06	3.6696e-06	-3.6944e-06
0.055	-1.44342e-08	-4.7608e-10	-1.7255e-09	3.7011e-06	-3.6812e-06	5.6314e-07	-6.8374e-10	-5.7328e-07	3.6761e-06	-3.6623e-06	9.0762e-07	-1.2764e-09	-9.115e-07	3.6587e-06	-3.6546e-06	1.1919e-06	-2.7357e-09	-1.187e-06	3.6659e-06	-3.6665e-06	1.4537e-06	-5.41e-09	-1.4423e-06	3.6605e-06	-3.6596e-06	1.717e-06	-9.6484e-09	-1.6937e-06	3.6738e-06	-3.681e-06	1.9877e-06	-1.58538e-08	-1.9487e-06	3.6728e-06	-3.6906e-06
0.06	-1.4382e-08	-4.4644e-10	-1.8936e-09	3.695e-06	-3.6759e-06	5.717e-07	-6.3859e-10	-5.814e-07	3.6761e-06	-3.6656e-06	9.1594e-07	-1.2092e-09	-9.194e-07	3.6548e-06	-3.6475e-06	1.2034e-06	-2.648e-09	-1.1998e-06	3.6641e-06	-3.6643e-06	1.4694e-06	-5.2839e-09	-1.4515e-06	3.6582e-06	-3.6589e-06	1.7327e-06	-9.453e-09	-1.7072e-06	3.6714e-06	-3.6763e-06	2.0085e-06	-1.5558e-08	-1.9674e-06	3.6727e-06	-3.693e-06
0.065	-1.41534e-08	-4.2581e-10	-1.9621e-09	3.7066e-06	-3.6822e-06	5.7968e-07	-6.2395e-10	-5.8966e-07	3.6723e-06	-3.661e-06	9.2796e-07	-1.1723e-09	-9.341e-07	3.6516e-06	-3.6441e-06	1.2187e-06	-2.5459e-09	-1.2133e-06	3.66e-06	-3.6592e-06	1.4812e-06	-5.157e-09	-1.4666e-06	3.6613e-06	-3.6638e-06	1.7513e-06	-9.2458e-09	-1.7236e-06	3.6704e-06	-3.6761e-06	2.0293e-06	-1.53146e-08	-1.9851e-06	3.669e-06	-3.6917e-06
0.07	-1.41162e-08	-4.0199e-10	-2.1475e-09	3.7038e-06	-3.6786e-06	5.8846e-07	-5.8572e-10	-5.9732e-07	3.672e-06	-3.6596e-06	9.4028e-07	-1.1169e-09	-9.4492e-07	3.6617e-06	-3.653e-06	1.2296e-06	-2.4676e-09	-1.2258e-06	3.6647e-06	-3.6616e-06	1.4981e-06	-5.014e-09	-1.4842e-06	3.6605e-06	-3.6631e-06	1.7651e-06	-9.0586e-09	-1.7365e-06	3.6634e-06	-3.677e-06	2.0514e-06	-1.50652e-08	-2.002e-06	3.6708e-06	-3.6938e-06
0.075	-1.40352e-08	-3.7673e-10	-2.3415e-09	3.7058e-06	-3.6852e-06	5.9986e-07	-5.4411e-10	-6.1e-07	3.6741e-06	-3.6608e-06	9.5422e-07	-1.058e-09	-9.5692e-07	3.6562e-06	-3.6537e-06	1.2476e-06	-2.3907e-09	-1.2407e-06	3.6687e-06	-3.6714e-06	1.5171e-06	-4.8935e-09	-1.5038e-06	3.6599e-06	-3.6673e-06	1.784e-06	-8.8874e-09	-1.759e-06	3.6723e-06	-3.6838e-06	2.0675e-06	-1.48006e-08	-2.0278e-06	3.6705e-06	-3.6907e-06
0.08	-1.37122e-08	-3.5705e-10	-2.4725e-09	3.6961e-06	-3.6754e-06	6.1188e-07	-5.2427e-10	-6.2084e-07	3.6754e-06	-3.6633e-06	9.647e-07	-1.0316e-09	-9.6972e-07	3.655e-06	-3.6472e-06	1.2612e-06	-2.2986e-09	-1.2528e-06	3.6674e-06	-3.6626e-06	1.5331e-06	-4.7777e-09	-1.5191e-06	3.66e-06	-3.6647e-06	1.804e-06	-8.691e-09	-1.7807e-06	3.6669e-06	-3.6798e-06	2.0921e-06	-1.45398e-08	-2.0506e-06	3.664e-06	-3.685e-06
0.085	-1.35934e-08	-3.2758e-10	-2.753e-09	3.696e-06	-3.6753e-06	6.2284e-07	-4.9728e-10	-6.3334e-07	3.6706e-06	-3.6583e-06	9.8298e-07	-9.5843e-10	-9.8542e-07	3.6619e-06	-3.6581e-06	1.2792e-06	-2.2118e-09	-1.273e-06	3.6681e-06	-3.6644e-06	1.5518e-06	-4.6296e-09	-1.5363e-06	3.6613e-06	-3.6619e-06	1.8264e-06	-8.5203e-09	-1.8005e-06	3.6659e-06	-3.6776e-06	2.1215e-06	-1.42758e-08	-2.0793e-06	3.669e-06	-3.6885e-06
0.09	-1.32338e-08	-3.0452e-10	-2.9883e-09	3.6914e-06	-3.6725e-06	6.3632e-07	-4.5532e-10	-6.4712e-07	3.6711e-06	-3.6576e-06	9.989e-07	-9.1057e-10	-1.0018e-06	3.6606e-06	-3.6516e-06	1.2977e-06	-2.1472e-09	-1.2944e-06	3.6608e-06	-3.6625e-06	1.5744e-06	-4.4959e-09	-1.5597e-06	3.6629e-06	-3.6666e-06	1.8479e-06	-8.3469e-09	-1.8279e-06	3.6669e-06	-3.677e-06	2.1411e-06	-1.40352e-08	-2.1019e-06	3.6646e-06	-3.6875e-06
0.095	-1.3018e-08	-2.6733e-10	-3.4191e-09	3.6959e-06	-3.6777e-06	6.5328e-07	-4.3487e-10	-6.6256e-07	3.6695e-06	-3.6613e-06	1.01876e-06	-8.8657e-10	-1.02108e-06	3.6612e-06	-3.6557e-06	1.3176e-06	-2.0704e-09	-1.3126e-06	3.6664e-06	-3.665e-06	1.5951e-06	-4.3889e-09	-1.5848e-06	3.6662e-06	-3.6669e-06	1.8734e-06	-8.1343e-09	-1.8508e-06	3.6695e-06	-3.6818e-06	2.1773e-06	-1.3761e-08	-2.1345e-06	3.673e-06	-3.6939e-06
0.1	-1.26066e-08	-2.3365e-10	-3.7605e-09	3.6963e-06	-3.6762e-06	6.6812e-07	-4.1007e-10	-6.7842e-07	3.6725e-06	-3.6579e-06	1.0348e-06	-8.2366e-10	-1.0418e-06	3.6626e-06	-3.652e-06	1.344e-06	-1.9735e-09	-1.3399e-06	3.6717e-06	-3.6681e-06	1.6208e-06	-4.2657e-09	-1.6115e-06	3.6655e-06	-3.6694e-06	1.9075e-06	-7.9381e-09	-1.884e-06	3.6751e-06	-3.6828e-06	2.2074e-06	-1.35314e-08	-2.1663e-06	3.6698e-06	-3.6888e-06
0.105	-1.22236e-08	-1.9336e-10	-4.0637e-09	3.6932e-06	-3.6728e-06	6.8806e-07	-3.6505e-10	-6.9724e-07	3.6753e-06	-3.6636e-06	1.06108e-06	-7.6397e-10	-1.06258e-06	3.6574e-06	-3.6468e-06	1.3665e-06	-1.8958e-09	-1.3637e-06	3.6694e-06	-3.6661e-06	1.6519e-06	-4.1255e-09	-1.639e-06	3.6643e-06	-3.6628e-06	1.9415e-06	-7.7796e-09	-1.9097e-06	3.6713e-06	-3.6822e-06	2.2411e-06	-1.32524e-08	-2.2022e-06	3.6709e-06	-3.6917e-06
0.11	-1.18964e-08	-1.513e-10	-4.6379e-09	3.6919e-06	-3.6716e-06	7.0854e-07	-3.5256e-10	-7.1936e-07	3.6793e-06	-3.662e-06	1.0841e-06	-7.2738e-10	-1.08976e-06	3.6596e-06	-3.651e-06	1.3997e-06	-1.8171e-09	-1.3963e-06	3.6661e-06	-3.6662e-06	1.68e-06	-4.017e-09	-1.6706e-06	3.6652e-06	-3.6673e-06	1.9758e-06	-7.6253e-09	-1.9518e-06	3.6649e-06	-3.6782e-06	2.2831e-06	-1.30278e-08	-2.2443e-06	3.6724e-06	-3.6927e-06
0.115	-1.1159e-08	-1.2117e-10	-5.3505e-09	3.6855e-06	-3.6698e-06	7.3332e-07	-3.0557e-10	-7.43e-07	3.6719e-06	-3.6581e-06	1.1146e-06	-6.7381e-10	-1.11798e-06	3.6526e-06	-3.6507e-06	1.4309e-06	-1.7328e-09	-1.4261e-06	3.6616e-06	-3.6607e-06	1.7197e-06	-3.8976e-09	-1.706e-06	3.6636e-06	-3.6672e-06	2.0131e-06	-7.4297e-09	-1.9915e-06	3.6692e-06	-3.6807e-06	2.3191e-06	-1.2766e-08	-2.2822e-06	3.664e-06	-3.6845e-06
0.12	-1.05148e-08	-7.909e-11	-5.8685e-09	3.6971e-06	-3.6754e-06	7.6324e-07	-2.6597e-10	-7.7142e-07	3.6768e-06	-3.6596e-06	1.14586e-06	-6.4031e-10	-1.15134e-06	3.6585e-06	-3.6528e-06	1.4687e-06	-1.6685e-09	-1.4643e-06	3.6621e-06	-3.6607e-06	1.7609e-06	-3.7718e-09	-1.7514e-06	3.6627e-06	-3.6643e-06	2.0531e-06	-7.2659e-09	-2.0313e-06	3.6637e-06	-3.677e-06	2.3634e-06	-1.25442e-08	-2.327e-06	3.668e-06	-3.6881e-06
0.125	-9.9144e-09	-4.661e-11	-6.719e-09	3.6903e-06	-3.6724e-06	7.9436e-07	-2.505e-10	-8.0498e-07	3.6822e-06	-3.664e-06	1.1871e-06	-5.864e-10	-1.1862e-06	3.6572e-06	-3.6488e-06	1.5116e-06	-1.6049e-09	-1.503e-06	3.6631e-06	-3.6632e-06	1.8014e-06	-3.6481e-09	-1.7924e-06	3.6611e-06	-3.6714e-06	2.0996e-06	-7.0978e-09	-2.0807e-06	3.665e-06	-3.6797e-06	2.4173e-06	-1.22758e-08	-2.379e-06	3.668e-06	-3.689e-06
0.13	-6.463e-09	-1.555e-11	-8.8533e-09	3.6924e-06	-3.6791e-06	8.304e-07	-2.0841e-10	-8.4162e-07	3.6803e-06	-3.661e-06	1.2284e-06	-5.3623e-10	-1.2308e-06	3.6545e-06	-3.648e-06	1.5519e-06	-1.5116e-09	-1.5474e-06	3.6578e-06	-3.6613e-06	1.8586e-06	-3.5495e-09	-1.8447e-06	3.663e-06	-3.6633e-06	2.1526e-06	-6.9131e-09	-2.1363e-06	3.6669e-06	-3.6813e-06	2.4755e-06	-1.2067e-08	-2.435e-06	3.6672e-06	-3.689e-06
