vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.42682e-08	-4.7948e-09	-5.815e-10	3.6934e-06	-3.6726e-06	2.41684e-08	-4.8356e-09	-3.91114e-08	3.6432e-06	-3.6201e-06	6.07338e-08	-4.8923e-09	-7.5342e-08	3.6467e-06	-3.6257e-06	9.49966e-08	-4.9024e-09	-1.095162e-07	3.6439e-06	-3.6248e-06	1.2746e-07	-4.9561e-09	-1.4134e-07	3.6448e-06	-3.6191e-06	1.5808e-07	-5.0027e-09	-1.7176e-07	3.6447e-06	-3.6245e-06	1.8838e-07	-5.0498e-09	-2.011e-07	3.6497e-06	-3.6309e-06	2.163e-07	-5.1176e-09	-2.286e-07	3.647e-06	-3.6295e-06	2.4288e-07	-5.1417e-09	-2.548e-07	3.6493e-06	-3.6333e-06	2.6794e-07	-5.22e-09	-2.7972e-07	3.6559e-06	-3.6384e-06	2.9256e-07	-5.2827e-09	-3.0382e-07	3.6496e-06	-3.6355e-06
-0.165	-1.43094e-08	-4.4275e-09	-5.5721e-10	3.6937e-06	-3.6717e-06	2.42594e-08	-4.483e-09	-3.94326e-08	3.6461e-06	-3.6239e-06	6.1159e-08	-4.5164e-09	-7.58672e-08	3.6469e-06	-3.6263e-06	9.55096e-08	-4.5333e-09	-1.09909e-07	3.6371e-06	-3.6181e-06	1.2812e-07	-4.5827e-09	-1.423e-07	3.6486e-06	-3.6263e-06	1.5936e-07	-4.6272e-09	-1.7302e-07	3.6434e-06	-3.6251e-06	1.893e-07	-4.6737e-09	-2.0256e-07	3.6518e-06	-3.6316e-06	2.1708e-07	-4.7663e-09	-2.2964e-07	3.6491e-06	-3.6278e-06	2.438e-07	-4.7753e-09	-2.5582e-07	3.6483e-06	-3.6288e-06	2.6944e-07	-4.8248e-09	-2.8122e-07	3.6537e-06	-3.6353e-06	2.9444e-07	-4.9295e-09	-3.0494e-07	3.651e-06	-3.6355e-06
-0.16	-1.43332e-08	-4.0956e-09	-6.3057e-10	3.6946e-06	-3.6684e-06	2.43848e-08	-4.1494e-09	-3.94928e-08	3.6508e-06	-3.6292e-06	6.13874e-08	-4.1885e-09	-7.63146e-08	3.6381e-06	-3.6214e-06	9.61598e-08	-4.2181e-09	-1.105026e-07	3.6393e-06	-3.6202e-06	1.292e-07	-4.2413e-09	-1.4296e-07	3.645e-06	-3.6257e-06	1.6092e-07	-4.2905e-09	-1.7438e-07	3.6492e-06	-3.6278e-06	1.903e-07	-4.3022e-09	-2.0312e-07	3.6506e-06	-3.631e-06	2.1912e-07	-4.4312e-09	-2.3148e-07	3.6474e-06	-3.6297e-06	2.4526e-07	-4.4749e-09	-2.5768e-07	3.6506e-06	-3.6334e-06	2.7154e-07	-4.4924e-09	-2.8348e-07	3.6589e-06	-3.6386e-06	2.9654e-07	-4.5946e-09	-3.0726e-07	3.6497e-06	-3.6317e-06
-0.155	-1.43348e-08	-3.8079e-09	-6.646e-10	3.6881e-06	-3.669e-06	2.45486e-08	-3.8324e-09	-3.97802e-08	3.6478e-06	-3.6273e-06	6.18632e-08	-3.8815e-09	-7.65862e-08	3.645e-06	-3.6234e-06	9.67918e-08	-3.8998e-09	-1.11219e-07	3.6362e-06	-3.6181e-06	1.301e-07	-3.9239e-09	-1.4426e-07	3.647e-06	-3.6289e-06	1.6162e-07	-4.0049e-09	-1.75e-07	3.6474e-06	-3.6272e-06	1.917e-07	-4.01e-09	-2.0494e-07	3.6528e-06	-3.6356e-06	2.2072e-07	-4.1097e-09	-2.3284e-07	3.645e-06	-3.6252e-06	2.4734e-07	-4.1619e-09	-2.596e-07	3.6524e-06	-3.6335e-06	2.7328e-07	-4.1888e-09	-2.8498e-07	3.6605e-06	-3.6414e-06	2.9806e-07	-4.288e-09	-3.0936e-07	3.6499e-06	-3.6328e-06
-0.15	-1.43966e-08	-3.5321e-09	-7.1329e-10	3.6883e-06	-3.6682e-06	2.4901e-08	-3.5683e-09	-4.00758e-08	3.6486e-06	-3.6273e-06	6.23346e-08	-3.6202e-09	-7.73512e-08	3.645e-06	-3.6268e-06	9.69856e-08	-3.6268e-09	-1.11811e-07	3.6412e-06	-3.6197e-06	1.3032e-07	-3.6754e-09	-1.4466e-07	3.6392e-06	-3.6247e-06	1.6176e-07	-3.7261e-09	-1.7554e-07	3.6414e-06	-3.6236e-06	1.9222e-07	-3.7491e-09	-2.0594e-07	3.6491e-06	-3.6341e-06	2.2156e-07	-3.8372e-09	-2.3394e-07	3.6463e-06	-3.6255e-06	2.4846e-07	-3.8595e-09	-2.6086e-07	3.6544e-06	-3.6369e-06	2.747e-07	-3.9134e-09	-2.8656e-07	3.6526e-06	-3.6347e-06	2.9996e-07	-4.0065e-09	-3.106e-07	3.6569e-06	-3.6367e-06
-0.145	-1.44008e-08	-3.2928e-09	-6.7207e-10	3.6837e-06	-3.6625e-06	2.50782e-08	-3.3099e-09	-4.03052e-08	3.6463e-06	-3.6278e-06	6.28394e-08	-3.3601e-09	-7.7692e-08	3.6458e-06	-3.6224e-06	9.7673e-08	-3.3804e-09	-1.123452e-07	3.64e-06	-3.624e-06	1.3124e-07	-3.4347e-09	-1.455e-07	3.6436e-06	-3.6268e-06	1.6294e-07	-3.4712e-09	-1.7626e-07	3.6474e-06	-3.6231e-06	1.9362e-07	-3.5344e-09	-2.071e-07	3.654e-06	-3.6367e-06	2.2246e-07	-3.5774e-09	-2.3562e-07	3.6477e-06	-3.6278e-06	2.5054e-07	-3.6212e-09	-2.6246e-07	3.6546e-06	-3.638e-06	2.7694e-07	-3.6864e-09	-2.8794e-07	3.654e-06	-3.6366e-06	3.0182e-07	-3.7328e-09	-3.1336e-07	3.6576e-06	-3.6391e-06
-0.14	-1.44592e-08	-3.0623e-09	-7.1699e-10	3.6899e-06	-3.6687e-06	2.5337e-08	-3.1115e-09	-4.05324e-08	3.6493e-06	-3.6297e-06	6.31772e-08	-3.1175e-09	-7.82388e-08	3.643e-06	-3.6244e-06	9.84776e-08	-3.1679e-09	-1.132984e-07	3.6442e-06	-3.6205e-06	1.322e-07	-3.1841e-09	-1.4646e-07	3.6428e-06	-3.6227e-06	1.6426e-07	-3.2556e-09	-1.7774e-07	3.6428e-06	-3.6247e-06	1.9448e-07	-3.2862e-09	-2.0828e-07	3.654e-06	-3.6392e-06	2.2462e-07	-3.3429e-09	-2.3682e-07	3.6455e-06	-3.6278e-06	2.5172e-07	-3.3859e-09	-2.6382e-07	3.6562e-06	-3.6399e-06	2.7818e-07	-3.4392e-09	-2.8944e-07	3.6523e-06	-3.6361e-06	3.0412e-07	-3.5125e-09	-3.1562e-07	3.6514e-06	-3.6366e-06
-0.135	-1.44976e-08	-2.8651e-09	-7.1229e-10	3.6912e-06	-3.6705e-06	2.54422e-08	-2.8849e-09	-4.0862e-08	3.6419e-06	-3.6233e-06	6.35222e-08	-2.8951e-09	-7.8779e-08	3.6429e-06	-3.6234e-06	9.9382e-08	-2.9526e-09	-1.139536e-07	3.6407e-06	-3.6254e-06	1.3308e-07	-2.9887e-09	-1.471e-07	3.6451e-06	-3.6237e-06	1.6536e-07	-3.0469e-09	-1.7888e-07	3.6447e-06	-3.6294e-06	1.961e-07	-3.0682e-09	-2.0912e-07	3.6537e-06	-3.6369e-06	2.2558e-07	-3.1357e-09	-2.3824e-07	3.6471e-06	-3.6296e-06	2.5372e-07	-3.1721e-09	-2.6612e-07	3.6568e-06	-3.6382e-06	2.7988e-07	-3.2038e-09	-2.9186e-07	3.6507e-06	-3.6348e-06	3.0562e-07	-3.3201e-09	-3.17e-07	3.6544e-06	-3.6308e-06
-0.13	-1.44892e-08	-2.6723e-09	-7.0336e-10	3.6884e-06	-3.6689e-06	2.57684e-08	-2.7231e-09	-4.10764e-08	3.6474e-06	-3.6242e-06	6.41352e-08	-2.6996e-09	-7.91652e-08	3.6424e-06	-3.626e-06	9.99362e-08	-2.7757e-09	-1.145766e-07	3.642e-06	-3.6193e-06	1.3394e-07	-2.8031e-09	-1.4792e-07	3.6392e-06	-3.6205e-06	1.6578e-07	-2.8525e-09	-1.798e-07	3.6446e-06	-3.6283e-06	1.9696e-07	-2.8912e-09	-2.106e-07	3.6543e-06	-3.6373e-06	2.2684e-07	-2.9494e-09	-2.3968e-07	3.6458e-06	-3.6258e-06	2.5518e-07	-3.0027e-09	-2.6792e-07	3.6512e-06	-3.6349e-06	2.8192e-07	-3.0147e-09	-2.9312e-07	3.6456e-06	-3.6289e-06	3.081e-07	-3.1117e-09	-3.1878e-07	3.6509e-06	-3.632e-06
-0.125	-1.4497e-08	-2.4933e-09	-6.9923e-10	3.6884e-06	-3.6685e-06	2.5897e-08	-2.5475e-09	-4.13832e-08	3.6507e-06	-3.6278e-06	6.46038e-08	-2.527e-09	-7.97458e-08	3.6459e-06	-3.6263e-06	1.008756e-07	-2.6009e-09	-1.15651e-07	3.6452e-06	-3.627e-06	1.3488e-07	-2.6236e-09	-1.491e-07	3.6428e-06	-3.6249e-06	1.6718e-07	-2.6767e-09	-1.81e-07	3.6511e-06	-3.6266e-06	1.991e-07	-2.6895e-09	-2.123e-07	3.6566e-06	-3.6395e-06	2.2824e-07	-2.7459e-09	-2.4164e-07	3.6501e-06	-3.63e-06	2.5684e-07	-2.7925e-09	-2.6946e-07	3.6501e-06	-3.6301e-06	2.8324e-07	-2.8424e-09	-2.95e-07	3.6467e-06	-3.6303e-06	3.0942e-07	-2.9152e-09	-3.2166e-07	3.6564e-06	-3.6377e-06
-0.12	-1.45476e-08	-2.3414e-09	-7.8571e-10	3.6876e-06	-3.6656e-06	2.61524e-08	-2.3704e-09	-4.16348e-08	3.65e-06	-3.6251e-06	6.48336e-08	-2.3917e-09	-8.01188e-08	3.6464e-06	-3.6252e-06	1.013808e-07	-2.4496e-09	-1.163962e-07	3.6449e-06	-3.6225e-06	1.3566e-07	-2.4766e-09	-1.5004e-07	3.6456e-06	-3.6223e-06	1.683e-07	-2.513e-09	-1.824e-07	3.6516e-06	-3.6284e-06	1.9994e-07	-2.5387e-09	-2.1348e-07	3.6572e-06	-3.6414e-06	2.3006e-07	-2.6056e-09	-2.425e-07	3.6484e-06	-3.6317e-06	2.58e-07	-2.6342e-09	-2.7124e-07	3.6534e-06	-3.6349e-06	2.8446e-07	-2.672e-09	-2.9684e-07	3.647e-06	-3.6297e-06	3.1244e-07	-2.7531e-09	-3.2266e-07	3.6575e-06	-3.6384e-06
-0.115	-1.45786e-08	-2.2066e-09	-7.8158e-10	3.685e-06	-3.6624e-06	2.64762e-08	-2.2367e-09	-4.18968e-08	3.648e-06	-3.6278e-06	6.55648e-08	-2.2554e-09	-8.06496e-08	3.65e-06	-3.6262e-06	1.021308e-07	-2.3003e-09	-1.167958e-07	3.6468e-06	-3.629e-06	1.3628e-07	-2.328e-09	-1.511e-07	3.6415e-06	-3.6231e-06	1.6928e-07	-2.367e-09	-1.8294e-07	3.6426e-06	-3.6257e-06	2.0082e-07	-2.4093e-09	-2.1432e-07	3.6587e-06	-3.642e-06	2.3118e-07	-2.4439e-09	-2.4378e-07	3.6492e-06	-3.6329e-06	2.6042e-07	-2.4934e-09	-2.7298e-07	3.6502e-06	-3.631e-06	2.8616e-07	-2.5369e-09	-2.994e-07	3.645e-06	-3.6308e-06	3.1278e-07	-2.6015e-09	-3.2414e-07	3.652e-06	-3.6392e-06
-0.11	-1.45262e-08	-2.0743e-09	-7.7958e-10	3.6841e-06	-3.6644e-06	2.65746e-08	-2.1033e-09	-4.21158e-08	3.6439e-06	-3.6264e-06	6.6078e-08	-2.1112e-09	-8.13868e-08	3.6476e-06	-3.6279e-06	1.026406e-07	-2.1819e-09	-1.1738e-07	3.6401e-06	-3.6191e-06	1.3798e-07	-2.1794e-09	-1.5194e-07	3.6409e-06	-3.6236e-06	1.7014e-07	-2.2407e-09	-1.8434e-07	3.6454e-06	-3.6257e-06	2.0256e-07	-2.2654e-09	-2.1652e-07	3.6529e-06	-3.6376e-06	2.335e-07	-2.3076e-09	-2.4566e-07	3.647e-06	-3.6264e-06	2.6188e-07	-2.3694e-09	-2.7466e-07	3.6493e-06	-3.6326e-06	2.8908e-07	-2.393e-09	-3.0156e-07	3.6499e-06	-3.6339e-06	3.1482e-07	-2.4578e-09	-3.2686e-07	3.6538e-06	-3.6389e-06
-0.105	-1.4667e-08	-1.9461e-09	-7.6788e-10	3.6792e-06	-3.6645e-06	2.67286e-08	-1.9816e-09	-4.22988e-08	3.6446e-06	-3.6264e-06	6.64256e-08	-1.9966e-09	-8.17318e-08	3.6559e-06	-3.6341e-06	1.034482e-07	-2.0572e-09	-1.1812e-07	3.6373e-06	-3.6202e-06	1.3836e-07	-2.0702e-09	-1.5276e-07	3.6435e-06	-3.6225e-06	1.7158e-07	-2.1038e-09	-1.8566e-07	3.6489e-06	-3.6247e-06	2.0442e-07	-2.1332e-09	-2.1778e-07	3.6507e-06	-3.6288e-06	2.3496e-07	-2.2018e-09	-2.4756e-07	3.6415e-06	-3.6286e-06	2.6388e-07	-2.222e-09	-2.765e-07	3.6529e-06	-3.6401e-06	2.9124e-07	-2.2456e-09	-3.0266e-07	3.6496e-06	-3.6333e-06	3.1584e-07	-2.3432e-09	-3.278e-07	3.6602e-06	-3.6426e-06
-0.1	-1.46648e-08	-1.8438e-09	-7.8025e-10	3.6798e-06	-3.6645e-06	2.71616e-08	-1.8659e-09	-4.26548e-08	3.6497e-06	-3.6311e-06	6.6946e-08	-1.8843e-09	-8.2213e-08	3.6445e-06	-3.6206e-06	1.041762e-07	-1.9432e-09	-1.1908e-07	3.6416e-06	-3.6168e-06	1.3906e-07	-1.9403e-09	-1.535e-07	3.6391e-06	-3.6226e-06	1.7256e-07	-1.9782e-09	-1.8652e-07	3.6456e-06	-3.6301e-06	2.0592e-07	-2.0164e-09	-2.1956e-07	3.6499e-06	-3.6344e-06	2.3564e-07	-2.0729e-09	-2.4854e-07	3.6483e-06	-3.6314e-06	2.6594e-07	-2.1016e-09	-2.7758e-07	3.6571e-06	-3.6365e-06	2.925e-07	-2.1373e-09	-3.0424e-07	3.644e-06	-3.6237e-06	3.1858e-07	-2.2108e-09	-3.305e-07	3.6584e-06	-3.6428e-06
-0.095	-1.46614e-08	-1.7364e-09	-8.1148e-10	3.6846e-06	-3.6651e-06	2.73152e-08	-1.7562e-09	-4.28488e-08	3.6502e-06	-3.6323e-06	6.75362e-08	-1.7907e-09	-8.27144e-08	3.6458e-06	-3.6292e-06	1.048058e-07	-1.8361e-09	-1.1978e-07	3.6414e-06	-3.6207e-06	1.4026e-07	-1.8335e-09	-1.5468e-07	3.6388e-06	-3.6179e-06	1.7402e-07	-1.8875e-09	-1.88e-07	3.6476e-06	-3.6261e-06	2.0702e-07	-1.9165e-09	-2.2046e-07	3.6541e-06	-3.6387e-06	2.372e-07	-1.961e-09	-2.5014e-07	3.6409e-06	-3.6301e-06	2.6692e-07	-1.9787e-09	-2.7884e-07	3.6561e-06	-3.6386e-06	2.9414e-07	-2.0207e-09	-3.0628e-07	3.6435e-06	-3.6275e-06	3.1956e-07	-2.1045e-09	-3.3196e-07	3.6596e-06	-3.6378e-06
-0.09	-1.47592e-08	-1.6494e-09	-8.1694e-10	3.6862e-06	-3.6656e-06	2.75518e-08	-1.6642e-09	-4.31346e-08	3.6505e-06	-3.6302e-06	6.81124e-08	-1.6925e-09	-8.33172e-08	3.6461e-06	-3.6266e-06	1.055576e-07	-1.7521e-09	-1.2062e-07	3.6362e-06	-3.6191e-06	1.4098e-07	-1.7568e-09	-1.5576e-07	3.6427e-06	-3.6237e-06	1.7526e-07	-1.7925e-09	-1.8942e-07	3.6456e-06	-3.6275e-06	2.091e-07	-1.8131e-09	-2.2216e-07	3.6548e-06	-3.6344e-06	2.381e-07	-1.8666e-09	-2.5168e-07	3.6458e-06	-3.6277e-06	2.6826e-07	-1.8787e-09	-2.8056e-07	3.655e-06	-3.6381e-06	2.9578e-07	-1.9149e-09	-3.0778e-07	3.6514e-06	-3.6365e-06	3.2284e-07	-1.9918e-09	-3.3456e-07	3.6521e-06	-3.6369e-06
-0.085	-1.4787e-08	-1.5626e-09	-7.9494e-10	3.6794e-06	-3.6644e-06	2.78576e-08	-1.5796e-09	-4.34324e-08	3.6477e-06	-3.6263e-06	6.8644e-08	-1.6052e-09	-8.392e-08	3.64e-06	-3.6277e-06	1.063024e-07	-1.6569e-09	-1.2134e-07	3.6422e-06	-3.6225e-06	1.4234e-07	-1.6809e-09	-1.5658e-07	3.6388e-06	-3.6195e-06	1.7598e-07	-1.7037e-09	-1.9076e-07	3.6471e-06	-3.6293e-06	2.0956e-07	-1.7533e-09	-2.2384e-07	3.6517e-06	-3.6359e-06	2.3942e-07	-1.7786e-09	-2.5272e-07	3.6437e-06	-3.6266e-06	2.7036e-07	-1.7854e-09	-2.8282e-07	3.6516e-06	-3.6419e-06	2.9772e-07	-1.8374e-09	-3.1048e-07	3.6516e-06	-3.6328e-06	3.2506e-07	-1.8964e-09	-3.3678e-07	3.6492e-06	-3.6343e-06
-0.08	-1.47834e-08	-1.482e-09	-8.739e-10	3.6856e-06	-3.6619e-06	2.8046e-08	-1.5137e-09	-4.38792e-08	3.6472e-06	-3.6278e-06	6.9116e-08	-1.509e-09	-8.43366e-08	3.6408e-06	-3.6241e-06	1.069292e-07	-1.5801e-09	-1.2166e-07	3.6432e-06	-3.6238e-06	1.431e-07	-1.592e-09	-1.5758e-07	3.6391e-06	-3.6194e-06	1.7772e-07	-1.6145e-09	-1.9222e-07	3.6491e-06	-3.6302e-06	2.1186e-07	-1.6377e-09	-2.2426e-07	3.6516e-06	-3.6354e-06	2.423e-07	-1.6893e-09	-2.553e-07	3.6509e-06	-3.6383e-06	2.7132e-07	-1.6992e-09	-2.8432e-07	3.6572e-06	-3.6385e-06	2.9942e-07	-1.7562e-09	-3.128e-07	3.6513e-06	-3.6369e-06	3.277e-07	-1.7916e-09	-3.3926e-07	3.6516e-06	-3.6365e-06
-0.075	-1.4751e-08	-1.4152e-09	-9.1932e-10	3.6766e-06	-3.6586e-06	2.84352e-08	-1.4538e-09	-4.42376e-08	3.6501e-06	-3.6323e-06	6.96288e-08	-1.4419e-09	-8.48164e-08	3.6411e-06	-3.6206e-06	1.076716e-07	-1.5181e-09	-1.2256e-07	3.6383e-06	-3.6196e-06	1.447e-07	-1.5145e-09	-1.59e-07	3.6363e-06	-3.6193e-06	1.787e-07	-1.5249e-09	-1.9302e-07	3.6489e-06	-3.6313e-06	2.1224e-07	-1.5499e-09	-2.2622e-07	3.6555e-06	-3.6356e-06	2.4398e-07	-1.6166e-09	-2.576e-07	3.6499e-06	-3.6332e-06	2.7406e-07	-1.611e-09	-2.8692e-07	3.652e-06	-3.6361e-06	3.0266e-07	-1.6619e-09	-3.1488e-07	3.6486e-06	-3.6335e-06	3.29e-07	-1.7309e-09	-3.4124e-07	3.6551e-06	-3.6396e-06
-0.07	-1.47572e-08	-1.3515e-09	-8.6025e-10	3.6827e-06	-3.6581e-06	2.86948e-08	-1.4002e-09	-4.43538e-08	3.6489e-06	-3.625e-06	7.01168e-08	-1.3861e-09	-8.54808e-08	3.6381e-06	-3.6202e-06	1.084434e-07	-1.4427e-09	-1.2392e-07	3.6419e-06	-3.6265e-06	1.4546e-07	-1.4498e-09	-1.5998e-07	3.6363e-06	-3.6256e-06	1.8022e-07	-1.4496e-09	-1.9434e-07	3.6477e-06	-3.6329e-06	2.1356e-07	-1.4953e-09	-2.2708e-07	3.6536e-06	-3.639e-06	2.459e-07	-1.537e-09	-2.5838e-07	3.6531e-06	-3.634e-06	2.7636e-07	-1.551e-09	-2.8818e-07	3.6582e-06	-3.6368e-06	3.0498e-07	-1.5946e-09	-3.1756e-07	3.6581e-06	-3.6369e-06	3.3134e-07	-1.6391e-09	-3.4296e-07	3.6492e-06	-3.6338e-06
-0.065	-1.47948e-08	-1.2867e-09	-8.3301e-10	3.6796e-06	-3.6613e-06	2.89318e-08	-1.3355e-09	-4.47094e-08	3.6494e-06	-3.6288e-06	7.04242e-08	-1.3385e-09	-8.5914e-08	3.6422e-06	-3.6231e-06	1.094262e-07	-1.3481e-09	-1.2434e-07	3.6453e-06	-3.6243e-06	1.4674e-07	-1.3813e-09	-1.6126e-07	3.6371e-06	-3.6225e-06	1.8138e-07	-1.3968e-09	-1.9588e-07	3.6514e-06	-3.6279e-06	2.1464e-07	-1.4136e-09	-2.2838e-07	3.6592e-06	-3.6401e-06	2.4762e-07	-1.4578e-09	-2.6124e-07	3.6486e-06	-3.6369e-06	2.7772e-07	-1.4656e-09	-2.9018e-07	3.6532e-06	-3.6322e-06	3.0706e-07	-1.514e-09	-3.191e-07	3.6498e-06	-3.6331e-06	3.3442e-07	-1.5737e-09	-3.4642e-07	3.6513e-06	-3.6346e-06
-0.06	-1.4838e-08	-1.2314e-09	-8.8858e-10	3.6718e-06	-3.653e-06	2.93252e-08	-1.2596e-09	-4.51382e-08	3.6562e-06	-3.6317e-06	7.11448e-08	-1.2904e-09	-8.67022e-08	3.6403e-06	-3.6199e-06	1.101142e-07	-1.2864e-09	-1.252e-07	3.6487e-06	-3.6282e-06	1.48e-07	-1.3383e-09	-1.6326e-07	3.6426e-06	-3.6194e-06	1.826e-07	-1.3456e-09	-1.966e-07	3.6441e-06	-3.625e-06	2.1662e-07	-1.3541e-09	-2.307e-07	3.6536e-06	-3.6352e-06	2.4902e-07	-1.4054e-09	-2.625e-07	3.6526e-06	-3.6351e-06	2.7942e-07	-1.3938e-09	-2.9264e-07	3.6512e-06	-3.6343e-06	3.094e-07	-1.4388e-09	-3.218e-07	3.6497e-06	-3.6348e-06	3.3666e-07	-1.5148e-09	-3.4926e-07	3.6495e-06	-3.632e-06
-0.055	-1.48552e-08	-1.1819e-09	-9.0593e-10	3.6714e-06	-3.6515e-06	2.95792e-08	-1.1935e-09	-4.5325e-08	3.6451e-06	-3.6237e-06	7.18824e-08	-1.2197e-09	-8.7328e-08	3.638e-06	-3.6228e-06	1.109136e-07	-1.2328e-09	-1.26e-07	3.64e-06	-3.6269e-06	1.4842e-07	-1.272e-09	-1.6326e-07	3.6467e-06	-3.6282e-06	1.8362e-07	-1.2911e-09	-1.9798e-07	3.6439e-06	-3.6284e-06	2.18e-07	-1.3217e-09	-2.3182e-07	3.649e-06	-3.6349e-06	2.502e-07	-1.3301e-09	-2.6336e-07	3.6588e-06	-3.6398e-06	2.811e-07	-1.3397e-09	-2.9424e-07	3.6495e-06	-3.6326e-06	3.1024e-07	-1.388e-09	-3.2334e-07	3.6444e-06	-3.6293e-06	3.381e-07	-1.431e-09	-3.505e-07	3.6577e-06	-3.643e-06
-0.05	-1.48138e-08	-1.1346e-09	-8.476e-10	3.6672e-06	-3.652e-06	2.97946e-08	-1.1542e-09	-4.56436e-08	3.6462e-06	-3.6285e-06	7.23672e-08	-1.1635e-09	-8.78438e-08	3.6386e-06	-3.6196e-06	1.118138e-07	-1.1785e-09	-1.2682e-07	3.6414e-06	-3.6215e-06	1.4966e-07	-1.2051e-09	-1.6562e-07	3.637e-06	-3.6163e-06	1.8504e-07	-1.2357e-09	-1.9872e-07	3.644e-06	-3.6236e-06	2.203e-07	-1.2348e-09	-2.3354e-07	3.6505e-06	-3.6288e-06	2.5166e-07	-1.2761e-09	-2.6516e-07	3.6511e-06	-3.6334e-06	2.8378e-07	-1.2966e-09	-2.968e-07	3.6539e-06	-3.6365e-06	3.1312e-07	-1.3347e-09	-3.2596e-07	3.6448e-06	-3.6308e-06	3.408e-07	-1.3759e-09	-3.5386e-07	3.6515e-06	-3.6343e-06
-0.045	-1.48154e-08	-1.0888e-09	-9.0958e-10	3.6703e-06	-3.655e-06	2.99418e-08	-1.1129e-09	-4.56844e-08	3.6384e-06	-3.6196e-06	7.28174e-08	-1.091e-09	-8.84464e-08	3.6392e-06	-3.6222e-06	1.130542e-07	-1.1408e-09	-1.2824e-07	3.6459e-06	-3.6237e-06	1.5036e-07	-1.1664e-09	-1.6484e-07	3.6441e-06	-3.6286e-06	1.8602e-07	-1.1769e-09	-2.0038e-07	3.6467e-06	-3.6285e-06	2.2164e-07	-1.1881e-09	-2.3572e-07	3.6476e-06	-3.6339e-06	2.5278e-07	-1.2428e-09	-2.663e-07	3.6544e-06	-3.6387e-06	2.858e-07	-1.235e-09	-2.9834e-07	3.6478e-06	-3.6326e-06	3.1494e-07	-1.2671e-09	-3.2722e-07	3.6501e-06	-3.6341e-06	3.4422e-07	-1.3253e-09	-3.5654e-07	3.6504e-06	-3.6331e-06
-0.04	-1.47924e-08	-1.046e-09	-9.2957e-10	3.6657e-06	-3.6479e-06	3.01784e-08	-1.0675e-09	-4.59418e-08	3.6432e-06	-3.6257e-06	7.36008e-08	-1.054e-09	-8.91918e-08	3.6449e-06	-3.626e-06	1.140086e-07	-1.1016e-09	-1.2888e-07	3.6535e-06	-3.6355e-06	1.5194e-07	-1.1042e-09	-1.665e-07	3.6411e-06	-3.6203e-06	1.8762e-07	-1.1298e-09	-2.0192e-07	3.644e-06	-3.6314e-06	2.2308e-07	-1.1508e-09	-2.3656e-07	3.6511e-06	-3.6353e-06	2.5518e-07	-1.1817e-09	-2.6854e-07	3.6521e-06	-3.6369e-06	2.8686e-07	-1.2026e-09	-2.9968e-07	3.6498e-06	-3.6393e-06	3.1756e-07	-1.2233e-09	-3.301e-07	3.6437e-06	-3.6293e-06	3.4598e-07	-1.268e-09	-3.586e-07	3.6533e-06	-3.6407e-06
-0.035	-1.4844e-08	-1.0055e-09	-9.4082e-10	3.6618e-06	-3.6497e-06	3.06468e-08	-1.0309e-09	-4.64938e-08	3.643e-06	-3.6223e-06	7.43006e-08	-1.0271e-09	-8.983e-08	3.6383e-06	-3.6169e-06	1.150058e-07	-1.0556e-09	-1.3016e-07	3.6471e-06	-3.6264e-06	1.532e-07	-1.0638e-09	-1.6804e-07	3.6352e-06	-3.6188e-06	1.892e-07	-1.097e-09	-2.034e-07	3.6473e-06	-3.6332e-06	2.2466e-07	-1.0965e-09	-2.3854e-07	3.6495e-06	-3.6347e-06	2.5684e-07	-1.1289e-09	-2.6996e-07	3.651e-06	-3.6352e-06	2.8998e-07	-1.1402e-09	-3.026e-07	3.655e-06	-3.6381e-06	3.1976e-07	-1.1821e-09	-3.316e-07	3.645e-06	-3.6289e-06	3.4858e-07	-1.2205e-09	-3.6134e-07	3.6543e-06	-3.643e-06
