vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.14284e-06	-4.3303e-09	-1.13716e-06	3.7037e-06	-3.7009e-06	1.8946e-06	-1.511e-09	-1.8937e-06	3.6674e-06	-3.6656e-06	5.1376e-05	1.4401e-09	-5.1364e-05	3.6565e-06	-3.6579e-06	0.002051	9.7006e-09	-0.0020508	3.6639e-06	-3.667e-06	0.013324	2.58596e-08	-0.013304	3.6947e-06	-3.6933e-06	0.033582	5.32404e-08	-0.033562	3.7559e-06	-3.7526e-06	0.057284	1.115e-07	-0.057258	3.8263e-06	-3.828e-06
0.485	1.154e-06	-4.3978e-09	-1.14702e-06	3.6961e-06	-3.6942e-06	1.9081e-06	-1.5544e-09	-1.9017e-06	3.6675e-06	-3.6694e-06	5.1472e-05	1.4346e-09	-5.1442e-05	3.6593e-06	-3.6561e-06	0.002054	9.6911e-09	-0.0020526	3.6624e-06	-3.6648e-06	0.013334	2.58372e-08	-0.013316	3.6894e-06	-3.6888e-06	0.033612	5.31724e-08	-0.033592	3.7544e-06	-3.7503e-06	0.057416	1.1084e-07	-0.0574	3.8275e-06	-3.8228e-06
0.49	1.1625e-06	-4.5077e-09	-1.15364e-06	3.6935e-06	-3.6969e-06	1.9235e-06	-1.6037e-09	-1.915e-06	3.6668e-06	-3.6697e-06	5.1532e-05	1.402e-09	-5.1532e-05	3.6619e-06	-3.6589e-06	0.0020556	9.7094e-09	-0.002055	3.6657e-06	-3.6639e-06	0.013346	2.58254e-08	-0.013326	3.6938e-06	-3.6968e-06	0.033632	5.31056e-08	-0.033618	3.7501e-06	-3.7544e-06	0.057548	1.1028e-07	-0.057528	3.8288e-06	-3.8256e-06
0.495	1.1651e-06	-4.6097e-09	-1.16052e-06	3.693e-06	-3.6982e-06	1.9281e-06	-1.6574e-09	-1.9225e-06	3.6671e-06	-3.6641e-06	5.1568e-05	1.3838e-09	-5.1556e-05	3.6584e-06	-3.6544e-06	0.0020566	9.6893e-09	-0.0020558	3.6639e-06	-3.6655e-06	0.013354	2.5827e-08	-0.013332	3.6996e-06	-3.6927e-06	0.03366	5.29966e-08	-0.033636	3.7597e-06	-3.7615e-06	0.05767	1.0972e-07	-0.057646	3.8259e-06	-3.8314e-06
0.5	1.1742e-06	-4.6991e-09	-1.16754e-06	3.6985e-06	-3.7009e-06	1.9376e-06	-1.7234e-09	-1.9284e-06	3.6659e-06	-3.6658e-06	5.1682e-05	1.3599e-09	-5.1628e-05	3.6585e-06	-3.6596e-06	0.002058	9.6723e-09	-0.002058	3.6706e-06	-3.6692e-06	0.013364	2.57952e-08	-0.013342	3.6925e-06	-3.6944e-06	0.033686	5.29758e-08	-0.033666	3.7598e-06	-3.7615e-06	0.057786	1.0908e-07	-0.05777	3.828e-06	-3.8365e-06
0.505	1.183e-06	-4.794e-09	-1.1768e-06	3.6896e-06	-3.6939e-06	1.9505e-06	-1.78e-09	-1.9418e-06	3.6672e-06	-3.6626e-06	5.1742e-05	1.3368e-09	-5.173e-05	3.662e-06	-3.6619e-06	0.0020604	9.6435e-09	-0.0020596	3.6688e-06	-3.6702e-06	0.013372	2.58022e-08	-0.013348	3.6949e-06	-3.697e-06	0.03371	5.2878e-08	-0.033688	3.7613e-06	-3.7654e-06	0.057894	1.0868e-07	-0.057882	3.8277e-06	-3.8337e-06
0.51	1.1963e-06	-4.8923e-09	-1.186e-06	3.6902e-06	-3.6885e-06	1.9626e-06	-1.8445e-09	-1.9583e-06	3.6636e-06	-3.6624e-06	5.1836e-05	1.3165e-09	-5.1794e-05	3.6597e-06	-3.6557e-06	0.002062	9.671e-09	-0.0020618	3.6746e-06	-3.6705e-06	0.01338	2.57668e-08	-0.013358	3.6964e-06	-3.696e-06	0.033734	5.27968e-08	-0.033712	3.765e-06	-3.7657e-06	0.058008	1.0812e-07	-0.057986	3.8358e-06	-3.837e-06
0.515	1.2012e-06	-5.0039e-09	-1.1937e-06	3.6901e-06	-3.6901e-06	1.9722e-06	-1.8888e-09	-1.9609e-06	3.6665e-06	-3.6675e-06	5.189e-05	1.2668e-09	-5.1874e-05	3.6572e-06	-3.6623e-06	0.002064	9.6315e-09	-0.0020628	3.6668e-06	-3.669e-06	0.013388	2.57262e-08	-0.013372	3.7002e-06	-3.7012e-06	0.033752	5.2756e-08	-0.033736	3.764e-06	-3.7666e-06	0.058108	1.0742e-07	-0.05809	3.8347e-06	-3.8428e-06
0.52	1.2093e-06	-5.1222e-09	-1.2004e-06	3.6953e-06	-3.6933e-06	1.9801e-06	-1.9601e-09	-1.9742e-06	3.664e-06	-3.665e-06	5.1936e-05	1.2675e-09	-5.1952e-05	3.661e-06	-3.6629e-06	0.0020652	9.6225e-09	-0.0020654	3.6677e-06	-3.6714e-06	0.013396	2.5694e-08	-0.013376	3.7034e-06	-3.7035e-06	0.03378	5.26996e-08	-0.033756	3.7715e-06	-3.7706e-06	0.058204	1.0708e-07	-0.05819	3.8425e-06	-3.844e-06
0.525	1.216e-06	-5.205e-09	-1.2062e-06	3.6902e-06	-3.6927e-06	1.9924e-06	-2.0198e-09	-1.9824e-06	3.6697e-06	-3.6702e-06	5.2006e-05	1.2331e-09	-5.2014e-05	3.6575e-06	-3.661e-06	0.0020662	9.6383e-09	-0.0020666	3.6654e-06	-3.6656e-06	0.013402	2.56778e-08	-0.013382	3.7003e-06	-3.7028e-06	0.033796	5.26252e-08	-0.033776	3.7663e-06	-3.7709e-06	0.058296	1.0666e-07	-0.058276	3.8495e-06	-3.8523e-06
0.53	1.2242e-06	-5.3164e-09	-1.2125e-06	3.6871e-06	-3.6909e-06	2.0022e-06	-2.0772e-09	-1.9948e-06	3.6703e-06	-3.6685e-06	5.2142e-05	1.1914e-09	-5.2084e-05	3.6571e-06	-3.658e-06	0.0020694	9.6073e-09	-0.0020682	3.6663e-06	-3.6637e-06	0.01341	2.56732e-08	-0.01339	3.7011e-06	-3.7007e-06	0.033816	5.2483e-08	-0.0338	3.7671e-06	-3.7646e-06	0.058386	1.063e-07	-0.058366	3.8488e-06	-3.851e-06
0.535	1.2358e-06	-5.4367e-09	-1.224e-06	3.6926e-06	-3.6915e-06	2.0145e-06	-2.135e-09	-2.0081e-06	3.6673e-06	-3.6699e-06	5.2214e-05	1.1802e-09	-5.2158e-05	3.6572e-06	-3.6622e-06	0.0020714	9.5764e-09	-0.0020708	3.6635e-06	-3.6595e-06	0.013422	2.56424e-08	-0.013402	3.7015e-06	-3.701e-06	0.033842	5.23702e-08	-0.03382	3.7707e-06	-3.7685e-06	0.05847	1.0592e-07	-0.05845	3.8532e-06	-3.8573e-06
0.54	1.2437e-06	-5.5505e-09	-1.2325e-06	3.6904e-06	-3.6934e-06	2.0262e-06	-2.2077e-09	-2.0205e-06	3.6646e-06	-3.6696e-06	5.2274e-05	1.1484e-09	-5.228e-05	3.6614e-06	-3.6646e-06	0.0020722	9.5879e-09	-0.0020726	3.6588e-06	-3.6614e-06	0.013428	2.56746e-08	-0.013414	3.6994e-06	-3.7034e-06	0.033858	5.23464e-08	-0.033838	3.7685e-06	-3.7708e-06	0.05855	1.0558e-07	-0.058532	3.8525e-06	-3.8553e-06
0.545	1.2508e-06	-5.6578e-09	-1.2378e-06	3.6919e-06	-3.6952e-06	2.0402e-06	-2.2791e-09	-2.029e-06	3.6673e-06	-3.6649e-06	5.237e-05	1.0967e-09	-5.2342e-05	3.6602e-06	-3.6665e-06	0.0020746	9.5535e-09	-0.0020734	3.661e-06	-3.6654e-06	0.013436	2.56118e-08	-0.013418	3.7002e-06	-3.7013e-06	0.033884	5.22854e-08	-0.03386	3.7717e-06	-3.7743e-06	0.058626	1.0516e-07	-0.058604	3.8551e-06	-3.8556e-06
0.55	1.2543e-06	-5.7637e-09	-1.2453e-06	3.6953e-06	-3.6988e-06	2.0487e-06	-2.3421e-09	-2.0413e-06	3.664e-06	-3.6691e-06	5.2422e-05	1.0762e-09	-5.2436e-05	3.6612e-06	-3.6608e-06	0.0020756	9.5413e-09	-0.0020754	3.6618e-06	-3.662e-06	0.013448	2.5601e-08	-0.013426	3.7006e-06	-3.7016e-06	0.0339	5.22972e-08	-0.03388	3.7736e-06	-3.7764e-06	0.058698	1.0488e-07	-0.05868	3.8505e-06	-3.8534e-06
0.555	1.266e-06	-5.8796e-09	-1.2534e-06	3.6863e-06	-3.6909e-06	2.059e-06	-2.3897e-09	-2.0477e-06	3.663e-06	-3.6622e-06	5.2518e-05	1.0599e-09	-5.2492e-05	3.6574e-06	-3.6598e-06	0.0020776	9.5623e-09	-0.0020774	3.6665e-06	-3.6652e-06	0.01345	2.55922e-08	-0.013434	3.6986e-06	-3.7015e-06	0.033918	5.2253e-08	-0.033902	3.7823e-06	-3.781e-06	0.05877	1.0464e-07	-0.05875	3.8579e-06	-3.8584e-06
0.56	1.273e-06	-6.0172e-09	-1.2604e-06	3.6868e-06	-3.6876e-06	2.0694e-06	-2.4651e-09	-2.0617e-06	3.6665e-06	-3.6677e-06	5.2654e-05	1.0038e-09	-5.2582e-05	3.6571e-06	-3.6602e-06	0.0020796	9.532e-09	-0.0020788	3.6636e-06	-3.6663e-06	0.01346	2.55806e-08	-0.01344	3.7003e-06	-3.7025e-06	0.033936	5.22194e-08	-0.033916	3.7816e-06	-3.778e-06	0.058834	1.0434e-07	-0.058818	3.8585e-06	-3.8586e-06
0.565	1.284e-06	-6.1271e-09	-1.2697e-06	3.6896e-06	-3.6895e-06	2.0814e-06	-2.5556e-09	-2.0721e-06	3.6551e-06	-3.6592e-06	5.2674e-05	9.6105e-10	-5.2662e-05	3.6609e-06	-3.6608e-06	0.0020816	9.5049e-09	-0.0020806	3.6618e-06	-3.664e-06	0.01347	2.56126e-08	-0.013448	3.7042e-06	-3.704e-06	0.033956	5.2167e-08	-0.033938	3.7813e-06	-3.7771e-06	0.058902	1.0406e-07	-0.058878	3.8608e-06	-3.8673e-06
0.57	1.292e-06	-6.2312e-09	-1.277e-06	3.6888e-06	-3.6933e-06	2.0926e-06	-2.6252e-09	-2.0787e-06	3.6582e-06	-3.6641e-06	5.279e-05	9.5546e-10	-5.2714e-05	3.6605e-06	-3.6647e-06	0.002083	9.5178e-09	-0.0020828	3.6589e-06	-3.6663e-06	0.013476	2.55468e-08	-0.013458	3.7002e-06	-3.7064e-06	0.033976	5.21272e-08	-0.033956	3.776e-06	-3.7762e-06	0.058958	1.0378e-07	-0.058942	3.8679e-06	-3.8682e-06
0.575	1.2991e-06	-6.3703e-09	-1.2873e-06	3.6937e-06	-3.6896e-06	2.1025e-06	-2.697e-09	-2.0909e-06	3.6609e-06	-3.6644e-06	5.2884e-05	8.9998e-10	-5.2884e-05	3.6554e-06	-3.6616e-06	0.002085	9.4942e-09	-0.002084	3.6639e-06	-3.6678e-06	0.013484	2.55538e-08	-0.013466	3.7002e-06	-3.7044e-06	0.033996	5.2054e-08	-0.033974	3.7762e-06	-3.777e-06	0.059014	1.038e-07	-0.058998	3.8676e-06	-3.8715e-06
0.58	1.3096e-06	-6.5101e-09	-1.2939e-06	3.6943e-06	-3.693e-06	2.1121e-06	-2.7692e-09	-2.1008e-06	3.6611e-06	-3.6616e-06	5.295e-05	8.5898e-10	-5.2908e-05	3.6604e-06	-3.6608e-06	0.002086	9.4789e-09	-0.0020862	3.6659e-06	-3.6715e-06	0.013492	2.5521e-08	-0.013472	3.7055e-06	-3.7113e-06	0.034016	5.20452e-08	-0.03399	3.7785e-06	-3.7822e-06	0.05907	1.035e-07	-0.059058	3.8659e-06	-3.8747e-06
0.585	1.3165e-06	-6.6185e-09	-1.303e-06	3.6918e-06	-3.6918e-06	2.1239e-06	-2.8593e-09	-2.1104e-06	3.6655e-06	-3.6645e-06	5.305e-05	8.3188e-10	-5.3036e-05	3.6556e-06	-3.6628e-06	0.0020884	9.4957e-09	-0.002087	3.6675e-06	-3.6719e-06	0.0135	2.5524e-08	-0.013482	3.7027e-06	-3.7077e-06	0.034032	5.20092e-08	-0.034016	3.7797e-06	-3.7852e-06	0.059132	1.0336e-07	-0.05911	3.8769e-06	-3.8755e-06
0.59	1.3277e-06	-6.7569e-09	-1.3119e-06	3.6905e-06	-3.6948e-06	2.1324e-06	-2.9397e-09	-2.1218e-06	3.6561e-06	-3.6583e-06	5.3072e-05	7.9481e-10	-5.3048e-05	3.6523e-06	-3.6569e-06	0.0020898	9.4675e-09	-0.002089	3.6674e-06	-3.6712e-06	0.013508	2.55102e-08	-0.013488	3.7044e-06	-3.7089e-06	0.034046	5.19764e-08	-0.03403	3.7869e-06	-3.7857e-06	0.059174	1.032e-07	-0.059154	3.8748e-06	-3.8824e-06
0.595	1.3316e-06	-6.8684e-09	-1.3177e-06	3.6896e-06	-3.6928e-06	2.1475e-06	-3.0112e-09	-2.1336e-06	3.6629e-06	-3.6678e-06	5.3136e-05	7.6059e-10	-5.3162e-05	3.6587e-06	-3.6623e-06	0.0020926	9.4374e-09	-0.002091	3.6627e-06	-3.6642e-06	0.013516	2.551e-08	-0.013498	3.7065e-06	-3.7083e-06	0.034068	5.19378e-08	-0.034042	3.7859e-06	-3.785e-06	0.059224	1.0276e-07	-0.059208	3.8779e-06	-3.8805e-06
0.6	1.3399e-06	-7.0067e-09	-1.3268e-06	3.6855e-06	-3.692e-06	2.153e-06	-3.0843e-09	-2.1436e-06	3.6634e-06	-3.6691e-06	5.3296e-05	6.9566e-10	-5.3206e-05	3.6594e-06	-3.6651e-06	0.0020932	9.4357e-09	-0.0020928	3.6596e-06	-3.6655e-06	0.013522	2.54996e-08	-0.013506	3.7074e-06	-3.7117e-06	0.034084	5.19032e-08	-0.034066	3.786e-06	-3.7863e-06	0.059274	1.0258e-07	-0.059248	3.8701e-06	-3.8753e-06
0.605	1.349e-06	-7.1638e-09	-1.3358e-06	3.6862e-06	-3.6918e-06	2.1642e-06	-3.1775e-09	-2.152e-06	3.6524e-06	-3.6564e-06	5.3308e-05	6.8135e-10	-5.3328e-05	3.6606e-06	-3.661e-06	0.0020948	9.4259e-09	-0.0020938	3.6612e-06	-3.6669e-06	0.013532	2.54774e-08	-0.013512	3.7148e-06	-3.712e-06	0.034106	5.18786e-08	-0.03408	3.7914e-06	-3.7917e-06	0.059322	1.0234e-07	-0.059298	3.8769e-06	-3.8825e-06
0.61	1.3559e-06	-7.2575e-09	-1.3414e-06	3.6855e-06	-3.6928e-06	2.1801e-06	-3.258e-09	-2.1686e-06	3.6551e-06	-3.6606e-06	5.3394e-05	6.1004e-10	-5.3412e-05	3.6571e-06	-3.6628e-06	0.002097	9.3912e-09	-0.0020964	3.6614e-06	-3.6655e-06	0.01354	2.54696e-08	-0.01352	3.7064e-06	-3.7114e-06	0.03412	5.18416e-08	-0.034098	3.7932e-06	-3.7997e-06	0.059364	1.0212e-07	-0.059344	3.8835e-06	-3.8849e-06
0.615	1.3637e-06	-7.4176e-09	-1.3479e-06	3.6902e-06	-3.6939e-06	2.1888e-06	-3.3303e-09	-2.1768e-06	3.6605e-06	-3.6639e-06	5.3524e-05	5.628e-10	-5.3548e-05	3.6537e-06	-3.6602e-06	0.0020994	9.369e-09	-0.002099	3.6645e-06	-3.6713e-06	0.013546	2.54494e-08	-0.013528	3.7064e-06	-3.7127e-06	0.034138	5.1801e-08	-0.034112	3.7934e-06	-3.8008e-06	0.05941	1.0198e-07	-0.059388	3.8836e-06	-3.8878e-06
0.62	1.3736e-06	-7.5562e-09	-1.3572e-06	3.6837e-06	-3.6906e-06	2.1992e-06	-3.4327e-09	-2.1896e-06	3.6532e-06	-3.6596e-06	5.361e-05	5.3177e-10	-5.3606e-05	3.6571e-06	-3.6605e-06	0.0021002	9.3739e-09	-0.0021	3.6627e-06	-3.6661e-06	0.013558	2.54246e-08	-0.013538	3.7044e-06	-3.7124e-06	0.03415	5.17578e-08	-0.03413	3.7964e-06	-3.8028e-06	0.059446	1.018e-07	-0.059426	3.8841e-06	-3.8888e-06
0.625	1.3812e-06	-7.6873e-09	-1.3607e-06	3.6891e-06	-3.6903e-06	2.2131e-06	-3.524e-09	-2.2008e-06	3.6537e-06	-3.6583e-06	5.3694e-05	4.7353e-10	-5.3632e-05	3.659e-06	-3.6608e-06	0.0021022	9.3301e-09	-0.0021018	3.6622e-06	-3.6701e-06	0.01356	2.54388e-08	-0.013542	3.7098e-06	-3.7148e-06	0.034164	5.17388e-08	-0.034152	3.7978e-06	-3.8047e-06	0.059486	1.0178e-07	-0.059462	3.884e-06	-3.8924e-06
0.63	1.3866e-06	-7.8618e-09	-1.3718e-06	3.6831e-06	-3.6879e-06	2.2231e-06	-3.6334e-09	-2.2179e-06	3.6594e-06	-3.664e-06	5.3716e-05	4.3371e-10	-5.3758e-05	3.6594e-06	-3.6619e-06	0.0021038	9.3138e-09	-0.0021032	3.6591e-06	-3.6633e-06	0.01357	2.54304e-08	-0.01355	3.702e-06	-3.7104e-06	0.034184	5.17234e-08	-0.034166	3.7971e-06	-3.7968e-06	0.059524	1.0164e-07	-0.059508	3.8859e-06	-3.8932e-06
0.635	1.3969e-06	-7.9784e-09	-1.3781e-06	3.6809e-06	-3.6895e-06	2.2361e-06	-3.703e-09	-2.222e-06	3.662e-06	-3.663e-06	5.3854e-05	3.8627e-10	-5.3852e-05	3.6609e-06	-3.6651e-06	0.0021056	9.3082e-09	-0.0021054	3.6561e-06	-3.6641e-06	0.01358	2.53814e-08	-0.013558	3.7098e-06	-3.7114e-06	0.034202	5.16666e-08	-0.034182	3.7938e-06	-3.8015e-06	0.059558	1.0144e-07	-0.059544	3.8895e-06	-3.8968e-06
0.64	1.4086e-06	-8.1457e-09	-1.388e-06	3.6943e-06	-3.693e-06	2.2457e-06	-3.7945e-09	-2.2305e-06	3.6587e-06	-3.662e-06	5.3904e-05	3.345e-10	-5.394e-05	3.6617e-06	-3.6682e-06	0.002106	9.2667e-09	-0.0021072	3.6611e-06	-3.6652e-06	0.013588	2.53868e-08	-0.013564	3.7076e-06	-3.7093e-06	0.034218	5.16472e-08	-0.034198	3.7981e-06	-3.8022e-06	0.059598	1.014e-07	-0.05958	3.8951e-06	-3.9006e-06
0.645	1.4143e-06	-8.29e-09	-1.3972e-06	3.6874e-06	-3.6917e-06	2.2571e-06	-3.9006e-09	-2.2431e-06	3.6563e-06	-3.6606e-06	5.3974e-05	2.584e-10	-5.4032e-05	3.6615e-06	-3.6694e-06	0.0021092	9.2477e-09	-0.002108	3.6599e-06	-3.6684e-06	0.013592	2.5351e-08	-0.013572	3.7121e-06	-3.7184e-06	0.034236	5.16686e-08	-0.034216	3.7958e-06	-3.8032e-06	0.05963	1.013e-07	-0.059616	3.8937e-06	-3.8996e-06
0.65	1.4261e-06	-8.4284e-09	-1.4075e-06	3.6898e-06	-3.6945e-06	2.2669e-06	-3.9854e-09	-2.2553e-06	3.6546e-06	-3.6623e-06	5.4088e-05	2.264e-10	-5.4076e-05	3.6587e-06	-3.667e-06	0.0021104	9.2281e-09	-0.0021106	3.6646e-06	-3.6716e-06	0.013602	2.53518e-08	-0.013582	3.7112e-06	-3.7157e-06	0.03425	5.15936e-08	-0.034226	3.8015e-06	-3.8025e-06	0.059664	1.0116e-07	-0.05965	3.8984e-06	-3.908e-06
0.655	1.4357e-06	-8.5827e-09	-1.415e-06	3.687e-06	-3.694e-06	2.2744e-06	-4.0915e-09	-2.2585e-06	3.6572e-06	-3.6636e-06	5.4172e-05	1.8974e-10	-5.4128e-05	3.6593e-06	-3.6684e-06	0.0021114	9.2111e-09	-0.0021106	3.654e-06	-3.665e-06	0.013608	2.5317e-08	-0.013588	3.7058e-06	-3.7124e-06	0.034268	5.15624e-08	-0.034248	3.7988e-06	-3.8041e-06	0.059696	1.0104e-07	-0.05968	3.909e-06	-3.9103e-06
0.66	1.4395e-06	-8.752e-09	-1.4237e-06	3.6847e-06	-3.6914e-06	2.286e-06	-4.1717e-09	-2.2741e-06	3.6525e-06	-3.6641e-06	5.4238e-05	7.808e-11	-5.4224e-05	3.6633e-06	-3.6661e-06	0.0021142	9.1697e-09	-0.002113	3.6565e-06	-3.6656e-06	0.013618	2.52932e-08	-0.013598	3.7033e-06	-3.7136e-06	0.034284	5.15656e-08	-0.034258	3.8019e-06	-3.8144e-06	0.05973	1.01e-07	-0.059714	3.9068e-06	-3.9107e-06
0.665	1.4503e-06	-8.8989e-09	-1.4303e-06	3.6882e-06	-3.6924e-06	2.2955e-06	-4.3086e-09	-2.281e-06	3.6534e-06	-3.6589e-06	5.4298e-05	5.568e-11	-5.4268e-05	3.6654e-06	-3.6727e-06	0.0021158	9.1519e-09	-0.0021156	3.6634e-06	-3.6731e-06	0.013628	2.5322e-08	-0.013602	3.709e-06	-3.7151e-06	0.034298	5.14932e-08	-0.034278	3.8045e-06	-3.8106e-06	0.059766	1.0084e-07	-0.059744	3.9068e-06	-3.9207e-06
0.67	1.4559e-06	-9.0645e-09	-1.4382e-06	3.6794e-06	-3.688e-06	2.3105e-06	-4.3927e-09	-2.2933e-06	3.6511e-06	-3.6604e-06	5.4356e-05	6.06e-12	-5.4382e-05	3.6659e-06	-3.6714e-06	0.0021172	9.1249e-09	-0.0021172	3.6588e-06	-3.6694e-06	0.013632	2.52642e-08	-0.013616	3.7053e-06	-3.714e-06	0.034314	5.1526e-08	-0.034294	3.8028e-06	-3.8139e-06	0.059794	1.0072e-07	-0.059774	3.9113e-06	-3.92e-06
0.675	1.4661e-06	-9.2141e-09	-1.4499e-06	3.6857e-06	-3.6905e-06	2.3197e-06	-4.4888e-09	-2.3084e-06	3.6574e-06	-3.66e-06	5.4472e-05	-7.57e-11	-5.4444e-05	3.662e-06	-3.666e-06	0.0021184	9.0876e-09	-0.0021184	3.6593e-06	-3.6696e-06	0.01364	2.52764e-08	-0.013624	3.7091e-06	-3.7173e-06	0.034332	5.14894e-08	-0.034304	3.8093e-06	-3.8181e-06	0.05982	1.0066e-07	-0.059802	3.919e-06	-3.9219e-06
0.68	1.4768e-06	-9.381e-09	-1.456e-06	3.6799e-06	-3.6888e-06	2.3333e-06	-4.5787e-09	-2.3213e-06	3.657e-06	-3.6657e-06	5.449e-05	-1.2426e-10	-5.452e-05	3.664e-06	-3.6673e-06	0.0021196	9.0546e-09	-0.0021194	3.6622e-06	-3.6705e-06	0.013644	2.52616e-08	-0.013628	3.7095e-06	-3.7189e-06	0.034342	5.14244e-08	-0.034322	3.8093e-06	-3.8166e-06	0.059854	1.0054e-07	-0.059834	3.9164e-06	-3.9256e-06
0.685	1.4858e-06	-9.5596e-09	-1.4638e-06	3.6844e-06	-3.689e-06	2.3382e-06	-4.7122e-09	-2.3255e-06	3.6496e-06	-3.6612e-06	5.456e-05	-2.0122e-10	-5.4568e-05	3.6633e-06	-3.672e-06	0.0021222	9.0194e-09	-0.0021224	3.659e-06	-3.6699e-06	0.013654	2.52206e-08	-0.013634	3.7122e-06	-3.7215e-06	0.034356	5.1403e-08	-0.034336	3.814e-06	-3.8205e-06	0.059878	1.005e-07	-0.05986	3.9247e-06	-3.9315e-06
0.69	1.4954e-06	-9.7177e-09	-1.4739e-06	3.6832e-06	-3.6928e-06	2.3528e-06	-4.8199e-09	-2.3387e-06	3.6541e-06	-3.6605e-06	5.4724e-05	-2.5304e-10	-5.4646e-05	3.6598e-06	-3.6645e-06	0.0021228	8.9834e-09	-0.0021236	3.66e-06	-3.6662e-06	0.013662	2.52656e-08	-0.013642	3.7129e-06	-3.7231e-06	0.034378	5.13518e-08	-0.034354	3.8139e-06	-3.8212e-06	0.059908	1.003e-07	-0.059892	3.9258e-06	-3.9304e-06
0.695	1.501e-06	-9.9015e-09	-1.474e-06	3.6846e-06	-3.6936e-06	2.3652e-06	-4.9143e-09	-2.3498e-06	3.6551e-06	-3.6648e-06	5.4748e-05	-3.2786e-10	-5.4748e-05	3.6667e-06	-3.671e-06	0.0021264	8.9641e-09	-0.0021248	3.6602e-06	-3.6735e-06	0.013674	2.5182e-08	-0.01365	3.7151e-06	-3.7215e-06	0.034392	5.13774e-08	-0.034366	3.8168e-06	-3.8247e-06	0.059938	1.002498e-07	-0.059916	3.9309e-06	-3.9401e-06
0.7	1.5065e-06	-1.0055e-08	-1.4861e-06	3.6904e-06	-3.6968e-06	2.3781e-06	-5.0348e-09	-2.3596e-06	3.655e-06	-3.6672e-06	5.489e-05	-4.0142e-10	-5.4874e-05	3.6662e-06	-3.6683e-06	0.002128	8.9423e-09	-0.0021262	3.6632e-06	-3.6721e-06	0.013676	2.51916e-08	-0.013656	3.7183e-06	-3.727e-06	0.034406	5.13206e-08	-0.034384	3.8187e-06	-3.8253e-06	0.059966	1.001438e-07	-0.059938	3.9379e-06	-3.9465e-06
0.705	1.5178e-06	-1.02473e-08	-1.4948e-06	3.6826e-06	-3.6889e-06	2.3853e-06	-5.1543e-09	-2.3681e-06	3.6554e-06	-3.6619e-06	5.4934e-05	-4.507e-10	-5.493e-05	3.6609e-06	-3.6712e-06	0.002128	8.9052e-09	-0.002129	3.6556e-06	-3.6674e-06	0.013684	2.5187e-08	-0.01366	3.7198e-06	-3.731e-06	0.034418	5.1318e-08	-0.0344	3.8221e-06	-3.8334e-06	0.059988	1.002134e-07	-0.059972	3.9374e-06	-3.9465e-06
0.71	1.5289e-06	-1.0428e-08	-1.5064e-06	3.6804e-06	-3.6914e-06	2.4005e-06	-5.275e-09	-2.3856e-06	3.6535e-06	-3.6617e-06	5.5022e-05	-5.1637e-10	-5.5054e-05	3.6585e-06	-3.6672e-06	0.00213	8.8738e-09	-0.00213	3.6565e-06	-3.6673e-06	0.01369	2.5126e-08	-0.01367	3.722e-06	-3.7296e-06	0.034434	5.12948e-08	-0.034414	3.8227e-06	-3.8305e-06	0.06001	1.000958e-07	-0.059998	3.9513e-06	-3.9579e-06
0.715	1.5357e-06	-1.05884e-08	-1.5123e-06	3.6868e-06	-3.6887e-06	2.4105e-06	-5.3703e-09	-2.3958e-06	3.6529e-06	-3.6651e-06	5.512e-05	-6.188e-10	-5.5102e-05	3.6624e-06	-3.6648e-06	0.0021308	8.8293e-09	-0.0021316	3.6559e-06	-3.667e-06	0.013696	2.5135e-08	-0.013676	3.7213e-06	-3.7334e-06	0.03445	5.11724e-08	-0.034432	3.8228e-06	-3.8324e-06	0.06004	1.00148e-07	-0.060022	3.951e-06	-3.9633e-06
0.72	1.5465e-06	-1.08039e-08	-1.5224e-06	3.6835e-06	-3.6926e-06	2.4227e-06	-5.491e-09	-2.3998e-06	3.6585e-06	-3.6653e-06	5.5158e-05	-6.5944e-10	-5.5176e-05	3.6559e-06	-3.6654e-06	0.002133	8.8089e-09	-0.0021328	3.6545e-06	-3.6662e-06	0.013702	2.51186e-08	-0.013686	3.72e-06	-3.7326e-06	0.034466	5.12146e-08	-0.034446	3.8259e-06	-3.8344e-06	0.06006	1.000126e-07	-0.060044	3.9589e-06	-3.9664e-06
