Coefficente_Inversione	Guadagno_Intrinseco
0.317872340425532	117.155033557047
0.358404255319149	118.555079559364
0.403646808510638	123.148275862069
0.45328085106383	120.771472392638
0.508812765957447	119.636740331492
0.568097872340426	123.807993049522
0.635055319148936	119.21155317521
0.705868085106383	125.237288135594
0.784978723404255	121.514802631579
0.869234042553191	118.976785714286
0.961914893617021	114.157142857142
1.05893617021277	118.482397959183
1.16540425531915	116.93661971831
1.27825531914894	115.930434782609
1.39953191489362	117.253086419754
1.52782978723404	116.734615384615
1.66608510638298	111.139655172414
1.81008510638298	111.244299674268
1.9648085106383	110.08993902439
2.12476595744681	111.703812316716
2.29736170212766	107.477211796247
2.47493617021277	108.51030927835
2.66463829787234	105.336515513127
2.85868085106383	107.625874125874
3.0656170212766	105.009803921568
3.27804255319149	104.441787941788
3.50221276595745	102.5
3.73148936170213	101.286380597015
3.97314893617021	99.4452296819787
4.21876595744681	99.7885273972608
4.47765957446808	97.5121359223295
4.74012765957447	97.0975039001557
5.01574468085106	96.5120300751876
5.29544680851064	92.6718092566621
5.58689361702128	92.3192934782609
5.88127659574468	91.7069645203683
6.18817021276596	90.8565989847714
6.49876595744681	89.6327649208287
6.82085106382979	89.1017647058823
7.14625531914894	87.9190260475648
7.5	88.1700000000002
7.83702127659574	87.1838709677417
8.18936170212766	85.9875000000002
8.54425531914894	83.006435643564
8.90936170212766	84.4900990099014
9.27574468085106	82.7714285714285
9.65744680851064	78.9508928571434
10.0353191489362	79.5796460176989
10.4285106382979	78.0769230769237
10.8204255319149	77.2875000000009
11.2225531914894	77.1762295081964
11.6272340425532	74.6601562500002
12.0421276595745	75.7500000000002
12.4582978723404	71.7372262773723
12.8872340425532	70.5851063829785
13.3110638297872	71.9678571428565
13.7476595744681	71.2867132867129
14.1829787234043	70.1428571428573
14.6310638297872	70.0067114093952
15.0765957446808	69.8543046357615
15.5348936170213	67.4525316455708
15.988085106383	67.6981132075472
16.4553191489362	67.1111111111113
16.916170212766	66.4545454545458
17.3948936170213	65.3875739644974
17.8659574468085	64.8488372093022
18.3395744680851	65.0982658959539
18.8259574468085	64.8942857142858
19.316170212766	62.6311475409833
19.8089361702128	62.8940217391304
20.3029787234043	61.0366492146596
20.8059574468085	60.4871134020619
21.3051063829787	60.6153846153855
21.8131914893617	60.4111675126895
22.3225531914894	58.9802955665019
22.8382978723404	58.770731707317
23.3502127659574	58.3052884615375
23.8710638297872	57.8175355450239
24.3906382978723	57.3224299065414
24.9229787234043	56.1272727272732
25.4425531914894	56.2398190045252
25.9812765957447	55.5066666666668
26.5136170212766	54.3246753246757
27.0523404255319	54.6428571428567
27.5859574468085	53.9617021276598
28.1348936170213	52.8298755186729
28.676170212766	53.0663900414937
29.223829787234	53.0516528925625
29.7727659574468	52.178137651822
30.3191489361702	52.0120481927712
30.8744680851064	51.2362204724408
31.4323404255319	50.6744186046509
31.9940425531915	50.5211538461539
32.551914893617	49.3876404494382
33.1174468085106	49.5505617977528
33.6778723404255	49.3438661710034
34.2497872340426	48.7747252747255
34.8153191489362	47.7267857142853
35.3885106382979	47.7544483985765
35.9553191489362	47.7340425531919
36.5387234042553	46.3711340206181
37.1106382978723	45.8796610169491
37.6889361702128	45.9915254237288
38.2646808510638	45.4264214046822
38.848085106383	45.0993377483443
