vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.4838e-09	-1.5943e-09	-4.5889e-10	4.8922e-07	-4.8246e-07	-2.8069e-09	-1.5845e-09	-2.2273e-09	4.9528e-07	-4.8886e-07	-1.2195e-09	-1.5861e-09	-3.7501e-09	4.9736e-07	-4.9066e-07	2.5848e-10	-1.5797e-09	-5.1706e-09	4.983e-07	-4.918e-07	1.6862e-09	-1.5822e-09	-6.4746e-09	4.9932e-07	-4.93e-07	2.9644e-09	-1.58e-09	-7.6956e-09	4.9974e-07	-4.936e-07	4.5083e-09	-1.5815e-09	-9.1812e-09	5.0038e-07	-4.9422e-07	6.0201e-09	-1.5822e-09	-1.05808e-08	5.01e-07	-4.9462e-07	7.2968e-09	-1.5785e-09	-1.18264e-08	5.0138e-07	-4.9522e-07	9.1881e-09	-1.5869e-09	-1.36698e-08	5.017e-07	-4.9574e-07	1.09496e-08	-1.5872e-09	-1.52756e-08	5.0216e-07	-4.96e-07
-0.165	-4.4634e-09	-1.4391e-09	-4.7089e-10	4.8908e-07	-4.8276e-07	-2.6023e-09	-1.4326e-09	-2.4285e-09	4.9552e-07	-4.8914e-07	-8.5e-10	-1.4309e-09	-4.1425e-09	4.973e-07	-4.9086e-07	7.7337e-10	-1.4292e-09	-5.675e-09	4.9828e-07	-4.9192e-07	2.3251e-09	-1.4288e-09	-7.1299e-09	4.9936e-07	-4.9304e-07	3.6902e-09	-1.427e-09	-8.4309e-09	4.9982e-07	-4.9376e-07	5.3621e-09	-1.4317e-09	-1.00013e-08	5.0026e-07	-4.9412e-07	6.9279e-09	-1.4318e-09	-1.15636e-08	5.008e-07	-4.948e-07	8.3316e-09	-1.4291e-09	-1.28524e-08	5.0128e-07	-4.953e-07	1.03266e-08	-1.4346e-09	-1.47646e-08	5.0168e-07	-4.9584e-07	1.22226e-08	-1.4366e-09	-1.66038e-08	5.0208e-07	-4.9638e-07
-0.16	-4.4483e-09	-1.3019e-09	-4.9425e-10	4.8924e-07	-4.8322e-07	-2.3622e-09	-1.2964e-09	-2.6367e-09	4.9532e-07	-4.8906e-07	-4.4462e-10	-1.2988e-09	-4.547e-09	4.973e-07	-4.9116e-07	1.3389e-09	-1.2946e-09	-6.2234e-09	4.983e-07	-4.9228e-07	3.0376e-09	-1.2958e-09	-7.8348e-09	4.9914e-07	-4.9302e-07	4.4439e-09	-1.2925e-09	-9.2193e-09	4.9974e-07	-4.9378e-07	6.2564e-09	-1.2966e-09	-1.09377e-08	5.002e-07	-4.9416e-07	7.9812e-09	-1.2957e-09	-1.25688e-08	5.0074e-07	-4.9504e-07	9.5379e-09	-1.3004e-09	-1.39842e-08	5.0124e-07	-4.9532e-07	1.16466e-08	-1.3014e-09	-1.60172e-08	5.0164e-07	-4.96e-07	1.3573e-08	-1.3029e-09	-1.79012e-08	5.0198e-07	-4.9626e-07
-0.155	-4.4267e-09	-1.1754e-09	-5.4083e-10	4.893e-07	-4.8314e-07	-2.071e-09	-1.1731e-09	-2.9378e-09	4.9532e-07	-4.8944e-07	3.357e-11	-1.1741e-09	-5.0083e-09	4.9718e-07	-4.9104e-07	1.9957e-09	-1.1704e-09	-6.8748e-09	4.9832e-07	-4.9212e-07	3.8147e-09	-1.1721e-09	-8.6139e-09	4.9914e-07	-4.9316e-07	5.3916e-09	-1.1723e-09	-1.01309e-08	4.9984e-07	-4.9382e-07	7.3536e-09	-1.1726e-09	-1.20106e-08	5.0042e-07	-4.946e-07	9.1558e-09	-1.1749e-09	-1.38284e-08	5.0078e-07	-4.9508e-07	1.08283e-08	-1.1748e-09	-1.53142e-08	5.0114e-07	-4.954e-07	1.30076e-08	-1.1784e-09	-1.74448e-08	5.0174e-07	-4.9612e-07	1.5191e-08	-1.1808e-09	-1.95356e-08	5.02e-07	-4.9658e-07
-0.15	-4.3697e-09	-1.0652e-09	-5.7414e-10	4.893e-07	-4.8332e-07	-1.784e-09	-1.0635e-09	-3.2433e-09	4.954e-07	-4.8962e-07	5.6767e-10	-1.0639e-09	-5.5343e-09	4.9726e-07	-4.9136e-07	2.7252e-09	-1.0607e-09	-7.6182e-09	4.983e-07	-4.9248e-07	4.68e-09	-1.0644e-09	-9.4891e-09	4.9918e-07	-4.932e-07	6.3976e-09	-1.063e-09	-1.1153e-08	4.9992e-07	-4.9406e-07	8.5389e-09	-1.0634e-09	-1.32154e-08	5.0048e-07	-4.9478e-07	1.05359e-08	-1.0653e-09	-1.5142e-08	5.0088e-07	-4.9512e-07	1.22414e-08	-1.0689e-09	-1.67998e-08	5.012e-07	-4.957e-07	1.47274e-08	-1.0695e-09	-1.91172e-08	5.0152e-07	-4.9598e-07	1.6986e-08	-1.0707e-09	-2.13526e-08	5.0222e-07	-4.967e-07
-0.145	-4.3258e-09	-9.6425e-10	-6.1149e-10	4.8944e-07	-4.836e-07	-1.4009e-09	-9.6272e-10	-3.604e-09	4.956e-07	-4.8936e-07	1.1958e-09	-9.6221e-10	-6.1364e-09	4.973e-07	-4.9148e-07	3.5471e-09	-9.6154e-10	-8.446e-09	4.983e-07	-4.9224e-07	5.7035e-09	-9.6299e-10	-1.05293e-08	4.9936e-07	-4.9344e-07	7.5838e-09	-9.6456e-10	-1.23618e-08	5e-07	-4.942e-07	9.9269e-09	-9.6543e-10	-1.45896e-08	5.005e-07	-4.9482e-07	1.21098e-08	-9.6561e-10	-1.66944e-08	5.0096e-07	-4.9514e-07	1.39588e-08	-9.6894e-10	-1.8512e-08	5.0114e-07	-4.9564e-07	1.65504e-08	-9.7054e-10	-2.09926e-08	5.0144e-07	-4.962e-07	1.8982e-08	-9.7233e-10	-2.32536e-08	5.0194e-07	-4.9664e-07
-0.14	-4.2903e-09	-8.7287e-10	-6.575e-10	4.897e-07	-4.8388e-07	-1.0609e-09	-8.7199e-10	-4.0289e-09	4.955e-07	-4.8968e-07	1.9029e-09	-8.731e-10	-6.8708e-09	4.9736e-07	-4.9146e-07	4.5078e-09	-8.7256e-10	-9.4013e-09	4.9812e-07	-4.9264e-07	6.9446e-09	-8.733e-10	-1.17136e-08	4.9924e-07	-4.9358e-07	8.984e-09	-8.7247e-10	-1.37206e-08	4.9976e-07	-4.9426e-07	1.14576e-08	-8.7574e-10	-1.61068e-08	5.0044e-07	-4.9494e-07	1.38908e-08	-8.7605e-10	-1.84482e-08	5.0082e-07	-4.952e-07	1.58598e-08	-8.7747e-10	-2.038e-08	5.011e-07	-4.9598e-07	1.87164e-08	-8.8089e-10	-2.30764e-08	5.0174e-07	-4.9636e-07	2.12698e-08	-8.8195e-10	-2.56262e-08	5.0184e-07	-4.966e-07
-0.135	-4.2584e-09	-7.9297e-10	-7.2483e-10	4.8964e-07	-4.837e-07	-5.9053e-10	-7.928e-10	-4.448e-09	4.9566e-07	-4.8962e-07	2.6369e-09	-7.9219e-10	-7.603e-09	4.9728e-07	-4.9154e-07	5.571e-09	-7.9203e-10	-1.04998e-08	4.9828e-07	-4.9258e-07	8.1948e-09	-7.9359e-10	-1.3065e-08	4.9938e-07	-4.9384e-07	1.05296e-08	-7.9429e-10	-1.5279e-08	4.998e-07	-4.9424e-07	1.32072e-08	-7.9571e-10	-1.79026e-08	5.0034e-07	-4.949e-07	1.57952e-08	-7.9781e-10	-2.03928e-08	5.0086e-07	-4.954e-07	1.8029e-08	-7.989e-10	-2.2519e-08	5.0126e-07	-4.9602e-07	2.11256e-08	-8.0035e-10	-2.55284e-08	5.0152e-07	-4.9628e-07	2.38374e-08	-8.026e-10	-2.81692e-08	5.0188e-07	-4.9654e-07
-0.13	-4.2061e-09	-7.1747e-10	-7.7442e-10	4.8952e-07	-4.8406e-07	-7.593e-11	-7.1794e-10	-4.9771e-09	4.9548e-07	-4.8964e-07	3.6081e-09	-7.1988e-10	-8.5463e-09	4.972e-07	-4.9146e-07	6.8478e-09	-7.1869e-10	-1.17596e-08	4.9834e-07	-4.9294e-07	9.7281e-09	-7.2163e-10	-1.45294e-08	4.9932e-07	-4.9372e-07	1.23246e-08	-7.221e-10	-1.70932e-08	4.998e-07	-4.9436e-07	1.52218e-08	-7.2415e-10	-1.99066e-08	5.0032e-07	-4.9506e-07	1.80756e-08	-7.2374e-10	-2.27014e-08	5.0086e-07	-4.9552e-07	2.04664e-08	-7.2624e-10	-2.50132e-08	5.0136e-07	-4.9614e-07	2.38094e-08	-7.2847e-10	-2.82512e-08	5.017e-07	-4.964e-07	2.68534e-08	-7.2996e-10	-3.12e-08	5.0194e-07	-4.9678e-07
-0.125	-4.122e-09	-6.5168e-10	-8.3294e-10	4.897e-07	-4.8394e-07	5.1861e-10	-6.5353e-10	-5.5688e-09	4.956e-07	-4.8976e-07	4.6002e-09	-6.5416e-10	-9.6255e-09	4.9714e-07	-4.916e-07	8.2482e-09	-6.5464e-10	-1.3107e-08	4.9842e-07	-4.9284e-07	1.14376e-08	-6.56e-10	-1.62118e-08	4.9926e-07	-4.9388e-07	1.4341e-08	-6.5607e-10	-1.91016e-08	5.0008e-07	-4.9462e-07	1.75788e-08	-6.5826e-10	-2.21696e-08	5.003e-07	-4.9488e-07	2.05864e-08	-6.5997e-10	-2.5207e-08	5.0072e-07	-4.9546e-07	2.31894e-08	-6.6144e-10	-2.778e-08	5.0114e-07	-4.9608e-07	2.68576e-08	-6.6483e-10	-3.12968e-08	5.014e-07	-4.963e-07	3.02368e-08	-6.6554e-10	-3.4555e-08	5.0192e-07	-4.9672e-07
-0.12	-4.0718e-09	-5.9226e-10	-9.4462e-10	4.8982e-07	-4.8428e-07	1.164e-09	-5.9531e-10	-6.2585e-09	4.9572e-07	-4.901e-07	5.7425e-09	-5.9458e-10	-1.07309e-08	4.9736e-07	-4.916e-07	9.7858e-09	-5.9482e-10	-1.47454e-08	4.9836e-07	-4.929e-07	1.33764e-08	-5.972e-10	-1.82218e-08	4.992e-07	-4.9386e-07	1.66068e-08	-5.9777e-10	-2.1378e-08	5e-07	-4.946e-07	2.0124e-08	-5.995e-10	-2.47968e-08	5.0034e-07	-4.9502e-07	2.35004e-08	-6.0115e-10	-2.81002e-08	5.0096e-07	-4.9568e-07	2.64622e-08	-6.0079e-10	-3.09678e-08	5.0136e-07	-4.9598e-07	3.04486e-08	-6.056e-10	-3.48008e-08	5.0164e-07	-4.9646e-07	3.39808e-08	-6.0706e-10	-3.83836e-08	5.018e-07	-4.9692e-07
-0.115	-3.9651e-09	-5.3863e-10	-1.0272e-09	4.8994e-07	-4.8454e-07	1.979e-09	-5.4146e-10	-7.0214e-09	4.958e-07	-4.9e-07	7.0523e-09	-5.4341e-10	-1.21118e-08	4.9712e-07	-4.9154e-07	1.16384e-08	-5.4283e-10	-1.65804e-08	4.9854e-07	-4.93e-07	1.5648e-08	-5.4405e-10	-2.04006e-08	4.992e-07	-4.94e-07	1.92018e-08	-5.4643e-10	-2.3969e-08	4.9972e-07	-4.9474e-07	2.30892e-08	-5.464e-10	-2.77996e-08	5.0032e-07	-4.9528e-07	2.6758e-08	-5.4907e-10	-3.1318e-08	5.0078e-07	-4.9574e-07	3.00742e-08	-5.5031e-10	-3.44992e-08	5.012e-07	-4.961e-07	3.4334e-08	-5.527e-10	-3.88216e-08	5.0174e-07	-4.9664e-07	3.83108e-08	-5.5409e-10	-4.27124e-08	5.0188e-07	-4.9704e-07
-0.11	-3.8539e-09	-4.904e-10	-1.13851e-09	4.8976e-07	-4.8456e-07	2.8637e-09	-4.9419e-10	-7.9721e-09	4.9572e-07	-4.9e-07	8.605e-09	-4.9528e-10	-1.36286e-08	4.973e-07	-4.9164e-07	1.37298e-08	-4.9518e-10	-1.85614e-08	4.9848e-07	-4.9314e-07	1.81074e-08	-4.9656e-10	-2.29694e-08	4.9942e-07	-4.9382e-07	2.22488e-08	-4.9848e-10	-2.6972e-08	4.9974e-07	-4.9474e-07	2.6406e-08	-4.9829e-10	-3.12264e-08	5.0022e-07	-4.9508e-07	3.04638e-08	-5.0051e-10	-3.51034e-08	5.0072e-07	-4.9558e-07	3.42002e-08	-5.0311e-10	-3.87698e-08	5.0122e-07	-4.9616e-07	3.87988e-08	-5.0626e-10	-4.32464e-08	5.0174e-07	-4.9646e-07	4.32942e-08	-5.0659e-10	-4.76504e-08	5.0216e-07	-4.9718e-07
-0.105	-3.7249e-09	-4.4852e-10	-1.2384e-09	4.9006e-07	-4.8456e-07	3.8554e-09	-4.5093e-10	-9.0103e-09	4.957e-07	-4.901e-07	1.03327e-08	-4.528e-10	-1.53408e-08	4.9738e-07	-4.9194e-07	1.5978e-08	-4.5249e-10	-2.09534e-08	4.9822e-07	-4.931e-07	2.09996e-08	-4.5488e-10	-2.58048e-08	4.9924e-07	-4.9392e-07	2.5499e-08	-4.5578e-10	-3.02206e-08	4.9978e-07	-4.9474e-07	3.01736e-08	-4.5742e-10	-3.49738e-08	5.0032e-07	-4.9512e-07	3.47782e-08	-4.5927e-10	-3.93918e-08	5.007e-07	-4.9562e-07	3.89058e-08	-4.5972e-10	-4.34388e-08	5.0138e-07	-4.964e-07	4.39576e-08	-4.6293e-10	-4.83618e-08	5.0156e-07	-4.9684e-07	4.89394e-08	-4.6544e-10	-5.32472e-08	5.0206e-07	-4.9732e-07
-0.1	-3.6042e-09	-4.0824e-10	-1.4299e-09	4.9036e-07	-4.849e-07	4.9654e-09	-4.1209e-10	-1.01078e-08	4.958e-07	-4.9026e-07	1.23456e-08	-4.1326e-10	-1.74342e-08	4.9748e-07	-4.921e-07	1.87078e-08	-4.1448e-10	-2.37504e-08	4.9848e-07	-4.9288e-07	2.42264e-08	-4.1525e-10	-2.9089e-08	4.9928e-07	-4.9384e-07	2.94216e-08	-4.1555e-10	-3.41562e-08	4.9988e-07	-4.946e-07	3.46872e-08	-4.1964e-10	-3.93316e-08	5.0038e-07	-4.9532e-07	3.96072e-08	-4.1923e-10	-4.43352e-08	5.0098e-07	-4.9574e-07	4.43552e-08	-4.2167e-10	-4.8906e-08	5.0146e-07	-4.9622e-07	4.97844e-08	-4.2428e-10	-5.42318e-08	5.0154e-07	-4.9672e-07	5.52096e-08	-4.2545e-10	-5.95916e-08	5.0216e-07	-4.9726e-07
-0.095	-3.3908e-09	-3.7441e-10	-1.5045e-09	4.9042e-07	-4.8498e-07	6.3602e-09	-3.7711e-10	-1.13495e-08	4.9568e-07	-4.9024e-07	1.45856e-08	-3.7882e-10	-1.95838e-08	4.9734e-07	-4.9186e-07	2.18176e-08	-3.7984e-10	-2.65982e-08	4.9808e-07	-4.9288e-07	2.79266e-08	-3.8162e-10	-3.27142e-08	4.9912e-07	-4.9398e-07	3.3843e-08	-3.8118e-10	-3.8579e-08	5.0006e-07	-4.9464e-07	3.95486e-08	-3.8428e-10	-4.41236e-08	5.0038e-07	-4.9526e-07	4.50586e-08	-3.8529e-10	-4.9666e-08	5.0078e-07	-4.9566e-07	5.01106e-08	-3.8816e-10	-5.47674e-08	5.0148e-07	-4.962e-07	5.63012e-08	-3.8852e-10	-6.08046e-08	5.0152e-07	-4.967e-07	6.23752e-08	-3.9086e-10	-6.66886e-08	5.0204e-07	-4.9724e-07
-0.09	-3.3452e-09	-3.4345e-10	-1.7859e-09	4.9042e-07	-4.85e-07	7.802e-09	-3.4632e-10	-1.28832e-08	4.9578e-07	-4.9008e-07	1.7236e-08	-3.4783e-10	-2.21758e-08	4.975e-07	-4.9216e-07	2.52614e-08	-3.4785e-10	-3.01468e-08	4.984e-07	-4.9302e-07	3.21224e-08	-3.5027e-10	-3.70408e-08	4.99e-07	-4.9408e-07	3.88756e-08	-3.4982e-10	-4.36338e-08	4.9974e-07	-4.948e-07	4.52302e-08	-3.5206e-10	-4.9722e-08	5.0034e-07	-4.953e-07	5.14514e-08	-3.5402e-10	-5.59414e-08	5.0088e-07	-4.9592e-07	5.73282e-08	-3.5553e-10	-6.19038e-08	5.0114e-07	-4.9618e-07	6.4144e-08	-3.5787e-10	-6.83306e-08	5.0158e-07	-4.97e-07	7.0605e-08	-3.5927e-10	-7.51228e-08	5.021e-07	-4.9724e-07
-0.085	-3.1002e-09	-3.146e-10	-1.9055e-09	4.9028e-07	-4.8502e-07	9.5091e-09	-3.1762e-10	-1.46066e-08	4.9552e-07	-4.9038e-07	2.01952e-08	-3.1875e-10	-2.50262e-08	4.975e-07	-4.921e-07	2.92398e-08	-3.1993e-10	-3.40646e-08	4.9856e-07	-4.932e-07	3.69614e-08	-3.2242e-10	-4.1892e-08	4.9924e-07	-4.9392e-07	4.43254e-08	-3.2409e-10	-4.9176e-08	5.0002e-07	-4.9476e-07	5.15908e-08	-3.2458e-10	-5.61916e-08	5.0026e-07	-4.954e-07	5.83308e-08	-3.2596e-10	-6.31864e-08	5.0094e-07	-4.9578e-07	6.50992e-08	-3.2717e-10	-6.9857e-08	5.0138e-07	-4.9624e-07	7.24978e-08	-3.2953e-10	-7.70698e-08	5.0172e-07	-4.9672e-07	7.98504e-08	-3.33e-10	-8.42052e-08	5.0186e-07	-4.9718e-07
-0.08	-2.9015e-09	-2.8882e-10	-2.0531e-09	4.9054e-07	-4.8514e-07	1.14826e-08	-2.9267e-10	-1.6594e-08	4.9568e-07	-4.9034e-07	2.35162e-08	-2.9349e-10	-2.8368e-08	4.9746e-07	-4.9218e-07	3.38226e-08	-2.9446e-10	-3.86106e-08	4.9856e-07	-4.932e-07	4.2522e-08	-2.9614e-10	-4.72268e-08	4.9902e-07	-4.9406e-07	5.07092e-08	-2.9721e-10	-5.57638e-08	4.999e-07	-4.9472e-07	5.88028e-08	-2.9847e-10	-6.37276e-08	5.0056e-07	-4.9546e-07	6.66386e-08	-3.0018e-10	-7.12766e-08	5.009e-07	-4.9594e-07	7.40626e-08	-3.0084e-10	-7.86276e-08	5.012e-07	-4.9634e-07	8.2708e-08	-3.0368e-10	-8.67062e-08	5.0152e-07	-4.9672e-07	9.0326e-08	-3.0652e-10	-9.49994e-08	5.0204e-07	-4.9718e-07
-0.075	-2.7079e-09	-2.6604e-10	-2.357e-09	4.9052e-07	-4.8538e-07	1.3738e-08	-2.6918e-10	-1.87664e-08	4.955e-07	-4.9024e-07	2.7241e-08	-2.7073e-10	-3.22458e-08	4.9736e-07	-4.9216e-07	3.88686e-08	-2.72e-10	-4.38358e-08	4.983e-07	-4.9326e-07	4.87944e-08	-2.7307e-10	-5.35644e-08	4.9924e-07	-4.941e-07	5.80592e-08	-2.7478e-10	-6.28916e-08	5.0016e-07	-4.9498e-07	6.7317e-08	-2.7699e-10	-7.1889e-08	5.0046e-07	-4.9552e-07	7.59594e-08	-2.7716e-10	-8.02606e-08	5.0088e-07	-4.9604e-07	8.4322e-08	-2.7839e-10	-8.84866e-08	5.0136e-07	-4.964e-07	9.35692e-08	-2.8118e-10	-9.78534e-08	5.0166e-07	-4.968e-07	1.02887e-07	-2.8304e-10	-1.069344e-07	5.0196e-07	-4.9722e-07
-0.07	-2.4445e-09	-2.4579e-10	-2.637e-09	4.9068e-07	-4.8546e-07	1.62434e-08	-2.4762e-10	-2.13964e-08	4.9572e-07	-4.9054e-07	3.16212e-08	-2.4959e-10	-3.63424e-08	4.9724e-07	-4.9192e-07	4.49776e-08	-2.5101e-10	-4.97018e-08	4.9824e-07	-4.9306e-07	5.5964e-08	-2.5265e-10	-6.08632e-08	4.993e-07	-4.9398e-07	6.64206e-08	-2.5398e-10	-7.13656e-08	5.0006e-07	-4.9474e-07	7.67274e-08	-2.5531e-10	-8.13116e-08	5.0056e-07	-4.9562e-07	8.62376e-08	-2.5744e-10	-9.0989e-08	5.009e-07	-4.9584e-07	9.53738e-08	-2.593e-10	-9.99978e-08	5.0134e-07	-4.9664e-07	1.062938e-07	-2.6094e-10	-1.108026e-07	5.0156e-07	-4.9702e-07	1.1646e-07	-2.6202e-10	-1.2056e-07	5.0208e-07	-4.975e-07
-0.065	-2.0894e-09	-2.264e-10	-2.8875e-09	4.9064e-07	-4.8536e-07	1.89612e-08	-2.2952e-10	-2.41498e-08	4.9562e-07	-4.9038e-07	3.6491e-08	-2.3092e-10	-4.13346e-08	4.9734e-07	-4.9196e-07	5.15042e-08	-2.3256e-10	-5.6334e-08	4.9828e-07	-4.9318e-07	6.40004e-08	-2.3393e-10	-6.8842e-08	4.9928e-07	-4.9424e-07	7.59512e-08	-2.3486e-10	-8.08708e-08	4.9998e-07	-4.9498e-07	8.75408e-08	-2.3631e-10	-9.22866e-08	5.0028e-07	-4.9532e-07	9.78682e-08	-2.3746e-10	-1.027114e-07	5.0072e-07	-4.9588e-07	1.087572e-07	-2.3988e-10	-1.129138e-07	5.0116e-07	-4.9654e-07	1.2076e-07	-2.4192e-10	-1.251e-07	5.0146e-07	-4.97e-07	1.3218e-07	-2.4202e-10	-1.363e-07	5.0212e-07	-4.9724e-07
-0.06	-1.7873e-09	-2.0935e-10	-3.1948e-09	4.906e-07	-4.8526e-07	2.21842e-08	-2.1244e-10	-2.74596e-08	4.9552e-07	-4.9038e-07	4.18452e-08	-2.144e-10	-4.6805e-08	4.9746e-07	-4.9228e-07	5.90282e-08	-2.1505e-10	-6.40158e-08	4.9844e-07	-4.9314e-07	7.33452e-08	-2.1734e-10	-7.83416e-08	4.9908e-07	-4.9404e-07	8.67432e-08	-2.1834e-10	-9.16456e-08	4.9986e-07	-4.9502e-07	9.96242e-08	-2.2035e-10	-1.043608e-07	5.005e-07	-4.9554e-07	1.119942e-07	-2.2083e-10	-1.164674e-07	5.0072e-07	-4.9592e-07	1.2324e-07	-2.2165e-10	-1.28e-07	5.014e-07	-4.966e-07	1.3756e-07	-2.2541e-10	-1.4122e-07	5.0148e-07	-4.9682e-07	1.501e-07	-2.2582e-10	-1.5446e-07	5.0202e-07	-4.9742e-07
-0.055	-1.5608e-09	-1.9343e-10	-3.5081e-09	4.9074e-07	-4.8552e-07	2.60828e-08	-1.9792e-10	-3.10922e-08	4.9558e-07	-4.903e-07	4.80518e-08	-1.9871e-10	-5.3247e-08	4.9722e-07	-4.9228e-07	6.76234e-08	-1.9967e-10	-7.28318e-08	4.9842e-07	-4.9332e-07	8.3742e-08	-2.0193e-10	-8.87956e-08	4.9932e-07	-4.9428e-07	9.87524e-08	-2.0336e-10	-1.03951e-07	5.001e-07	-4.9504e-07	1.134716e-07	-2.0426e-10	-1.1792e-07	5.0034e-07	-4.9528e-07	1.2782e-07	-2.0548e-10	-1.3186e-07	5.0074e-07	-4.9594e-07	1.3998e-07	-2.0657e-10	-1.4464e-07	5.0138e-07	-4.9654e-07	1.5584e-07	-2.0901e-10	-1.602e-07	5.0144e-07	-4.9696e-07	1.6946e-07	-2.1089e-10	-1.7478e-07	5.019e-07	-4.9734e-07
-0.05	-1.0929e-09	-1.7938e-10	-3.9431e-09	4.9064e-07	-4.8556e-07	3.0315e-08	-1.8376e-10	-3.542e-08	4.9584e-07	-4.9048e-07	5.54368e-08	-1.8493e-10	-6.06036e-08	4.9736e-07	-4.9218e-07	7.76436e-08	-1.8583e-10	-8.22962e-08	4.9852e-07	-4.9318e-07	9.57162e-08	-1.8775e-10	-1.005896e-07	4.9908e-07	-4.942e-07	1.129788e-07	-1.8921e-10	-1.1814e-07	4.9996e-07	-4.9478e-07	1.2954e-07	-1.9087e-10	-1.3432e-07	5.0056e-07	-4.9542e-07	1.4516e-07	-1.9187e-10	-1.4974e-07	5.0096e-07	-4.961e-07	1.599e-07	-1.9291e-10	-1.639e-07	5.0142e-07	-4.9642e-07	1.7678e-07	-1.9524e-10	-1.8136e-07	5.0144e-07	-4.967e-07	1.9368e-07	-1.9604e-10	-1.9778e-07	5.0192e-07	-4.9744e-07
-0.045	-6.9125e-10	-1.6715e-10	-4.2973e-09	4.9082e-07	-4.856e-07	3.48814e-08	-1.7144e-10	-4.04074e-08	4.9572e-07	-4.9074e-07	6.37572e-08	-1.725e-10	-6.90502e-08	4.9726e-07	-4.9206e-07	8.87782e-08	-1.7403e-10	-9.38274e-08	4.9838e-07	-4.9348e-07	1.095628e-07	-1.7573e-10	-1.137106e-07	4.9926e-07	-4.942e-07	1.286e-07	-1.7757e-10	-1.3356e-07	4.9996e-07	-4.9496e-07	1.4828e-07	-1.7767e-10	-1.5232e-07	5.0044e-07	-4.9564e-07	1.6556e-07	-1.7914e-10	-1.6934e-07	5.0068e-07	-4.958e-07	1.8118e-07	-1.7992e-10	-1.8514e-07	5.0142e-07	-4.9642e-07	2.0114e-07	-1.8321e-10	-2.0548e-07	5.0156e-07	-4.9684e-07	2.2012e-07	-1.847e-10	-2.2418e-07	5.019e-07	-4.9726e-07
-0.04	-1.852e-10	-1.5551e-10	-4.8242e-09	4.9098e-07	-4.8576e-07	4.0668e-08	-1.5966e-10	-4.59382e-08	4.9574e-07	-4.9062e-07	7.31028e-08	-1.617e-10	-7.8445e-08	4.9744e-07	-4.923e-07	1.019002e-07	-1.6273e-10	-1.06664e-07	4.9848e-07	-4.934e-07	1.2514e-07	-1.635e-10	-1.2964e-07	4.9904e-07	-4.942e-07	1.4764e-07	-1.6531e-10	-1.5184e-07	4.9998e-07	-4.949e-07	1.6882e-07	-1.6683e-10	-1.7378e-07	5.0028e-07	-4.9544e-07	1.8798e-07	-1.681e-10	-1.932e-07	5.0072e-07	-4.96e-07	2.0642e-07	-1.6948e-10	-2.1064e-07	5.014e-07	-4.966e-07	2.286e-07	-1.7066e-10	-2.3358e-07	5.0152e-07	-4.9676e-07	2.4982e-07	-1.7284e-10	-2.5442e-07	5.021e-07	-4.9744e-07
-0.035	3.8653e-10	-1.457e-10	-5.4398e-09	4.9084e-07	-4.8562e-07	4.6983e-08	-1.4991e-10	-5.20166e-08	4.9584e-07	-4.9038e-07	8.37718e-08	-1.5095e-10	-8.91714e-08	4.9758e-07	-4.922e-07	1.169e-07	-1.5157e-10	-1.2154e-07	4.9854e-07	-4.932e-07	1.4318e-07	-1.5391e-10	-1.4792e-07	4.992e-07	-4.9424e-07	1.6806e-07	-1.5473e-10	-1.7274e-07	4.999e-07	-4.9484e-07	1.92e-07	-1.5629e-10	-1.967e-07	5.0024e-07	-4.9536e-07	2.1422e-07	-1.5829e-10	-2.1936e-07	5.0092e-07	-4.9608e-07	2.347e-07	-1.5876e-10	-2.392e-07	5.0146e-07	-4.9646e-07	2.6068e-07	-1.6115e-10	-2.6542e-07	5.0162e-07	-4.97e-07	2.8384e-07	-1.6221e-10	-2.8904e-07	5.021e-07	-4.975e-07
