Coefficente_Inversione	Guadagno_Intrinseco
0.0327714893617021	9.20054154679303
0.0365106382978723	9.42127956211917
0.0408	9.49180557501051
0.0455744680851064	9.41330998248686
0.050968085106383	9.42329630741519
0.0566489361702128	9.57609069048437
0.0631914893617021	9.44670128283446
0.0704170212765957	9.52941176470588
0.0782808510638298	9.65496705524582
0.0875489361702128	9.54360596475373
0.0969255319148936	9.73669935322345
0.108178723404255	9.61531986531987
0.119910638297872	9.77778735136998
0.132893617021277	9.85097514941806
0.147568085106383	9.88650042992261
0.163723404255319	9.86195482866044
0.181085106382979	9.92124019957234
0.200865957446809	9.82903641637125
0.22138085106383	9.99575678913738
0.245029787234043	9.89058696240194
0.269668085106383	10.027863906813
0.297765957446808	9.98806325324326
0.328353191489362	9.92790991370238
0.358927659574468	10.1003501354297
0.396127659574468	10.0179418562219
0.432063829787234	10.0569648924122
0.472468085106383	10.1757491735096
0.517468085106383	10.005452775073
0.561765957446808	10.2831325301205
0.613404255319149	10.1889460154242
0.669191489361702	9.99508454581204
0.725234042553191	10.1452816113391
0.786765957446808	10.0618036211699
0.852	10.170925987388
0.921063829787234	10.123602484472
0.99331914893617	10.2480712166172
1.07336170212766	10.0558613098514
1.15353191489362	10.1147691500525
1.23995744680851	9.98526863084922
1.33340425531915	9.78064066852369
1.42142553191489	10.0377530134183
1.521	10.0944881889764
1.62312765957447	10.1122641509434
1.73125531914894	9.97132120253164
1.84512765957447	9.87939793038569
1.95925531914894	9.91727206683618
2.07893617021277	9.92769392769391
2.20385106382979	9.90045824847249
2.33546808510638	9.82175398633256
2.46312765957447	9.96179560649473
2.60131914893617	9.9072339118415
2.74551063829787	9.88039595117595
2.8916170212766	9.92280955829111
3.03829787234043	9.89861072130227
3.19423404255319	9.94980774512497
3.35189361702128	9.80385323513939
3.51485106382979	9.70829101066531
3.68553191489362	9.62087438423646
3.85340425531915	9.62412587412587
4.02382978723404	9.65749762357415
4.20191489361702	9.48291335864687
4.38191489361702	9.43314606741574
4.56	9.6036995515695
4.74446808510638	9.54560439560439
4.93978723404255	9.49085037674919
5.12425531914894	9.58911419423692
5.31765957446808	9.62183544303797
5.51808510638298	9.36474164133739
5.71595744680851	9.44170854271357
5.92021276595745	9.54954954954955
6.12510638297872	9.45984329089127
6.3331914893617	9.3951923076923
6.54574468085106	9.27464788732394
6.75510638297872	9.29776328052189
6.97212765957447	9.22232387923147
7.18531914893617	9.23275862068966
7.40617021276596	9.13636363636364
7.62893617021277	9.11507936507935
7.84531914893617	9.16988586479368
8.07063829787234	9.1484375
8.29659574468085	9.1417525773196
8.52957446808511	9.06697556866048
8.75553191489362	9.07531380753138
8.9968085106383	8.93970467596391
9.22085106382979	8.99506984387838
9.4595744680851	8.91012145748988
9.69063829787234	8.99634740259741
9.92872340425532	8.96749598715892
10.171914893617	8.85837922895358
10.413829787234	8.888147566719
10.6531914893617	8.79418604651163
10.9014893617021	8.72811059907833
11.131914893617	8.79429892141756
11.3821276595745	8.73267326732672
11.6259574468085	8.77089665653495
11.876170212766	8.79720543806651
12.1225531914894	8.76085329341325
12.3785106382979	8.61535635562086
12.6242553191489	8.70266272189355
12.8757446808511	8.66019061583577
13.1240425531915	8.57204923968139
13.383829787234	8.52733812949641
13.6346808510638	8.49356223175966
13.888085106383	8.42144373673035
14.1357446808511	8.50963597430407
14.3929787234043	8.44318983768526
14.6495744680851	8.39811584089323
14.9074468085106	8.32701585113714
15.1678723404255	8.31134020618558
15.4244680851064	8.30555555555557
15.6772340425532	8.29931506849315
15.9382978723404	8.22554347826088
16.1987234042553	8.14530201342281
16.4527659574468	8.24644549763033
16.7157446808511	8.16321070234114
16.9742553191489	8.1491344873502
17.2359574468085	8.15824468085107
17.4995744680851	8.0511811023622
17.761914893617	7.99543973941367
18.0178723404255	8.00260756192959
18.2821276595745	7.93382827630733
18.5406382978723	7.96347769877182
18.806170212766	7.94043786220224
19.0736170212766	7.81613924050639
19.3302127659574	7.88694267515924
19.5931914893617	7.80625790139064
19.8612765957447	7.67613991255465
20.1229787234043	7.66915887850468
20.3744680851064	7.77616645649434
20.6412765957447	7.63864764267991
20.908085106383	7.58959359605911
21.1685106382979	7.58650306748466
21.4334042553191	7.56513761467891
21.6912765957447	7.52742230347351
21.9593617021277	7.48819612590799
22.2185106382979	7.47830018083182
22.4859574468085	7.42468619246861
22.7521276595745	7.38125
23.0157446808511	7.27676470588235
23.2774468085106	7.25132275132275
23.5346808510638	7.19789227166276
23.7995744680851	7.15162980209547
24.0574468085106	7.16055846422339
24.3229787234043	7.10749279538905
24.5859574468085	7.07216494845362
24.8482978723404	7.02730375426623
25.1112765957447	7.01877133105805
25.3748936170213	6.95539243365337
25.6334042553191	6.88003355704703
25.8982978723404	6.82658157602664
26.1548936170213	6.79679734953064
26.4204255319149	6.74712013165113
26.6846808510638	6.62149784482757
26.9425531914894	6.61536388140163
27.2042553191489	6.51170835550825
27.4634042553191	6.53073222875466
27.7193617021277	6.46398305084745
27.9848936170213	6.37558931377684
28.2427659574468	6.31931464174453
28.4968085106383	6.28221649484537
28.7572340425532	6.22492323439098
29.0182978723404	6.13808801213961
29.2793617021277	6.08584337349397
29.5308510638298	6.01196410767693
29.79	5.91424346968948
