vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	4.0204e-07	-1.908e-09	-3.9842e-07	3.6544e-06	-3.6564e-06	6.4432e-07	-7.1462e-10	-6.4354e-07	3.6351e-06	-3.6302e-06	1.4858e-05	4.6127e-10	-1.4848e-05	3.6236e-06	-3.6205e-06	0.00065532	2.8079e-09	-0.00065522	3.616e-06	-3.619e-06	0.0053132	8.362e-09	-0.0053122	3.6311e-06	-3.6298e-06	0.015572	2.23984e-08	-0.01555	3.6636e-06	-3.662e-06	0.029024	6.00374e-08	-0.029008	3.6964e-06	-3.6959e-06
0.485	4.0472e-07	-1.9358e-09	-4.0082e-07	3.662e-06	-3.6571e-06	6.4988e-07	-7.3418e-10	-6.4668e-07	3.6372e-06	-3.6366e-06	1.4912e-05	4.4629e-10	-1.49e-05	3.6246e-06	-3.6258e-06	0.00065608	2.8068e-09	-0.00065546	3.6207e-06	-3.6224e-06	0.0053166	8.3605e-09	-0.0053174	3.6378e-06	-3.639e-06	0.015586	2.23628e-08	-0.015564	3.6628e-06	-3.6651e-06	0.029082	5.98718e-08	-0.02906	3.699e-06	-3.7007e-06
0.49	4.087e-07	-1.9643e-09	-4.0636e-07	3.6569e-06	-3.6568e-06	6.5074e-07	-7.4928e-10	-6.4822e-07	3.6369e-06	-3.6341e-06	1.4922e-05	4.3741e-10	-1.493e-05	3.6227e-06	-3.627e-06	0.00065654	2.7975e-09	-0.00065634	3.6283e-06	-3.6266e-06	0.0053218	8.3477e-09	-0.0053208	3.6361e-06	-3.6356e-06	0.015598	2.23556e-08	-0.015574	3.6658e-06	-3.6642e-06	0.029132	5.96944e-08	-0.02911	3.7031e-06	-3.7052e-06
0.495	4.0976e-07	-1.9972e-09	-4.0776e-07	3.6585e-06	-3.6565e-06	6.539e-07	-7.7039e-10	-6.503e-07	3.6317e-06	-3.6333e-06	1.4942e-05	4.3866e-10	-1.4944e-05	3.6271e-06	-3.6222e-06	0.00065712	2.7964e-09	-0.00065658	3.6266e-06	-3.6298e-06	0.0053256	8.3386e-09	-0.0053252	3.6383e-06	-3.6349e-06	0.015612	2.23074e-08	-0.015586	3.6579e-06	-3.6619e-06	0.029176	5.95986e-08	-0.029158	3.7012e-06	-3.6997e-06
0.5	4.1266e-07	-2.0312e-09	-4.1008e-07	3.6544e-06	-3.6522e-06	6.577e-07	-7.932e-10	-6.552e-07	3.6296e-06	-3.6293e-06	1.4964e-05	4.2611e-10	-1.5024e-05	3.6257e-06	-3.6285e-06	0.0006577	2.801e-09	-0.00065762	3.6309e-06	-3.6284e-06	0.0053288	8.3532e-09	-0.0053286	3.6367e-06	-3.6372e-06	0.015622	2.2292e-08	-0.015602	3.6632e-06	-3.6665e-06	0.029224	5.93468e-08	-0.029208	3.7002e-06	-3.7058e-06
0.505	4.1754e-07	-2.0601e-09	-4.141e-07	3.6635e-06	-3.6614e-06	6.6484e-07	-8.0553e-10	-6.5922e-07	3.6314e-06	-3.6359e-06	1.4992e-05	4.1908e-10	-1.4986e-05	3.6254e-06	-3.6278e-06	0.00065822	2.7967e-09	-0.00065808	3.6242e-06	-3.6304e-06	0.005334	8.3301e-09	-0.005333	3.6368e-06	-3.643e-06	0.015636	2.22716e-08	-0.015614	3.6646e-06	-3.6663e-06	0.029272	5.91786e-08	-0.02925	3.7043e-06	-3.7027e-06
0.51	4.1974e-07	-2.0954e-09	-4.1778e-07	3.6619e-06	-3.6639e-06	6.6876e-07	-8.2587e-10	-6.6584e-07	3.6323e-06	-3.6333e-06	1.504e-05	4.1237e-10	-1.4998e-05	3.6219e-06	-3.6227e-06	0.00065894	2.7928e-09	-0.00065886	3.6258e-06	-3.622e-06	0.005337	8.323e-09	-0.0053362	3.6364e-06	-3.6384e-06	0.015648	2.21996e-08	-0.015624	3.6663e-06	-3.6611e-06	0.029312	5.9116e-08	-0.029298	3.7084e-06	-3.7061e-06
0.515	4.2394e-07	-2.1313e-09	-4.1928e-07	3.6596e-06	-3.6576e-06	6.7028e-07	-8.4136e-10	-6.7112e-07	3.6275e-06	-3.6286e-06	1.5042e-05	3.9645e-10	-1.5048e-05	3.6209e-06	-3.6269e-06	0.00065956	2.7878e-09	-0.00065954	3.6177e-06	-3.6244e-06	0.005342	8.3195e-09	-0.0053406	3.6316e-06	-3.6366e-06	0.01566	2.2245e-08	-0.015636	3.6665e-06	-3.6706e-06	0.029358	5.90082e-08	-0.029334	3.7113e-06	-3.7158e-06
0.52	4.2596e-07	-2.1657e-09	-4.218e-07	3.6582e-06	-3.6577e-06	6.7342e-07	-8.6783e-10	-6.7076e-07	3.6286e-06	-3.6249e-06	1.5068e-05	3.894e-10	-1.5054e-05	3.6243e-06	-3.623e-06	0.00066018	2.7825e-09	-0.0006598	3.6262e-06	-3.6291e-06	0.005345	8.3063e-09	-0.0053432	3.633e-06	-3.6358e-06	0.015674	2.22126e-08	-0.015652	3.6612e-06	-3.6636e-06	0.029394	5.88584e-08	-0.029374	3.7152e-06	-3.7154e-06
0.525	4.28e-07	-2.2005e-09	-4.2478e-07	3.6571e-06	-3.6559e-06	6.7864e-07	-8.8519e-10	-6.7398e-07	3.6322e-06	-3.6323e-06	1.5096e-05	3.8726e-10	-1.508e-05	3.6245e-06	-3.6227e-06	0.0006608	2.787e-09	-0.00066062	3.6218e-06	-3.6257e-06	0.0053488	8.3004e-09	-0.0053486	3.6338e-06	-3.6366e-06	0.015686	2.22192e-08	-0.015662	3.6649e-06	-3.6672e-06	0.029434	5.88208e-08	-0.029412	3.7171e-06	-3.7205e-06
0.53	4.31e-07	-2.2288e-09	-4.2744e-07	3.656e-06	-3.6546e-06	6.839e-07	-9.0605e-10	-6.7812e-07	3.6349e-06	-3.6368e-06	1.514e-05	3.6801e-10	-1.5104e-05	3.6274e-06	-3.6313e-06	0.00066142	2.7793e-09	-0.00066134	3.6268e-06	-3.6318e-06	0.0053532	8.2908e-09	-0.0053512	3.6367e-06	-3.6375e-06	0.015696	2.21778e-08	-0.015674	3.6669e-06	-3.6687e-06	0.02947	5.86802e-08	-0.02945	3.7169e-06	-3.7172e-06
0.535	4.3564e-07	-2.2632e-09	-4.2992e-07	3.6517e-06	-3.654e-06	6.8676e-07	-9.2722e-10	-6.824e-07	3.6284e-06	-3.6273e-06	1.5148e-05	3.6264e-10	-1.5116e-05	3.6243e-06	-3.6242e-06	0.00066208	2.7725e-09	-0.00066184	3.6247e-06	-3.6272e-06	0.0053554	8.299e-09	-0.0053568	3.6364e-06	-3.6421e-06	0.015708	2.21778e-08	-0.015686	3.6702e-06	-3.6706e-06	0.029506	5.84882e-08	-0.029484	3.7197e-06	-3.7188e-06
0.54	4.378e-07	-2.3051e-09	-4.3224e-07	3.6517e-06	-3.6514e-06	6.8998e-07	-9.5012e-10	-6.869e-07	3.6353e-06	-3.6395e-06	1.5156e-05	3.5438e-10	-1.5148e-05	3.6167e-06	-3.618e-06	0.0006624	2.7668e-09	-0.00066178	3.6253e-06	-3.6292e-06	0.0053604	8.2882e-09	-0.005361	3.636e-06	-3.6387e-06	0.015718	2.21328e-08	-0.015696	3.6727e-06	-3.675e-06	0.02954	5.84574e-08	-0.02952	3.7222e-06	-3.7205e-06
0.545	4.3912e-07	-2.334e-09	-4.3304e-07	3.655e-06	-3.6574e-06	6.962e-07	-9.6922e-10	-6.9042e-07	3.634e-06	-3.6377e-06	1.5186e-05	3.3689e-10	-1.5176e-05	3.6179e-06	-3.6197e-06	0.00066316	2.7617e-09	-0.00066264	3.6296e-06	-3.6311e-06	0.0053656	8.2794e-09	-0.0053642	3.6364e-06	-3.6326e-06	0.015728	2.2167e-08	-0.015708	3.6706e-06	-3.6715e-06	0.029568	5.83626e-08	-0.029554	3.7171e-06	-3.7239e-06
0.55	4.4312e-07	-2.3746e-09	-4.37e-07	3.6541e-06	-3.6559e-06	6.9926e-07	-9.9105e-10	-6.9446e-07	3.6381e-06	-3.6392e-06	1.5214e-05	3.2721e-10	-1.5174e-05	3.6159e-06	-3.6218e-06	0.00066348	2.7615e-09	-0.00066342	3.6283e-06	-3.6303e-06	0.0053692	8.2828e-09	-0.005369	3.6299e-06	-3.6356e-06	0.015736	2.2118e-08	-0.015722	3.6712e-06	-3.6768e-06	0.029602	5.82478e-08	-0.029584	3.7236e-06	-3.7279e-06
0.555	4.4658e-07	-2.4143e-09	-4.412e-07	3.655e-06	-3.6521e-06	7.0376e-07	-1.01372e-09	-6.9932e-07	3.6434e-06	-3.6447e-06	1.5228e-05	3.2154e-10	-1.5192e-05	3.619e-06	-3.6236e-06	0.00066432	2.7644e-09	-0.00066406	3.6229e-06	-3.6261e-06	0.0053724	8.2783e-09	-0.0053708	3.6317e-06	-3.6345e-06	0.015754	2.2051e-08	-0.01573	3.6719e-06	-3.6758e-06	0.029632	5.81802e-08	-0.029612	3.7199e-06	-3.7257e-06
0.56	4.5014e-07	-2.4504e-09	-4.438e-07	3.6479e-06	-3.6485e-06	7.0556e-07	-1.04361e-09	-7.0244e-07	3.6427e-06	-3.6443e-06	1.5238e-05	3.0485e-10	-1.5214e-05	3.6236e-06	-3.6275e-06	0.00066468	2.7576e-09	-0.00066456	3.6204e-06	-3.6242e-06	0.0053766	8.2771e-09	-0.0053758	3.6318e-06	-3.6381e-06	0.01576	2.20168e-08	-0.015742	3.6765e-06	-3.6783e-06	0.029662	5.80758e-08	-0.02964	3.7255e-06	-3.7246e-06
0.565	4.5306e-07	-2.4855e-09	-4.4452e-07	3.649e-06	-3.6555e-06	7.1108e-07	-1.06596e-09	-7.0448e-07	3.6413e-06	-3.6414e-06	1.5286e-05	2.9709e-10	-1.5264e-05	3.6242e-06	-3.6267e-06	0.00066514	2.7526e-09	-0.00066508	3.6155e-06	-3.6207e-06	0.0053804	8.285e-09	-0.0053792	3.631e-06	-3.6354e-06	0.01577	2.20144e-08	-0.01575	3.6742e-06	-3.6783e-06	0.02969	5.80488e-08	-0.029672	3.7252e-06	-3.7271e-06
0.57	4.5596e-07	-2.5367e-09	-4.47e-07	3.6529e-06	-3.6533e-06	7.1546e-07	-1.0838e-09	-7.0996e-07	3.6409e-06	-3.6399e-06	1.53e-05	2.8711e-10	-1.528e-05	3.6224e-06	-3.6244e-06	0.0006659	2.7458e-09	-0.00066576	3.6174e-06	-3.6256e-06	0.005383	8.2747e-09	-0.0053838	3.6341e-06	-3.64e-06	0.015782	2.1971e-08	-0.01576	3.674e-06	-3.6734e-06	0.029716	5.7941e-08	-0.029696	3.7227e-06	-3.7271e-06
0.575	4.559e-07	-2.5797e-09	-4.4902e-07	3.6501e-06	-3.6555e-06	7.2238e-07	-1.11342e-09	-7.123e-07	3.6354e-06	-3.635e-06	1.5332e-05	2.6881e-10	-1.5292e-05	3.624e-06	-3.6279e-06	0.00066678	2.7465e-09	-0.00066634	3.6199e-06	-3.625e-06	0.0053868	8.276e-09	-0.0053858	3.6366e-06	-3.6368e-06	0.01579	2.20178e-08	-0.01577	3.6772e-06	-3.6785e-06	0.029742	5.78996e-08	-0.02972	3.7205e-06	-3.7222e-06
0.58	4.6054e-07	-2.6143e-09	-4.5402e-07	3.6513e-06	-3.655e-06	7.2444e-07	-1.13788e-09	-7.162e-07	3.6352e-06	-3.6367e-06	1.535e-05	2.4948e-10	-1.5334e-05	3.6251e-06	-3.6253e-06	0.00066688	2.7313e-09	-0.00066658	3.6202e-06	-3.6233e-06	0.0053896	8.2624e-09	-0.0053904	3.632e-06	-3.642e-06	0.015804	2.20156e-08	-0.01578	3.6725e-06	-3.674e-06	0.02977	5.78134e-08	-0.029752	3.7221e-06	-3.729e-06
0.585	4.6572e-07	-2.6585e-09	-4.563e-07	3.6511e-06	-3.6516e-06	7.2518e-07	-1.1621e-09	-7.2078e-07	3.6295e-06	-3.6301e-06	1.5366e-05	2.5093e-10	-1.5334e-05	3.6248e-06	-3.6289e-06	0.00066772	2.7297e-09	-0.00066738	3.62e-06	-3.6228e-06	0.005394	8.2543e-09	-0.0053942	3.6358e-06	-3.6451e-06	0.015808	2.19708e-08	-0.01579	3.675e-06	-3.6826e-06	0.029792	5.77388e-08	-0.029772	3.7238e-06	-3.733e-06
0.59	4.6682e-07	-2.7025e-09	-4.574e-07	3.6525e-06	-3.6556e-06	7.3286e-07	-1.1886e-09	-7.2298e-07	3.6298e-06	-3.6313e-06	1.5404e-05	2.2984e-10	-1.5366e-05	3.6248e-06	-3.6291e-06	0.00066836	2.725e-09	-0.00066774	3.622e-06	-3.6264e-06	0.0053982	8.2611e-09	-0.0053984	3.6365e-06	-3.6405e-06	0.015822	2.19764e-08	-0.015802	3.678e-06	-3.6852e-06	0.029818	5.7673e-08	-0.029796	3.7325e-06	-3.7362e-06
0.595	4.709e-07	-2.7389e-09	-4.6096e-07	3.6483e-06	-3.65e-06	7.3486e-07	-1.214e-09	-7.2664e-07	3.6305e-06	-3.6303e-06	1.542e-05	2.09e-10	-1.5386e-05	3.6256e-06	-3.6293e-06	0.00066888	2.7182e-09	-0.00066884	3.6249e-06	-3.6275e-06	0.0054022	8.2534e-09	-0.0054022	3.6394e-06	-3.642e-06	0.015832	2.19488e-08	-0.015812	3.6775e-06	-3.6856e-06	0.02984	5.77198e-08	-0.02982	3.7301e-06	-3.7347e-06
0.6	4.7296e-07	-2.7876e-09	-4.6392e-07	3.6438e-06	-3.6482e-06	7.3608e-07	-1.2471e-09	-7.285e-07	3.6294e-06	-3.6313e-06	1.545e-05	2.0554e-10	-1.5418e-05	3.6305e-06	-3.6322e-06	0.0006693	2.7082e-09	-0.00066924	3.6242e-06	-3.6289e-06	0.005407	8.2394e-09	-0.005405	3.6434e-06	-3.6471e-06	0.01584	2.19194e-08	-0.015822	3.6798e-06	-3.6822e-06	0.029864	5.7596e-08	-0.029846	3.732e-06	-3.7341e-06
0.605	4.756e-07	-2.8265e-09	-4.659e-07	3.6499e-06	-3.6534e-06	7.4158e-07	-1.2677e-09	-7.3258e-07	3.632e-06	-3.6331e-06	1.5474e-05	1.9189e-10	-1.5472e-05	3.6258e-06	-3.633e-06	0.00067	2.7066e-09	-0.00066964	3.625e-06	-3.628e-06	0.005409	8.2425e-09	-0.0054096	3.6445e-06	-3.6512e-06	0.015848	2.19474e-08	-0.015828	3.6743e-06	-3.6791e-06	0.029884	5.7538e-08	-0.029866	3.7307e-06	-3.7365e-06
0.61	4.784e-07	-2.8715e-09	-4.6958e-07	3.6426e-06	-3.6488e-06	7.4428e-07	-1.3013e-09	-7.37e-07	3.6308e-06	-3.6359e-06	1.5488e-05	1.6913e-10	-1.547e-05	3.6302e-06	-3.6353e-06	0.00067098	2.6979e-09	-0.00066998	3.6199e-06	-3.6292e-06	0.0054144	8.2244e-09	-0.005412	3.6394e-06	-3.6523e-06	0.01586	2.19226e-08	-0.015838	3.6766e-06	-3.6848e-06	0.02991	5.7507e-08	-0.029884	3.7292e-06	-3.7387e-06
0.615	4.8222e-07	-2.9142e-09	-4.734e-07	3.6436e-06	-3.648e-06	7.498e-07	-1.3234e-09	-7.4032e-07	3.6343e-06	-3.638e-06	1.5526e-05	1.5994e-10	-1.5502e-05	3.6214e-06	-3.628e-06	0.00067086	2.6907e-09	-0.00067104	3.6258e-06	-3.6322e-06	0.0054156	8.237e-09	-0.0054168	3.6421e-06	-3.6421e-06	0.015868	2.19126e-08	-0.015846	3.6796e-06	-3.6855e-06	0.029928	5.74864e-08	-0.029908	3.7344e-06	-3.7382e-06
0.62	4.8636e-07	-2.9643e-09	-4.7598e-07	3.6458e-06	-3.6513e-06	7.4998e-07	-1.3482e-09	-7.4424e-07	3.6297e-06	-3.6301e-06	1.5538e-05	1.4006e-10	-1.551e-05	3.6239e-06	-3.6279e-06	0.00067196	2.6782e-09	-0.00067164	3.6292e-06	-3.6322e-06	0.005419	8.2162e-09	-0.0054212	3.6412e-06	-3.6454e-06	0.015876	2.18824e-08	-0.01586	3.6765e-06	-3.6832e-06	0.029952	5.74886e-08	-0.029928	3.7362e-06	-3.7474e-06
0.625	4.8786e-07	-3.0103e-09	-4.7916e-07	3.6445e-06	-3.6499e-06	7.5862e-07	-1.3881e-09	-7.4918e-07	3.6312e-06	-3.6371e-06	1.5562e-05	1.2155e-10	-1.5534e-05	3.6249e-06	-3.629e-06	0.00067216	2.6758e-09	-0.00067238	3.6238e-06	-3.6278e-06	0.0054238	8.2064e-09	-0.0054228	3.6421e-06	-3.648e-06	0.015886	2.18138e-08	-0.015862	3.6758e-06	-3.6824e-06	0.029968	5.7473e-08	-0.02995	3.742e-06	-3.7475e-06
0.63	4.9256e-07	-3.0532e-09	-4.7998e-07	3.6428e-06	-3.6475e-06	7.6004e-07	-1.4113e-09	-7.525e-07	3.6307e-06	-3.6385e-06	1.5596e-05	1.1716e-10	-1.5592e-05	3.6205e-06	-3.6313e-06	0.000673	2.6673e-09	-0.00067258	3.6228e-06	-3.6281e-06	0.0054268	8.2079e-09	-0.0054256	3.6433e-06	-3.65e-06	0.0159	2.188e-08	-0.015874	3.6772e-06	-3.6855e-06	0.029984	5.74262e-08	-0.02997	3.7408e-06	-3.7428e-06
0.635	4.9424e-07	-3.1037e-09	-4.8504e-07	3.6456e-06	-3.6512e-06	7.6328e-07	-1.4423e-09	-7.5564e-07	3.6229e-06	-3.6305e-06	1.5614e-05	9.242e-11	-1.56e-05	3.6257e-06	-3.6326e-06	0.00067348	2.6602e-09	-0.0006735	3.623e-06	-3.6297e-06	0.0054304	8.2049e-09	-0.0054306	3.641e-06	-3.6457e-06	0.015906	2.18598e-08	-0.015886	3.6755e-06	-3.6866e-06	0.030012	5.73512e-08	-0.029988	3.7409e-06	-3.7479e-06
0.64	5e-07	-3.153e-09	-4.8594e-07	3.6473e-06	-3.6532e-06	7.649e-07	-1.4765e-09	-7.5494e-07	3.6295e-06	-3.6371e-06	1.563e-05	6.688e-11	-1.5614e-05	3.6185e-06	-3.6285e-06	0.0006742	2.6539e-09	-0.00067398	3.6259e-06	-3.6338e-06	0.0054338	8.1962e-09	-0.0054352	3.6453e-06	-3.6513e-06	0.015914	2.1825e-08	-0.015894	3.6812e-06	-3.6874e-06	0.030024	5.7285e-08	-0.030008	3.7423e-06	-3.7507e-06
0.645	5.0242e-07	-3.1985e-09	-4.91e-07	3.6442e-06	-3.6487e-06	7.6788e-07	-1.4981e-09	-7.5958e-07	3.6253e-06	-3.632e-06	1.5664e-05	6.41e-11	-1.5646e-05	3.6191e-06	-3.6252e-06	0.00067448	2.6431e-09	-0.00067468	3.6301e-06	-3.6337e-06	0.0054382	8.2102e-09	-0.0054356	3.6476e-06	-3.6537e-06	0.015928	2.18326e-08	-0.015904	3.6855e-06	-3.6875e-06	0.030046	5.731e-08	-0.030024	3.7446e-06	-3.7502e-06
0.65	5.0468e-07	-3.2532e-09	-4.9202e-07	3.645e-06	-3.6544e-06	7.7382e-07	-1.5381e-09	-7.6356e-07	3.6222e-06	-3.6351e-06	1.5682e-05	3.88e-11	-1.5658e-05	3.6164e-06	-3.6249e-06	0.00067504	2.6371e-09	-0.00067494	3.6295e-06	-3.6303e-06	0.005441	8.1941e-09	-0.0054402	3.6447e-06	-3.6494e-06	0.015934	2.17682e-08	-0.015912	3.6833e-06	-3.6932e-06	0.03006	5.7256e-08	-0.030044	3.7415e-06	-3.7485e-06
0.655	5.0622e-07	-3.2974e-09	-4.953e-07	3.6402e-06	-3.6506e-06	7.7896e-07	-1.5671e-09	-7.6838e-07	3.6292e-06	-3.6368e-06	1.5708e-05	1.749e-11	-1.5682e-05	3.6224e-06	-3.6287e-06	0.00067586	2.6217e-09	-0.00067562	3.6247e-06	-3.6295e-06	0.0054434	8.1987e-09	-0.0054452	3.6436e-06	-3.6496e-06	0.015942	2.17644e-08	-0.015922	3.6834e-06	-3.6905e-06	0.03008	5.72504e-08	-0.030062	3.7458e-06	-3.7489e-06
0.66	5.0942e-07	-3.354e-09	-4.9814e-07	3.6397e-06	-3.6446e-06	7.8658e-07	-1.6012e-09	-7.733e-07	3.6321e-06	-3.6355e-06	1.5726e-05	1.209e-11	-1.5732e-05	3.6219e-06	-3.6304e-06	0.00067642	2.6113e-09	-0.000676	3.6213e-06	-3.6313e-06	0.0054494	8.1785e-09	-0.0054476	3.6401e-06	-3.642e-06	0.015948	2.17798e-08	-0.015932	3.6855e-06	-3.6919e-06	0.030098	5.71296e-08	-0.030076	3.7489e-06	-3.7535e-06
0.665	5.1326e-07	-3.412e-09	-5.0128e-07	3.6422e-06	-3.6486e-06	7.8676e-07	-1.6302e-09	-7.7356e-07	3.6283e-06	-3.6361e-06	1.5752e-05	-2.655e-11	-1.5722e-05	3.6168e-06	-3.6293e-06	0.0006771	2.6082e-09	-0.00067666	3.6191e-06	-3.6274e-06	0.0054512	8.171e-09	-0.0054524	3.6394e-06	-3.6444e-06	0.015964	2.1815e-08	-0.015938	3.6856e-06	-3.6992e-06	0.030112	5.71014e-08	-0.030096	3.7479e-06	-3.7561e-06
0.67	5.1586e-07	-3.456e-09	-5.052e-07	3.6362e-06	-3.6436e-06	7.9094e-07	-1.6716e-09	-7.774e-07	3.6281e-06	-3.6352e-06	1.5772e-05	-4.139e-11	-1.5746e-05	3.6167e-06	-3.6258e-06	0.00067784	2.5953e-09	-0.00067728	3.6221e-06	-3.6279e-06	0.0054544	8.1761e-09	-0.0054544	3.6414e-06	-3.6455e-06	0.015972	2.18052e-08	-0.015946	3.6904e-06	-3.6968e-06	0.030132	5.7076e-08	-0.03011	3.7422e-06	-3.7566e-06
0.675	5.2126e-07	-3.5126e-09	-5.071e-07	3.6407e-06	-3.6497e-06	7.9126e-07	-1.7093e-09	-7.8146e-07	3.6239e-06	-3.6321e-06	1.58e-05	-4.325e-11	-1.5762e-05	3.6183e-06	-3.6268e-06	0.00067822	2.5845e-09	-0.00067778	3.6177e-06	-3.6299e-06	0.0054592	8.1592e-09	-0.005459	3.6458e-06	-3.6481e-06	0.015978	2.1792e-08	-0.015956	3.6853e-06	-3.6968e-06	0.030146	5.7065e-08	-0.030126	3.7453e-06	-3.7586e-06
0.68	5.2274e-07	-3.5639e-09	-5.1036e-07	3.6414e-06	-3.6503e-06	7.9652e-07	-1.7356e-09	-7.8428e-07	3.6273e-06	-3.6389e-06	1.5812e-05	-8.485e-11	-1.5786e-05	3.6172e-06	-3.627e-06	0.00067828	2.5727e-09	-0.00067834	3.6225e-06	-3.6326e-06	0.0054612	8.1469e-09	-0.0054614	3.6396e-06	-3.6477e-06	0.015984	2.17852e-08	-0.015968	3.6891e-06	-3.7e-06	0.030164	5.70276e-08	-0.030144	3.7478e-06	-3.7548e-06
0.685	5.2666e-07	-3.6188e-09	-5.1246e-07	3.6387e-06	-3.6432e-06	8.014e-07	-1.7813e-09	-7.8948e-07	3.6285e-06	-3.6368e-06	1.5852e-05	-1.071e-10	-1.5832e-05	3.6187e-06	-3.6278e-06	0.00067904	2.5623e-09	-0.00067888	3.6237e-06	-3.6301e-06	0.0054654	8.1505e-09	-0.0054652	3.6436e-06	-3.6485e-06	0.015994	2.17638e-08	-0.015974	3.6907e-06	-3.6955e-06	0.030184	5.69858e-08	-0.030164	3.7519e-06	-3.7578e-06
0.69	5.2838e-07	-3.6743e-09	-5.1376e-07	3.6448e-06	-3.6542e-06	8.028e-07	-1.8062e-09	-7.9114e-07	3.6262e-06	-3.635e-06	1.5854e-05	-1.1121e-10	-1.5848e-05	3.6214e-06	-3.631e-06	0.00067952	2.5554e-09	-0.00067928	3.6219e-06	-3.6291e-06	0.005468	8.1614e-09	-0.0054684	3.6405e-06	-3.6504e-06	0.016004	2.17032e-08	-0.015984	3.6866e-06	-3.6964e-06	0.030196	5.70338e-08	-0.030178	3.7476e-06	-3.76e-06
0.695	5.29e-07	-3.7259e-09	-5.167e-07	3.6376e-06	-3.6483e-06	8.0746e-07	-1.8413e-09	-7.945e-07	3.6286e-06	-3.6381e-06	1.5916e-05	-1.4626e-10	-1.5856e-05	3.62e-06	-3.6268e-06	0.00068008	2.5425e-09	-0.00067992	3.6208e-06	-3.6319e-06	0.0054726	8.1432e-09	-0.0054732	3.6406e-06	-3.6521e-06	0.016012	2.1723e-08	-0.015994	3.6837e-06	-3.697e-06	0.030216	5.6951e-08	-0.030192	3.7556e-06	-3.7672e-06
0.7	5.3514e-07	-3.7807e-09	-5.1886e-07	3.6416e-06	-3.6488e-06	8.1062e-07	-1.8878e-09	-7.9596e-07	3.6255e-06	-3.6316e-06	1.593e-05	-1.6878e-10	-1.5878e-05	3.6228e-06	-3.6335e-06	0.00068084	2.5259e-09	-0.00068036	3.62e-06	-3.6308e-06	0.0054764	8.1514e-09	-0.0054754	3.6372e-06	-3.6463e-06	0.016022	2.16988e-08	-0.015998	3.6898e-06	-3.696e-06	0.03023	5.6896e-08	-0.030206	3.7582e-06	-3.7695e-06
0.705	5.3906e-07	-3.8492e-09	-5.2262e-07	3.6369e-06	-3.6483e-06	8.1424e-07	-1.9158e-09	-8.0392e-07	3.6288e-06	-3.6354e-06	1.5912e-05	-1.7869e-10	-1.5964e-05	3.6239e-06	-3.6263e-06	0.0006813	2.5185e-09	-0.00068084	3.6191e-06	-3.6289e-06	0.0054782	8.1455e-09	-0.00548	3.648e-06	-3.6508e-06	0.016028	2.16998e-08	-0.016008	3.6908e-06	-3.7016e-06	0.03024	5.69316e-08	-0.030224	3.7585e-06	-3.7739e-06
0.71	5.4296e-07	-3.8964e-09	-5.2602e-07	3.6385e-06	-3.6482e-06	8.2094e-07	-1.961e-09	-8.0836e-07	3.6277e-06	-3.6365e-06	1.5966e-05	-2.1684e-10	-1.5934e-05	3.6194e-06	-3.6284e-06	0.00068178	2.5029e-09	-0.00068174	3.6188e-06	-3.6257e-06	0.0054834	8.1367e-09	-0.005482	3.644e-06	-3.653e-06	0.016034	2.16876e-08	-0.016016	3.6898e-06	-3.7024e-06	0.030258	5.69278e-08	-0.030238	3.7649e-06	-3.7754e-06
0.715	5.4194e-07	-3.9469e-09	-5.2786e-07	3.6384e-06	-3.6509e-06	8.2546e-07	-1.9958e-09	-8.1362e-07	3.6308e-06	-3.6344e-06	1.5986e-05	-2.329e-10	-1.5982e-05	3.619e-06	-3.6304e-06	0.0006822	2.494e-09	-0.00068222	3.6227e-06	-3.6315e-06	0.0054864	8.1268e-09	-0.0054854	3.6416e-06	-3.6559e-06	0.016044	2.17198e-08	-0.016026	3.6937e-06	-3.7068e-06	0.030274	5.6896e-08	-0.030256	3.7617e-06	-3.7746e-06
0.72	5.4544e-07	-4.0157e-09	-5.3208e-07	3.641e-06	-3.651e-06	8.304e-07	-2.032e-09	-8.1728e-07	3.6316e-06	-3.6372e-06	1.5992e-05	-2.508e-10	-1.5994e-05	3.6183e-06	-3.6331e-06	0.00068274	2.484e-09	-0.00068274	3.6208e-06	-3.6328e-06	0.0054896	8.103e-09	-0.0054896	3.6381e-06	-3.6515e-06	0.016054	2.1675e-08	-0.016034	3.698e-06	-3.7073e-06	0.030288	5.6918e-08	-0.030268	3.7616e-06	-3.777e-06
