Coefficente_Inversione	Guadagno_Intrinseco
0.00225306382978723	12.6597719631633
0.00237504255319149	14.3455489828308
0.00252287234042553	16.3456352022711
0.00268372340425532	18.4864359861592
0.00287636170212766	21.3309128630705
0.00310308510638298	22.2362842892768
0.00335393617021277	25.7654205607477
0.00365265957446809	27.7616714697406
0.00399848936170213	30.5346049046321
0.00439621276595745	32.6436090225564
0.00489753191489362	33.5441241685144
0.00539808510638298	39.4889838129496
0.0060836170212766	38.7396269508946
0.00674885106382979	45.0177752293578
0.00767604255319149	42.8917769376181
0.00857929787234043	51.3797903701277
0.00978874468085106	50.2945338512764
0.010999914893617	61.9481437831468
0.0125505957446809	65.1051159072743
0.0142960212765957	68.7411536597188
0.0163782765957447	71.1500865051904
0.018763085106383	70.6535323567587
0.021459829787234	77.1282433380086
0.024656170212766	81.6308681672026
0.0282676595744681	85.7436403508771
0.032491914893617	91.4146621621622
0.0373825531914894	91.4176056338027
0.0429778723404255	97.3336956521736
0.0493582978723404	97.063327032136
0.0567765957446809	100.142248722317
0.0650872340425532	105.352112676056
0.0747804255319149	108.997890295359
0.0856723404255319	112.076292559899
0.0984523404255319	110.059432933479
0.11376	86.3642533936651
0.128945106382979	114.21522887324
0.14776085106383	101.171161825726
0.168242553191489	115.031315240084
0.191604255319149	117.1059375
0.218401276595745	117.980189732143
0.248553191489362	118.7835
0.282293617021277	117.811725663717
0.319365957446809	118.45577689243
0.361378723404255	116.568485915493
0.407527659574468	117.879807692307
0.459651063829787	117.172413793104
0.516217021276596	117.4453125
0.579446808510638	118.977272727273
0.648382978723404	117.782327586207
0.724902127659575	117.642436149313
0.807663829787234	115.698763250883
0.89816170212766	119.610552763819
0.996395744680851	120.346511627907
1.10451063829787	119.34985835694
1.21886808510638	122.711693548387
1.34548085106383	118.460336538461
1.47990638297872	117.752497225305
1.62608936170213	115.841463414634
1.77977872340426	119.451076320939
1.94744680851064	112.324289405686
2.12338723404255	111.220623501199
2.31242553191489	115.742578125
2.51272340425532	110.782394366198
2.72642553191489	110.376158940397
2.95008510638298	108.134355828221
3.18791489361702	105.101694915255
3.43608510638298	105.395161290322
3.70110638297872	104.136363636364
3.97570212765957	102.091981132076
4.26829787234043	99.4736842105258
4.56663829787234	98.8125000000003
4.88642553191489	98.2261904761906
5.21234042553191	96.3078358208955
5.55778723404255	97.0234657039716
5.9128085106383	94.0757575757579
6.28544680851064	93.5951612903228
6.66612765957447	91.9633027522944
7.06787234042553	89.4439655172419
7.47497872340426	88.0000000000001
7.90085106382979	89.4919354838708
8.33936170212766	86.3555276381912
8.79357446808511	86.8860294117644
9.25889361702128	82.9670454545457
9.74068085106383	82.4901098901098
10.2293617021277	80.8459119496848
10.7371914893617	81.2864476386036
11.2522978723404	79.7829076620825
11.7896170212766	78.2565789473686
12.3277021276596	78.0659340659345
12.8929787234043	75.5641247833623
13.4525106382979	76.9922279792745
14.0407659574468	75.2851239669419
14.6294042553191	73.9435612082668
15.2414042553191	72.7052067381318
15.8549361702128	71.2842415316641
16.489914893617	69.9191489361698
17.1256595744681	70.4978932584264
17.780170212766	69.882352941176
18.4404255319149	68.6235138705418
19.1217446808511	67.5383631713557
19.8	67.1808510638299
20.502	66.5401459854016
21.202085106383	66.0656028368792
21.9251489361702	66.0000000000003
22.6953191489362	65.4937500000005
23.4382978723404	62.7516129032263
24.1774468085106	62.6824468085103
24.928085106383	61.7359375000001
25.6978723404255	60.3787878787877
26.4676595744681	59.9405940594061
27.2527659574468	58.9182692307692
28.0378723404255	58.9571428571428
28.8497872340426	57.9861111111112
29.6387234042553	58.6805555555553
30.4697872340426	56.6150442477875
31.2970212765957	54.7245762711864
32.128085106383	54.8067226890751
32.9591489361702	54.3099173553712
33.8170212765957	53.3951612903229
34.6557446808511	54.7499999999997
35.5251063829787	53.0078740157478
36.3906382978723	53.0156250000001
37.26	53.4726562500001
38.1408510638298	51.8684210526311
39.0331914893617	52.2744360902257
39.9217021276596	50.7717391304351
40.8331914893617	50.7517985611511
41.7293617021277	50.3404255319155
42.6485106382979	49.2517241379315
43.56	49.5413793103447
44.4829787234043	47.8609271523179
45.4174468085106	47.5196078431371
46.3404255319149	47.78431372549
47.2940425531915	46.2358490566034
48.2208510638298	46.7753164556961
49.1821276595745	46.1273291925466
50.128085106383	45.4939024390246
51.0893617021277	46.0030674846625
52.0468085106383	45.1257485029939
53.0157446808511	45.0714285714286
53.9846808510638	43.7327586206899
54.9689361702128	43.9482758620693
55.9378723404255	43.6107954545457
56.9374468085106	42.7250000000001
57.9102127659575	42.8194444444443
58.9021276595745	42.2802197802198
