vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.4661e-08	-4.3571e-09	-1.2616e-09	3.6511e-06	-3.6267e-06	-1.1366e-09	-4.3889e-09	-1.50508e-08	3.6046e-06	-3.5844e-06	1.27256e-08	-4.3477e-09	-2.81782e-08	3.6092e-06	-3.5871e-06	2.49226e-08	-4.3327e-09	-4.03714e-08	3.6016e-06	-3.5815e-06	3.63374e-08	-4.3204e-09	-5.16232e-08	3.6076e-06	-3.5851e-06	4.77652e-08	-4.3566e-09	-6.21546e-08	3.5999e-06	-3.5822e-06	5.89084e-08	-4.3688e-09	-7.30692e-08	3.6079e-06	-3.5861e-06	6.92084e-08	-4.3778e-09	-8.24784e-08	3.6055e-06	-3.5846e-06	7.85354e-08	-4.3851e-09	-9.22742e-08	3.6055e-06	-3.5868e-06	8.78244e-08	-4.3936e-09	-1.003648e-07	3.6092e-06	-3.5918e-06	9.71206e-08	-4.4108e-09	-1.097362e-07	3.6123e-06	-3.5925e-06
-0.165	-1.46824e-08	-4.0041e-09	-1.2486e-09	3.6543e-06	-3.6301e-06	-1.1126e-09	-4.0279e-09	-1.5136e-08	3.6079e-06	-3.5855e-06	1.24354e-08	-3.9869e-09	-2.83488e-08	3.6122e-06	-3.5941e-06	2.51226e-08	-3.9985e-09	-4.05576e-08	3.6042e-06	-3.5854e-06	3.67576e-08	-3.9811e-09	-5.1801e-08	3.6098e-06	-3.5821e-06	4.82118e-08	-4.0101e-09	-6.28154e-08	3.6045e-06	-3.5818e-06	5.92344e-08	-4.0297e-09	-7.32424e-08	3.6005e-06	-3.5792e-06	6.90294e-08	-4.0163e-09	-8.29134e-08	3.6111e-06	-3.587e-06	7.93038e-08	-4.0316e-09	-9.32744e-08	3.6126e-06	-3.5924e-06	8.83648e-08	-4.0579e-09	-1.011988e-07	3.6104e-06	-3.5947e-06	9.79112e-08	-4.0547e-09	-1.101918e-07	3.6049e-06	-3.5892e-06
-0.16	-1.46806e-08	-3.6796e-09	-1.2518e-09	3.6431e-06	-3.6203e-06	-9.973e-10	-3.719e-09	-1.52342e-08	3.6046e-06	-3.5859e-06	1.251e-08	-3.6688e-09	-2.84088e-08	3.6178e-06	-3.595e-06	2.5326e-08	-3.6777e-09	-4.08576e-08	3.6023e-06	-3.584e-06	3.68924e-08	-3.6714e-09	-5.2025e-08	3.6035e-06	-3.5835e-06	4.83844e-08	-3.6965e-09	-6.32466e-08	3.6044e-06	-3.5853e-06	5.96384e-08	-3.7055e-09	-7.40304e-08	3.6035e-06	-3.5843e-06	6.9531e-08	-3.7044e-09	-8.36784e-08	3.6079e-06	-3.5907e-06	8.04694e-08	-3.7213e-09	-9.35472e-08	3.6068e-06	-3.5857e-06	8.9076e-08	-3.7659e-09	-1.023408e-07	3.6136e-06	-3.593e-06	9.84492e-08	-3.7712e-09	-1.10747e-07	3.6021e-06	-3.5837e-06
-0.155	-1.47218e-08	-3.3953e-09	-1.2845e-09	3.6424e-06	-3.6197e-06	-8.8572e-10	-3.4193e-09	-1.5342e-08	3.6138e-06	-3.5957e-06	1.2811e-08	-3.3854e-09	-2.87134e-08	3.6129e-06	-3.5941e-06	2.55286e-08	-3.394e-09	-4.10462e-08	3.6045e-06	-3.5894e-06	3.69926e-08	-3.3977e-09	-5.2145e-08	3.5996e-06	-3.5829e-06	4.8855e-08	-3.4125e-09	-6.36942e-08	3.5993e-06	-3.5816e-06	6.005e-08	-3.4335e-09	-7.4503e-08	3.6018e-06	-3.5839e-06	7.04376e-08	-3.4239e-09	-8.38706e-08	3.6028e-06	-3.5861e-06	8.06906e-08	-3.4496e-09	-9.40118e-08	3.6106e-06	-3.5938e-06	8.95282e-08	-3.4743e-09	-1.025956e-07	3.6095e-06	-3.5915e-06	9.84922e-08	-3.4874e-09	-1.111098e-07	3.6053e-06	-3.5858e-06
-0.15	-1.4726e-08	-3.1445e-09	-1.262e-09	3.6442e-06	-3.6181e-06	-8.3547e-10	-3.1617e-09	-1.53848e-08	3.6082e-06	-3.5864e-06	1.2904e-08	-3.1287e-09	-2.88102e-08	3.619e-06	-3.597e-06	2.5453e-08	-3.1433e-09	-4.11554e-08	3.6079e-06	-3.5839e-06	3.72838e-08	-3.1307e-09	-5.25302e-08	3.6052e-06	-3.5867e-06	4.90246e-08	-3.17e-09	-6.38106e-08	3.5961e-06	-3.5777e-06	6.07902e-08	-3.176e-09	-7.49874e-08	3.6071e-06	-3.5898e-06	7.06144e-08	-3.1786e-09	-8.4331e-08	3.6094e-06	-3.5908e-06	8.11814e-08	-3.1889e-09	-9.4194e-08	3.6102e-06	-3.5897e-06	9.03834e-08	-3.2195e-09	-1.034858e-07	3.6095e-06	-3.5942e-06	9.9345e-08	-3.2324e-09	-1.121442e-07	3.6044e-06	-3.5843e-06
-0.145	-1.47718e-08	-2.9002e-09	-1.2828e-09	3.6464e-06	-3.6242e-06	-6.9294e-10	-2.9243e-09	-1.54822e-08	3.6145e-06	-3.593e-06	1.319e-08	-2.9088e-09	-2.90866e-08	3.6116e-06	-3.5911e-06	2.58306e-08	-2.9019e-09	-4.15322e-08	3.6081e-06	-3.586e-06	3.7847e-08	-2.9011e-09	-5.29018e-08	3.6045e-06	-3.5872e-06	4.95534e-08	-2.9382e-09	-6.4308e-08	3.5979e-06	-3.579e-06	6.10824e-08	-2.9467e-09	-7.55534e-08	3.6062e-06	-3.587e-06	7.09826e-08	-2.9458e-09	-8.45948e-08	3.6044e-06	-3.5863e-06	8.16314e-08	-2.9773e-09	-9.49034e-08	3.6091e-06	-3.5922e-06	9.13222e-08	-2.9957e-09	-1.039566e-07	3.61e-06	-3.5881e-06	1.00856e-07	-2.9991e-09	-1.131128e-07	3.6009e-06	-3.5822e-06
-0.14	-1.47926e-08	-2.689e-09	-1.2755e-09	3.6449e-06	-3.6211e-06	-6.3095e-10	-2.7122e-09	-1.55974e-08	3.6076e-06	-3.5852e-06	1.33062e-08	-2.7053e-09	-2.91658e-08	3.6071e-06	-3.5875e-06	2.63074e-08	-2.7016e-09	-4.17332e-08	3.6052e-06	-3.5875e-06	3.80792e-08	-2.6967e-09	-5.34224e-08	3.6067e-06	-3.5874e-06	4.98248e-08	-2.7295e-09	-6.47506e-08	3.5978e-06	-3.5697e-06	6.14638e-08	-2.7503e-09	-7.5592e-08	3.5986e-06	-3.5838e-06	7.16228e-08	-2.75e-09	-8.5497e-08	3.6081e-06	-3.5904e-06	8.2151e-08	-2.7623e-09	-9.53236e-08	3.6061e-06	-3.5871e-06	9.1296e-08	-2.7798e-09	-1.043096e-07	3.6155e-06	-3.593e-06	1.01157e-07	-2.7917e-09	-1.138132e-07	3.6037e-06	-3.5858e-06
-0.135	-1.47774e-08	-2.5009e-09	-1.2973e-09	3.6462e-06	-3.6259e-06	-5.8682e-10	-2.5177e-09	-1.5673e-08	3.6129e-06	-3.5939e-06	1.34882e-08	-2.5014e-09	-2.93546e-08	3.6053e-06	-3.583e-06	2.64276e-08	-2.5092e-09	-4.20392e-08	3.6086e-06	-3.5867e-06	3.84646e-08	-2.5159e-09	-5.36614e-08	3.6073e-06	-3.5925e-06	5.0356e-08	-2.5371e-09	-6.52666e-08	3.6023e-06	-3.5821e-06	6.1795e-08	-2.5562e-09	-7.6016e-08	3.6009e-06	-3.5808e-06	7.22056e-08	-2.5619e-09	-8.60682e-08	3.6092e-06	-3.5944e-06	8.27658e-08	-2.5743e-09	-9.62988e-08	3.6039e-06	-3.5889e-06	9.24488e-08	-2.5926e-09	-1.050544e-07	3.6164e-06	-3.6016e-06	1.01785e-07	-2.6036e-09	-1.140828e-07	3.6e-06	-3.5852e-06
-0.13	-1.48176e-08	-2.3282e-09	-1.3138e-09	3.6442e-06	-3.6229e-06	-4.4286e-10	-2.3418e-09	-1.5987e-08	3.6169e-06	-3.5961e-06	1.36386e-08	-2.3305e-09	-2.95904e-08	3.6076e-06	-3.5874e-06	2.67246e-08	-2.3336e-09	-4.2101e-08	3.6083e-06	-3.5846e-06	3.86384e-08	-2.3511e-09	-5.3952e-08	3.6024e-06	-3.5851e-06	5.05236e-08	-2.3659e-09	-6.54208e-08	3.597e-06	-3.5801e-06	6.22074e-08	-2.3905e-09	-7.67626e-08	3.6041e-06	-3.5861e-06	7.3099e-08	-2.392e-09	-8.69736e-08	3.609e-06	-3.5921e-06	8.29714e-08	-2.4074e-09	-9.67678e-08	3.6085e-06	-3.5901e-06	9.2475e-08	-2.4249e-09	-1.055118e-07	3.6097e-06	-3.593e-06	1.023282e-07	-2.4361e-09	-1.145952e-07	3.6009e-06	-3.586e-06
-0.125	-1.48232e-08	-2.1598e-09	-1.3066e-09	3.6485e-06	-3.6249e-06	-3.9976e-10	-2.1896e-09	-1.59112e-08	3.6131e-06	-3.5905e-06	1.37086e-08	-2.1899e-09	-2.9635e-08	3.6105e-06	-3.5945e-06	2.67856e-08	-2.1863e-09	-4.24374e-08	3.6107e-06	-3.5902e-06	3.8995e-08	-2.197e-09	-5.4289e-08	3.6079e-06	-3.5868e-06	5.07318e-08	-2.2127e-09	-6.58046e-08	3.5954e-06	-3.5748e-06	6.2944e-08	-2.2152e-09	-7.73772e-08	3.6085e-06	-3.5917e-06	7.30042e-08	-2.2396e-09	-8.72896e-08	3.6032e-06	-3.5881e-06	8.38736e-08	-2.2447e-09	-9.70318e-08	3.6098e-06	-3.5902e-06	9.2916e-08	-2.2757e-09	-1.061394e-07	3.6113e-06	-3.593e-06	1.031154e-07	-2.2823e-09	-1.158542e-07	3.6013e-06	-3.5853e-06
-0.12	-1.48476e-08	-2.0203e-09	-1.2984e-09	3.638e-06	-3.6204e-06	-2.9814e-10	-2.046e-09	-1.60734e-08	3.6151e-06	-3.5935e-06	1.3883e-08	-2.0474e-09	-2.98004e-08	3.608e-06	-3.5932e-06	2.72868e-08	-2.0471e-09	-4.26252e-08	3.6058e-06	-3.5812e-06	3.9224e-08	-2.0561e-09	-5.45352e-08	3.6094e-06	-3.5881e-06	5.1447e-08	-2.066e-09	-6.6394e-08	3.601e-06	-3.5825e-06	6.36716e-08	-2.0777e-09	-7.78836e-08	3.5998e-06	-3.5821e-06	7.3816e-08	-2.0942e-09	-8.76554e-08	3.608e-06	-3.5869e-06	8.41212e-08	-2.1065e-09	-9.75538e-08	3.6121e-06	-3.5945e-06	9.40232e-08	-2.1261e-09	-1.068652e-07	3.6083e-06	-3.5922e-06	1.037214e-07	-2.15e-09	-1.16195e-07	3.607e-06	-3.5892e-06
-0.115	-1.48294e-08	-1.8927e-09	-1.9523e-09	3.6396e-06	-3.6143e-06	-2.6255e-10	-1.9081e-09	-1.60908e-08	3.6156e-06	-3.5924e-06	1.41746e-08	-1.9079e-09	-3.01002e-08	3.6129e-06	-3.5914e-06	2.7193e-08	-1.9201e-09	-4.2971e-08	3.6019e-06	-3.5812e-06	3.95252e-08	-1.9345e-09	-5.4764e-08	3.614e-06	-3.5936e-06	5.19124e-08	-1.9352e-09	-6.67768e-08	3.594e-06	-3.5801e-06	6.4134e-08	-1.9564e-09	-7.8283e-08	3.6056e-06	-3.5889e-06	7.42208e-08	-1.966e-09	-8.8131e-08	3.6085e-06	-3.5941e-06	8.46212e-08	-1.9787e-09	-9.7747e-08	3.606e-06	-3.5939e-06	9.49338e-08	-2.0008e-09	-1.081282e-07	3.6076e-06	-3.596e-06	1.041636e-07	-2.013e-09	-1.1686e-07	3.608e-06	-3.5904e-06
-0.11	-1.48618e-08	-1.7761e-09	-1.322e-09	3.632e-06	-3.6131e-06	-2.5117e-10	-1.7897e-09	-1.6153e-08	3.6144e-06	-3.5965e-06	1.42426e-08	-1.7783e-09	-3.02018e-08	3.6129e-06	-3.5957e-06	2.78084e-08	-1.8015e-09	-4.34824e-08	3.6116e-06	-3.5895e-06	3.98422e-08	-1.8177e-09	-5.5118e-08	3.6071e-06	-3.5908e-06	5.2157e-08	-1.8169e-09	-6.69592e-08	3.5963e-06	-3.5827e-06	6.4397e-08	-1.8406e-09	-7.87636e-08	3.6064e-06	-3.5875e-06	7.49452e-08	-1.8474e-09	-8.89542e-08	3.6058e-06	-3.591e-06	8.50496e-08	-1.8647e-09	-9.82138e-08	3.6085e-06	-3.5942e-06	9.57882e-08	-1.8833e-09	-1.082932e-07	3.6114e-06	-3.5932e-06	1.051118e-07	-1.9049e-09	-1.1794e-07	3.6056e-06	-3.5864e-06
-0.105	-1.4615e-08	-1.674e-09	-1.3126e-09	3.6405e-06	-3.6201e-06	-1.5318e-10	-1.6885e-09	-1.6193e-08	3.6085e-06	-3.5884e-06	1.43928e-08	-1.6728e-09	-3.047e-08	3.6107e-06	-3.5882e-06	2.77274e-08	-1.6941e-09	-4.34536e-08	3.6052e-06	-3.5874e-06	4.04724e-08	-1.7091e-09	-5.55624e-08	3.6098e-06	-3.5908e-06	5.28226e-08	-1.7146e-09	-6.77818e-08	3.5958e-06	-3.5753e-06	6.465e-08	-1.7375e-09	-7.9054e-08	3.604e-06	-3.5852e-06	7.56172e-08	-1.7443e-09	-8.9185e-08	3.6089e-06	-3.5858e-06	8.56044e-08	-1.757e-09	-9.87464e-08	3.606e-06	-3.5898e-06	9.6116e-08	-1.7695e-09	-1.087598e-07	3.6069e-06	-3.5914e-06	1.058992e-07	-1.787e-09	-1.187e-07	3.6083e-06	-3.5917e-06
-0.1	-1.4897e-08	-1.5736e-09	-1.2974e-09	3.6365e-06	-3.615e-06	-5.5e-11	-1.5997e-09	-1.6345e-08	3.6152e-06	-3.5904e-06	1.458e-08	-1.5945e-09	-3.07612e-08	3.6119e-06	-3.5911e-06	2.82006e-08	-1.6046e-09	-4.37986e-08	3.6014e-06	-3.5888e-06	4.05144e-08	-1.6116e-09	-5.5769e-08	3.6077e-06	-3.5903e-06	5.31878e-08	-1.6209e-09	-6.79562e-08	3.5963e-06	-3.5778e-06	6.5565e-08	-1.64e-09	-7.94274e-08	3.6041e-06	-3.5868e-06	7.67028e-08	-1.6472e-09	-9.02128e-08	3.6038e-06	-3.5857e-06	8.6419e-08	-1.6661e-09	-1.00358e-07	3.6105e-06	-3.5975e-06	9.59634e-08	-1.6741e-09	-1.093346e-07	3.608e-06	-3.588e-06	1.06577e-07	-1.6985e-09	-1.1954e-07	3.6071e-06	-3.5858e-06
-0.095	-1.48908e-08	-1.4852e-09	-1.3246e-09	3.6419e-06	-3.6224e-06	9.405e-11	-1.5084e-09	-1.64582e-08	3.6162e-06	-3.5914e-06	1.49786e-08	-1.5071e-09	-3.0975e-08	3.6113e-06	-3.5944e-06	2.85536e-08	-1.51e-09	-4.41548e-08	3.5996e-06	-3.5824e-06	4.09138e-08	-1.5299e-09	-5.6262e-08	3.6124e-06	-3.5974e-06	5.371e-08	-1.5325e-09	-6.84164e-08	3.6009e-06	-3.5825e-06	6.56702e-08	-1.5511e-09	-8.00834e-08	3.6053e-06	-3.5843e-06	7.66386e-08	-1.5507e-09	-9.0904e-08	3.604e-06	-3.5892e-06	8.71776e-08	-1.5743e-09	-1.007296e-07	3.6162e-06	-3.5938e-06	9.721e-08	-1.5874e-09	-1.10124e-07	3.6105e-06	-3.5966e-06	1.073384e-07	-1.6037e-09	-1.1984e-07	3.6035e-06	-3.586e-06
-0.09	-1.49084e-08	-1.4166e-09	-1.3306e-09	3.6369e-06	-3.6168e-06	2.3174e-10	-1.4203e-09	-1.66006e-08	3.6165e-06	-3.5963e-06	1.50398e-08	-1.4331e-09	-3.10162e-08	3.6089e-06	-3.5922e-06	2.87584e-08	-1.4361e-09	-4.43832e-08	3.5977e-06	-3.5807e-06	4.11774e-08	-1.4482e-09	-5.64884e-08	3.6085e-06	-3.5895e-06	5.41156e-08	-1.4586e-09	-6.88094e-08	3.6065e-06	-3.5855e-06	6.62538e-08	-1.4711e-09	-8.0888e-08	3.6035e-06	-3.5892e-06	7.7705e-08	-1.4724e-09	-9.15494e-08	3.6082e-06	-3.592e-06	8.80002e-08	-1.4906e-09	-1.015608e-07	3.6122e-06	-3.5976e-06	9.79392e-08	-1.51e-09	-1.112276e-07	3.6127e-06	-3.5977e-06	1.080378e-07	-1.5197e-09	-1.2092e-07	3.6067e-06	-3.5927e-06
-0.085	-1.49142e-08	-1.3394e-09	-1.3174e-09	3.6299e-06	-3.6125e-06	3.172e-10	-1.3496e-09	-1.6668e-08	3.6145e-06	-3.5956e-06	1.5279e-08	-1.3552e-09	-3.12138e-08	3.6149e-06	-3.5905e-06	2.88492e-08	-1.365e-09	-4.47176e-08	3.6015e-06	-3.5809e-06	4.17292e-08	-1.3726e-09	-5.68102e-08	3.6e-06	-3.5852e-06	5.44128e-08	-1.38e-09	-6.94426e-08	3.6079e-06	-3.5901e-06	6.69464e-08	-1.3982e-09	-8.12974e-08	3.6046e-06	-3.5829e-06	7.75714e-08	-1.3932e-09	-9.17962e-08	3.6108e-06	-3.5915e-06	8.85554e-08	-1.4208e-09	-1.025308e-07	3.6065e-06	-3.5891e-06	9.85738e-08	-1.4357e-09	-1.11661e-07	3.6131e-06	-3.5953e-06	1.085446e-07	-1.4496e-09	-1.2102e-07	3.606e-06	-3.5884e-06
-0.08	-1.49304e-08	-1.2655e-09	-1.346e-09	3.6347e-06	-3.6143e-06	4.1113e-10	-1.2732e-09	-1.67864e-08	3.6162e-06	-3.5976e-06	1.52702e-08	-1.2976e-09	-3.13668e-08	3.6093e-06	-3.5901e-06	2.95202e-08	-1.2951e-09	-4.50434e-08	3.6028e-06	-3.5832e-06	4.20548e-08	-1.3064e-09	-5.7527e-08	3.6073e-06	-3.5868e-06	5.47758e-08	-1.3111e-09	-6.95972e-08	3.6045e-06	-3.5888e-06	6.70912e-08	-1.3298e-09	-8.15668e-08	3.6019e-06	-3.5818e-06	7.875e-08	-1.3247e-09	-9.23612e-08	3.6083e-06	-3.5896e-06	8.90806e-08	-1.3519e-09	-1.025678e-07	3.6063e-06	-3.5894e-06	9.87852e-08	-1.3719e-09	-1.120432e-07	3.6125e-06	-3.5926e-06	1.092376e-07	-1.3827e-09	-1.221e-07	3.5995e-06	-3.584e-06
-0.075	-1.49638e-08	-1.2167e-09	-1.3658e-09	3.6311e-06	-3.6108e-06	5.391e-10	-1.2178e-09	-1.68708e-08	3.6131e-06	-3.592e-06	1.54494e-08	-1.2345e-09	-3.14844e-08	3.6098e-06	-3.5936e-06	2.9614e-08	-1.2406e-09	-4.5293e-08	3.6015e-06	-3.5837e-06	4.23122e-08	-1.2455e-09	-5.77562e-08	3.6003e-06	-3.5861e-06	5.5183e-08	-1.2517e-09	-7.00094e-08	3.6019e-06	-3.5844e-06	6.76252e-08	-1.2689e-09	-8.17318e-08	3.6042e-06	-3.5881e-06	7.88828e-08	-1.2616e-09	-9.31644e-08	3.6076e-06	-3.5877e-06	8.9752e-08	-1.2871e-09	-1.035338e-07	3.6164e-06	-3.596e-06	9.9494e-08	-1.306e-09	-1.12972e-07	3.6156e-06	-3.5961e-06	1.1032e-07	-1.3205e-09	-1.2244e-07	3.6034e-06	-3.5904e-06
-0.07	-1.47356e-08	-1.1516e-09	-1.3557e-09	3.6283e-06	-3.6144e-06	5.3525e-10	-1.1623e-09	-1.69482e-08	3.6155e-06	-3.5982e-06	1.58952e-08	-1.182e-09	-3.1876e-08	3.6073e-06	-3.5874e-06	2.97852e-08	-1.1826e-09	-4.56514e-08	3.6018e-06	-3.5804e-06	4.31362e-08	-1.1879e-09	-5.83472e-08	3.6042e-06	-3.5874e-06	5.5366e-08	-1.1871e-09	-7.0324e-08	3.6079e-06	-3.5897e-06	6.78774e-08	-1.2054e-09	-8.23268e-08	3.6002e-06	-3.5841e-06	7.93528e-08	-1.2089e-09	-9.34494e-08	3.6113e-06	-3.5944e-06	9.03472e-08	-1.2303e-09	-1.03768e-07	3.6108e-06	-3.5902e-06	1.005496e-07	-1.2431e-09	-1.136464e-07	3.6124e-06	-3.5995e-06	1.1111e-07	-1.2666e-09	-1.2358e-07	3.6022e-06	-3.5861e-06
-0.065	-1.495e-08	-1.1e-09	-1.3682e-09	3.6343e-06	-3.6152e-06	5.7561e-10	-1.1126e-09	-1.69808e-08	3.6146e-06	-3.5947e-06	1.60696e-08	-1.133e-09	-3.2131e-08	3.6078e-06	-3.5886e-06	3.00318e-08	-1.1316e-09	-4.58982e-08	3.6018e-06	-3.5863e-06	4.35574e-08	-1.1365e-09	-5.88686e-08	3.6028e-06	-3.5858e-06	5.59628e-08	-1.1411e-09	-7.0902e-08	3.6049e-06	-3.5866e-06	6.87684e-08	-1.1547e-09	-8.30322e-08	3.602e-06	-3.5873e-06	7.9831e-08	-1.1601e-09	-9.40082e-08	3.6086e-06	-3.5926e-06	9.07258e-08	-1.1851e-09	-1.044648e-07	3.612e-06	-3.5901e-06	1.007968e-07	-1.1844e-09	-1.142274e-07	3.6104e-06	-3.595e-06	1.121868e-07	-1.2128e-09	-1.2444e-07	3.6037e-06	-3.5847e-06
-0.06	-1.49364e-08	-1.0538e-09	-1.3734e-09	3.6326e-06	-3.6159e-06	7.7908e-10	-1.062e-09	-1.71306e-08	3.6173e-06	-3.5943e-06	1.61674e-08	-1.0883e-09	-3.22588e-08	3.6083e-06	-3.5866e-06	3.02664e-08	-1.079e-09	-4.60058e-08	3.6059e-06	-3.5859e-06	4.40176e-08	-1.0852e-09	-5.90872e-08	3.6086e-06	-3.5863e-06	5.64432e-08	-1.0917e-09	-7.11668e-08	3.6014e-06	-3.5869e-06	6.87136e-08	-1.1098e-09	-8.34156e-08	3.6016e-06	-3.581e-06	8.02762e-08	-1.1147e-09	-9.4334e-08	3.6121e-06	-3.5945e-06	9.19604e-08	-1.1282e-09	-1.054098e-07	3.6079e-06	-3.5921e-06	1.025024e-07	-1.1428e-09	-1.155224e-07	3.6113e-06	-3.5982e-06	1.130746e-07	-1.1638e-09	-1.259e-07	3.6089e-06	-3.5914e-06
-0.055	-1.49318e-08	-1.0135e-09	-1.3817e-09	3.6359e-06	-3.6132e-06	8.1905e-10	-1.02e-09	-1.72838e-08	3.6148e-06	-3.5953e-06	1.63266e-08	-1.0421e-09	-3.23616e-08	3.6085e-06	-3.5892e-06	3.06026e-08	-1.0347e-09	-4.6402e-08	3.6015e-06	-3.5844e-06	4.4039e-08	-1.0418e-09	-5.93608e-08	3.608e-06	-3.588e-06	5.70394e-08	-1.0483e-09	-7.18834e-08	3.6071e-06	-3.5871e-06	6.95954e-08	-1.0654e-09	-8.40764e-08	3.603e-06	-3.5855e-06	8.11988e-08	-1.0718e-09	-9.51034e-08	3.6122e-06	-3.595e-06	9.23024e-08	-1.0816e-09	-1.060772e-07	3.607e-06	-3.5898e-06	1.025572e-07	-1.0947e-09	-1.16345e-07	3.6089e-06	-3.5941e-06	1.132958e-07	-1.1152e-09	-1.2616e-07	3.608e-06	-3.5958e-06
-0.05	-1.49846e-08	-9.721e-10	-1.3789e-09	3.6325e-06	-3.6116e-06	1.03259e-09	-9.7951e-10	-1.74102e-08	3.6132e-06	-3.5945e-06	1.64898e-08	-1.0048e-09	-3.25522e-08	3.6104e-06	-3.5895e-06	3.10568e-08	-1.0012e-09	-4.65546e-08	3.603e-06	-3.5834e-06	4.47446e-08	-1.0048e-09	-6.00512e-08	3.6051e-06	-3.5883e-06	5.75568e-08	-1.0098e-09	-7.25336e-08	3.6031e-06	-3.587e-06	6.9976e-08	-1.0276e-09	-8.45396e-08	3.6025e-06	-3.5861e-06	8.16976e-08	-1.0308e-09	-9.58314e-08	3.6156e-06	-3.5947e-06	9.26118e-08	-1.041e-09	-1.064338e-07	3.6115e-06	-3.593e-06	1.036786e-07	-1.054e-09	-1.1664e-07	3.608e-06	-3.5935e-06	1.142766e-07	-1.073e-09	-1.2708e-07	3.6129e-06	-3.595e-06
-0.045	-1.49178e-08	-9.3439e-10	-1.372e-09	3.6294e-06	-3.6092e-06	1.10376e-09	-9.4182e-10	-1.75154e-08	3.6234e-06	-3.6046e-06	1.67356e-08	-9.5503e-10	-3.27556e-08	3.6039e-06	-3.5866e-06	3.12748e-08	-9.6651e-10	-4.68878e-08	3.6013e-06	-3.5828e-06	4.49388e-08	-9.7716e-10	-6.03232e-08	3.6073e-06	-3.5861e-06	5.82132e-08	-9.7342e-10	-7.30788e-08	3.6034e-06	-3.5891e-06	7.0789e-08	-9.8377e-10	-8.50198e-08	3.6018e-06	-3.5863e-06	8.274e-08	-9.9339e-10	-9.65194e-08	3.6111e-06	-3.5972e-06	9.37964e-08	-9.975e-10	-1.07658e-07	3.6089e-06	-3.5918e-06	1.040852e-07	-1.0271e-09	-1.173e-07	3.6073e-06	-3.5942e-06	1.1548e-07	-1.033e-09	-1.2816e-07	3.6085e-06	-3.5992e-06
-0.04	-1.49624e-08	-8.9766e-10	-1.383e-09	3.6277e-06	-3.6071e-06	1.2401e-09	-9.1001e-10	-1.76122e-08	3.6145e-06	-3.593e-06	1.685e-08	-9.1745e-10	-3.30822e-08	3.6073e-06	-3.5917e-06	3.17512e-08	-9.262e-10	-4.7463e-08	3.5963e-06	-3.576e-06	4.52786e-08	-9.3864e-10	-6.0755e-08	3.6086e-06	-3.5871e-06	5.87118e-08	-9.3603e-10	-7.35362e-08	3.6078e-06	-3.583e-06	7.17894e-08	-9.5256e-10	-8.60916e-08	3.6009e-06	-3.5806e-06	8.3038e-08	-9.5984e-10	-9.72412e-08	3.6086e-06	-3.5964e-06	9.46088e-08	-9.6521e-10	-1.079122e-07	3.6053e-06	-3.591e-06	1.049002e-07	-9.9014e-10	-1.1816e-07	3.6005e-06	-3.5886e-06	1.1636e-07	-9.996e-10	-1.2936e-07	3.6104e-06	-3.5932e-06
-0.035	-1.49714e-08	-8.6468e-10	-1.4033e-09	3.6316e-06	-3.6122e-06	1.3098e-09	-8.8547e-10	-1.77076e-08	3.6112e-06	-3.5922e-06	1.72242e-08	-8.8203e-10	-3.33218e-08	3.608e-06	-3.5892e-06	3.23682e-08	-8.9062e-10	-4.79886e-08	3.6004e-06	-3.5813e-06	4.56758e-08	-9.0116e-10	-6.07768e-08	3.6068e-06	-3.5872e-06	5.92996e-08	-9.0394e-10	-7.40674e-08	3.6057e-06	-3.5863e-06	7.18964e-08	-9.1537e-10	-8.63346e-08	3.6009e-06	-3.5814e-06	8.38908e-08	-9.2072e-10	-9.81192e-08	3.6154e-06	-3.5985e-06	9.53378e-08	-9.3721e-10	-1.087754e-07	3.6071e-06	-3.5883e-06	1.06517e-07	-9.4426e-10	-1.1974e-07	3.6002e-06	-3.5916e-06	1.172e-07	-9.632e-10	-1.2934e-07	3.6028e-06	-3.5921e-06
