Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.53	0.0025332	0.00516459999999999	0.00769079999999999	0.01004	0.0123124	0.014398	0.016366	0.018118	0.019774	0.021208
0.535	0.002557	0.00524379999999999	0.00778979999999999	0.0102144	0.0125476	0.0147	0.016728	0.018552	0.020288	0.021816
0.54	0.0025822	0.00531299999999999	0.00788259999999999	0.0103734	0.0127566	0.014998	0.017058	0.018964	0.02078	0.02238
0.545	0.0026334	0.00536359999999999	0.00797059999999999	0.010516	0.0129448	0.015268	0.017358	0.019362	0.021238	0.022918
0.55	0.0026778	0.00540840000000001	0.00804300000000001	0.0106518	0.013114	0.015498	0.01764	0.019744	0.021652	0.023422
0.555	0.00269720000000001	0.00544260000000002	0.00811700000000003	0.0107704	0.0132620000000001	0.0157000000000001	0.0179120000000001	0.0200880000000001	0.0220420000000001	0.0238760000000001
0.56	0.00271180000000001	0.00546080000000002	0.00819000000000003	0.0108568	0.013384	0.0158780000000001	0.0181760000000001	0.0203960000000001	0.0224280000000001	0.0243100000000001
0.565	0.00270520000000001	0.00547860000000002	0.00824700000000003	0.010932	0.013498	0.0160260000000001	0.0183980000000001	0.0206800000000001	0.0227920000000001	0.0247340000000001
0.57	0.00268500000000001	0.00550440000000002	0.00830380000000003	0.011022	0.013628	0.0161640000000001	0.0185840000000001	0.0209380000000001	0.0230960000000001	0.0251200000000001
0.575	0.0026918	0.00552560000000001	0.00836420000000001	0.0111	0.01374	0.016312	0.018784	0.021164	0.023368	0.025482
0.58	0.0027054	0.0055368	0.00839799999999999	0.011148	0.013822	0.016436	0.018968	0.021368	0.023648	0.025828
0.585	0.0027048	0.00555139999999999	0.00841199999999999	0.011188	0.013904	0.01652	0.019098	0.021562	0.023894	0.02612
0.59	0.0027112	0.0055688	0.00842599999999999	0.011206	0.013978	0.01659	0.019226	0.021732	0.024094	0.026374
0.595	0.0027208	0.0055702	0.00842399999999999	0.011198	0.014008	0.016654	0.01935	0.021856	0.024282	0.026612
0.6	0.002713	0.0055574	0.00840399999999999	0.011204	0.014018	0.016714	0.019414	0.021956	0.024472	0.026822
0.605	0.0026968	0.00554119999999999	0.00838599999999999	0.011226	0.01404	0.016762	0.019458	0.022056	0.024632	0.027008
0.61	0.00269	0.00553299999999999	0.00837799999999999	0.011228	0.014044	0.016798	0.01953	0.022134	0.02473	0.027172
0.615	0.0026898	0.005529	0.008356	0.011218	0.01402	0.016834	0.019572	0.022184	0.024804	0.027308
0.62	0.0026904	0.0055126	0.00832	0.011194	0.013998	0.016838	0.019556	0.022228	0.02488	0.027418
0.625	0.0026754	0.0054922	0.008304	0.011138	0.013976	0.016784	0.019542	0.02227	0.024918	0.027498
0.63	0.0026508	0.0054874	0.00828599999999999	0.011096	0.01393	0.016734	0.019522	0.022272	0.024912	0.027538
0.635	0.0026418	0.00546359999999999	0.00823799999999999	0.011078	0.013892	0.016712	0.01945	0.022238	0.02491	0.027566
0.64	0.0026332	0.00540119999999999	0.00819399999999999	0.011038	0.013866	0.016664	0.019386	0.0222	0.024914	0.027592
0.645	0.0025954	0.00535239999999999	0.00815799999999999	0.010986	0.0138	0.016592	0.019362	0.022156	0.024894	0.027574
0.65	0.0025488	0.00532059999999999	0.00809799999999999	0.010928	0.013702	0.016536	0.01931	0.022096	0.024848	0.027516
0.655	0.0025374	0.00526939999999999	0.00803599999999999	0.01083	0.013612	0.016478	0.019234	0.022016	0.024792	0.027476
0.66	0.0025212	0.005206	0.00799399999999999	0.010724	0.013534	0.016374	0.019178	0.02192	0.024724	0.027428
0.665	0.002477	0.005176	0.00794199999999999	0.010642	0.01344	0.01625	0.01909	0.021828	0.02462	0.027322
0.67	0.0024504	0.005156	0.00786999999999999	0.010558	0.01334	0.016132	0.01894	0.02171	0.024502	0.027214
0.675	0.0024484	0.00509400000000001	0.00780200000000001	0.010472	0.013262	0.016002	0.018802	0.021562	0.02439	0.027122
0.68	0.00244140000000001	0.00503400000000002	0.00773200000000003	0.010406	0.0131720000000001	0.0158740000000001	0.0186840000000001	0.0214560000000001	0.0242580000000001	0.0270020000000001
0.685	0.00242040000000001	0.00502600000000002	0.00766200000000003	0.010346	0.01306	0.0157680000000001	0.0185460000000001	0.0213460000000001	0.0241060000000001	0.0268440000000001
0.69	0.00239640000000001	0.00501400000000002	0.00760000000000003	0.010272	0.012966	0.0156680000000001	0.0184060000000001	0.0211700000000001	0.0239420000000001	0.0266840000000001
0.695	0.00236700000000001	0.00494400000000002	0.00751200000000003	0.010174	0.012846	0.0155620000000001	0.0182720000000001	0.0209900000000001	0.0237520000000001	0.0265360000000001
0.7	0.002348	0.00488400000000001	0.00742200000000001	0.01006	0.012694	0.01544	0.018136	0.02085	0.023552	0.026366
0.705	0.002317	0.00484	0.007344	0.00994399999999999	0.012588	0.015268	0.017992	0.020684	0.023366	0.026148
0.71	0.0022784	0.00473799999999999	0.007246	0.00982599999999999	0.012478	0.015096	0.017824	0.020494	0.0232	0.025944
0.715	0.0022832	0.00463199999999999	0.007168	0.00971999999999999	0.012322	0.01496	0.017648	0.020338	0.023034	0.025764
0.72	0.0022858	0.00458999999999999	0.00712	0.00965199999999999	0.012194	0.014802	0.017484	0.020204	0.022862	0.025538
0.725	0.002235	0.004578	0.007042	0.00959999999999999	0.012088	0.01465	0.0173	0.020028	0.02269	0.025338
0.73	0.0021754	0.004548	0.006956	0.009502	0.011962	0.01455	0.017116	0.01979	0.022502	0.025172
0.735	0.0021384	0.00449599999999999	0.00689599999999999	0.00937199999999999	0.011854	0.014426	0.01694	0.019576	0.022282	0.024928
0.74	0.0020982	0.00445199999999999	0.00681399999999999	0.00924999999999999	0.011754	0.01425	0.016746	0.0194	0.022042	0.024658
0.745	0.0020726	0.00443199999999999	0.00673199999999999	0.00911799999999999	0.011626	0.014094	0.016586	0.01919	0.021814	0.024434
0.75	0.0020848	0.00438999999999999	0.00668399999999999	0.00897199999999999	0.011474	0.013934	0.016436	0.01894	0.0216	0.024172
0.755	0.0020906	0.00431199999999999	0.00660999999999999	0.00885999999999999	0.011302	0.013742	0.016234	0.018734	0.021372	0.023896
0.76	0.0020562	0.004262	0.00650399999999999	0.00877599999999999	0.011134	0.013552	0.016026	0.01857	0.02111	0.02368
0.765	0.0020066	0.004208	0.00641	0.00866999999999999	0.010986	0.013362	0.015842	0.018358	0.020858	0.023472
0.77	0.0019704	0.004116	0.006308	0.00856799999999999	0.010866	0.013194	0.015648	0.018106	0.020628	0.023222
0.775	0.0019462	0.004042	0.006196	0.00847399999999999	0.010766	0.013062	0.015462	0.017896	0.020374	0.022934
0.78	0.0019108	0.004006	0.006122	0.00835199999999999	0.010652	0.012908	0.015304	0.017714	0.020104	0.022674
0.785	0.0018726	0.003964	0.00605	0.00824599999999999	0.010518	0.012762	0.015146	0.01748	0.019884	0.022448
0.79	0.001855	0.003898	0.00595999999999999	0.00814999999999999	0.01037	0.012654	0.014968	0.017244	0.019698	0.022176
0.795	0.0018414	0.00383	0.00591	0.008024	0.010212	0.012496	0.014754	0.017076	0.01948	0.0218819999999999
0.8	0.001795	0.00377	0.00584800000000001	0.00792800000000001	0.01006	0.012308	0.014518	0.016892	0.019246	0.021632
0.805	0.00176320000000001	0.00371800000000001	0.00576000000000002	0.00784600000000003	0.00992200000000005	0.0121500000000001	0.0143040000000001	0.0166440000000001	0.019026	0.021366
0.81	0.00177820000000001	0.00365800000000001	0.00570800000000002	0.00770200000000003	0.00977200000000005	0.0119640000000001	0.0141440000000001	0.0164080000000001	0.0187720000000001	0.0210340000000001
0.815	0.00176740000000001	0.00360400000000001	0.00563400000000002	0.00758600000000003	0.00963600000000005	0.0117660000000001	0.0139880000000001	0.0162080000000001	0.0185080000000001	0.0207440000000001
0.82	0.00174020000000001	0.00355800000000001	0.00550600000000002	0.00751200000000002	0.00953000000000004	0.011628	0.013786	0.0160020000000001	0.0182520000000001	0.0205320000000001
0.825	0.0017388	0.00350800000000001	0.00543400000000001	0.007378	0.00941800000000001	0.011494	0.01361	0.01579	0.017964	0.0202940000000001
0.83	0.0017154	0.00347	0.00540199999999999	0.00726399999999999	0.00929999999999999	0.011332	0.013462	0.01559	0.017736	0.020022
0.835	0.0016506	0.003448	0.00531599999999999	0.00719199999999999	0.00918599999999999	0.011194	0.013274	0.015396	0.017564	0.0198
0.84	0.001602	0.003428	0.00523399999999999	0.00707199999999999	0.00905999999999999	0.011046	0.013086	0.01518	0.017328	0.019576
0.845	0.0015784	0.0034	0.00517799999999999	0.006972	0.00889999999999999	0.010872	0.012934	0.014952	0.017086	0.019282
0.85	0.0015518	0.00335	0.00507799999999999	0.006902	0.008744	0.01071	0.012758	0.014754	0.016884	0.01901
0.855	0.0015298	0.003286	0.00493999999999999	0.00680199999999999	0.00862800000000001	0.010552	0.012542	0.014566	0.016616	0.01876
0.86	0.0015246	0.003236	0.00487	0.00673199999999999	0.00849999999999999	0.010402	0.012322	0.014362	0.016316	0.01847
0.865	0.0015068	0.003176	0.004844	0.00666599999999999	0.00837199999999998	0.010262	0.01212	0.014158	0.01609	0.018204
0.87	0.0014826	0.00308599999999999	0.004774	0.006524	0.00828599999999998	0.010106	0.011972	0.013966	0.01592	0.017996
0.875	0.0014784	0.00300999999999999	0.004686	0.006398	0.00816799999999998	0.00997199999999999	0.011852	0.013756	0.015742	0.017758
0.88	0.0014564	0.00297999999999999	0.004626	0.006316	0.00803799999999998	0.00986399999999998	0.011696	0.013558	0.015534	0.017498
0.885	0.0014422	0.00295399999999999	0.00457599999999999	0.00618999999999999	0.00794399999999999	0.00971799999999999	0.011522	0.013378	0.01533	0.017302
0.89	0.001464	0.002928	0.00453799999999999	0.00607799999999998	0.00784600000000001	0.00957400000000001	0.011378	0.0132	0.015138	0.017138
0.895	0.001406	0.00299333333333334	0.00456666666666667	0.00602999999999998	0.00776666666666669	0.00944000000000002	0.0111766666666666	0.0130066666666666	0.0148433333333334	0.01693
0.9	0.00151399999999998	0.00289999999999999	0.00468	0.00591999999999997	0.00766000000000004	0.00928000000000004	0.01106	0.0128599999999999	0.0147600000000001	0.01694
