vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.3	-1.3579e-08	-5.33782e-08	-1.0355e-09	3.7597e-06	-3.6822e-06	1.159e-07	-5.39256e-08	-1.251e-07	3.6304e-06	-3.5654e-06	1.934e-07	-5.48432e-08	-1.9906e-07	3.6099e-06	-3.5522e-06	2.5858e-07	-5.65126e-08	-2.5538e-07	3.614e-06	-3.5614e-06	3.1734e-07	-5.90352e-08	-3.0624e-07	3.6308e-06	-3.5821e-06	3.7896e-07	-6.20892e-08	-3.5694e-07	3.631e-06	-3.5919e-06	4.5186e-07	-6.58402e-08	-4.1852e-07	3.6308e-06	-3.6058e-06
-0.295	-1.39084e-08	-4.76438e-08	-1.0571e-09	3.7458e-06	-3.6863e-06	1.1664e-07	-4.83952e-08	-1.2596e-07	3.626e-06	-3.5677e-06	1.9682e-07	-4.92632e-08	-2.005e-07	3.6162e-06	-3.5592e-06	2.6116e-07	-5.07972e-08	-2.5712e-07	3.6188e-06	-3.5724e-06	3.2092e-07	-5.321e-08	-3.0746e-07	3.6255e-06	-3.5812e-06	3.8322e-07	-5.63106e-08	-3.601e-07	3.6345e-06	-3.5939e-06	4.5722e-07	-6.024e-08	-4.2076e-07	3.636e-06	-3.6099e-06
-0.29	-1.39472e-08	-4.28168e-08	-1.0827e-09	3.7412e-06	-3.6822e-06	1.1724e-07	-4.34826e-08	-1.2626e-07	3.6199e-06	-3.5665e-06	1.9904e-07	-4.45466e-08	-2.0176e-07	3.6132e-06	-3.5589e-06	2.6412e-07	-4.59894e-08	-2.5922e-07	3.6173e-06	-3.5722e-06	3.217e-07	-4.81216e-08	-3.0904e-07	3.6289e-06	-3.5902e-06	3.8844e-07	-5.13818e-08	-3.6334e-07	3.6297e-06	-3.601e-06	4.6122e-07	-5.52954e-08	-4.218e-07	3.639e-06	-3.6233e-06
-0.285	-1.40176e-08	-3.85022e-08	-1.0749e-09	3.7359e-06	-3.6833e-06	1.176e-07	-3.89626e-08	-1.272e-07	3.6242e-06	-3.5739e-06	1.9964e-07	-4.0065e-08	-2.0288e-07	3.6076e-06	-3.5648e-06	2.6386e-07	-4.15652e-08	-2.61e-07	3.6233e-06	-3.5827e-06	3.2388e-07	-4.37386e-08	-3.107e-07	3.6309e-06	-3.5973e-06	3.8954e-07	-4.68196e-08	-3.6594e-07	3.6268e-06	-3.6012e-06	4.6222e-07	-5.08482e-08	-4.257e-07	3.6374e-06	-3.6261e-06
-0.28	-1.4056e-08	-3.4626e-08	-1.0772e-09	3.7306e-06	-3.6754e-06	1.1876e-07	-3.51372e-08	-1.278e-07	3.6228e-06	-3.5771e-06	2.023e-07	-3.61892e-08	-2.0384e-07	3.6138e-06	-3.5754e-06	2.6656e-07	-3.76036e-08	-2.6114e-07	3.6217e-06	-3.5864e-06	3.2662e-07	-3.9838e-08	-3.1508e-07	3.6336e-06	-3.6008e-06	3.916e-07	-4.3027e-08	-3.6938e-07	3.6239e-06	-3.6031e-06	4.6674e-07	-4.67126e-08	-4.2836e-07	3.6362e-06	-3.623e-06
-0.275	-1.4097e-08	-3.11142e-08	-1.1033e-09	3.7231e-06	-3.6782e-06	1.1916e-07	-3.1739e-08	-1.2808e-07	3.623e-06	-3.5782e-06	2.0248e-07	-3.26256e-08	-2.0496e-07	3.6166e-06	-3.579e-06	2.6636e-07	-3.41084e-08	-2.6358e-07	3.6217e-06	-3.588e-06	3.307e-07	-3.63316e-08	-3.1748e-07	3.6324e-06	-3.6087e-06	3.9384e-07	-3.92744e-08	-3.715e-07	3.6231e-06	-3.6002e-06	4.6686e-07	-4.32504e-08	-4.3064e-07	3.6303e-06	-3.623e-06
-0.27	-1.4103e-08	-2.802e-08	-1.1198e-09	3.7216e-06	-3.6813e-06	1.2034e-07	-2.86182e-08	-1.2976e-07	3.6208e-06	-3.5869e-06	2.0328e-07	-2.95424e-08	-2.0618e-07	3.6139e-06	-3.582e-06	2.713e-07	-3.1008e-08	-2.6738e-07	3.6174e-06	-3.5869e-06	3.312e-07	-3.32122e-08	-3.2054e-07	3.6301e-06	-3.6061e-06	3.9622e-07	-3.61084e-08	-3.7192e-07	3.6222e-06	-3.6076e-06	4.687e-07	-4.00214e-08	-4.344e-07	3.6296e-06	-3.6223e-06
-0.265	-1.41266e-08	-2.51588e-08	-1.1562e-09	3.7231e-06	-3.6788e-06	1.2078e-07	-2.57348e-08	-1.305e-07	3.6273e-06	-3.591e-06	2.0434e-07	-2.67756e-08	-2.0834e-07	3.6177e-06	-3.5919e-06	2.7296e-07	-2.81492e-08	-2.6944e-07	3.6144e-06	-3.5898e-06	3.3428e-07	-3.02732e-08	-3.2096e-07	3.6268e-06	-3.6049e-06	3.9886e-07	-3.31406e-08	-3.7616e-07	3.6225e-06	-3.6157e-06	4.718e-07	-3.70452e-08	-4.3584e-07	3.6273e-06	-3.6289e-06
-0.26	-1.41572e-08	-2.27016e-08	-1.1464e-09	3.7122e-06	-3.6745e-06	1.215e-07	-2.32562e-08	-1.3068e-07	3.6246e-06	-3.588e-06	2.0498e-07	-2.423e-08	-2.088e-07	3.6188e-06	-3.5889e-06	2.7308e-07	-2.5661e-08	-2.702e-07	3.6138e-06	-3.587e-06	3.352e-07	-2.77172e-08	-3.237e-07	3.6269e-06	-3.6105e-06	4.018e-07	-3.05498e-08	-3.7828e-07	3.6253e-06	-3.6147e-06	4.7314e-07	-3.4484e-08	-4.3908e-07	3.6282e-06	-3.6297e-06
-0.255	-1.42184e-08	-2.04924e-08	-1.1577e-09	3.7083e-06	-3.6731e-06	1.2206e-07	-2.09884e-08	-1.3144e-07	3.6253e-06	-3.5941e-06	2.067e-07	-2.18926e-08	-2.105e-07	3.6157e-06	-3.5912e-06	2.7644e-07	-2.33462e-08	-2.7234e-07	3.6187e-06	-3.5936e-06	3.3884e-07	-2.53636e-08	-3.2634e-07	3.6221e-06	-3.6048e-06	4.0522e-07	-2.82912e-08	-3.8172e-07	3.6254e-06	-3.6206e-06	4.765e-07	-3.21096e-08	-4.4056e-07	3.6254e-06	-3.6256e-06
-0.25	-1.42346e-08	-1.8506e-08	-1.1615e-09	3.7083e-06	-3.673e-06	1.2314e-07	-1.90262e-08	-1.3316e-07	3.6274e-06	-3.5962e-06	2.0874e-07	-1.9948e-08	-2.1262e-07	3.6217e-06	-3.5887e-06	2.7828e-07	-2.13342e-08	-2.7384e-07	3.6169e-06	-3.5957e-06	3.3948e-07	-2.33514e-08	-3.274e-07	3.6219e-06	-3.614e-06	4.0586e-07	-2.61726e-08	-3.8336e-07	3.6236e-06	-3.6197e-06	4.789e-07	-2.9964e-08	-4.45e-07	3.6267e-06	-3.6315e-06
-0.245	-1.4264e-08	-1.66726e-08	-1.1886e-09	3.7027e-06	-3.6696e-06	1.2376e-07	-1.7202e-08	-1.3346e-07	3.6198e-06	-3.5942e-06	2.1082e-07	-1.81062e-08	-2.14e-07	3.6195e-06	-3.5955e-06	2.8004e-07	-1.9467e-08	-2.7628e-07	3.6175e-06	-3.6006e-06	3.411e-07	-2.14648e-08	-3.3062e-07	3.6245e-06	-3.612e-06	4.097e-07	-2.43274e-08	-3.8606e-07	3.6212e-06	-3.6192e-06	4.821e-07	-2.8005e-08	-4.4652e-07	3.6249e-06	-3.632e-06
-0.24	-1.4316e-08	-1.50688e-08	-1.1898e-09	3.7043e-06	-3.6737e-06	1.2506e-07	-1.55988e-08	-1.344e-07	3.6199e-06	-3.5943e-06	2.1232e-07	-1.64846e-08	-2.1586e-07	3.6177e-06	-3.5967e-06	2.8278e-07	-1.77906e-08	-2.788e-07	3.619e-06	-3.6013e-06	3.4358e-07	-1.97854e-08	-3.3302e-07	3.6224e-06	-3.6145e-06	4.1116e-07	-2.25932e-08	-3.9078e-07	3.6181e-06	-3.6138e-06	4.8816e-07	-2.63136e-08	-4.5024e-07	3.6261e-06	-3.6341e-06
-0.235	-1.43016e-08	-1.36044e-08	-1.2024e-09	3.7064e-06	-3.6767e-06	1.2554e-07	-1.41382e-08	-1.3518e-07	3.6207e-06	-3.599e-06	2.1368e-07	-1.50402e-08	-2.1714e-07	3.6126e-06	-3.5929e-06	2.8328e-07	-1.63062e-08	-2.7974e-07	3.6097e-06	-3.5963e-06	3.4528e-07	-1.82922e-08	-3.3318e-07	3.6294e-06	-3.6219e-06	4.1442e-07	-2.1047e-08	-3.92e-07	3.6193e-06	-3.6174e-06	4.8724e-07	-2.47266e-08	-4.5028e-07	3.6266e-06	-3.6376e-06
-0.23	-1.43538e-08	-1.23482e-08	-1.2248e-09	3.7005e-06	-3.6764e-06	1.266e-07	-1.28824e-08	-1.3608e-07	3.62e-06	-3.5966e-06	2.144e-07	-1.37042e-08	-2.1626e-07	3.6171e-06	-3.597e-06	2.8494e-07	-1.49634e-08	-2.8222e-07	3.614e-06	-3.6013e-06	3.4838e-07	-1.69332e-08	-3.3704e-07	3.621e-06	-3.6131e-06	4.1662e-07	-1.9658e-08	-3.9598e-07	3.6223e-06	-3.6227e-06	4.9038e-07	-2.33186e-08	-4.5378e-07	3.6237e-06	-3.6355e-06
-0.225	-1.43498e-08	-1.11734e-08	-1.2311e-09	3.6974e-06	-3.6685e-06	1.278e-07	-1.16946e-08	-1.3738e-07	3.6169e-06	-3.596e-06	2.1546e-07	-1.25222e-08	-2.1938e-07	3.6132e-06	-3.5934e-06	2.8756e-07	-1.37742e-08	-2.8342e-07	3.612e-06	-3.5985e-06	3.5006e-07	-1.57008e-08	-3.3904e-07	3.6183e-06	-3.6129e-06	4.1972e-07	-1.83934e-08	-3.9836e-07	3.6166e-06	-3.6184e-06	4.935e-07	-2.20484e-08	-4.5796e-07	3.6274e-06	-3.6342e-06
-0.22	-1.44102e-08	-1.01614e-08	-1.2522e-09	3.7019e-06	-3.6709e-06	1.2834e-07	-1.06672e-08	-1.382e-07	3.6191e-06	-3.5973e-06	2.1642e-07	-1.14476e-08	-2.1994e-07	3.6092e-06	-3.5923e-06	2.8902e-07	-1.27106e-08	-2.8548e-07	3.6117e-06	-3.5982e-06	3.5254e-07	-1.46402e-08	-3.4034e-07	3.6181e-06	-3.6157e-06	4.2146e-07	-1.7284e-08	-4.0176e-07	3.6229e-06	-3.6249e-06	4.967e-07	-2.08814e-08	-4.5968e-07	3.6215e-06	-3.6332e-06
-0.215	-1.44254e-08	-9.2399e-09	-1.2447e-09	3.6946e-06	-3.664e-06	1.2932e-07	-9.6833e-09	-1.3892e-07	3.6218e-06	-3.6e-06	2.1842e-07	-1.04948e-08	-2.2124e-07	3.6141e-06	-3.5942e-06	2.9086e-07	-1.17218e-08	-2.878e-07	3.6094e-06	-3.6035e-06	3.536e-07	-1.36526e-08	-3.438e-07	3.6288e-06	-3.6166e-06	4.2412e-07	-1.62276e-08	-4.0268e-07	3.619e-06	-3.6191e-06	4.9686e-07	-1.98038e-08	-4.6368e-07	3.6168e-06	-3.6285e-06
-0.21	-1.44556e-08	-8.3955e-09	-1.256e-09	3.6934e-06	-3.6685e-06	1.2992e-07	-8.8385e-09	-1.3932e-07	3.6245e-06	-3.6048e-06	2.1898e-07	-9.6823e-09	-2.2262e-07	3.6171e-06	-3.599e-06	2.9308e-07	-1.08652e-08	-2.8874e-07	3.6144e-06	-3.6032e-06	3.5684e-07	-1.27462e-08	-3.4508e-07	3.6171e-06	-3.6141e-06	4.269e-07	-1.52848e-08	-4.0504e-07	3.611e-06	-3.6168e-06	4.9978e-07	-1.88582e-08	-4.6544e-07	3.6173e-06	-3.6277e-06
-0.205	-1.4458e-08	-7.6521e-09	-1.261e-09	3.6943e-06	-3.6682e-06	1.3076e-07	-8.0926e-09	-1.407e-07	3.6297e-06	-3.6023e-06	2.194e-07	-8.8757e-09	-2.2404e-07	3.612e-06	-3.5984e-06	2.9478e-07	-1.00524e-08	-2.9066e-07	3.6129e-06	-3.6092e-06	3.6058e-07	-1.1928e-08	-3.4814e-07	3.621e-06	-3.6137e-06	4.2996e-07	-1.44702e-08	-4.078e-07	3.6166e-06	-3.6245e-06	5.0458e-07	-1.79732e-08	-4.6864e-07	3.6173e-06	-3.6309e-06
-0.2	-1.44902e-08	-6.9772e-09	-1.2751e-09	3.6919e-06	-3.6634e-06	1.3164e-07	-7.39e-09	-1.4156e-07	3.6172e-06	-3.6004e-06	2.2116e-07	-8.1883e-09	-2.2428e-07	3.6102e-06	-3.5935e-06	2.9458e-07	-9.3858e-09	-2.9184e-07	3.6144e-06	-3.6056e-06	3.616e-07	-1.11812e-08	-3.5072e-07	3.6168e-06	-3.6127e-06	4.3092e-07	-1.37154e-08	-4.0966e-07	3.6201e-06	-3.6237e-06	5.0556e-07	-1.71722e-08	-4.7264e-07	3.6163e-06	-3.6319e-06
-0.195	-1.45084e-08	-6.331e-09	-1.2973e-09	3.6861e-06	-3.6625e-06	1.3218e-07	-6.7472e-09	-1.4202e-07	3.6246e-06	-3.6057e-06	2.2262e-07	-7.5465e-09	-2.2582e-07	3.6056e-06	-3.5938e-06	2.9678e-07	-8.7268e-09	-2.9522e-07	3.6091e-06	-3.6004e-06	3.6272e-07	-1.05236e-08	-3.5122e-07	3.6197e-06	-3.6169e-06	4.3382e-07	-1.30246e-08	-4.1298e-07	3.6182e-06	-3.6241e-06	5.0874e-07	-1.64476e-08	-4.7496e-07	3.6168e-06	-3.628e-06
-0.19	-1.45388e-08	-5.8076e-09	-1.2725e-09	3.6852e-06	-3.6616e-06	1.3324e-07	-6.2065e-09	-1.4314e-07	3.6187e-06	-3.6038e-06	2.235e-07	-6.9699e-09	-2.2774e-07	3.6074e-06	-3.5945e-06	2.965e-07	-8.1368e-09	-2.9496e-07	3.6104e-06	-3.5997e-06	3.6452e-07	-9.898e-09	-3.545e-07	3.6226e-06	-3.6199e-06	4.3564e-07	-1.23868e-08	-4.1432e-07	3.6206e-06	-3.6288e-06	5.131e-07	-1.57706e-08	-4.7668e-07	3.6237e-06	-3.6387e-06
-0.185	-1.45504e-08	-5.3264e-09	-1.2884e-09	3.6813e-06	-3.6638e-06	1.3424e-07	-5.6954e-09	-1.4458e-07	3.6188e-06	-3.6046e-06	2.2494e-07	-6.4392e-09	-2.2874e-07	3.6105e-06	-3.5958e-06	2.9916e-07	-7.6126e-09	-2.9626e-07	3.6058e-06	-3.5979e-06	3.68e-07	-9.3679e-09	-3.5646e-07	3.6209e-06	-3.623e-06	4.3728e-07	-1.17898e-08	-4.1772e-07	3.6203e-06	-3.6285e-06	5.1424e-07	-1.51596e-08	-4.8098e-07	3.624e-06	-3.6405e-06
-0.18	-1.45596e-08	-4.8765e-09	-1.2837e-09	3.6686e-06	-3.6483e-06	1.3518e-07	-5.255e-09	-1.4532e-07	3.6233e-06	-3.6017e-06	2.2736e-07	-5.9655e-09	-2.313e-07	3.607e-06	-3.5962e-06	3.0204e-07	-7.1246e-09	-3.0016e-07	3.6055e-06	-3.6019e-06	3.7022e-07	-8.855e-09	-3.5748e-07	3.6217e-06	-3.6185e-06	4.4002e-07	-1.1268e-08	-4.2062e-07	3.6173e-06	-3.6214e-06	5.1596e-07	-1.4606e-08	-4.8334e-07	3.6207e-06	-3.6339e-06
-0.175	-1.45966e-08	-4.4601e-09	-1.3219e-09	3.6756e-06	-3.6518e-06	1.3682e-07	-4.8295e-09	-1.4648e-07	3.6123e-06	-3.5988e-06	2.2778e-07	-5.5392e-09	-2.3204e-07	3.6076e-06	-3.5969e-06	3.0412e-07	-6.664e-09	-3.0124e-07	3.6021e-06	-3.5964e-06	3.7168e-07	-8.4069e-09	-3.6162e-07	3.6156e-06	-3.6154e-06	4.4322e-07	-1.07828e-08	-4.2352e-07	3.6171e-06	-3.6262e-06	5.2056e-07	-1.40794e-08	-4.8574e-07	3.6208e-06	-3.6389e-06
-0.17	-1.46064e-08	-4.1117e-09	-1.3312e-09	3.6725e-06	-3.6541e-06	1.3738e-07	-4.4608e-09	-1.4706e-07	3.6192e-06	-3.6019e-06	2.283e-07	-5.1612e-09	-2.3308e-07	3.6083e-06	-3.5927e-06	3.0562e-07	-6.2677e-09	-3.0338e-07	3.6025e-06	-3.5996e-06	3.7536e-07	-7.9867e-09	-3.645e-07	3.6143e-06	-3.6158e-06	4.4656e-07	-1.03448e-08	-4.2458e-07	3.6223e-06	-3.63e-06	5.2296e-07	-1.35826e-08	-4.879e-07	3.6194e-06	-3.6347e-06
-0.165	-1.45856e-08	-3.7794e-09	-1.3006e-09	3.6655e-06	-3.6423e-06	1.3906e-07	-4.1322e-09	-1.4892e-07	3.6202e-06	-3.5993e-06	2.3064e-07	-4.7953e-09	-2.3476e-07	3.6095e-06	-3.6002e-06	3.0826e-07	-5.9105e-09	-3.049e-07	3.6011e-06	-3.5945e-06	3.776e-07	-7.5967e-09	-3.6668e-07	3.6222e-06	-3.6218e-06	4.4866e-07	-9.9296e-09	-4.275e-07	3.6129e-06	-3.617e-06	5.2596e-07	-1.31424e-08	-4.911e-07	3.6213e-06	-3.6355e-06
-0.16	-1.46492e-08	-3.4877e-09	-1.3165e-09	3.6656e-06	-3.6441e-06	1.3928e-07	-3.8253e-09	-1.4942e-07	3.6147e-06	-3.6029e-06	2.312e-07	-4.4875e-09	-2.3478e-07	3.6083e-06	-3.5959e-06	3.1152e-07	-5.5866e-09	-3.0702e-07	3.6024e-06	-3.5987e-06	3.7918e-07	-7.2355e-09	-3.6874e-07	3.62e-06	-3.6225e-06	4.5148e-07	-9.5563e-09	-4.301e-07	3.6157e-06	-3.6265e-06	5.2872e-07	-1.27456e-08	-4.9306e-07	3.6194e-06	-3.6355e-06
-0.155	-1.46702e-08	-3.2302e-09	-1.3401e-09	3.6626e-06	-3.6415e-06	1.4012e-07	-3.5475e-09	-1.5e-07	3.6162e-06	-3.5985e-06	2.318e-07	-4.1968e-09	-2.3602e-07	3.6052e-06	-3.5953e-06	3.111e-07	-5.2806e-09	-3.0778e-07	3.6086e-06	-3.5995e-06	3.8196e-07	-6.9256e-09	-3.7176e-07	3.6139e-06	-3.6162e-06	4.5464e-07	-9.1931e-09	-4.3362e-07	3.6154e-06	-3.6232e-06	5.3262e-07	-1.23634e-08	-5.0052e-07	3.6208e-06	-3.6408e-06
-0.15	-1.46632e-08	-3.0013e-09	-1.3457e-09	3.6741e-06	-3.6474e-06	1.4144e-07	-3.2973e-09	-1.511e-07	3.6143e-06	-3.6018e-06	2.34e-07	-3.935e-09	-2.3748e-07	3.6053e-06	-3.5969e-06	3.1314e-07	-5.0065e-09	-3.1074e-07	3.6022e-06	-3.5963e-06	3.8464e-07	-6.6198e-09	-3.7452e-07	3.6082e-06	-3.6129e-06	4.5734e-07	-8.885e-09	-4.3828e-07	3.615e-06	-3.6241e-06	5.3816e-07	-1.20042e-08	-4.9982e-07	3.6148e-06	-3.6361e-06
-0.145	-1.4713e-08	-2.7641e-09	-1.3424e-09	3.6686e-06	-3.6424e-06	1.4238e-07	-3.0625e-09	-1.5234e-07	3.616e-06	-3.6009e-06	2.3526e-07	-3.6934e-09	-2.3976e-07	3.6101e-06	-3.5982e-06	3.1582e-07	-4.7504e-09	-3.136e-07	3.611e-06	-3.6045e-06	3.8574e-07	-6.3454e-09	-3.74e-07	3.6083e-06	-3.6134e-06	4.6022e-07	-8.5756e-09	-4.4002e-07	3.6091e-06	-3.6213e-06	5.4172e-07	-1.16856e-08	-5.0554e-07	3.6177e-06	-3.6359e-06
-0.14	-1.47178e-08	-2.5699e-09	-1.3687e-09	3.6706e-06	-3.6484e-06	1.4338e-07	-2.8606e-09	-1.5334e-07	3.6125e-06	-3.6003e-06	2.3748e-07	-3.4842e-09	-2.4116e-07	3.6114e-06	-3.5989e-06	3.1808e-07	-4.516e-09	-3.1568e-07	3.6114e-06	-3.6051e-06	3.8912e-07	-6.0961e-09	-3.7874e-07	3.6083e-06	-3.6137e-06	4.6366e-07	-8.313e-09	-4.4346e-07	3.6105e-06	-3.6257e-06	5.414e-07	-1.13708e-08	-5.0888e-07	3.6231e-06	-3.6383e-06
-0.135	-1.47286e-08	-2.3972e-09	-1.3591e-09	3.6731e-06	-3.6523e-06	1.444e-07	-2.6784e-09	-1.5418e-07	3.6157e-06	-3.6024e-06	2.3884e-07	-3.2861e-09	-2.433e-07	3.6116e-06	-3.5984e-06	3.1956e-07	-4.3022e-09	-3.1744e-07	3.6049e-06	-3.6042e-06	3.9358e-07	-5.8613e-09	-3.8376e-07	3.6144e-06	-3.6191e-06	4.6514e-07	-8.0342e-09	-4.4562e-07	3.6114e-06	-3.6259e-06	5.4488e-07	-1.10682e-08	-5.109e-07	3.6199e-06	-3.6414e-06
-0.13	-1.47052e-08	-2.238e-09	-1.3689e-09	3.6726e-06	-3.6525e-06	1.4506e-07	-2.5122e-09	-1.5484e-07	3.6173e-06	-3.6043e-06	2.4044e-07	-3.1122e-09	-2.4474e-07	3.6105e-06	-3.5975e-06	3.2172e-07	-4.1064e-09	-3.1852e-07	3.6106e-06	-3.6046e-06	3.9482e-07	-5.6491e-09	-3.849e-07	3.6146e-06	-3.6147e-06	4.6752e-07	-7.8155e-09	-4.4682e-07	3.6092e-06	-3.6199e-06	5.4714e-07	-1.08122e-08	-5.145e-07	3.6145e-06	-3.6377e-06
-0.125	-1.47278e-08	-2.0878e-09	-1.3954e-09	3.6708e-06	-3.644e-06	1.4584e-07	-2.359e-09	-1.5584e-07	3.6199e-06	-3.6093e-06	2.4236e-07	-2.9391e-09	-2.4692e-07	3.6075e-06	-3.5907e-06	3.2264e-07	-3.9207e-09	-3.2136e-07	3.6072e-06	-3.6029e-06	3.9634e-07	-5.4389e-09	-3.851e-07	3.6167e-06	-3.6171e-06	4.701e-07	-7.5795e-09	-4.4886e-07	3.613e-06	-3.6265e-06	5.5086e-07	-1.05372e-08	-5.1848e-07	3.6191e-06	-3.637e-06
-0.12	-1.47768e-08	-1.9563e-09	-1.3967e-09	3.671e-06	-3.6494e-06	1.474e-07	-2.2145e-09	-1.577e-07	3.6214e-06	-3.6068e-06	2.4458e-07	-2.7898e-09	-2.4864e-07	3.6053e-06	-3.596e-06	3.2564e-07	-3.7599e-09	-3.2388e-07	3.6098e-06	-3.6054e-06	3.9948e-07	-5.2682e-09	-3.8836e-07	3.6092e-06	-3.6143e-06	4.7254e-07	-7.365e-09	-4.5206e-07	3.6172e-06	-3.6275e-06	5.55e-07	-1.0313e-08	-5.2118e-07	3.6202e-06	-3.6414e-06
-0.115	-1.47682e-08	-1.8429e-09	-1.3679e-09	3.6605e-06	-3.6418e-06	1.4808e-07	-2.083e-09	-1.576e-07	3.6165e-06	-3.6012e-06	2.4622e-07	-2.6468e-09	-2.4994e-07	3.6011e-06	-3.5944e-06	3.2676e-07	-3.6056e-09	-3.2546e-07	3.6068e-06	-3.6e-06	3.9866e-07	-5.085e-09	-3.8886e-07	3.608e-06	-3.6093e-06	4.7484e-07	-7.1607e-09	-4.5476e-07	3.6149e-06	-3.6215e-06	5.6046e-07	-1.00702e-08	-5.2416e-07	3.6174e-06	-3.6414e-06
-0.11	-1.47904e-08	-1.7267e-09	-1.3831e-09	3.668e-06	-3.6412e-06	1.4848e-07	-1.9691e-09	-1.5866e-07	3.6175e-06	-3.6034e-06	2.4738e-07	-2.5218e-09	-2.5162e-07	3.6074e-06	-3.5982e-06	3.2948e-07	-3.4599e-09	-3.2776e-07	3.6095e-06	-3.6018e-06	4.0236e-07	-4.9235e-09	-3.9218e-07	3.6075e-06	-3.6133e-06	4.8186e-07	-6.982e-09	-4.6152e-07	3.6144e-06	-3.6227e-06	5.6114e-07	-9.8742e-09	-5.2864e-07	3.623e-06	-3.6383e-06
-0.105	-1.4813e-08	-1.6304e-09	-1.3896e-09	3.6562e-06	-3.6365e-06	1.4972e-07	-1.861e-09	-1.593e-07	3.6104e-06	-3.5987e-06	2.477e-07	-2.3968e-09	-2.5282e-07	3.6077e-06	-3.5945e-06	3.2978e-07	-3.3274e-09	-3.2798e-07	3.6022e-06	-3.5939e-06	4.0564e-07	-4.7641e-09	-3.9696e-07	3.6093e-06	-3.6124e-06	4.8308e-07	-6.7984e-09	-4.642e-07	3.6116e-06	-3.6211e-06	5.6492e-07	-9.646e-09	-5.34e-07	3.618e-06	-3.6388e-06
-0.1	-1.48162e-08	-1.5424e-09	-1.4142e-09	3.6635e-06	-3.6424e-06	1.5062e-07	-1.7673e-09	-1.6104e-07	3.6171e-06	-3.6067e-06	2.5014e-07	-2.2972e-09	-2.5456e-07	3.6051e-06	-3.5956e-06	3.323e-07	-3.2119e-09	-3.3174e-07	3.6044e-06	-3.598e-06	4.0842e-07	-4.6174e-09	-3.9904e-07	3.6125e-06	-3.6154e-06	4.855e-07	-6.6433e-09	-4.6508e-07	3.6094e-06	-3.6222e-06	5.6956e-07	-9.4808e-09	-5.3714e-07	3.6163e-06	-3.6402e-06
-0.095	-1.48418e-08	-1.4568e-09	-1.3964e-09	3.6599e-06	-3.6406e-06	1.5274e-07	-1.6785e-09	-1.621e-07	3.619e-06	-3.6072e-06	2.5106e-07	-2.1941e-09	-2.5582e-07	3.6123e-06	-3.6031e-06	3.3652e-07	-3.0909e-09	-3.3366e-07	3.6016e-06	-3.6004e-06	4.1102e-07	-4.4785e-09	-4.0124e-07	3.6104e-06	-3.6147e-06	4.894e-07	-6.4725e-09	-4.697e-07	3.6086e-06	-3.6179e-06	5.7326e-07	-9.27e-09	-5.4098e-07	3.6212e-06	-3.6395e-06
-0.09	-1.48228e-08	-1.3804e-09	-1.3977e-09	3.6585e-06	-3.6356e-06	1.536e-07	-1.5994e-09	-1.6296e-07	3.6188e-06	-3.6117e-06	2.5458e-07	-2.0973e-09	-2.5774e-07	3.6053e-06	-3.5981e-06	3.3698e-07	-2.9756e-09	-3.361e-07	3.6036e-06	-3.5977e-06	4.1208e-07	-4.3582e-09	-4.048e-07	3.6098e-06	-3.6129e-06	4.9288e-07	-6.3316e-09	-4.7546e-07	3.6122e-06	-3.6199e-06	5.7524e-07	-9.0752e-09	-5.4418e-07	3.6206e-06	-3.6387e-06
-0.085	-1.48662e-08	-1.3184e-09	-1.4204e-09	3.6588e-06	-3.6345e-06	1.5406e-07	-1.5159e-09	-1.649e-07	3.6234e-06	-3.6085e-06	2.5518e-07	-2.0064e-09	-2.5916e-07	3.6072e-06	-3.6013e-06	3.383e-07	-2.8672e-09	-3.3814e-07	3.6061e-06	-3.603e-06	4.1588e-07	-4.2405e-09	-4.0634e-07	3.607e-06	-3.6096e-06	4.9574e-07	-6.197e-09	-4.773e-07	3.6087e-06	-3.6252e-06	5.798e-07	-8.8953e-09	-5.4796e-07	3.6151e-06	-3.6368e-06
