Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.115	-4.975e-09	3.924e-11	5.98e-12	4.8846e-07	-4.8368e-07	-4.964e-09	2.84e-11	-4.74e-12	4.9238e-07	-4.8748e-07	-4.9e-09	1.886e-11	7.76e-12	4.941e-07	-4.892e-07	-4.8194e-09	1.299e-11	4.24e-12	4.9526e-07	-4.9034e-07	-4.7416e-09	9.77e-12	-6.8e-12	4.9624e-07	-4.9162e-07	-4.6599e-09	-1.09e-12	-5.99e-12	4.9686e-07	-4.9216e-07	-4.5822e-09	-7.67e-12	-3.9e-12	4.9754e-07	-4.9272e-07	-4.4967e-09	-9.35e-12	3.34e-12	4.9802e-07	-4.9328e-07	-4.4177e-09	-1.95e-11	-2.8e-12	4.9822e-07	-4.9368e-07	-4.3249e-09	-2.507e-11	4.18e-12	4.9854e-07	-4.9422e-07	-4.2479e-09	-2.211e-11	-6.12e-12	4.9874e-07	-4.9478e-07
0.12	-4.9847e-09	4.548e-11	-5.33e-12	4.884e-07	-4.8358e-07	-4.9668e-09	3.307e-11	7.18e-12	4.9246e-07	-4.8746e-07	-4.9032e-09	2.507e-11	-3.87e-12	4.941e-07	-4.8918e-07	-4.8171e-09	2.008e-11	-4.35e-12	4.9538e-07	-4.9042e-07	-4.7426e-09	1.448e-11	3.76e-12	4.962e-07	-4.9168e-07	-4.6593e-09	2.68e-12	7.76e-12	4.968e-07	-4.9212e-07	-4.5855e-09	-3.35e-12	6.37e-12	4.9752e-07	-4.9276e-07	-4.4999e-09	-7.47e-12	-1.1e-12	4.9788e-07	-4.9344e-07	-4.4182e-09	-1.567e-11	5.79e-12	4.985e-07	-4.9382e-07	-4.3254e-09	-1.637e-11	-7.39e-12	4.9866e-07	-4.9432e-07	-4.2476e-09	-2.074e-11	7.73e-12	4.9888e-07	-4.9448e-07
0.125	-4.9886e-09	5.369e-11	2.17e-12	4.8848e-07	-4.8356e-07	-4.9746e-09	4.233e-11	-6.16e-12	4.9264e-07	-4.8774e-07	-4.9089e-09	3.246e-11	1.79e-12	4.9396e-07	-4.8914e-07	-4.8277e-09	2.137e-11	8.54e-12	4.9504e-07	-4.9034e-07	-4.7554e-09	1.742e-11	1.11e-12	4.9632e-07	-4.9168e-07	-4.6687e-09	7.9e-12	-3.13e-12	4.9682e-07	-4.9218e-07	-4.5896e-09	2.48e-12	-4.42e-12	4.9742e-07	-4.9278e-07	-4.5015e-09	-1.58e-12	3.1e-13	4.9798e-07	-4.9334e-07	-4.4263e-09	-1.217e-11	-1.03e-12	4.9838e-07	-4.9396e-07	-4.3302e-09	-1.098e-11	3.16e-12	4.9878e-07	-4.9442e-07	-4.2507e-09	-1.529e-11	-6.61e-12	4.9884e-07	-4.9458e-07
0.13	-4.992e-09	6.291e-11	-2.24e-12	4.8842e-07	-4.8362e-07	-4.9826e-09	4.877e-11	6.04e-12	4.9252e-07	-4.8764e-07	-4.9093e-09	3.688e-11	1.07e-12	4.9398e-07	-4.8936e-07	-4.8279e-09	3.041e-11	-7.74e-12	4.9542e-07	-4.9046e-07	-4.7535e-09	2.703e-11	-2.04e-12	4.9614e-07	-4.914e-07	-4.6658e-09	1.462e-11	2.3e-12	4.9702e-07	-4.9236e-07	-4.5974e-09	6.22e-12	2.14e-12	4.9758e-07	-4.9302e-07	-4.5091e-09	1.79e-12	5.58e-12	4.9808e-07	-4.9354e-07	-4.4291e-09	-5.97e-12	6.7e-13	4.9836e-07	-4.9394e-07	-4.3331e-09	-5.71e-12	-4.78e-12	4.9866e-07	-4.9436e-07	-4.2542e-09	-1.298e-11	9.81e-12	4.9904e-07	-4.9448e-07
0.135	-4.9997e-09	7.292e-11	-2.61e-12	4.888e-07	-4.8382e-07	-4.9885e-09	5.935e-11	-7.27e-12	4.927e-07	-4.8754e-07	-4.9167e-09	4.735e-11	-4.77e-12	4.9408e-07	-4.8926e-07	-4.8349e-09	3.605e-11	8.12e-12	4.9538e-07	-4.904e-07	-4.7535e-09	2.989e-11	7.13e-12	4.962e-07	-4.9142e-07	-4.6701e-09	1.932e-11	1.31e-12	4.9686e-07	-4.9216e-07	-4.5979e-09	1.283e-11	-2.7e-12	4.974e-07	-4.9282e-07	-4.5048e-09	6.8e-12	-4.83e-12	4.9802e-07	-4.9334e-07	-4.4298e-09	-1.24e-12	2.13e-12	4.9842e-07	-4.9404e-07	-4.3363e-09	6.9e-13	-7.4e-13	4.9878e-07	-4.9416e-07	-4.2575e-09	-8.53e-12	-4.22e-12	4.988e-07	-4.945e-07
0.14	-5.0058e-09	7.889e-11	1.62e-12	4.8874e-07	-4.8392e-07	-4.9962e-09	6.649e-11	4.12e-12	4.927e-07	-4.8782e-07	-4.9235e-09	5.469e-11	5.64e-12	4.9408e-07	-4.8926e-07	-4.8426e-09	4.317e-11	-7.29e-12	4.9524e-07	-4.9038e-07	-4.7658e-09	3.636e-11	-6.34e-12	4.964e-07	-4.9162e-07	-4.6738e-09	2.733e-11	-5.44e-12	4.971e-07	-4.9224e-07	-4.6009e-09	2.222e-11	-3.35e-12	4.974e-07	-4.928e-07	-4.5109e-09	1.082e-11	7.7e-12	4.9816e-07	-4.9362e-07	-4.4339e-09	5.74e-12	-5.83e-12	4.9844e-07	-4.9404e-07	-4.3416e-09	5.04e-12	1.11e-12	4.9862e-07	-4.9438e-07	-4.2614e-09	-5.27e-12	4.16e-12	4.988e-07	-4.9468e-07
0.145	-5.0125e-09	8.951e-11	-5.11e-12	4.8848e-07	-4.8376e-07	-5.0005e-09	7.567e-11	-3.41e-12	4.9252e-07	-4.8756e-07	-4.9356e-09	6.317e-11	-9.43e-12	4.9404e-07	-4.8918e-07	-4.8449e-09	5.024e-11	4.4e-12	4.9516e-07	-4.9034e-07	-4.7664e-09	4.25e-11	9.89e-12	4.961e-07	-4.9142e-07	-4.6839e-09	3.259e-11	4.82e-12	4.9686e-07	-4.9232e-07	-4.5979e-09	2.654e-11	2.25e-12	4.974e-07	-4.9278e-07	-4.5173e-09	1.856e-11	-6.49e-12	4.981e-07	-4.9336e-07	-4.439e-09	1.103e-11	6.14e-12	4.9834e-07	-4.9392e-07	-4.3406e-09	1.209e-11	-5.49e-12	4.9848e-07	-4.9426e-07	-4.2615e-09	-1.74e-12	2.37e-12	4.9898e-07	-4.9468e-07
0.15	-5.0233e-09	9.905e-11	2.8e-12	4.886e-07	-4.8388e-07	-5.0047e-09	8.469e-11	-1.86e-12	4.925e-07	-4.878e-07	-4.9345e-09	7.092e-11	7.44e-12	4.941e-07	-4.8946e-07	-4.8557e-09	5.891e-11	-2.79e-12	4.953e-07	-4.9062e-07	-4.7684e-09	5.005e-11	-8.91e-12	4.9622e-07	-4.9148e-07	-4.6871e-09	4.438e-11	-9.2e-12	4.9684e-07	-4.9238e-07	-4.61e-09	3.722e-11	-8.62e-12	4.9728e-07	-4.9274e-07	-4.5198e-09	2.407e-11	5.55e-12	4.98e-07	-4.934e-07	-4.4503e-09	1.997e-11	-1.057e-11	4.9848e-07	-4.9396e-07	-4.3491e-09	1.459e-11	6.83e-12	4.9854e-07	-4.944e-07	-4.267e-09	3.89e-12	-3.32e-12	4.9884e-07	-4.9456e-07
0.155	-5.032e-09	1.0736e-10	-3.46e-12	4.8852e-07	-4.8364e-07	-5.0071e-09	9.28e-11	1.37e-12	4.9268e-07	-4.8786e-07	-4.9384e-09	8.193e-11	-8.65e-12	4.9432e-07	-4.8932e-07	-4.8646e-09	7.102e-11	-3.94e-12	4.9542e-07	-4.905e-07	-4.7737e-09	5.465e-11	6.89e-12	4.964e-07	-4.9146e-07	-4.687e-09	4.907e-11	6.46e-12	4.9684e-07	-4.9216e-07	-4.6133e-09	4.217e-11	6.21e-12	4.9754e-07	-4.928e-07	-4.5191e-09	3.147e-11	-6.09e-12	4.9776e-07	-4.935e-07	-4.4429e-09	2.552e-11	5.47e-12	4.9826e-07	-4.9386e-07	-4.3518e-09	2.071e-11	-7.1e-12	4.9884e-07	-4.9442e-07	-4.2686e-09	7.15e-12	4.99e-12	4.9914e-07	-4.9454e-07
0.16	-5.0377e-09	1.1439e-10	2.31e-12	4.8864e-07	-4.8364e-07	-5.0176e-09	1.0198e-10	-4.77e-12	4.9264e-07	-4.875e-07	-4.9482e-09	8.875e-11	4.65e-12	4.9442e-07	-4.8932e-07	-4.8625e-09	7.706e-11	1.96e-12	4.952e-07	-4.9032e-07	-4.7804e-09	6.298e-11	-5.74e-12	4.9626e-07	-4.9174e-07	-4.6919e-09	5.81e-11	-1.051e-11	4.9694e-07	-4.9216e-07	-4.6116e-09	5.152e-11	-9.76e-12	4.9736e-07	-4.9278e-07	-4.5239e-09	3.864e-11	1.37e-12	4.9806e-07	-4.9342e-07	-4.4471e-09	3.321e-11	-7.14e-12	4.9848e-07	-4.9408e-07	-4.3527e-09	2.522e-11	9.01e-12	4.9858e-07	-4.9426e-07	-4.2689e-09	1.589e-11	-9.08e-12	4.9904e-07	-4.9484e-07
0.165	-5.0437e-09	1.2423e-10	-1.24e-12	4.8884e-07	-4.8374e-07	-5.0308e-09	1.0802e-10	4.32e-12	4.9268e-07	-4.8762e-07	-4.9494e-09	9.829e-11	-4.51e-12	4.9438e-07	-4.8928e-07	-4.8713e-09	8.658e-11	-7.54e-12	4.9536e-07	-4.9048e-07	-4.7874e-09	7.221e-11	5.5e-13	4.9634e-07	-4.9164e-07	-4.7024e-09	6.584e-11	5.24e-12	4.968e-07	-4.9216e-07	-4.6216e-09	5.716e-11	6.24e-12	4.9754e-07	-4.9278e-07	-4.5276e-09	4.625e-11	-4.2e-13	4.9804e-07	-4.9336e-07	-4.4497e-09	4.133e-11	1.41e-12	4.9822e-07	-4.9382e-07	-4.3541e-09	2.977e-11	-4.72e-12	4.988e-07	-4.943e-07	-4.2784e-09	1.973e-11	6.04e-12	4.99e-07	-4.9462e-07
0.17	-5.0545e-09	1.3206e-10	2.62e-12	4.887e-07	-4.8392e-07	-5.0282e-09	1.2019e-10	-5.85e-12	4.9268e-07	-4.8782e-07	-4.9586e-09	1.0659e-10	4.7e-13	4.9434e-07	-4.8938e-07	-4.8728e-09	9.44e-11	6.46e-12	4.9542e-07	-4.9036e-07	-4.7904e-09	7.975e-11	-1.01e-12	4.9624e-07	-4.9142e-07	-4.7094e-09	7.447e-11	-4.39e-12	4.9706e-07	-4.922e-07	-4.6275e-09	6.408e-11	-4.15e-12	4.9758e-07	-4.9296e-07	-4.5389e-09	5.514e-11	-4.92e-12	4.9806e-07	-4.935e-07	-4.4582e-09	4.703e-11	-5.9e-13	4.9842e-07	-4.9394e-07	-4.3605e-09	3.425e-11	6.11e-12	4.9862e-07	-4.9444e-07	-4.279e-09	2.915e-11	-1.008e-11	4.989e-07	-4.947e-07
0.175	-5.061e-09	1.3963e-10	-1.3e-13	4.8876e-07	-4.8392e-07	-5.0345e-09	1.2662e-10	5.74e-12	4.9248e-07	-4.8756e-07	-4.9638e-09	1.137e-10	1.01e-12	4.942e-07	-4.8952e-07	-4.8816e-09	1.0558e-10	-8.2e-12	4.9542e-07	-4.9062e-07	-4.7946e-09	9.082e-11	-6.2e-12	4.9646e-07	-4.9164e-07	-4.7079e-09	8.227e-11	5.4e-13	4.9682e-07	-4.922e-07	-4.6292e-09	7.195e-11	3.02e-12	4.9736e-07	-4.9282e-07	-4.5399e-09	6.016e-11	4.61e-12	4.9794e-07	-4.9354e-07	-4.4637e-09	5.383e-11	-3.36e-12	4.9822e-07	-4.9374e-07	-4.3667e-09	3.95e-11	-9.5e-13	4.988e-07	-4.9456e-07	-4.2825e-09	3.427e-11	5.99e-12	4.9882e-07	-4.9446e-07
0.18	-5.0654e-09	1.4993e-10	2.81e-12	4.8894e-07	-4.8404e-07	-5.0504e-09	1.3422e-10	-2.79e-12	4.928e-07	-4.8762e-07	-4.9693e-09	1.2359e-10	-3.39e-12	4.9428e-07	-4.8938e-07	-4.8859e-09	1.0965e-10	7.59e-12	4.9548e-07	-4.9048e-07	-4.8078e-09	9.646e-11	6.02e-12	4.9648e-07	-4.917e-07	-4.7115e-09	8.599e-11	3.55e-12	4.9692e-07	-4.9222e-07	-4.6368e-09	7.591e-11	1.73e-12	4.9758e-07	-4.9284e-07	-4.5452e-09	7.01e-11	-9.17e-12	4.978e-07	-4.9342e-07	-4.4615e-09	5.755e-11	7.65e-12	4.983e-07	-4.94e-07	-4.3743e-09	4.736e-11	-2.07e-12	4.9888e-07	-4.9444e-07	-4.2857e-09	3.982e-11	-6.14e-12	4.9882e-07	-4.9448e-07
0.185	-5.0753e-09	1.5951e-10	2e-13	4.8884e-07	-4.84e-07	-5.0578e-09	1.4569e-10	3.38e-12	4.9276e-07	-4.8792e-07	-4.9722e-09	1.2992e-10	6.14e-12	4.9418e-07	-4.8926e-07	-4.8803e-09	1.1877e-10	-5.17e-12	4.9526e-07	-4.9042e-07	-4.8069e-09	1.0979e-10	-1.059e-11	4.9626e-07	-4.9176e-07	-4.7226e-09	9.605e-11	-4.17e-12	4.9704e-07	-4.9222e-07	-4.6383e-09	8.368e-11	-2.16e-12	4.9746e-07	-4.9302e-07	-4.5576e-09	7.422e-11	8.61e-12	4.9786e-07	-4.9326e-07	-4.4666e-09	6.545e-11	-6.89e-12	4.9836e-07	-4.9378e-07	-4.3772e-09	5.125e-11	3.76e-12	4.9876e-07	-4.9424e-07	-4.2853e-09	4.841e-11	3.56e-12	4.987e-07	-4.9442e-07
0.19	-5.0791e-09	1.7008e-10	1.95e-12	4.89e-07	-4.8392e-07	-5.0557e-09	1.5401e-10	-4.4e-13	4.9286e-07	-4.879e-07	-4.9788e-09	1.4029e-10	-4.95e-12	4.9408e-07	-4.8936e-07	-4.89e-09	1.2829e-10	4.98e-12	4.9526e-07	-4.9064e-07	-4.8123e-09	1.1483e-10	7.03e-12	4.9624e-07	-4.9166e-07	-4.7239e-09	1.0104e-10	9.19e-12	4.9696e-07	-4.9218e-07	-4.6446e-09	8.888e-11	7.01e-12	4.9758e-07	-4.93e-07	-4.5521e-09	8.394e-11	-8.74e-12	4.9776e-07	-4.9336e-07	-4.4713e-09	6.996e-11	1.097e-11	4.9852e-07	-4.9406e-07	-4.3793e-09	6.072e-11	-8.24e-12	4.9876e-07	-4.9442e-07	-4.2889e-09	5.71e-11	2.4e-13	4.9894e-07	-4.9474e-07
0.195	-5.0935e-09	1.8092e-10	-2.1e-12	4.8886e-07	-4.839e-07	-5.0681e-09	1.6235e-10	4.8e-13	4.928e-07	-4.8788e-07	-4.9915e-09	1.4679e-10	7.28e-12	4.9446e-07	-4.8954e-07	-4.9007e-09	1.3404e-10	4.1e-13	4.9524e-07	-4.9054e-07	-4.815e-09	1.25e-10	-6.77e-12	4.9616e-07	-4.9152e-07	-4.7347e-09	1.0806e-10	-6.88e-12	4.9694e-07	-4.9214e-07	-4.6524e-09	9.702e-11	-7.02e-12	4.9736e-07	-4.928e-07	-4.5586e-09	8.894e-11	7.19e-12	4.9788e-07	-4.935e-07	-4.4742e-09	7.667e-11	-6.89e-12	4.9828e-07	-4.9406e-07	-4.3806e-09	6.752e-11	6.23e-12	4.9864e-07	-4.9432e-07	-4.307e-09	6.124e-11	-2.81e-12	4.9904e-07	-4.9472e-07
0.2	-5.1073e-09	1.9384e-10	1.66e-12	4.8916e-07	-4.8424e-07	-5.0753e-09	1.7312e-10	1.77e-12	4.9282e-07	-4.878e-07	-4.9994e-09	1.5687e-10	-4.19e-12	4.9426e-07	-4.8924e-07	-4.9074e-09	1.4273e-10	-1.49e-12	4.9538e-07	-4.9054e-07	-4.8254e-09	1.3386e-10	6.54e-12	4.963e-07	-4.9162e-07	-4.7387e-09	1.1429e-10	8.98e-12	4.9712e-07	-4.9224e-07	-4.6549e-09	1.0226e-10	9.64e-12	4.976e-07	-4.9288e-07	-4.5643e-09	9.624e-11	-2.52e-12	4.9784e-07	-4.9344e-07	-4.4778e-09	8.238e-11	7.7e-12	4.9828e-07	-4.9408e-07	-4.3889e-09	7.716e-11	-1.149e-11	4.989e-07	-4.9444e-07	-4.3024e-09	6.649e-11	7.33e-12	4.9888e-07	-4.9478e-07
0.205	-5.118e-09	2.0568e-10	-2.77e-12	4.8906e-07	-4.8406e-07	-5.0901e-09	1.8646e-10	-3.18e-12	4.9294e-07	-4.8782e-07	-5.0022e-09	1.6691e-10	4.73e-12	4.9416e-07	-4.896e-07	-4.916e-09	1.5148e-10	5.53e-12	4.952e-07	-4.9042e-07	-4.838e-09	1.4129e-10	-3.17e-12	4.9636e-07	-4.9162e-07	-4.7531e-09	1.2425e-10	-6.25e-12	4.9694e-07	-4.9254e-07	-4.6618e-09	1.1137e-10	-7.55e-12	4.9738e-07	-4.9312e-07	-4.5695e-09	1.0372e-10	2.92e-12	4.9786e-07	-4.9342e-07	-4.4887e-09	8.883e-11	-3.93e-12	4.9844e-07	-4.9392e-07	-4.3866e-09	8.18e-11	6.19e-12	4.9888e-07	-4.946e-07	-4.3078e-09	7.639e-11	-6.59e-12	4.9902e-07	-4.946e-07
0.21	-5.1271e-09	2.1793e-10	1.18e-12	4.8904e-07	-4.8424e-07	-5.0963e-09	1.9669e-10	1.16e-12	4.9268e-07	-4.8772e-07	-5.0169e-09	1.7774e-10	-1.44e-12	4.9406e-07	-4.8938e-07	-4.926e-09	1.6279e-10	-6.63e-12	4.9536e-07	-4.906e-07	-4.8402e-09	1.5072e-10	1.04e-12	4.9634e-07	-4.9164e-07	-4.759e-09	1.3117e-10	4.6e-12	4.9708e-07	-4.924e-07	-4.6683e-09	1.1822e-10	5.81e-12	4.9744e-07	-4.9308e-07	-4.5781e-09	1.0767e-10	4.77e-12	4.9792e-07	-4.9338e-07	-4.4926e-09	9.737e-11	2.1e-13	4.9824e-07	-4.94e-07	-4.3936e-09	9.254e-11	-7.47e-12	4.9878e-07	-4.9438e-07	-4.3187e-09	7.746e-11	9.7e-12	4.9904e-07	-4.9476e-07
0.215	-5.1346e-09	2.3099e-10	-2.66e-12	4.8912e-07	-4.843e-07	-5.1032e-09	2.0888e-10	-3.1e-12	4.9292e-07	-4.8806e-07	-5.0227e-09	1.8971e-10	-8.1e-13	4.9416e-07	-4.8946e-07	-4.9394e-09	1.7111e-10	5.29e-12	4.9532e-07	-4.9066e-07	-4.8413e-09	1.5857e-10	4.2e-12	4.9622e-07	-4.9158e-07	-4.7586e-09	1.3933e-10	-3.15e-12	4.9702e-07	-4.9228e-07	-4.6705e-09	1.2926e-10	-4.29e-12	4.9746e-07	-4.93e-07	-4.5811e-09	1.1693e-10	-3.47e-12	4.981e-07	-4.9358e-07	-4.492e-09	1.0369e-10	1.4e-12	4.9852e-07	-4.9384e-07	-4.4048e-09	9.915e-11	1.58e-12	4.987e-07	-4.9434e-07	-4.3087e-09	8.621e-11	-7.47e-12	4.9894e-07	-4.9462e-07
0.22	-5.1508e-09	2.4784e-10	1.56e-12	4.8928e-07	-4.8434e-07	-5.1137e-09	2.2311e-10	7e-14	4.9276e-07	-4.8788e-07	-5.0335e-09	2.004e-10	3.2e-13	4.9426e-07	-4.8924e-07	-4.9418e-09	1.8211e-10	-6.83e-12	4.9542e-07	-4.9072e-07	-4.8581e-09	1.6794e-10	-4.3e-12	4.9634e-07	-4.9176e-07	-4.7699e-09	1.5187e-10	-2.18e-12	4.9704e-07	-4.9226e-07	-4.6842e-09	1.3791e-10	-5.1e-13	4.976e-07	-4.9298e-07	-4.5853e-09	1.2193e-10	8.02e-12	4.9788e-07	-4.9344e-07	-4.5004e-09	1.1431e-10	-6.56e-12	4.9824e-07	-4.9386e-07	-4.4071e-09	1.0625e-10	2.6e-13	4.9882e-07	-4.9442e-07	-4.3173e-09	9.245e-11	7.73e-12	4.9898e-07	-4.946e-07
0.225	-5.1648e-09	2.6098e-10	-9.6e-13	4.8918e-07	-4.8422e-07	-5.1257e-09	2.3795e-10	-4.16e-12	4.9284e-07	-4.88e-07	-5.0422e-09	2.1429e-10	-2.91e-12	4.942e-07	-4.8926e-07	-4.9493e-09	1.9449e-10	4.32e-12	4.9532e-07	-4.9072e-07	-4.8606e-09	1.7572e-10	6.88e-12	4.9618e-07	-4.9146e-07	-4.772e-09	1.6172e-10	1.74e-12	4.9682e-07	-4.9242e-07	-4.6867e-09	1.468e-10	1.62e-12	4.9764e-07	-4.9288e-07	-4.5952e-09	1.3374e-10	-8.6e-12	4.981e-07	-4.935e-07	-4.5033e-09	1.2225e-10	5.34e-12	4.9848e-07	-4.9408e-07	-4.4131e-09	1.1522e-10	-2.63e-12	4.9878e-07	-4.9456e-07	-4.3229e-09	9.722e-11	-4.55e-12	4.9908e-07	-4.948e-07
0.23	-5.1809e-09	2.7507e-10	-2.87e-12	4.8922e-07	-4.8416e-07	-5.1405e-09	2.5061e-10	-1.05e-12	4.9268e-07	-4.8776e-07	-5.0521e-09	2.2791e-10	-5e-14	4.944e-07	-4.8946e-07	-4.9576e-09	2.0765e-10	-6.44e-12	4.9546e-07	-4.9074e-07	-4.8704e-09	1.879e-10	-7.21e-12	4.9638e-07	-4.9174e-07	-4.7825e-09	1.738e-10	-7.66e-12	4.9692e-07	-4.9236e-07	-4.6901e-09	1.602e-10	-6.47e-12	4.9748e-07	-4.9288e-07	-4.5988e-09	1.3979e-10	7.46e-12	4.9812e-07	-4.9366e-07	-4.5125e-09	1.3448e-10	-1.018e-11	4.983e-07	-4.9398e-07	-4.4215e-09	1.1944e-10	6.47e-12	4.9888e-07	-4.9426e-07	-4.3281e-09	1.0776e-10	3.4e-13	4.9884e-07	-4.9484e-07
0.235	-5.1958e-09	2.9107e-10	6.92e-12	4.8936e-07	-4.8428e-07	-5.155e-09	2.6555e-10	-2.32e-12	4.9286e-07	-4.8802e-07	-5.0715e-09	2.4256e-10	-3.82e-12	4.942e-07	-4.8936e-07	-4.9667e-09	2.1996e-10	1.16e-12	4.9536e-07	-4.9068e-07	-4.8853e-09	1.9701e-10	7.18e-12	4.9614e-07	-4.916e-07	-4.7883e-09	1.8271e-10	5.97e-12	4.9706e-07	-4.9246e-07	-4.7039e-09	1.6719e-10	5.79e-12	4.9752e-07	-4.929e-07	-4.6109e-09	1.4933e-10	-8.57e-12	4.981e-07	-4.9366e-07	-4.5168e-09	1.4163e-10	7.85e-12	4.9852e-07	-4.942e-07	-4.4271e-09	1.2992e-10	-6.06e-12	4.9894e-07	-4.9464e-07	-4.3361e-09	1.1398e-10	3.9e-13	4.9894e-07	-4.9484e-07
0.24	-5.2066e-09	3.0647e-10	-7.63e-12	4.8906e-07	-4.8428e-07	-5.1629e-09	2.8232e-10	2e-13	4.9268e-07	-4.878e-07	-5.0793e-09	2.5685e-10	7.8e-13	4.9438e-07	-4.8936e-07	-4.9794e-09	2.3309e-10	-2.45e-12	4.9528e-07	-4.9044e-07	-4.8964e-09	2.1091e-10	-6.08e-12	4.9616e-07	-4.9142e-07	-4.7987e-09	1.9723e-10	-9.52e-12	4.9676e-07	-4.9222e-07	-4.7063e-09	1.7966e-10	-9.62e-12	4.9756e-07	-4.9302e-07	-4.6233e-09	1.6211e-10	3.46e-12	4.9806e-07	-4.9342e-07	-4.527e-09	1.5231e-10	-8.41e-12	4.986e-07	-4.9414e-07	-4.4299e-09	1.3295e-10	1.116e-11	4.9868e-07	-4.9448e-07	-4.3407e-09	1.2446e-10	-5.42e-12	4.987e-07	-4.9468e-07
0.245	-5.2264e-09	3.2114e-10	7.35e-12	4.8954e-07	-4.843e-07	-5.1791e-09	2.968e-10	-2.35e-12	4.9272e-07	-4.879e-07	-5.0924e-09	2.7025e-10	-2.39e-12	4.942e-07	-4.896e-07	-4.9874e-09	2.4889e-10	-1.6e-12	4.9526e-07	-4.906e-07	-4.9047e-09	2.2263e-10	1.89e-12	4.962e-07	-4.9152e-07	-4.8072e-09	2.0795e-10	5.51e-12	4.968e-07	-4.9242e-07	-4.7135e-09	1.8918e-10	7.73e-12	4.974e-07	-4.9312e-07	-4.6257e-09	1.7161e-10	-4.5e-12	4.9776e-07	-4.9342e-07	-4.5349e-09	1.6139e-10	4.71e-12	4.9832e-07	-4.9396e-07	-4.4363e-09	1.423e-10	-7.02e-12	4.9876e-07	-4.9442e-07	-4.342e-09	1.3201e-10	4.04e-12	4.9876e-07	-4.9474e-07
0.25	-5.2379e-09	3.4202e-10	-3.32e-12	4.8946e-07	-4.8446e-07	-5.1882e-09	3.1054e-10	4.96e-12	4.9276e-07	-4.8792e-07	-5.1001e-09	2.8464e-10	2.14e-12	4.943e-07	-4.8954e-07	-4.9999e-09	2.6113e-10	1.32e-12	4.955e-07	-4.9078e-07	-4.9151e-09	2.349e-10	-2.22e-12	4.9622e-07	-4.9174e-07	-4.8154e-09	2.1941e-10	-5.98e-12	4.97e-07	-4.9224e-07	-4.7248e-09	2.0221e-10	-8.51e-12	4.9742e-07	-4.9302e-07	-4.6362e-09	1.8286e-10	-2.3e-12	4.9812e-07	-4.9352e-07	-4.5381e-09	1.6898e-10	-2.66e-12	4.9836e-07	-4.939e-07	-4.4398e-09	1.4901e-10	7.32e-12	4.9892e-07	-4.9458e-07	-4.3523e-09	1.4159e-10	-8.3e-12	4.9876e-07	-4.9474e-07
0.255	-5.261e-09	3.5919e-10	1.23e-12	4.8952e-07	-4.8448e-07	-5.2027e-09	3.2822e-10	-3.66e-12	4.9276e-07	-4.8802e-07	-5.113e-09	2.994e-10	-7.7e-13	4.9416e-07	-4.8932e-07	-5.0148e-09	2.7549e-10	-3.32e-12	4.9546e-07	-4.9062e-07	-4.9244e-09	2.5097e-10	-2.85e-12	4.9644e-07	-4.915e-07	-4.826e-09	2.3046e-10	2.77e-12	4.9702e-07	-4.9242e-07	-4.732e-09	2.1085e-10	5.18e-12	4.9742e-07	-4.9312e-07	-4.636e-09	1.9222e-10	3.02e-12	4.9798e-07	-4.9338e-07	-4.5449e-09	1.7769e-10	2.5e-13	4.9828e-07	-4.9406e-07	-4.4528e-09	1.5776e-10	-3.08e-12	4.9894e-07	-4.9442e-07	-4.3529e-09	1.494e-10	6.28e-12	4.9872e-07	-4.948e-07
