"Frequency"	"Magnitude"
9.373350000000E+02	2.346043E-07
9.594820000000E+02	2.291599E-07
9.816290000000E+02	2.627839E-07
1.003776000000E+03	7.289379E-07
1.025923000000E+03	4.633119E-07
1.048070000000E+03	2.841679E-07
1.070217000000E+03	2.146429E-07
1.092364000000E+03	1.904866E-07
1.114510000000E+03	1.548377E-07
1.136657000000E+03	1.556455E-07
1.158804000000E+03	1.958948E-07
1.180951000000E+03	1.685711E-07
1.203098000000E+03	1.781868E-07
1.225245000000E+03	2.228785E-07
1.247392000000E+03	1.918199E-07
1.269538000000E+03	1.946624E-07
1.291685000000E+03	1.509910E-07
1.313832000000E+03	1.393508E-07
1.335979000000E+03	1.136796E-07
1.358126000000E+03	1.636238E-07
1.380273000000E+03	1.766844E-07
1.402420000000E+03	1.115967E-07
1.424566000000E+03	1.031247E-07
1.446713000000E+03	1.236098E-07
1.468860000000E+03	1.468340E-07
1.491007000000E+03	1.629852E-07
1.513154000000E+03	1.698377E-07
1.535301000000E+03	1.388207E-07
1.557448000000E+03	1.501085E-07
1.579595000000E+03	1.433911E-07
1.601741000000E+03	1.417313E-07
1.623888000000E+03	1.624788E-07
1.646035000000E+03	1.673781E-07
1.668182000000E+03	1.514958E-07
1.690329000000E+03	1.528662E-07
1.712476000000E+03	1.439390E-07
1.734623000000E+03	1.026114E-07
1.756769000000E+03	1.328325E-07
1.778916000000E+03	9.531289E-08
1.801063000000E+03	8.090203E-08
1.823210000000E+03	1.242042E-07
1.824210000000E+03	1.214717E-07
1.882531000000E+03	1.198508E-07
1.940853000000E+03	1.154848E-07
1.999174000000E+03	1.288488E-07
2.057495000000E+03	9.996862E-08
2.115817000000E+03	1.190623E-07
2.174138000000E+03	1.197105E-07
2.232460000000E+03	8.878457E-08
2.290781000000E+03	1.064147E-07
2.349102000000E+03	1.037620E-07
2.407424000000E+03	9.148334E-08
2.465745000000E+03	9.097571E-08
2.524066000000E+03	1.002504E-07
2.582388000000E+03	7.038249E-08
2.640709000000E+03	7.830004E-08
2.699031000000E+03	7.077126E-08
2.757352000000E+03	8.271287E-08
2.815673000000E+03	6.933938E-08
2.873995000000E+03	8.624795E-08
2.932316000000E+03	7.119963E-08
2.990637000000E+03	6.674846E-08
3.048959000000E+03	8.494917E-08
3.107280000000E+03	7.128266E-08
3.165602000000E+03	7.723460E-08
3.223923000000E+03	8.763686E-08
3.282244000000E+03	8.503230E-08
3.340566000000E+03	6.738108E-08
3.398887000000E+03	7.707113E-08
3.457208000000E+03	8.618172E-08
3.515530000000E+03	9.695060E-08
3.573851000000E+03	7.764497E-08
3.632173000000E+03	6.585548E-08
3.690494000000E+03	6.076184E-08
3.748815000000E+03	4.449168E-08
3.807137000000E+03	5.572159E-08
3.865458000000E+03	5.857904E-08
3.923779000000E+03	4.684925E-08
3.982101000000E+03	5.585971E-08
4.040422000000E+03	5.373487E-08
4.098744000000E+03	5.847669E-08
4.157065000000E+03	5.256880E-08
4.215386000000E+03	5.825543E-08
4.273708000000E+03	5.238366E-08
4.332029000000E+03	5.409205E-08
4.390350000000E+03	5.438782E-08
4.448672000000E+03	5.355014E-08
4.506993000000E+03	4.957026E-08
4.565315000000E+03	4.633406E-08
4.623636000000E+03	4.892457E-08
4.681957000000E+03	4.215210E-08
4.740279000000E+03	3.499985E-08
4.798600000000E+03	5.739526E-08
4.799600000000E+03	4.287445E-08
4.953131000000E+03	4.795609E-08
5.106663000000E+03	4.459212E-08
5.260194000000E+03	4.586162E-08
5.413725000000E+03	4.570320E-08
5.567257000000E+03	3.938101E-08
5.720788000000E+03	3.380670E-08
5.874320000000E+03	3.051066E-08
6.027851000000E+03	3.647068E-08
6.181382000000E+03	3.776344E-08
6.334914000000E+03	3.091762E-08
6.488445000000E+03	3.839601E-08
6.641976000000E+03	3.329675E-08
6.795508000000E+03	3.928536E-08
6.949039000000E+03	3.578702E-08
7.102571000000E+03	2.960990E-08
7.256102000000E+03	2.986951E-08
7.409633000000E+03	3.079816E-08
7.563165000000E+03	3.286257E-08
7.716696000000E+03	3.507373E-08
7.870227000000E+03	4.062053E-08
8.023759000000E+03	4.273673E-08
8.177290000000E+03	3.638596E-08
8.330822000000E+03	3.434161E-08
8.484353000000E+03	3.056863E-08
8.637884000000E+03	3.222763E-08
8.791416000000E+03	3.997473E-08
8.944947000000E+03	4.334002E-08
9.098478000000E+03	3.576299E-08
9.252010000000E+03	2.328827E-08
9.405541000000E+03	2.648637E-08
9.559073000000E+03	3.202941E-08
9.712604000000E+03	2.506204E-08
9.866135000000E+03	3.394710E-08
1.001966700000E+04	3.046636E-08
1.017319800000E+04	2.822943E-08
1.032672900000E+04	2.783987E-08
1.048026100000E+04	2.714556E-08
1.063379200000E+04	2.621812E-08
1.078732400000E+04	2.959037E-08
1.094085500000E+04	1.986036E-08
1.109438600000E+04	2.835664E-08
1.124791800000E+04	3.767312E-08
1.140144900000E+04	4.157515E-08
1.155498000000E+04	3.798655E-08
1.170851200000E+04	3.221515E-08
1.186204300000E+04	3.136280E-08
1.201557500000E+04	2.461200E-08
1.216910600000E+04	1.888638E-08
1.232263700000E+04	2.093983E-08
1.247616900000E+04	2.758845E-08
1.262970000000E+04	2.348288E-08
1.263070000000E+04	3.307842E-08
1.303482200000E+04	2.865097E-08
1.343894300000E+04	2.190672E-08
1.384306500000E+04	1.888452E-08
1.424718600000E+04	2.108717E-08
1.465130800000E+04	2.187508E-08
1.505542900000E+04	1.966842E-08
1.545955100000E+04	3.681706E-08
1.586367300000E+04	9.029159E-08
1.626779400000E+04	9.391591E-08
1.667191600000E+04	7.587541E-08
1.707603700000E+04	3.747485E-08
1.748015900000E+04	3.894058E-08
1.788428000000E+04	3.353498E-08
1.828840200000E+04	3.626959E-08
1.869252400000E+04	3.328100E-08
1.909664500000E+04	3.341101E-08
1.950076700000E+04	3.121659E-08
1.990488800000E+04	2.327598E-08
2.030901000000E+04	2.412517E-08
2.071313100000E+04	2.886931E-08
2.111725300000E+04	3.301874E-08
2.152137500000E+04	3.178493E-08
2.192549600000E+04	2.684477E-08
2.232961800000E+04	2.166110E-08
2.273373900000E+04	2.142108E-08
2.313786100000E+04	2.591383E-08
2.354198200000E+04	2.527563E-08
2.394610400000E+04	2.526274E-08
2.435022500000E+04	2.265385E-08
2.475434700000E+04	2.077137E-08
2.515846900000E+04	2.845247E-08
2.556259000000E+04	3.369006E-08
2.596671200000E+04	3.274860E-08
2.637083300000E+04	2.990675E-08
2.677495500000E+04	2.945406E-08
2.717907600000E+04	2.308764E-08
2.758319800000E+04	2.233646E-08
2.798732000000E+04	2.330780E-08
2.839144100000E+04	2.229160E-08
2.879556300000E+04	2.558399E-08
2.919968400000E+04	2.559788E-08
2.960380600000E+04	2.348083E-08
3.000792700000E+04	2.153434E-08
3.041204900000E+04	2.196070E-08
3.081617100000E+04	2.654828E-08
3.122029200000E+04	2.625912E-08
3.162441400000E+04	2.587773E-08
3.202853500000E+04	3.500573E-08
3.243265700000E+04	4.982986E-08
3.283677800000E+04	4.720714E-08
3.324090000000E+04	3.467979E-08
3.324190000000E+04	3.922899E-08
3.430555900000E+04	3.145567E-08
3.536921800000E+04	2.833741E-08
3.643287600000E+04	3.159115E-08
3.749653500000E+04	3.171683E-08
3.856019400000E+04	3.388652E-08
3.962385300000E+04	3.310559E-08
4.068751200000E+04	3.284955E-08
4.175117100000E+04	3.826989E-08
4.281482900000E+04	6.031197E-08
4.387848800000E+04	6.195972E-08
4.494214700000E+04	5.163711E-08
4.600580600000E+04	4.039525E-08
4.706946500000E+04	3.478078E-08
4.813312400000E+04	3.588087E-08
4.919678200000E+04	3.496913E-08
5.026044100000E+04	3.444863E-08
5.132410000000E+04	3.247714E-08
5.238775900000E+04	2.730609E-08
5.345141800000E+04	2.266514E-08
5.451507600000E+04	3.691627E-08
5.557873500000E+04	5.860524E-08
5.664239400000E+04	7.791031E-08
5.770605300000E+04	7.462558E-08
5.876971200000E+04	6.768476E-08
5.983337100000E+04	9.034226E-08
6.089702900000E+04	1.165502E-07
6.196068800000E+04	1.181389E-07
6.302434700000E+04	9.096405E-08
6.408800600000E+04	4.444303E-08
6.515166500000E+04	2.967854E-08
6.621532400000E+04	2.792080E-08
6.727898200000E+04	2.927987E-08
6.834264100000E+04	2.876680E-08
6.940630000000E+04	2.601881E-08
7.046995900000E+04	2.378099E-08
7.153361800000E+04	3.539734E-08
7.259727600000E+04	4.181237E-08
7.366093500000E+04	4.299529E-08
7.472459400000E+04	3.472493E-08
7.578825300000E+04	2.677475E-08
7.685191200000E+04	2.601462E-08
7.791557100000E+04	2.649382E-08
7.897922900000E+04	2.732760E-08
8.004288800000E+04	3.510215E-08
8.110654700000E+04	3.918076E-08
8.217020600000E+04	4.043958E-08
8.323386500000E+04	2.815649E-08
8.429752400000E+04	2.250570E-08
8.536118200000E+04	2.256094E-08
8.642484100000E+04	2.376900E-08
8.748850000000E+04	2.436018E-08
8.748950000000E+04	2.161461E-08
9.028903900000E+04	2.214711E-08
9.308857800000E+04	2.105125E-08
9.588811800000E+04	1.988659E-08
9.868765700000E+04	1.979129E-08
1.014871960000E+05	2.221577E-08
1.042867350000E+05	2.422520E-08
1.070862750000E+05	2.114125E-08
1.098858140000E+05	1.810660E-08
1.126853530000E+05	2.016023E-08
1.154848920000E+05	2.218178E-08
1.182844310000E+05	2.025590E-08
1.210839710000E+05	1.541821E-08
1.238835100000E+05	1.616026E-08
1.266830490000E+05	2.705735E-08
1.294825880000E+05	3.126100E-08
1.322821270000E+05	3.679495E-08
1.350816670000E+05	3.582003E-08
1.378812060000E+05	2.797866E-08
1.406807450000E+05	2.287130E-08
1.434802840000E+05	2.290606E-08
1.462798240000E+05	2.438548E-08
1.490793630000E+05	2.768179E-08
1.518789020000E+05	2.610920E-08
1.546784410000E+05	2.306648E-08
1.574779800000E+05	2.189086E-08
1.602775200000E+05	1.987265E-08
1.630770590000E+05	2.317628E-08
1.658765980000E+05	2.447421E-08
1.686761370000E+05	2.704115E-08
1.714756760000E+05	2.687381E-08
1.742752160000E+05	2.793367E-08
1.770747550000E+05	2.349213E-08
1.798742940000E+05	1.540681E-08
1.826738330000E+05	1.806620E-08
1.854733730000E+05	2.063818E-08
1.882729120000E+05	2.283031E-08
1.910724510000E+05	2.119077E-08
1.938719900000E+05	1.677922E-08
1.966715290000E+05	1.411594E-08
1.994710690000E+05	1.477751E-08
2.022706080000E+05	1.624187E-08
2.050701470000E+05	1.703437E-08
2.078696860000E+05	1.824382E-08
2.106692250000E+05	2.061076E-08
2.134687650000E+05	2.070014E-08
2.162683040000E+05	1.822982E-08
2.190678430000E+05	1.551740E-08
2.218673820000E+05	1.613006E-08
2.246669220000E+05	1.834158E-08
2.274664610000E+05	1.929604E-08
2.302660000000E+05	2.102015E-08
2.302670000000E+05	1.687255E-08
2.376352940000E+05	1.651083E-08
2.450035880000E+05	2.815641E-08
2.523718820000E+05	2.774666E-08
2.597401760000E+05	3.107970E-08
2.671084710000E+05	1.756760E-08
2.744767650000E+05	1.736805E-08
2.818450590000E+05	2.506925E-08
2.892133530000E+05	2.112345E-08
2.965816470000E+05	2.790100E-08
3.039499410000E+05	2.363966E-08
3.113182350000E+05	2.654928E-08
3.186865290000E+05	2.710401E-08
3.260548240000E+05	2.432095E-08
3.334231180000E+05	1.504534E-08
3.407914120000E+05	2.138365E-08
3.481597060000E+05	1.980204E-08
3.555280000000E+05	1.998653E-08
3.628962940000E+05	1.920767E-08
3.702645880000E+05	1.689463E-08
3.776328820000E+05	2.415606E-08
3.850011760000E+05	2.030087E-08
3.923694710000E+05	1.874504E-08
3.997377650000E+05	2.358223E-08
4.071060590000E+05	2.149587E-08
4.144743530000E+05	1.873028E-08
4.218426470000E+05	1.827391E-08
4.292109410000E+05	2.210188E-08
4.365792350000E+05	2.000588E-08
4.439475290000E+05	2.416884E-08
4.513158240000E+05	2.012550E-08
4.586841180000E+05	1.961470E-08
4.660524120000E+05	1.512197E-08
4.734207060000E+05	1.475673E-08
4.807890000000E+05	1.764607E-08
4.881572940000E+05	2.033990E-08
4.955255880000E+05	1.582023E-08
5.028938820000E+05	2.276474E-08
5.102621760000E+05	1.959927E-08
5.176304710000E+05	1.638016E-08
5.249987650000E+05	1.497692E-08
5.323670590000E+05	2.214572E-08
5.397353530000E+05	1.940139E-08
5.471036470000E+05	2.447608E-08
5.544719410000E+05	5.877052E-08
5.618402350000E+05	2.546889E-08
5.692085290000E+05	1.739393E-08
5.765768240000E+05	2.048242E-08
5.839451180000E+05	2.035432E-08
5.913134120000E+05	1.759317E-08
5.986817060000E+05	1.279822E-08
6.060500000000E+05	2.437987E-08
6.060510000000E+05	2.868384E-08
6.254441180000E+05	2.743870E-08
6.448372350000E+05	3.583276E-08
6.642303530000E+05	4.321326E-08
6.836234710000E+05	2.152624E-08
7.030165880000E+05	1.672883E-08
7.224097060000E+05	1.940508E-08
7.418028240000E+05	1.859960E-08
7.611959410000E+05	2.472792E-08
7.805890590000E+05	1.959979E-08
7.999821760000E+05	2.022192E-08
8.193752940000E+05	2.156853E-08
8.387684120000E+05	1.629466E-08
8.581615290000E+05	2.100942E-08
8.775546470000E+05	1.887792E-08
8.969477650000E+05	1.620465E-08
9.163408820000E+05	1.623854E-08
9.357340000000E+05	1.662286E-08
9.551271180000E+05	1.295821E-08
9.745202350000E+05	1.879437E-08
9.939133530000E+05	1.755512E-08
1.013306471000E+06	1.663409E-08
1.032699588000E+06	2.237960E-08
1.052092706000E+06	2.284888E-08
1.071485824000E+06	1.758522E-08
1.090878941000E+06	1.360197E-08
1.110272059000E+06	2.327870E-08
1.129665176000E+06	1.349808E-08
1.149058294000E+06	2.623436E-08
1.168451412000E+06	2.845245E-08
1.187844529000E+06	1.925209E-08
1.207237647000E+06	3.153840E-08
1.226630765000E+06	3.512066E-08
1.246023882000E+06	3.468777E-08
1.265417000000E+06	2.524345E-08
1.284810118000E+06	2.385979E-08
1.304203235000E+06	3.276638E-08
1.323596353000E+06	2.973781E-08
1.342989471000E+06	2.528845E-08
1.362382588000E+06	2.506434E-08
1.381775706000E+06	2.028693E-08
1.401168824000E+06	2.737089E-08
1.420561941000E+06	2.287743E-08
1.439955059000E+06	2.398191E-08
1.459348176000E+06	2.066271E-08
1.478741294000E+06	1.999290E-08
1.498134412000E+06	2.003926E-08
1.517527529000E+06	2.471444E-08
1.536920647000E+06	2.446760E-08
1.556313765000E+06	2.103212E-08
1.575706882000E+06	1.974369E-08
1.595100000000E+06	2.258803E-08
1.595100000000E+06	2.640014E-08
1.646141765000E+06	2.565765E-08
1.697183529000E+06	3.461674E-08
1.748225294000E+06	2.076593E-08
1.799267059000E+06	3.752613E-08
1.850308824000E+06	2.284418E-08
1.901350588000E+06	2.522988E-08
1.952392353000E+06	2.748709E-08
2.003434118000E+06	1.912944E-08
2.054475882000E+06	2.441907E-08
2.105517647000E+06	2.293339E-08
2.156559412000E+06	2.839112E-08
2.207601176000E+06	3.686038E-08
2.258642941000E+06	2.842247E-08
2.309684706000E+06	2.485283E-08
2.360726471000E+06	2.273599E-08
2.411768235000E+06	2.066675E-08
2.462810000000E+06	2.277287E-08
2.513851765000E+06	2.152728E-08
2.564893529000E+06	1.897180E-08
2.615935294000E+06	1.816811E-08
2.666977059000E+06	1.834800E-08
2.718018824000E+06	2.012737E-08
2.769060588000E+06	1.511390E-08
2.820102353000E+06	1.586925E-08
2.871144118000E+06	1.392385E-08
2.922185882000E+06	1.781021E-08
2.973227647000E+06	1.483983E-08
3.024269412000E+06	1.905817E-08
3.075311176000E+06	1.612853E-08
3.126352941000E+06	1.400350E-08
3.177394706000E+06	1.812765E-08
3.228436471000E+06	2.364874E-08
3.279478235000E+06	1.363001E-08
3.330520000000E+06	1.568366E-08
3.381561765000E+06	1.895553E-08
3.432603529000E+06	1.389666E-08
3.483645294000E+06	1.567628E-08
3.534687059000E+06	1.797063E-08
3.585728824000E+06	1.674523E-08
3.636770588000E+06	1.829059E-08
3.687812353000E+06	1.657375E-08
3.738854118000E+06	1.833217E-08
3.789895882000E+06	1.480471E-08
3.840937647000E+06	1.827064E-08
3.891979412000E+06	1.588583E-08
3.943021176000E+06	1.665981E-08
3.994062941000E+06	1.566273E-08
4.045104706000E+06	1.665166E-08
4.096146471000E+06	2.185861E-08
4.147188235000E+06	2.101119E-08
4.198230000000E+06	1.661568E-08
4.198230000000E+06	1.411067E-08
4.332570588000E+06	2.480981E-08
4.466911176000E+06	2.370514E-08
4.601251765000E+06	2.495207E-08
4.735592353000E+06	1.946926E-08
4.869932941000E+06	1.941864E-08
5.004273529000E+06	1.253134E-08
5.138614118000E+06	1.872682E-08
5.272954706000E+06	1.775842E-08
5.407295294000E+06	1.807013E-08
5.541635882000E+06	1.848835E-08
5.675976471000E+06	2.048206E-08
5.810317059000E+06	2.257106E-08
5.944657647000E+06	1.372346E-08
6.078998235000E+06	1.941203E-08
6.213338824000E+06	2.632821E-08
6.347679412000E+06	2.600273E-08
6.482020000000E+06	1.905165E-08
6.616360588000E+06	2.068260E-08
6.750701176000E+06	1.514016E-08
6.885041765000E+06	1.767033E-08
7.019382353000E+06	1.541770E-08
7.153722941000E+06	1.895518E-08
7.288063529000E+06	1.761054E-08
7.422404118000E+06	2.168390E-08
7.556744706000E+06	2.062734E-08
7.691085294000E+06	1.962078E-08
7.825425882000E+06	2.099960E-08
7.959766471000E+06	1.724921E-08
8.094107059000E+06	2.026690E-08
8.228447647000E+06	1.849790E-08
8.362788235000E+06	1.712154E-08
8.497128824000E+06	1.440639E-08
8.631469412000E+06	1.896628E-08
8.765810000000E+06	1.946366E-08
8.900150588000E+06	1.676785E-08
9.034491176000E+06	1.515606E-08
9.168831765000E+06	1.690429E-08
9.303172353000E+06	1.843182E-08
9.437512941000E+06	2.185473E-08
9.571853529000E+06	2.168216E-08
9.706194118000E+06	1.337698E-08
9.840534706000E+06	2.115587E-08
9.974875294000E+06	2.266503E-08
1.010921588200E+07	2.500785E-08
1.024355647100E+07	2.866255E-08
1.037789705900E+07	2.255279E-08
1.051223764700E+07	2.324370E-08
1.064657823500E+07	2.091452E-08
1.078091882400E+07	2.903841E-08
1.091525941200E+07	2.108787E-08
1.104960000000E+07	3.810723E-08
1.104960000000E+07	2.456036E-08
1.140317451000E+07	3.492138E-08
1.175674902000E+07	1.742767E-08
1.211032352900E+07	2.552611E-08
1.246389803900E+07	3.758303E-08
1.281747254900E+07	2.917976E-08
1.317104705900E+07	2.399578E-08
1.352462156900E+07	2.312166E-08
1.387819607800E+07	1.729259E-08
1.423177058800E+07	1.937651E-08
1.458534509800E+07	9.189034E-09
1.493891960800E+07	1.714288E-08
1.529249411800E+07	1.843638E-08
1.564606862700E+07	1.513430E-08
1.599964313700E+07	1.851249E-08
1.635321764700E+07	2.111667E-08
1.670679215700E+07	2.041544E-08
1.706036666700E+07	1.859400E-08
1.741394117600E+07	1.632838E-08
1.776751568600E+07	2.112435E-08
1.812109019600E+07	1.997003E-08
1.847466470600E+07	2.422429E-08
1.882823921600E+07	2.230802E-08
1.918181372500E+07	1.884493E-08
1.953538823500E+07	2.575159E-08
1.988896274500E+07	1.971235E-08
2.024253725500E+07	1.510443E-08
2.059611176500E+07	1.987159E-08
2.094968627500E+07	1.892771E-08
2.130326078400E+07	2.039117E-08
2.165683529400E+07	2.082417E-08
2.201040980400E+07	2.159707E-08
2.236398431400E+07	2.387686E-08
2.271755882400E+07	1.868207E-08
2.307113333300E+07	2.192726E-08
2.342470784300E+07	2.107030E-08
2.377828235300E+07	2.739281E-08
2.413185686300E+07	1.925855E-08
2.448543137300E+07	2.669045E-08
2.483900588200E+07	3.168745E-08
2.519258039200E+07	2.338907E-08
2.554615490200E+07	3.024925E-08
2.589972941200E+07	2.662186E-08
2.625330392200E+07	3.083699E-08
2.660687843100E+07	2.128926E-08
2.696045294100E+07	2.072603E-08
2.731402745100E+07	2.316982E-08
2.766760196100E+07	1.956381E-08
2.802117647100E+07	2.724596E-08
2.837475098000E+07	1.521361E-08
2.872832549000E+07	2.391005E-08
2.908190000000E+07	2.837678E-08
2.908190000000E+07	1.848400E-08
3.001249803900E+07	2.560369E-08
3.094309607800E+07	2.045182E-08
3.187369411800E+07	2.281789E-08
3.280429215700E+07	2.552575E-08
3.373489019600E+07	2.539594E-08
3.466548823500E+07	2.366067E-08
3.559608627500E+07	2.512884E-08
3.652668431400E+07	2.702786E-08
3.745728235300E+07	2.878896E-08
3.838788039200E+07	2.925044E-08
3.931847843100E+07	2.137780E-08
4.024907647100E+07	3.454770E-08
4.117967451000E+07	2.632730E-08
4.211027254900E+07	3.330497E-08
4.304087058800E+07	2.943889E-08
4.397146862700E+07	3.611943E-08
4.490206666700E+07	2.482962E-08
4.583266470600E+07	2.634359E-08
4.676326274500E+07	3.158643E-08
4.769386078400E+07	3.367794E-08
4.862445882400E+07	3.224906E-08
4.955505686300E+07	2.222113E-08
5.048565490200E+07	2.176769E-08
5.141625294100E+07	2.582501E-08
5.234685098000E+07	2.667343E-08
5.327744902000E+07	2.537139E-08
5.420804705900E+07	3.457636E-08
5.513864509800E+07	2.454400E-08
5.606924313700E+07	3.289507E-08
5.699984117600E+07	2.836179E-08
5.793043921600E+07	3.014819E-08
5.886103725500E+07	2.502802E-08
5.979163529400E+07	2.208595E-08
6.072223333300E+07	2.257290E-08
6.165283137300E+07	1.461837E-08
6.258342941200E+07	1.723968E-08
6.351402745100E+07	2.373278E-08
6.444462549000E+07	2.598422E-08
6.537522352900E+07	1.869527E-08
6.630582156900E+07	1.629003E-08
6.723641960800E+07	2.406554E-08
6.816701764700E+07	1.921500E-08
6.909761568600E+07	2.373108E-08
7.002821372500E+07	1.898238E-08
7.095881176500E+07	1.877073E-08
7.188940980400E+07	1.616726E-08
7.282000784300E+07	1.786012E-08
7.375060588200E+07	1.968830E-08
7.468120392200E+07	1.824515E-08
7.561180196100E+07	1.266360E-08
7.654240000000E+07	2.205971E-08
7.654240000000E+07	1.659590E-08
7.899168627500E+07	1.204629E-08
8.144097254900E+07	1.379118E-08
8.389025882400E+07	1.181683E-08
8.633954509800E+07	1.273696E-08
8.878883137300E+07	2.061926E-08
9.123811764700E+07	1.253923E-08
9.368740392200E+07	4.888739E-08
9.613669019600E+07	2.046003E-07
9.858597647100E+07	2.134485E-08
1.010352627450E+08	1.315997E-08
1.034845490200E+08	5.170826E-08
1.059338352940E+08	8.146273E-09
1.083831215690E+08	1.338612E-08
1.108324078430E+08	9.827986E-09
1.132816941180E+08	9.386129E-09
1.157309803920E+08	1.151251E-08
1.181802666670E+08	1.128580E-08
1.206295529410E+08	1.096277E-08
1.230788392160E+08	9.456992E-09
1.255281254900E+08	1.338946E-08
1.279774117650E+08	9.660034E-09
1.304266980390E+08	8.741533E-09
1.328759843140E+08	1.167311E-08
1.353252705880E+08	8.123638E-09
1.377745568630E+08	8.869837E-09
1.402238431370E+08	1.077430E-08
1.426731294120E+08	1.166883E-08
1.451224156860E+08	9.528606E-09
1.475717019610E+08	9.854642E-09
1.500209882350E+08	7.714763E-09
1.524702745100E+08	1.114099E-08
1.549195607840E+08	9.891203E-09
1.573688470590E+08	1.067030E-08
1.598181333330E+08	9.268715E-09
1.622674196080E+08	1.194234E-08
1.647167058820E+08	9.213037E-09
1.671659921570E+08	8.719014E-09
1.696152784310E+08	8.410397E-09
1.720645647060E+08	9.525030E-09
1.745138509800E+08	8.395820E-09
1.769631372550E+08	6.773729E-09
1.794124235290E+08	8.974241E-09
1.818617098040E+08	1.225027E-08
1.843109960780E+08	8.624015E-09
1.867602823530E+08	1.038771E-08
1.892095686270E+08	9.032560E-09
1.916588549020E+08	9.582859E-09
