"Frequency"	"Magnitude"
1.010000000000E+02	2.256703E+01
1.041800000000E+02	2.259879E+01
1.073610000000E+02	2.261903E+01
1.105410000000E+02	2.263485E+01
1.137210000000E+02	2.262770E+01
1.169020000000E+02	2.262181E+01
1.200820000000E+02	2.269956E+01
1.232620000000E+02	2.270029E+01
1.264430000000E+02	2.272367E+01
1.296230000000E+02	2.273159E+01
1.328030000000E+02	2.273429E+01
1.359830000000E+02	2.271094E+01
1.391640000000E+02	2.278717E+01
1.423440000000E+02	2.279624E+01
1.455240000000E+02	2.278082E+01
1.487050000000E+02	2.279658E+01
1.518850000000E+02	2.278415E+01
1.550650000000E+02	2.281705E+01
1.582460000000E+02	2.281831E+01
1.614260000000E+02	2.280532E+01
1.646060000000E+02	2.280366E+01
1.677870000000E+02	2.284960E+01
1.709670000000E+02	2.284725E+01
1.741470000000E+02	2.281931E+01
1.773280000000E+02	2.282950E+01
1.805080000000E+02	2.284784E+01
1.836880000000E+02	2.285721E+01
1.868680000000E+02	2.285844E+01
1.900490000000E+02	2.285198E+01
1.932290000000E+02	2.285209E+01
1.964090000000E+02	2.286348E+01
1.995900000000E+02	2.288953E+01
2.027700000000E+02	2.287225E+01
2.059500000000E+02	2.288143E+01
2.091310000000E+02	2.288066E+01
2.123110000000E+02	2.287904E+01
2.154910000000E+02	2.290088E+01
2.186720000000E+02	2.289152E+01
2.218520000000E+02	2.290393E+01
2.250320000000E+02	2.289419E+01
2.282130000000E+02	2.289746E+01
2.313930000000E+02	2.292542E+01
2.345730000000E+02	2.292091E+01
2.377530000000E+02	2.293657E+01
2.409340000000E+02	2.286473E+01
2.441140000000E+02	2.286231E+01
2.472940000000E+02	2.292197E+01
2.504750000000E+02	2.292739E+01
2.536550000000E+02	2.290047E+01
2.568350000000E+02	2.291677E+01
2.600160000000E+02	2.293077E+01
2.631960000000E+02	2.292362E+01
2.641960000000E+02	2.290029E+01
2.725980000000E+02	2.292440E+01
2.810010000000E+02	2.296511E+01
2.894030000000E+02	2.296610E+01
2.978060000000E+02	2.293989E+01
3.062080000000E+02	2.290454E+01
3.146110000000E+02	2.292432E+01
3.230130000000E+02	2.293113E+01
3.314150000000E+02	2.296514E+01
3.398180000000E+02	2.295667E+01
3.482200000000E+02	2.297227E+01
3.566230000000E+02	2.298089E+01
3.650250000000E+02	2.295500E+01
3.734280000000E+02	2.293501E+01
3.818300000000E+02	2.295758E+01
3.902320000000E+02	2.295053E+01
3.986350000000E+02	2.296868E+01
4.070370000000E+02	2.295443E+01
4.154400000000E+02	2.296019E+01
4.238420000000E+02	2.295979E+01
4.322450000000E+02	2.297295E+01
4.406470000000E+02	2.294176E+01
4.490490000000E+02	2.296436E+01
4.574520000000E+02	2.297235E+01
4.658540000000E+02	2.296348E+01
4.742570000000E+02	2.295816E+01
4.826590000000E+02	2.297359E+01
4.910620000000E+02	2.297596E+01
4.994640000000E+02	2.298020E+01
5.078670000000E+02	2.295392E+01
5.162690000000E+02	2.295473E+01
5.246710000000E+02	2.299154E+01
5.330740000000E+02	2.296868E+01
5.414760000000E+02	2.296110E+01
5.498790000000E+02	2.298700E+01
5.582810000000E+02	2.295896E+01
5.666840000000E+02	2.294486E+01
5.750860000000E+02	2.295047E+01
5.834880000000E+02	2.297697E+01
5.918910000000E+02	2.299462E+01
6.002930000000E+02	2.298088E+01
6.086960000000E+02	2.294991E+01
6.170980000000E+02	2.298768E+01
6.255010000000E+02	2.296243E+01
6.339030000000E+02	2.298187E+01
6.423050000000E+02	2.299823E+01
6.507080000000E+02	2.299533E+01
6.591100000000E+02	2.296446E+01
6.675130000000E+02	2.297335E+01
6.759150000000E+02	2.298534E+01
6.843180000000E+02	2.299945E+01
6.927200000000E+02	2.296499E+01
6.937200000000E+02	2.299391E+01
7.158670000000E+02	2.296752E+01
7.380140000000E+02	2.299989E+01
7.601610000000E+02	2.298280E+01
7.823070000000E+02	2.300470E+01
8.044540000000E+02	2.297404E+01
8.266010000000E+02	2.297007E+01
8.487480000000E+02	2.298938E+01
8.708950000000E+02	2.299514E+01
8.930420000000E+02	2.298341E+01
9.151890000000E+02	2.299989E+01
9.373350000000E+02	2.296128E+01
9.594820000000E+02	2.299928E+01
9.816290000000E+02	2.298775E+01
1.003776000000E+03	2.299143E+01
1.025923000000E+03	2.296528E+01
1.048070000000E+03	2.298495E+01
1.070217000000E+03	2.298189E+01
1.092364000000E+03	2.300195E+01
1.114510000000E+03	2.298997E+01
1.136657000000E+03	2.299909E+01
1.158804000000E+03	2.300216E+01
1.180951000000E+03	2.297432E+01
1.203098000000E+03	2.300241E+01
1.225245000000E+03	2.298503E+01
1.247392000000E+03	2.299823E+01
1.269538000000E+03	2.298363E+01
1.291685000000E+03	2.298548E+01
1.313832000000E+03	2.297178E+01
1.335979000000E+03	2.300830E+01
1.358126000000E+03	2.300017E+01
1.380273000000E+03	2.299587E+01
1.402420000000E+03	2.298241E+01
1.424566000000E+03	2.300995E+01
1.446713000000E+03	2.298622E+01
1.468860000000E+03	2.299565E+01
1.491007000000E+03	2.299489E+01
1.513154000000E+03	2.299670E+01
1.535301000000E+03	2.299837E+01
1.557448000000E+03	2.299922E+01
1.579595000000E+03	2.300057E+01
1.601741000000E+03	2.300181E+01
1.623888000000E+03	2.298449E+01
1.646035000000E+03	2.299634E+01
1.668182000000E+03	2.298255E+01
1.690329000000E+03	2.299772E+01
1.712476000000E+03	2.299937E+01
1.734623000000E+03	2.300115E+01
1.756769000000E+03	2.298326E+01
1.778916000000E+03	2.298449E+01
1.801063000000E+03	2.297640E+01
1.823210000000E+03	2.297313E+01
1.824210000000E+03	2.298274E+01
1.882531000000E+03	2.297958E+01
1.940853000000E+03	2.299502E+01
1.999174000000E+03	2.296726E+01
2.057495000000E+03	2.296269E+01
2.115817000000E+03	2.297626E+01
2.174138000000E+03	2.301406E+01
2.232460000000E+03	2.299092E+01
2.290781000000E+03	2.302061E+01
2.349102000000E+03	2.302873E+01
2.407424000000E+03	2.298359E+01
2.465745000000E+03	2.301579E+01
2.524066000000E+03	2.297440E+01
2.582388000000E+03	2.301362E+01
2.640709000000E+03	2.300245E+01
2.699031000000E+03	2.300032E+01
2.757352000000E+03	2.299310E+01
2.815673000000E+03	2.299883E+01
2.873995000000E+03	2.299906E+01
2.932316000000E+03	2.301095E+01
2.990637000000E+03	2.298419E+01
3.048959000000E+03	2.302066E+01
3.107280000000E+03	2.298268E+01
3.165602000000E+03	2.298524E+01
3.223923000000E+03	2.301258E+01
3.282244000000E+03	2.301018E+01
3.340566000000E+03	2.300151E+01
3.398887000000E+03	2.299677E+01
3.457208000000E+03	2.297787E+01
3.515530000000E+03	2.297786E+01
3.573851000000E+03	2.299224E+01
3.632173000000E+03	2.300101E+01
3.690494000000E+03	2.299479E+01
3.748815000000E+03	2.300328E+01
3.807137000000E+03	2.298181E+01
3.865458000000E+03	2.298955E+01
3.923779000000E+03	2.298965E+01
3.982101000000E+03	2.298021E+01
4.040422000000E+03	2.299907E+01
4.098744000000E+03	2.299690E+01
4.157065000000E+03	2.299258E+01
4.215386000000E+03	2.298951E+01
4.273708000000E+03	2.298654E+01
4.332029000000E+03	2.298536E+01
4.390350000000E+03	2.297692E+01
4.448672000000E+03	2.299191E+01
4.506993000000E+03	2.301104E+01
4.565315000000E+03	2.301225E+01
4.623636000000E+03	2.297286E+01
4.681957000000E+03	2.296433E+01
4.740279000000E+03	2.298114E+01
4.798600000000E+03	2.299192E+01
4.799600000000E+03	2.296314E+01
4.953131000000E+03	2.301684E+01
5.106663000000E+03	2.301626E+01
5.260194000000E+03	2.298754E+01
5.413725000000E+03	2.296301E+01
5.567257000000E+03	2.300901E+01
5.720788000000E+03	2.300899E+01
5.874320000000E+03	2.297627E+01
6.027851000000E+03	2.297327E+01
6.181382000000E+03	2.300778E+01
6.334914000000E+03	2.297490E+01
6.488445000000E+03	2.300662E+01
6.641976000000E+03	2.300892E+01
6.795508000000E+03	2.297794E+01
6.949039000000E+03	2.297367E+01
7.102571000000E+03	2.300174E+01
7.256102000000E+03	2.297784E+01
7.409633000000E+03	2.298919E+01
7.563165000000E+03	2.295625E+01
7.716696000000E+03	2.297719E+01
7.870227000000E+03	2.297120E+01
8.023759000000E+03	2.294379E+01
8.177290000000E+03	2.300541E+01
8.330822000000E+03	2.294721E+01
8.484353000000E+03	2.295022E+01
8.637884000000E+03	2.299037E+01
8.791416000000E+03	2.296515E+01
8.944947000000E+03	2.297056E+01
9.098478000000E+03	2.299503E+01
9.252010000000E+03	2.299562E+01
9.405541000000E+03	2.298366E+01
9.559073000000E+03	2.295851E+01
9.712604000000E+03	2.294410E+01
9.866135000000E+03	2.294593E+01
1.001966700000E+04	2.296271E+01
1.017319800000E+04	2.299858E+01
1.032672900000E+04	2.298251E+01
1.048026100000E+04	2.300473E+01
1.063379200000E+04	2.295389E+01
1.078732400000E+04	2.297070E+01
1.094085500000E+04	2.299290E+01
1.109438600000E+04	2.297559E+01
1.124791800000E+04	2.297144E+01
1.140144900000E+04	2.297329E+01
1.155498000000E+04	2.298774E+01
1.170851200000E+04	2.295783E+01
1.186204300000E+04	2.298899E+01
1.201557500000E+04	2.294713E+01
1.216910600000E+04	2.297592E+01
1.232263700000E+04	2.297299E+01
1.247616900000E+04	2.298381E+01
1.262970000000E+04	2.296891E+01
1.263070000000E+04	2.305291E+01
1.303482200000E+04	2.298099E+01
1.343894300000E+04	2.300679E+01
1.384306500000E+04	2.297168E+01
1.424718600000E+04	2.295865E+01
1.465130800000E+04	2.296178E+01
1.505542900000E+04	2.302047E+01
1.545955100000E+04	2.297403E+01
1.586367300000E+04	2.296035E+01
1.626779400000E+04	2.298563E+01
1.667191600000E+04	2.296001E+01
1.707603700000E+04	2.298411E+01
1.748015900000E+04	2.295669E+01
1.788428000000E+04	2.297668E+01
1.828840200000E+04	2.301136E+01
1.869252400000E+04	2.297145E+01
1.909664500000E+04	2.295726E+01
1.950076700000E+04	2.293275E+01
1.990488800000E+04	2.297365E+01
2.030901000000E+04	2.298514E+01
2.071313100000E+04	2.299129E+01
2.111725300000E+04	2.298182E+01
2.152137500000E+04	2.295264E+01
2.192549600000E+04	2.296834E+01
2.232961800000E+04	2.300257E+01
2.273373900000E+04	2.302180E+01
2.313786100000E+04	2.299864E+01
2.354198200000E+04	2.296168E+01
2.394610400000E+04	2.297976E+01
2.435022500000E+04	2.302107E+01
2.475434700000E+04	2.294053E+01
2.515846900000E+04	2.297359E+01
2.556259000000E+04	2.301193E+01
2.596671200000E+04	2.298342E+01
2.637083300000E+04	2.296918E+01
2.677495500000E+04	2.298129E+01
2.717907600000E+04	2.297490E+01
2.758319800000E+04	2.301856E+01
2.798732000000E+04	2.301453E+01
2.839144100000E+04	2.300512E+01
2.879556300000E+04	2.297304E+01
2.919968400000E+04	2.297973E+01
2.960380600000E+04	2.297448E+01
3.000792700000E+04	2.300268E+01
3.041204900000E+04	2.296444E+01
3.081617100000E+04	2.297169E+01
3.122029200000E+04	2.300275E+01
3.162441400000E+04	2.297947E+01
3.202853500000E+04	2.295854E+01
3.243265700000E+04	2.300999E+01
3.283677800000E+04	2.298017E+01
3.324090000000E+04	2.299511E+01
3.324190000000E+04	2.303031E+01
3.430555900000E+04	2.299886E+01
3.536921800000E+04	2.302167E+01
3.643287600000E+04	2.300986E+01
3.749653500000E+04	2.298362E+01
3.856019400000E+04	2.303419E+01
3.962385300000E+04	2.296806E+01
