"Frequency"	"Magnitude"
1.010000000000E+02	7.821020E-06
1.041800000000E+02	7.521320E-06
1.073610000000E+02	7.697355E-06
1.105410000000E+02	6.702109E-06
1.137210000000E+02	5.334774E-06
1.169020000000E+02	4.091971E-06
1.200820000000E+02	4.318710E-06
1.232620000000E+02	5.072395E-06
1.264430000000E+02	4.875362E-06
1.296230000000E+02	4.692063E-06
1.328030000000E+02	5.385008E-06
1.359830000000E+02	6.146752E-06
1.391640000000E+02	6.451700E-06
1.423440000000E+02	6.212245E-06
1.455240000000E+02	9.650022E-06
1.487050000000E+02	1.140946E-05
1.518850000000E+02	1.131458E-05
1.550650000000E+02	1.023192E-05
1.582460000000E+02	5.348858E-06
1.614260000000E+02	4.016465E-06
1.646060000000E+02	3.806817E-06
1.677870000000E+02	3.347522E-06
1.709670000000E+02	3.164119E-06
1.741470000000E+02	4.230731E-06
1.773280000000E+02	5.934159E-06
1.805080000000E+02	6.613511E-06
1.836880000000E+02	6.164047E-06
1.868680000000E+02	5.359821E-06
1.900490000000E+02	4.818237E-06
1.932290000000E+02	4.240338E-06
1.964090000000E+02	4.432812E-06
1.995900000000E+02	5.152438E-06
2.027700000000E+02	4.747564E-06
2.059500000000E+02	3.726032E-06
2.091310000000E+02	4.212906E-06
2.123110000000E+02	4.846722E-06
2.154910000000E+02	4.561926E-06
2.186720000000E+02	3.556691E-06
2.218520000000E+02	3.062363E-06
2.250320000000E+02	3.230260E-06
2.282130000000E+02	4.103397E-06
2.313930000000E+02	4.943862E-06
2.345730000000E+02	5.094939E-06
2.377530000000E+02	4.103091E-06
2.409340000000E+02	3.591307E-06
2.441140000000E+02	3.239892E-06
2.472940000000E+02	3.283754E-06
2.504750000000E+02	4.537542E-06
2.536550000000E+02	4.930002E-06
2.568350000000E+02	5.379508E-06
2.600160000000E+02	4.554057E-06
2.631960000000E+02	4.088036E-06
2.641960000000E+02	4.088544E-06
2.725980000000E+02	4.296318E-06
2.810010000000E+02	4.321329E-06
2.894030000000E+02	4.260316E-06
2.978060000000E+02	4.218306E-06
3.062080000000E+02	4.106252E-06
3.146110000000E+02	4.323198E-06
3.230130000000E+02	4.440028E-06
3.314150000000E+02	4.445296E-06
3.398180000000E+02	4.039358E-06
3.482200000000E+02	3.518572E-06
3.566230000000E+02	3.891728E-06
3.650250000000E+02	4.177622E-06
3.734280000000E+02	4.154246E-06
3.818300000000E+02	3.706098E-06
3.902320000000E+02	3.649482E-06
3.986350000000E+02	3.606267E-06
4.070370000000E+02	3.501393E-06
4.154400000000E+02	3.455147E-06
4.238420000000E+02	4.209508E-06
4.322450000000E+02	4.429593E-06
4.406470000000E+02	4.052326E-06
4.490490000000E+02	3.662119E-06
4.574520000000E+02	3.406068E-06
4.658540000000E+02	3.208916E-06
4.742570000000E+02	3.148391E-06
4.826590000000E+02	3.050658E-06
4.910620000000E+02	3.118609E-06
4.994640000000E+02	2.944598E-06
5.078670000000E+02	2.957719E-06
5.162690000000E+02	2.956950E-06
5.246710000000E+02	2.827238E-06
5.330740000000E+02	3.309800E-06
5.414760000000E+02	3.551688E-06
5.498790000000E+02	3.679502E-06
5.582810000000E+02	3.562183E-06
5.666840000000E+02	3.307762E-06
5.750860000000E+02	2.348133E-06
5.834880000000E+02	2.279344E-06
5.918910000000E+02	2.485851E-06
6.002930000000E+02	2.992895E-06
6.086960000000E+02	3.130813E-06
6.170980000000E+02	2.935885E-06
6.255010000000E+02	2.712680E-06
6.339030000000E+02	2.665970E-06
6.423050000000E+02	3.002314E-06
6.507080000000E+02	3.194508E-06
6.591100000000E+02	3.263002E-06
6.675130000000E+02	2.660417E-06
6.759150000000E+02	2.400184E-06
6.843180000000E+02	2.552831E-06
6.927200000000E+02	2.696783E-06
6.937200000000E+02	2.541856E-06
7.158670000000E+02	2.979298E-06
