"Frequency"	"Magnitude"
1.180951000000E+03	2.128066E-07
1.203098000000E+03	1.977869E-07
1.225245000000E+03	1.850482E-07
1.247392000000E+03	2.056320E-07
1.269538000000E+03	1.692723E-07
1.291685000000E+03	1.679767E-07
1.313832000000E+03	1.983073E-07
1.335979000000E+03	1.514308E-07
1.358126000000E+03	1.817763E-07
1.380273000000E+03	1.721131E-07
1.402420000000E+03	1.379107E-07
1.424566000000E+03	1.822250E-07
1.446713000000E+03	1.502056E-07
1.468860000000E+03	1.605918E-07
1.491007000000E+03	1.352784E-07
1.513154000000E+03	1.591765E-07
1.535301000000E+03	1.201456E-07
1.557448000000E+03	1.237562E-07
1.579595000000E+03	1.439477E-07
1.601741000000E+03	1.513540E-07
1.623888000000E+03	1.363589E-07
1.646035000000E+03	1.456037E-07
1.668182000000E+03	1.747189E-07
1.690329000000E+03	1.661595E-07
1.712476000000E+03	1.493705E-07
1.734623000000E+03	1.705127E-07
1.756769000000E+03	1.171005E-07
1.778916000000E+03	1.564694E-07
1.801063000000E+03	1.126940E-07
1.823210000000E+03	1.358166E-07
1.824210000000E+03	1.165857E-07
1.882531000000E+03	1.270059E-07
1.940853000000E+03	1.358372E-07
1.999174000000E+03	1.809404E-07
2.057495000000E+03	1.601107E-07
2.115817000000E+03	1.245312E-07
2.174138000000E+03	1.021342E-07
2.232460000000E+03	6.540916E-08
2.290781000000E+03	8.460700E-08
2.349102000000E+03	9.372373E-08
2.407424000000E+03	8.692263E-08
2.465745000000E+03	8.270236E-08
2.524066000000E+03	9.625649E-08
2.582388000000E+03	7.640659E-08
2.640709000000E+03	9.596589E-08
2.699031000000E+03	8.797278E-08
2.757352000000E+03	6.958197E-08
2.815673000000E+03	7.620049E-08
2.873995000000E+03	7.943264E-08
2.932316000000E+03	6.695134E-08
2.990637000000E+03	8.609533E-08
3.048959000000E+03	9.227769E-08
3.107280000000E+03	6.697684E-08
3.165602000000E+03	8.153712E-08
3.223923000000E+03	8.896078E-08
3.282244000000E+03	8.609688E-08
3.340566000000E+03	5.603068E-08
3.398887000000E+03	6.358671E-08
3.457208000000E+03	8.356187E-08
3.515530000000E+03	7.890534E-08
3.573851000000E+03	6.623628E-08
3.632173000000E+03	7.340874E-08
3.690494000000E+03	7.618841E-08
3.748815000000E+03	5.084092E-08
3.807137000000E+03	4.615771E-08
3.865458000000E+03	4.223257E-08
3.923779000000E+03	4.268680E-08
3.982101000000E+03	4.988642E-08
4.040422000000E+03	4.890028E-08
4.098744000000E+03	5.920797E-08
4.157065000000E+03	4.094948E-08
4.215386000000E+03	5.154975E-08
4.273708000000E+03	4.666652E-08
4.332029000000E+03	4.283780E-08
4.390350000000E+03	4.368463E-08
4.448672000000E+03	5.321475E-08
4.506993000000E+03	5.318425E-08
4.565315000000E+03	5.322938E-08
4.623636000000E+03	4.814889E-08
4.681957000000E+03	4.509027E-08
4.740279000000E+03	3.497930E-08
4.798600000000E+03	4.230436E-08
4.799600000000E+03	5.404027E-08
4.953131000000E+03	3.942856E-08
5.106663000000E+03	3.144775E-08
5.260194000000E+03	3.584566E-08
5.413725000000E+03	3.534703E-08
5.567257000000E+03	3.654639E-08
5.720788000000E+03	4.233199E-08
5.874320000000E+03	4.455095E-08
6.027851000000E+03	3.485124E-08
6.181382000000E+03	2.790353E-08
6.334914000000E+03	2.796719E-08
6.488445000000E+03	3.022852E-08
6.641976000000E+03	4.108325E-08
6.795508000000E+03	3.017413E-08
6.949039000000E+03	3.423473E-08
7.102571000000E+03	3.987264E-08
7.256102000000E+03	3.164983E-08
7.409633000000E+03	2.615237E-08
7.563165000000E+03	3.195068E-08
7.716696000000E+03	3.150568E-08
7.870227000000E+03	2.087168E-08
8.023759000000E+03	1.816514E-08
8.177290000000E+03	2.978735E-08
8.330822000000E+03	3.424475E-08
8.484353000000E+03	3.984967E-08
8.637884000000E+03	2.857864E-08
8.791416000000E+03	2.100901E-08
8.944947000000E+03	2.481107E-08
9.098478000000E+03	2.199743E-08
9.252010000000E+03	2.686948E-08
9.405541000000E+03	2.775000E-08
9.559073000000E+03	2.617482E-08
9.712604000000E+03	2.612679E-08
9.866135000000E+03	2.832429E-08
1.001966700000E+04	3.465181E-08
1.017319800000E+04	2.955177E-08
1.032672900000E+04	2.913170E-08
1.048026100000E+04	3.166122E-08
1.063379200000E+04	3.292379E-08
1.078732400000E+04	2.899953E-08
1.094085500000E+04	2.576517E-08
1.109438600000E+04	2.755136E-08
1.124791800000E+04	2.951079E-08
1.140144900000E+04	2.645943E-08
1.155498000000E+04	3.396540E-08
1.170851200000E+04	2.928101E-08
1.186204300000E+04	3.010389E-08
1.201557500000E+04	2.832896E-08
1.216910600000E+04	3.008189E-08
1.232263700000E+04	3.033667E-08
1.247616900000E+04	2.852827E-08
1.262970000000E+04	2.321204E-08
1.263070000000E+04	2.697026E-08
1.303482200000E+04	2.785433E-08
1.343894300000E+04	2.601393E-08
1.384306500000E+04	2.362093E-08
1.424718600000E+04	2.347329E-08
1.465130800000E+04	2.286774E-08
1.505542900000E+04	2.231844E-08
1.545955100000E+04	2.992659E-08
1.586367300000E+04	5.516625E-08
1.626779400000E+04	5.873621E-08
1.667191600000E+04	5.085501E-08
1.707603700000E+04	2.088727E-08
1.748015900000E+04	2.060505E-08
1.788428000000E+04	2.515417E-08
1.828840200000E+04	2.426367E-08
1.869252400000E+04	2.846072E-08
1.909664500000E+04	3.165951E-08
1.950076700000E+04	2.787889E-08
1.990488800000E+04	2.528954E-08
2.030901000000E+04	2.823643E-08
2.071313100000E+04	3.042708E-08
2.111725300000E+04	2.113312E-08
2.152137500000E+04	1.823279E-08
2.192549600000E+04	2.111470E-08
2.232961800000E+04	2.271504E-08
2.273373900000E+04	2.615190E-08
2.313786100000E+04	3.018983E-08
2.354198200000E+04	2.805244E-08
2.394610400000E+04	2.217559E-08
2.435022500000E+04	2.368973E-08
2.475434700000E+04	2.601884E-08
2.515846900000E+04	2.891404E-08
2.556259000000E+04	2.931357E-08
2.596671200000E+04	2.935229E-08
2.637083300000E+04	2.619805E-08
2.677495500000E+04	2.638005E-08
2.717907600000E+04	2.735401E-08
2.758319800000E+04	2.869338E-08
2.798732000000E+04	3.520691E-08
2.839144100000E+04	3.041778E-08
2.879556300000E+04	2.521443E-08
2.919968400000E+04	3.607553E-08
2.960380600000E+04	4.278466E-08
3.000792700000E+04	4.011201E-08
3.041204900000E+04	2.967703E-08
3.081617100000E+04	2.018788E-08
3.122029200000E+04	1.819964E-08
3.162441400000E+04	2.221975E-08
3.202853500000E+04	2.792751E-08
3.243265700000E+04	3.137496E-08
3.283677800000E+04	2.906166E-08
3.324090000000E+04	2.675721E-08
3.324190000000E+04	2.974503E-08
3.430555900000E+04	2.932288E-08
3.536921800000E+04	2.933693E-08
3.643287600000E+04	2.920746E-08
3.749653500000E+04	2.785295E-08
3.856019400000E+04	2.693029E-08
3.962385300000E+04	3.145388E-08
4.068751200000E+04	3.126617E-08
4.175117100000E+04	2.917628E-08
4.281482900000E+04	3.599288E-08
4.387848800000E+04	4.508152E-08
4.494214700000E+04	4.725631E-08
4.600580600000E+04	3.764458E-08
4.706946500000E+04	2.648636E-08
4.813312400000E+04	2.397125E-08
4.919678200000E+04	2.690939E-08
5.026044100000E+04	3.051449E-08
5.132410000000E+04	3.660551E-08
5.238775900000E+04	3.557139E-08
5.345141800000E+04	3.219013E-08
5.451507600000E+04	2.775641E-08
5.557873500000E+04	3.206189E-08
5.664239400000E+04	4.529376E-08
5.770605300000E+04	4.494831E-08
5.876971200000E+04	4.514347E-08
5.983337100000E+04	4.188168E-08
6.089702900000E+04	3.647552E-08
6.196068800000E+04	2.824028E-08
6.302434700000E+04	2.381617E-08
6.408800600000E+04	3.016926E-08
6.515166500000E+04	3.067447E-08
6.621532400000E+04	2.704242E-08
6.727898200000E+04	2.792598E-08
6.834264100000E+04	4.343937E-08
6.940630000000E+04	4.450476E-08
7.046995900000E+04	3.925966E-08
7.153361800000E+04	2.227978E-08
7.259727600000E+04	2.425594E-08
7.366093500000E+04	2.522293E-08
7.472459400000E+04	2.865689E-08
7.578825300000E+04	4.661031E-08
7.685191200000E+04	6.235091E-08
7.791557100000E+04	6.041712E-08
7.897922900000E+04	4.739457E-08
8.004288800000E+04	3.775741E-08
8.110654700000E+04	4.208994E-08
8.217020600000E+04	4.196474E-08
8.323386500000E+04	3.476718E-08
8.429752400000E+04	3.765546E-08
8.536118200000E+04	4.130874E-08
8.642484100000E+04	3.968315E-08
8.748850000000E+04	3.527283E-08
8.748950000000E+04	3.947929E-08
9.028903900000E+04	4.313277E-08
9.308857800000E+04	5.098177E-08
9.588811800000E+04	6.375358E-08
9.868765700000E+04	5.473956E-08
1.014871960000E+05	4.946373E-08
1.042867350000E+05	4.978170E-08
1.070862750000E+05	5.416212E-08
1.098858140000E+05	6.015135E-08
1.126853530000E+05	7.835315E-08
1.154848920000E+05	8.006011E-08
1.182844310000E+05	8.938289E-08
1.210839710000E+05	1.447380E-07
1.238835100000E+05	1.644754E-07
1.266830490000E+05	1.665043E-07
1.294825880000E+05	1.633748E-07
1.322821270000E+05	1.197239E-07
1.350816670000E+05	1.187785E-07
1.378812060000E+05	1.357846E-07
1.406807450000E+05	1.153873E-07
1.434802840000E+05	1.133564E-07
1.462798240000E+05	1.094862E-07
1.490793630000E+05	9.711615E-08
1.518789020000E+05	1.022094E-07
1.546784410000E+05	8.889563E-08
1.574779800000E+05	7.862054E-08
1.602775200000E+05	6.455165E-08
1.630770590000E+05	5.459441E-08
1.658765980000E+05	5.655705E-08
1.686761370000E+05	6.952870E-08
1.714756760000E+05	6.823409E-08
1.742752160000E+05	5.037949E-08
1.770747550000E+05	4.371380E-08
1.798742940000E+05	3.807538E-08
1.826738330000E+05	3.564024E-08
1.854733730000E+05	3.838247E-08
1.882729120000E+05	3.321446E-08
1.910724510000E+05	3.233730E-08
1.938719900000E+05	3.366900E-08
1.966715290000E+05	3.535390E-08
1.994710690000E+05	3.663537E-08
2.022706080000E+05	3.653872E-08
2.050701470000E+05	2.637274E-08
2.078696860000E+05	2.121114E-08
2.106692250000E+05	2.506521E-08
2.134687650000E+05	2.619401E-08
2.162683040000E+05	2.398253E-08
2.190678430000E+05	2.609854E-08
2.218673820000E+05	2.510252E-08
2.246669220000E+05	2.592890E-08
2.274664610000E+05	2.677299E-08
2.302660000000E+05	2.796358E-08
2.302670000000E+05	2.698217E-08
2.376352940000E+05	1.574742E-08
2.450035880000E+05	2.503950E-08
2.523718820000E+05	3.017029E-08
2.597401760000E+05	6.487903E-08
2.671084710000E+05	5.078734E-08
2.744767650000E+05	2.138517E-08
2.818450590000E+05	2.468046E-08
2.892133530000E+05	1.933713E-08
2.965816470000E+05	2.036292E-08
3.039499410000E+05	2.141548E-08
3.113182350000E+05	1.327621E-08
3.186865290000E+05	1.895665E-08
3.260548240000E+05	2.178950E-08
3.334231180000E+05	1.925916E-08
3.407914120000E+05	2.191265E-08
3.481597060000E+05	2.088438E-08
3.555280000000E+05	2.622435E-08
3.628962940000E+05	2.962756E-08
3.702645880000E+05	3.146808E-08
3.776328820000E+05	1.901042E-08
3.850011760000E+05	3.021744E-08
3.923694710000E+05	3.299978E-08
3.997377650000E+05	2.913363E-08
4.071060590000E+05	2.393498E-08
4.144743530000E+05	1.331167E-08
4.218426470000E+05	2.218714E-08
4.292109410000E+05	2.491728E-08
4.365792350000E+05	2.989310E-08
4.439475290000E+05	2.504528E-08
4.513158240000E+05	2.891543E-08
4.586841180000E+05	2.533538E-08
4.660524120000E+05	2.961944E-08
4.734207060000E+05	3.064791E-08
4.807890000000E+05	2.559579E-08
4.881572940000E+05	3.347763E-08
4.955255880000E+05	4.247223E-08
5.028938820000E+05	3.434825E-08
5.102621760000E+05	3.351546E-08
5.176304710000E+05	3.872897E-08
5.249987650000E+05	2.915733E-08
5.323670590000E+05	2.752112E-08
5.397353530000E+05	3.071376E-08
5.471036470000E+05	2.793306E-08
5.544719410000E+05	4.248735E-08
5.618402350000E+05	4.305907E-08
5.692085290000E+05	4.354896E-08
5.765768240000E+05	3.959804E-08
5.839451180000E+05	3.975482E-08
5.913134120000E+05	4.031421E-08
5.986817060000E+05	3.452745E-08
6.060500000000E+05	3.432401E-08
6.060510000000E+05	3.566104E-08
6.254441180000E+05	2.860926E-08
6.448372350000E+05	2.907109E-08
6.642303530000E+05	2.793625E-08
6.836234710000E+05	1.729652E-08
7.030165880000E+05	2.081900E-08
7.224097060000E+05	2.133272E-08
7.418028240000E+05	1.722806E-08
7.611959410000E+05	1.268085E-08
7.805890590000E+05	1.598628E-08
7.999821760000E+05	1.432965E-08
8.193752940000E+05	1.861672E-08
8.387684120000E+05	1.835786E-08
8.581615290000E+05	1.829036E-08
8.775546470000E+05	1.916300E-08
8.969477650000E+05	1.560921E-08
9.163408820000E+05	2.817757E-08
9.357340000000E+05	1.597105E-08
9.551271180000E+05	2.109543E-08
9.745202350000E+05	2.359335E-08
9.939133530000E+05	1.983662E-08
1.013306471000E+06	1.737082E-08
1.032699588000E+06	1.408954E-08
1.052092706000E+06	1.560041E-08
1.071485824000E+06	2.049236E-08
1.090878941000E+06	1.999256E-08
1.110272059000E+06	1.963411E-08
1.129665176000E+06	2.144460E-08
1.149058294000E+06	3.011093E-08
1.168451412000E+06	3.315591E-08
1.187844529000E+06	3.892052E-08
1.207237647000E+06	3.441003E-08
1.226630765000E+06	3.924861E-08
1.246023882000E+06	3.929890E-08
1.265417000000E+06	3.070549E-08
1.284810118000E+06	3.544524E-08
1.304203235000E+06	3.133791E-08
1.323596353000E+06	2.064404E-08
1.342989471000E+06	1.968086E-08
1.362382588000E+06	2.088333E-08
1.381775706000E+06	2.353557E-08
1.401168824000E+06	3.385765E-08
1.420561941000E+06	2.060046E-08
1.439955059000E+06	2.286812E-08
1.459348176000E+06	2.199633E-08
1.478741294000E+06	2.659226E-08
1.498134412000E+06	3.733558E-08
1.517527529000E+06	2.628737E-08
1.536920647000E+06	2.705657E-08
1.556313765000E+06	2.917924E-08
1.575706882000E+06	2.687999E-08
1.595100000000E+06	2.808603E-08
1.595100000000E+06	2.460431E-08
1.646141765000E+06	2.285529E-08
1.697183529000E+06	2.039705E-08
1.748225294000E+06	1.817423E-08
1.799267059000E+06	1.537416E-08
1.850308824000E+06	2.052129E-08
1.901350588000E+06	1.797795E-08
1.952392353000E+06	1.954653E-08
2.003434118000E+06	2.239608E-08
2.054475882000E+06	1.832347E-08
2.105517647000E+06	2.086021E-08
2.156559412000E+06	1.541688E-08
2.207601176000E+06	1.939945E-08
2.258642941000E+06	1.904086E-08
2.309684706000E+06	1.381977E-08
2.360726471000E+06	1.864601E-08
2.411768235000E+06	1.766396E-08
2.462810000000E+06	1.799942E-08
2.513851765000E+06	1.805381E-08
2.564893529000E+06	1.630124E-08
2.615935294000E+06	2.131858E-08
2.666977059000E+06	1.289534E-08
2.718018824000E+06	2.121650E-08
2.769060588000E+06	1.166507E-08
2.820102353000E+06	1.325445E-08
2.871144118000E+06	2.028661E-08
2.922185882000E+06	2.336644E-08
2.973227647000E+06	1.437663E-08
3.024269412000E+06	1.832116E-08
3.075311176000E+06	2.014361E-08
3.126352941000E+06	1.722915E-08
3.177394706000E+06	1.626080E-08
3.228436471000E+06	1.764027E-08
3.279478235000E+06	2.124260E-08
3.330520000000E+06	1.739445E-08
3.381561765000E+06	1.737182E-08
3.432603529000E+06	2.011221E-08
3.483645294000E+06	2.096260E-08
3.534687059000E+06	1.820268E-08
3.585728824000E+06	1.148546E-08
3.636770588000E+06	1.460868E-08
3.687812353000E+06	1.624204E-08
3.738854118000E+06	1.650773E-08
3.789895882000E+06	1.694838E-08
3.840937647000E+06	2.415725E-08
3.891979412000E+06	2.117674E-08
3.943021176000E+06	1.798261E-08
3.994062941000E+06	1.956633E-08
4.045104706000E+06	1.901946E-08
4.096146471000E+06	1.620131E-08
4.147188235000E+06	1.879778E-08
4.198230000000E+06	1.276786E-08
4.198230000000E+06	1.806471E-08
4.332570588000E+06	1.737079E-08
4.466911176000E+06	2.032222E-08
4.601251765000E+06	1.579958E-08
4.735592353000E+06	1.857950E-08
4.869932941000E+06	1.682311E-08
5.004273529000E+06	1.648881E-08
5.138614118000E+06	2.101783E-08
5.272954706000E+06	1.898360E-08
5.407295294000E+06	1.789714E-08
5.541635882000E+06	1.884954E-08
5.675976471000E+06	1.996046E-08
5.810317059000E+06	2.215747E-08
5.944657647000E+06	1.765850E-08
6.078998235000E+06	2.114081E-08
6.213338824000E+06	1.446078E-08
6.347679412000E+06	2.252449E-08
6.482020000000E+06	1.508764E-08
6.616360588000E+06	1.755062E-08
6.750701176000E+06	1.926050E-08
6.885041765000E+06	2.099417E-08
7.019382353000E+06	1.972295E-08
7.153722941000E+06	1.450354E-08
7.288063529000E+06	1.992179E-08
7.422404118000E+06	1.869837E-08
7.556744706000E+06	1.465631E-08
7.691085294000E+06	1.780036E-08
7.825425882000E+06	1.817665E-08
7.959766471000E+06	2.309858E-08
8.094107059000E+06	1.576502E-08
8.228447647000E+06	1.813828E-08
8.362788235000E+06	1.442049E-08
8.497128824000E+06	1.629255E-08
8.631469412000E+06	1.617087E-08
8.765810000000E+06	1.886013E-08
8.900150588000E+06	1.286691E-08
9.034491176000E+06	1.497168E-08
9.168831765000E+06	1.877434E-08
9.303172353000E+06	1.479440E-08
9.437512941000E+06	1.597794E-08
9.571853529000E+06	1.803291E-08
9.706194118000E+06	1.461296E-08
9.840534706000E+06	1.721365E-08
9.974875294000E+06	1.613618E-08
1.010921588200E+07	1.691342E-08
1.024355647100E+07	2.162165E-08
1.037789705900E+07	1.353954E-08
1.051223764700E+07	1.388515E-08
1.064657823500E+07	1.531309E-08
1.078091882400E+07	1.640692E-08
1.091525941200E+07	1.509411E-08
1.104960000000E+07	1.281553E-08
1.104960000000E+07	2.308192E-08
1.140317451000E+07	1.968314E-08
1.175674902000E+07	2.251650E-08
1.211032352900E+07	2.266590E-08
1.246389803900E+07	1.707807E-08
1.281747254900E+07	1.845599E-08
1.317104705900E+07	1.789220E-08
1.352462156900E+07	1.835635E-08
1.387819607800E+07	1.929171E-08
1.423177058800E+07	1.348572E-08
1.458534509800E+07	1.603846E-08
1.493891960800E+07	1.378548E-08
1.529249411800E+07	1.868187E-08
1.564606862700E+07	2.092565E-08
1.599964313700E+07	1.426484E-08
1.635321764700E+07	1.688987E-08
1.670679215700E+07	1.738304E-08
1.706036666700E+07	1.478085E-08
1.741394117600E+07	2.297442E-08
1.776751568600E+07	1.760498E-08
1.812109019600E+07	1.310384E-08
1.847466470600E+07	1.260384E-08
1.882823921600E+07	1.517104E-08
1.918181372500E+07	1.799934E-08
1.953538823500E+07	1.982996E-08
1.988896274500E+07	2.023512E-08
2.024253725500E+07	1.712424E-08
2.059611176500E+07	1.664336E-08
2.094968627500E+07	2.003856E-08
2.130326078400E+07	1.755305E-08
2.165683529400E+07	1.381347E-08
2.201040980400E+07	1.673819E-08
2.236398431400E+07	2.542819E-08
2.271755882400E+07	1.572154E-08
2.307113333300E+07	1.745265E-08
2.342470784300E+07	2.143801E-08
2.377828235300E+07	1.754493E-08
2.413185686300E+07	2.016904E-08
2.448543137300E+07	2.200359E-08
2.483900588200E+07	2.140936E-08
2.519258039200E+07	2.064862E-08
2.554615490200E+07	1.998011E-08
2.589972941200E+07	1.975639E-08
2.625330392200E+07	1.491034E-08
2.660687843100E+07	1.577204E-08
2.696045294100E+07	1.725729E-08
2.731402745100E+07	1.502393E-08
2.766760196100E+07	1.846874E-08
2.802117647100E+07	2.023397E-08
2.837475098000E+07	1.890232E-08
2.872832549000E+07	2.356965E-08
2.908190000000E+07	2.089386E-08
2.908190000000E+07	2.227616E-08
3.001249803900E+07	1.949602E-08
3.094309607800E+07	2.088844E-08
3.187369411800E+07	2.487108E-08
3.280429215700E+07	1.895308E-08
3.373489019600E+07	2.441568E-08
3.466548823500E+07	2.052046E-08
3.559608627500E+07	1.915409E-08
3.652668431400E+07	2.359694E-08
3.745728235300E+07	2.520884E-08
3.838788039200E+07	2.939559E-08
3.931847843100E+07	2.536371E-08
4.024907647100E+07	1.764429E-08
4.117967451000E+07	2.592125E-08
4.211027254900E+07	1.724509E-08
4.304087058800E+07	2.669616E-08
4.397146862700E+07	1.759116E-08
4.490206666700E+07	2.300687E-08
4.583266470600E+07	2.301892E-08
4.676326274500E+07	2.051292E-08
4.769386078400E+07	2.531747E-08
4.862445882400E+07	2.455721E-08
4.955505686300E+07	1.867880E-08
5.048565490200E+07	2.184011E-08
5.141625294100E+07	2.157690E-08
5.234685098000E+07	2.778273E-08
5.327744902000E+07	2.813858E-08
5.420804705900E+07	2.248880E-08
5.513864509800E+07	2.829197E-08
5.606924313700E+07	2.966520E-08
5.699984117600E+07	2.330880E-08
5.793043921600E+07	2.216488E-08
5.886103725500E+07	2.335385E-08
5.979163529400E+07	2.676115E-08
6.072223333300E+07	2.501204E-08
6.165283137300E+07	2.210183E-08
6.258342941200E+07	2.456834E-08
6.351402745100E+07	2.311649E-08
6.444462549000E+07	2.451031E-08
6.537522352900E+07	1.978408E-08
6.630582156900E+07	2.018074E-08
6.723641960800E+07	2.779012E-08
6.816701764700E+07	2.130207E-08
6.909761568600E+07	1.602039E-08
7.002821372500E+07	1.972811E-08
7.095881176500E+07	2.032058E-08
7.188940980400E+07	1.784788E-08
7.282000784300E+07	2.308682E-08
7.375060588200E+07	1.946338E-08
7.468120392200E+07	1.927610E-08
7.561180196100E+07	1.706474E-08
7.654240000000E+07	2.075838E-08
7.654240000000E+07	1.616077E-08
7.899168627500E+07	1.382556E-08
8.144097254900E+07	1.482959E-08
8.389025882400E+07	1.769954E-08
8.633954509800E+07	1.118735E-08
8.878883137300E+07	2.174102E-08
9.123811764700E+07	1.806329E-08
9.368740392200E+07	2.034910E-08
9.613669019600E+07	2.315735E-08
9.858597647100E+07	2.575158E-08
1.010352627450E+08	1.536032E-08
1.034845490200E+08	3.904479E-08
1.059338352940E+08	1.237818E-08
1.083831215690E+08	1.203323E-08
1.108324078430E+08	1.020448E-08
1.132816941180E+08	1.017511E-08
1.157309803920E+08	8.236093E-09
1.181802666670E+08	1.047883E-08
1.206295529410E+08	1.476347E-08
1.230788392160E+08	1.209272E-08
1.255281254900E+08	1.361485E-08
1.279774117650E+08	1.102664E-08
1.304266980390E+08	1.148103E-08
1.328759843140E+08	8.942068E-09
1.353252705880E+08	1.180332E-08
1.377745568630E+08	9.584240E-09
1.402238431370E+08	1.459260E-08
1.426731294120E+08	8.085564E-09
1.451224156860E+08	1.283543E-08
1.475717019610E+08	9.824809E-09
1.500209882350E+08	1.077437E-08
1.524702745100E+08	1.377040E-08
1.549195607840E+08	1.196646E-08
1.573688470590E+08	1.029797E-08
1.598181333330E+08	1.002778E-08
1.622674196080E+08	1.071819E-08
1.647167058820E+08	1.024119E-08
1.671659921570E+08	1.066140E-08
1.696152784310E+08	1.319320E-08
1.720645647060E+08	8.377972E-09
1.745138509800E+08	8.844960E-09
1.769631372550E+08	7.908741E-09
1.794124235290E+08	1.149027E-08
1.818617098040E+08	1.329793E-08
1.843109960780E+08	1.095556E-08
1.867602823530E+08	8.026483E-09
1.892095686270E+08	1.062729E-08
1.916588549020E+08	8.497207E-09
