"Frequency"	"Magnitude"
1.291685000000E+03	2.227135E+01
1.313832000000E+03	2.225743E+01
1.335979000000E+03	2.225156E+01
1.358126000000E+03	2.226359E+01
1.380273000000E+03	2.226925E+01
1.402420000000E+03	2.225784E+01
1.424566000000E+03	2.223388E+01
1.446713000000E+03	2.225654E+01
1.468860000000E+03	2.226011E+01
1.491007000000E+03	2.227032E+01
1.513154000000E+03	2.226855E+01
1.535301000000E+03	2.226658E+01
1.557448000000E+03	2.226575E+01
1.579595000000E+03	2.224492E+01
1.601741000000E+03	2.225365E+01
1.623888000000E+03	2.227955E+01
1.646035000000E+03	2.225767E+01
1.668182000000E+03	2.225567E+01
1.690329000000E+03	2.225709E+01
1.712476000000E+03	2.224576E+01
1.734623000000E+03	2.224463E+01
1.756769000000E+03	2.225048E+01
1.778916000000E+03	2.224278E+01
1.801063000000E+03	2.224147E+01
1.823210000000E+03	2.223775E+01
1.824210000000E+03	2.228964E+01
1.882531000000E+03	2.226562E+01
1.940853000000E+03	2.225411E+01
1.999174000000E+03	2.224579E+01
2.057495000000E+03	2.227921E+01
2.115817000000E+03	2.224452E+01
2.174138000000E+03	2.226680E+01
2.232460000000E+03	2.222157E+01
2.290781000000E+03	2.224384E+01
2.349102000000E+03	2.227790E+01
2.407424000000E+03	2.228532E+01
2.465745000000E+03	2.223659E+01
2.524066000000E+03	2.225056E+01
2.582388000000E+03	2.227093E+01
2.640709000000E+03	2.226064E+01
2.699031000000E+03	2.222998E+01
2.757352000000E+03	2.226134E+01
2.815673000000E+03	2.227007E+01
2.873995000000E+03	2.226976E+01
2.932316000000E+03	2.223884E+01
2.990637000000E+03	2.224984E+01
3.048959000000E+03	2.225126E+01
3.107280000000E+03	2.223937E+01
3.165602000000E+03	2.223794E+01
3.223923000000E+03	2.226375E+01
3.282244000000E+03	2.226238E+01
3.340566000000E+03	2.223938E+01
3.398887000000E+03	2.224057E+01
3.457208000000E+03	2.225179E+01
3.515530000000E+03	2.225262E+01
3.573851000000E+03	2.226445E+01
3.632173000000E+03	2.226064E+01
3.690494000000E+03	2.222117E+01
3.748815000000E+03	2.227863E+01
3.807137000000E+03	2.227409E+01
3.865458000000E+03	2.226009E+01
3.923779000000E+03	2.224935E+01
3.982101000000E+03	2.225993E+01
4.040422000000E+03	2.225390E+01
4.098744000000E+03	2.226454E+01
4.157065000000E+03	2.226365E+01
4.215386000000E+03	2.225754E+01
4.273708000000E+03	2.226038E+01
4.332029000000E+03	2.225971E+01
4.390350000000E+03	2.225655E+01
4.448672000000E+03	2.225794E+01
4.506993000000E+03	2.225784E+01
4.565315000000E+03	2.225062E+01
4.623636000000E+03	2.224339E+01
4.681957000000E+03	2.223723E+01
4.740279000000E+03	2.225101E+01
4.798600000000E+03	2.225744E+01
4.799600000000E+03	2.223113E+01
4.953131000000E+03	2.223111E+01
5.106663000000E+03	2.223921E+01
5.260194000000E+03	2.225221E+01
5.413725000000E+03	2.225703E+01
5.567257000000E+03	2.221311E+01
5.720788000000E+03	2.225188E+01
5.874320000000E+03	2.224003E+01
6.027851000000E+03	2.226310E+01
6.181382000000E+03	2.227639E+01
6.334914000000E+03	2.224369E+01
6.488445000000E+03	2.225431E+01
6.641976000000E+03	2.223084E+01
6.795508000000E+03	2.225426E+01
6.949039000000E+03	2.224261E+01
7.102571000000E+03	2.225262E+01
7.256102000000E+03	2.227245E+01
7.409633000000E+03	2.223092E+01
7.563165000000E+03	2.226137E+01
7.716696000000E+03	2.223044E+01
7.870227000000E+03	2.227801E+01
8.023759000000E+03	2.229277E+01
8.177290000000E+03	2.224734E+01
8.330822000000E+03	2.226717E+01
8.484353000000E+03	2.223792E+01
8.637884000000E+03	2.223857E+01
8.791416000000E+03	2.229109E+01
8.944947000000E+03	2.222582E+01
9.098478000000E+03	2.223946E+01
9.252010000000E+03	2.225153E+01
9.405541000000E+03	2.223357E+01
9.559073000000E+03	2.224691E+01
9.712604000000E+03	2.224333E+01
9.866135000000E+03	2.221530E+01
1.001966700000E+04	2.224461E+01
1.017319800000E+04	2.227396E+01
1.032672900000E+04	2.225969E+01
1.048026100000E+04	2.223792E+01
1.063379200000E+04	2.224320E+01
1.078732400000E+04	2.223415E+01
1.094085500000E+04	2.225308E+01
1.109438600000E+04	2.221181E+01
1.124791800000E+04	2.225644E+01
1.140144900000E+04	2.223921E+01
1.155498000000E+04	2.222360E+01
1.170851200000E+04	2.222856E+01
1.186204300000E+04	2.223315E+01
1.201557500000E+04	2.225987E+01
1.216910600000E+04	2.224887E+01
1.232263700000E+04	2.224895E+01
1.247616900000E+04	2.223562E+01
1.262970000000E+04	2.225649E+01
1.263070000000E+04	2.228153E+01
1.303482200000E+04	2.218986E+01
1.343894300000E+04	2.223436E+01
1.384306500000E+04	2.222210E+01
1.424718600000E+04	2.225477E+01
1.465130800000E+04	2.228505E+01
1.505542900000E+04	2.225143E+01
1.545955100000E+04	2.224279E+01
1.586367300000E+04	2.223607E+01
1.626779400000E+04	2.223555E+01
1.667191600000E+04	2.232931E+01
1.707603700000E+04	2.226292E+01
1.748015900000E+04	2.227202E+01
1.788428000000E+04	2.224195E+01
1.828840200000E+04	2.224974E+01
1.869252400000E+04	2.225943E+01
1.909664500000E+04	2.219436E+01
1.950076700000E+04	2.221225E+01
1.990488800000E+04	2.224103E+01
2.030901000000E+04	2.230694E+01
2.071313100000E+04	2.223732E+01
2.111725300000E+04	2.228683E+01
2.152137500000E+04	2.227788E+01
2.192549600000E+04	2.223641E+01
2.232961800000E+04	2.227361E+01
2.273373900000E+04	2.226109E+01
2.313786100000E+04	2.223750E+01
2.354198200000E+04	2.225777E+01
2.394610400000E+04	2.229880E+01
2.435022500000E+04	2.228141E+01
2.475434700000E+04	2.221484E+01
2.515846900000E+04	2.224594E+01
2.556259000000E+04	2.227305E+01
2.596671200000E+04	2.225272E+01
2.637083300000E+04	2.226163E+01
2.677495500000E+04	2.229225E+01
2.717907600000E+04	2.222609E+01
2.758319800000E+04	2.225683E+01
2.798732000000E+04	2.224301E+01
2.839144100000E+04	2.228086E+01
2.879556300000E+04	2.224588E+01
2.919968400000E+04	2.224412E+01
2.960380600000E+04	2.221940E+01
3.000792700000E+04	2.223258E+01
3.041204900000E+04	2.228655E+01
3.081617100000E+04	2.227332E+01
3.122029200000E+04	2.223624E+01
3.162441400000E+04	2.226041E+01
3.202853500000E+04	2.229705E+01
3.243265700000E+04	2.224447E+01
3.283677800000E+04	2.224136E+01
3.324090000000E+04	2.227225E+01
3.324190000000E+04	2.223831E+01
3.430555900000E+04	2.225538E+01
3.536921800000E+04	2.224302E+01
3.643287600000E+04	2.230778E+01
3.749653500000E+04	2.223663E+01
3.856019400000E+04	2.226418E+01
3.962385300000E+04	2.226742E+01
4.068751200000E+04	2.222280E+01
4.175117100000E+04	2.227100E+01
4.281482900000E+04	2.227830E+01
4.387848800000E+04	2.223212E+01
4.494214700000E+04	2.221325E+01
4.600580600000E+04	2.227129E+01
4.706946500000E+04	2.229126E+01
4.813312400000E+04	2.225882E+01
4.919678200000E+04	2.226733E+01
5.026044100000E+04	2.224851E+01
5.132410000000E+04	2.225500E+01
5.238775900000E+04	2.222010E+01
5.345141800000E+04	2.227179E+01
5.451507600000E+04	2.227338E+01
5.557873500000E+04	2.227569E+01
5.664239400000E+04	2.223715E+01
5.770605300000E+04	2.225079E+01
5.876971200000E+04	2.228023E+01
5.983337100000E+04	2.226497E+01
6.089702900000E+04	2.223808E+01
6.196068800000E+04	2.227018E+01
6.302434700000E+04	2.226125E+01
6.408800600000E+04	2.226177E+01
6.515166500000E+04	2.227508E+01
6.621532400000E+04	2.224458E+01
6.727898200000E+04	2.223564E+01
6.834264100000E+04	2.222530E+01
6.940630000000E+04	2.225227E+01
7.046995900000E+04	2.224654E+01
7.153361800000E+04	2.220366E+01
7.259727600000E+04	2.224646E+01
7.366093500000E+04	2.222594E+01
7.472459400000E+04	2.226702E+01
7.578825300000E+04	2.226158E+01
7.685191200000E+04	2.224501E+01
7.791557100000E+04	2.224021E+01
7.897922900000E+04	2.221621E+01
8.004288800000E+04	2.228393E+01
8.110654700000E+04	2.229399E+01
8.217020600000E+04	2.225521E+01
8.323386500000E+04	2.227198E+01
8.429752400000E+04	2.228060E+01
8.536118200000E+04	2.227361E+01
8.642484100000E+04	2.224808E+01
8.748850000000E+04	2.230825E+01
8.748950000000E+04	2.226006E+01
9.028903900000E+04	2.231008E+01
9.308857800000E+04	2.222910E+01
9.588811800000E+04	2.226184E+01
9.868765700000E+04	2.218510E+01
1.014871960000E+05	2.227685E+01
1.042867350000E+05	2.224642E+01
1.070862750000E+05	2.229258E+01
1.098858140000E+05	2.225926E+01
1.126853530000E+05	2.229734E+01
1.154848920000E+05	2.219644E+01
1.182844310000E+05	2.228707E+01
1.210839710000E+05	2.223186E+01
1.238835100000E+05	2.225845E+01
1.266830490000E+05	2.227116E+01
1.294825880000E+05	2.222799E+01
1.322821270000E+05	2.224260E+01
1.350816670000E+05	2.227129E+01
1.378812060000E+05	2.231265E+01
1.406807450000E+05	2.216281E+01
1.434802840000E+05	2.228077E+01
1.462798240000E+05	2.218493E+01
1.490793630000E+05	2.224439E+01
1.518789020000E+05	2.225039E+01
1.546784410000E+05	2.227874E+01
1.574779800000E+05	2.223735E+01
1.602775200000E+05	2.231314E+01
1.630770590000E+05	2.224029E+01
1.658765980000E+05	2.221476E+01
1.686761370000E+05	2.219118E+01
1.714756760000E+05	2.220886E+01
1.742752160000E+05	2.225124E+01
1.770747550000E+05	2.225091E+01
1.798742940000E+05	2.226448E+01
1.826738330000E+05	2.225700E+01
1.854733730000E+05	2.222125E+01
1.882729120000E+05	2.222834E+01
1.910724510000E+05	2.221683E+01
1.938719900000E+05	2.231141E+01
1.966715290000E+05	2.227528E+01
1.994710690000E+05	2.228116E+01
2.022706080000E+05	2.231024E+01
2.050701470000E+05	2.228244E+01
2.078696860000E+05	2.224242E+01
2.106692250000E+05	2.222441E+01
2.134687650000E+05	2.221213E+01
2.162683040000E+05	2.229104E+01
2.190678430000E+05	2.215624E+01
2.218673820000E+05	2.218794E+01
2.246669220000E+05	2.227203E+01
2.274664610000E+05	2.230993E+01
2.302660000000E+05	2.226907E+01
2.302670000000E+05	2.226500E+01
2.376352940000E+05	2.228968E+01
2.450035880000E+05	2.222756E+01
2.523718820000E+05	2.225227E+01
2.597401760000E+05	2.222973E+01
2.671084710000E+05	2.229449E+01
2.744767650000E+05	2.229028E+01
2.818450590000E+05	2.229286E+01
2.892133530000E+05	2.212506E+01
2.965816470000E+05	2.230633E+01
3.039499410000E+05	2.228393E+01
3.113182350000E+05	2.223227E+01
3.186865290000E+05	2.231946E+01
3.260548240000E+05	2.218085E+01
3.334231180000E+05	2.228601E+01
3.407914120000E+05	2.222135E+01
3.481597060000E+05	2.222429E+01
3.555280000000E+05	2.226989E+01
3.628962940000E+05	2.219154E+01
3.702645880000E+05	2.224225E+01
3.776328820000E+05	2.225626E+01
3.850011760000E+05	2.224700E+01
3.923694710000E+05	2.218131E+01
3.997377650000E+05	2.222543E+01
4.071060590000E+05	2.222563E+01
4.144743530000E+05	2.214843E+01
4.218426470000E+05	2.223847E+01
4.292109410000E+05	2.224209E+01
4.365792350000E+05	2.221979E+01
4.439475290000E+05	2.222097E+01
4.513158240000E+05	2.229793E+01
4.586841180000E+05	2.230189E+01
4.660524120000E+05	2.218552E+01
4.734207060000E+05	2.227020E+01
4.807890000000E+05	2.226324E+01
4.881572940000E+05	2.225673E+01
4.955255880000E+05	2.222982E+01
5.028938820000E+05	2.227884E+01
5.102621760000E+05	2.221454E+01
5.176304710000E+05	2.230952E+01
5.249987650000E+05	2.220832E+01
5.323670590000E+05	2.217138E+01
5.397353530000E+05	2.227236E+01
5.471036470000E+05	2.230605E+01
5.544719410000E+05	2.221906E+01
5.618402350000E+05	2.222182E+01
5.692085290000E+05	2.223496E+01
5.765768240000E+05	2.226407E+01
5.839451180000E+05	2.224606E+01
5.913134120000E+05	2.223610E+01
5.986817060000E+05	2.231270E+01
6.060500000000E+05	2.223879E+01
6.060510000000E+05	2.220352E+01
6.254441180000E+05	2.229339E+01
6.448372350000E+05	2.224427E+01
6.642303530000E+05	2.227884E+01
6.836234710000E+05	2.221499E+01
7.030165880000E+05	2.221745E+01
7.224097060000E+05	2.229555E+01
7.418028240000E+05	2.227282E+01
7.611959410000E+05	2.218130E+01
7.805890590000E+05	2.225659E+01
7.999821760000E+05	2.225353E+01
8.193752940000E+05	2.226641E+01
8.387684120000E+05	2.227072E+01
8.581615290000E+05	2.228400E+01
8.775546470000E+05	2.220081E+01
8.969477650000E+05	2.224544E+01
9.163408820000E+05	2.226486E+01
9.357340000000E+05	2.225274E+01
9.551271180000E+05	2.220461E+01
9.745202350000E+05	2.219618E+01
9.939133530000E+05	2.234097E+01
1.013306471000E+06	2.232343E+01
1.032699588000E+06	2.233350E+01
1.052092706000E+06	2.231563E+01
1.071485824000E+06	2.234549E+01
1.090878941000E+06	2.235014E+01
1.110272059000E+06	2.231919E+01
1.129665176000E+06	2.235399E+01
1.149058294000E+06	2.230580E+01
1.168451412000E+06	2.232102E+01
1.187844529000E+06	2.232086E+01
1.207237647000E+06	2.236200E+01
1.226630765000E+06	2.226974E+01
1.246023882000E+06	2.232254E+01
1.265417000000E+06	2.233549E+01
1.284810118000E+06	2.232653E+01
1.304203235000E+06	2.228204E+01
1.323596353000E+06	2.227691E+01
1.342989471000E+06	2.228173E+01
1.362382588000E+06	2.231794E+01
1.381775706000E+06	2.234009E+01
1.401168824000E+06	2.233146E+01
1.420561941000E+06	2.224496E+01
1.439955059000E+06	2.233196E+01
1.459348176000E+06	2.224573E+01
1.478741294000E+06	2.229689E+01
1.498134412000E+06	2.223016E+01
1.517527529000E+06	2.231821E+01
1.536920647000E+06	2.228159E+01
1.556313765000E+06	2.230841E+01
1.575706882000E+06	2.230503E+01
1.595100000000E+06	2.226105E+01
1.595100000000E+06	2.226765E+01
1.646141765000E+06	2.232332E+01
1.697183529000E+06	2.223169E+01
1.748225294000E+06	2.226579E+01
1.799267059000E+06	2.217849E+01
1.850308824000E+06	2.223740E+01
1.901350588000E+06	2.233471E+01
1.952392353000E+06	2.229433E+01
2.003434118000E+06	2.229683E+01
2.054475882000E+06	2.223444E+01
2.105517647000E+06	2.229529E+01
2.156559412000E+06	2.223451E+01
2.207601176000E+06	2.224413E+01
2.258642941000E+06	2.224549E+01
2.309684706000E+06	2.233889E+01
2.360726471000E+06	2.227791E+01
2.411768235000E+06	2.222540E+01
2.462810000000E+06	2.223236E+01
2.513851765000E+06	2.231642E+01
2.564893529000E+06	2.225686E+01
2.615935294000E+06	2.229115E+01
2.666977059000E+06	2.232042E+01
2.718018824000E+06	2.228905E+01
2.769060588000E+06	2.227645E+01
2.820102353000E+06	2.220791E+01
2.871144118000E+06	2.228354E+01
2.922185882000E+06	2.230471E+01
2.973227647000E+06	2.225762E+01
3.024269412000E+06	2.232444E+01
3.075311176000E+06	2.230992E+01
3.126352941000E+06	2.234780E+01
3.177394706000E+06	2.224614E+01
3.228436471000E+06	2.223942E+01
3.279478235000E+06	2.227614E+01
3.330520000000E+06	2.223320E+01
3.381561765000E+06	2.225045E+01
3.432603529000E+06	2.224548E+01
3.483645294000E+06	2.235061E+01
3.534687059000E+06	2.239813E+01
3.585728824000E+06	2.231447E+01
3.636770588000E+06	2.225473E+01
3.687812353000E+06	2.223527E+01
3.738854118000E+06	2.231925E+01
3.789895882000E+06	2.235953E+01
3.840937647000E+06	2.229935E+01
3.891979412000E+06	2.230236E+01
3.943021176000E+06	2.229944E+01
3.994062941000E+06	2.228895E+01
4.045104706000E+06	2.231853E+01
4.096146471000E+06	2.228337E+01
4.147188235000E+06	2.228933E+01
4.198230000000E+06	2.232766E+01
4.198230000000E+06	2.223235E+01
4.332570588000E+06	2.232188E+01
4.466911176000E+06	2.233501E+01
4.601251765000E+06	2.235051E+01
4.735592353000E+06	2.229143E+01
4.869932941000E+06	2.232480E+01
5.004273529000E+06	2.231506E+01
5.138614118000E+06	2.233071E+01
5.272954706000E+06	2.232248E+01
5.407295294000E+06	2.237729E+01
5.541635882000E+06	2.230644E+01
5.675976471000E+06	2.231548E+01
5.810317059000E+06	2.236090E+01
5.944657647000E+06	2.238512E+01
6.078998235000E+06	2.234592E+01
6.213338824000E+06	2.237797E+01
6.347679412000E+06	2.238873E+01
6.482020000000E+06	2.237719E+01
6.616360588000E+06	2.226834E+01
6.750701176000E+06	2.235716E+01
6.885041765000E+06	2.241353E+01
7.019382353000E+06	2.235942E+01
7.153722941000E+06	2.229148E+01
7.288063529000E+06	2.237565E+01
7.422404118000E+06	2.236389E+01
7.556744706000E+06	2.236774E+01
7.691085294000E+06	2.242962E+01
7.825425882000E+06	2.239227E+01
7.959766471000E+06	2.248968E+01
8.094107059000E+06	2.242183E+01
8.228447647000E+06	2.241983E+01
8.362788235000E+06	2.241203E+01
8.497128824000E+06	2.240172E+01
8.631469412000E+06	2.242067E+01
8.765810000000E+06	2.237200E+01
8.900150588000E+06	2.241426E+01
9.034491176000E+06	2.246288E+01
9.168831765000E+06	2.239758E+01
9.303172353000E+06	2.243694E+01
9.437512941000E+06	2.246738E+01
9.571853529000E+06	2.244134E+01
9.706194118000E+06	2.253564E+01
9.840534706000E+06	2.251191E+01
9.974875294000E+06	2.251125E+01
1.010921588200E+07	2.255539E+01
1.024355647100E+07	2.254931E+01
1.037789705900E+07	2.250137E+01
1.051223764700E+07	2.250780E+01
1.064657823500E+07	2.254488E+01
1.078091882400E+07	2.250075E+01
1.091525941200E+07	2.254258E+01
1.104960000000E+07	2.252978E+01
1.104960000000E+07	2.250336E+01
1.140317451000E+07	2.260221E+01
1.175674902000E+07	2.255229E+01
1.211032352900E+07	2.265336E+01
1.246389803900E+07	2.263004E+01
1.281747254900E+07	2.265377E+01
1.317104705900E+07	2.264652E+01
1.352462156900E+07	2.271663E+01
1.387819607800E+07	2.272226E+01
1.423177058800E+07	2.277351E+01
1.458534509800E+07	2.275527E+01
1.493891960800E+07	2.283892E+01
1.529249411800E+07	2.288072E+01
1.564606862700E+07	2.286138E+01
1.599964313700E+07	2.293256E+01
1.635321764700E+07	2.291055E+01
1.670679215700E+07	2.296082E+01
1.706036666700E+07	2.303488E+01
1.741394117600E+07	2.302765E+01
1.776751568600E+07	2.307064E+01
1.812109019600E+07	2.310708E+01
1.847466470600E+07	2.310447E+01
1.882823921600E+07	2.315929E+01
1.918181372500E+07	2.317353E+01
1.953538823500E+07	2.320524E+01
1.988896274500E+07	2.322648E+01
2.024253725500E+07	2.326854E+01
2.059611176500E+07	2.335823E+01
2.094968627500E+07	2.341135E+01
2.130326078400E+07	2.342305E+01
2.165683529400E+07	2.341702E+01
2.201040980400E+07	2.346730E+01
2.236398431400E+07	2.354134E+01
2.271755882400E+07	2.358774E+01
2.307113333300E+07	2.359639E+01
2.342470784300E+07	2.362969E+01
2.377828235300E+07	2.368438E+01
2.413185686300E+07	2.371970E+01
2.448543137300E+07	2.378148E+01
2.483900588200E+07	2.379574E+01
2.519258039200E+07	2.389707E+01
2.554615490200E+07	2.394246E+01
2.589972941200E+07	2.397430E+01
2.625330392200E+07	2.401630E+01
2.660687843100E+07	2.405839E+01
2.696045294100E+07	2.409350E+01
2.731402745100E+07	2.421651E+01
2.766760196100E+07	2.416105E+01
2.802117647100E+07	2.425713E+01
2.837475098000E+07	2.423812E+01
2.872832549000E+07	2.432933E+01
2.908190000000E+07	2.435123E+01
2.908190000000E+07	2.435753E+01
3.001249803900E+07	2.441955E+01
3.094309607800E+07	2.461547E+01
3.187369411800E+07	2.474916E+01
3.280429215700E+07	2.488234E+01
3.373489019600E+07	2.487586E+01
3.466548823500E+07	2.497856E+01
3.559608627500E+07	2.506723E+01
3.652668431400E+07	2.514814E+01
3.745728235300E+07	2.522162E+01
3.838788039200E+07	2.522667E+01
3.931847843100E+07	2.523374E+01
4.024907647100E+07	2.528984E+01
4.117967451000E+07	2.523738E+01
4.211027254900E+07	2.525823E+01
4.304087058800E+07	2.518687E+01
4.397146862700E+07	2.510810E+01
4.490206666700E+07	2.485542E+01
4.583266470600E+07	2.480706E+01
4.676326274500E+07	2.459213E+01
4.769386078400E+07	2.444558E+01
4.862445882400E+07	2.426176E+01
4.955505686300E+07	2.409157E+01
5.048565490200E+07	2.389110E+01
5.141625294100E+07	2.358090E+01
5.234685098000E+07	2.337162E+01
5.327744902000E+07	2.309774E+01
5.420804705900E+07	2.274374E+01
5.513864509800E+07	2.240766E+01
5.606924313700E+07	2.215117E+01
5.699984117600E+07	2.178247E+01
5.793043921600E+07	2.152322E+01
5.886103725500E+07	2.112897E+01
5.979163529400E+07	2.080398E+01
6.072223333300E+07	2.046350E+01
6.165283137300E+07	2.007617E+01
6.258342941200E+07	1.978935E+01
6.351402745100E+07	1.945022E+01
6.444462549000E+07	1.922954E+01
6.537522352900E+07	1.889631E+01
6.630582156900E+07	1.853669E+01
6.723641960800E+07	1.825681E+01
6.816701764700E+07	1.796552E+01
6.909761568600E+07	1.769302E+01
7.002821372500E+07	1.732346E+01
7.095881176500E+07	1.711570E+01
7.188940980400E+07	1.672583E+01
7.282000784300E+07	1.641805E+01
7.375060588200E+07	1.624881E+01
7.468120392200E+07	1.589281E+01
7.561180196100E+07	1.560151E+01
7.654240000000E+07	1.531447E+01
7.654240000000E+07	1.533428E+01
7.899168627500E+07	1.464970E+01
8.144097254900E+07	1.415351E+01
8.389025882400E+07	1.351034E+01
8.633954509800E+07	1.293021E+01
8.878883137300E+07	1.238718E+01
9.123811764700E+07	1.186206E+01
9.368740392200E+07	1.140841E+01
9.613669019600E+07	1.096228E+01
9.858597647100E+07	1.046474E+01
1.010352627450E+08	1.016290E+01
1.034845490200E+08	9.668857E+00
1.059338352940E+08	9.260534E+00
1.083831215690E+08	8.887083E+00
1.108324078430E+08	8.483606E+00
1.132816941180E+08	8.131145E+00
1.157309803920E+08	7.621951E+00
1.181802666670E+08	7.239826E+00
1.206295529410E+08	6.822989E+00
1.230788392160E+08	6.325927E+00
1.255281254900E+08	5.907136E+00
1.279774117650E+08	5.469229E+00
1.304266980390E+08	5.020426E+00
1.328759843140E+08	4.488144E+00
1.353252705880E+08	4.104244E+00
1.377745568630E+08	3.559330E+00
1.402238431370E+08	3.074793E+00
1.426731294120E+08	2.602178E+00
1.451224156860E+08	2.078570E+00
1.475717019610E+08	1.792820E+00
1.500209882350E+08	1.274546E+00
1.524702745100E+08	9.046188E-01
1.549195607840E+08	4.913671E-01
1.573688470590E+08	1.694326E-01
1.598181333330E+08	-2.310934E-01
1.622674196080E+08	-4.960737E-01
1.647167058820E+08	-8.906377E-01
1.671659921570E+08	-1.201862E+00
1.696152784310E+08	-1.485809E+00
1.720645647060E+08	-1.755856E+00
1.745138509800E+08	-1.877682E+00
1.769631372550E+08	-2.088505E+00
1.794124235290E+08	-2.353765E+00
1.818617098040E+08	-2.310497E+00
1.843109960780E+08	-2.596724E+00
1.867602823530E+08	-2.773344E+00
1.892095686270E+08	-2.798709E+00
