gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
-0.0002000000000002	0.0179999999999999	0.0125999999999994	0.00550000000000012	0.000422000000000003	5.77000000000003e-06	1.658e-07
0.0002000000000002	0.0186000000000005	0.0124000000000006	0.00588000000000012	0.000394000000000002	6.26999999999994e-06	1.72860000000001e-07
-0.0002000000000002	0.0175999999999995	0.0134000000000002	0.00597999999999987	0.000395999999999995	5.27999999999997e-06	1.68499999999999e-07
0.0002000000000002	0.0172000000000005	0.0132	0.00567999999999992	0.000398	5.39999999999998e-06	1.6374e-07
0.000200000000000199	0.0177999999999998	0.0112000000000001	0.00531999999999999	0.000382000000000003	6.08000000000004e-06	1.6318e-07
-1.11130722679764e-18	0.0187999999999994	0.0117999999999993	0.00566000000000005	0.000378	5.76000000000002e-06	1.5968e-07
-0.0002000000000002	0.0190000000000009	0.0129999999999998	0.00582000000000013	0.000386	5.61000000000001e-06	1.602e-07
0	0.0186000000000005	0.0130000000000005	0.00563999999999998	0.000381999999999997	5.49000000000001e-06	1.5424e-07
0.0004000000000004	0.018399999999999	0.0132	0.00547999999999989	0.000386	5.84999999999995e-06	1.5146e-07
-0.0004000000000004	0.0189999999999996	0.0133999999999995	0.00510000000000007	0.000386	5.69000000000002e-06	1.5484e-07
-0.0004000000000004	0.019000000000001	0.0128000000000003	0.00569999999999999	0.000385999999999996	5.26000000000002e-06	1.47480000000001e-07
0.0002000000000002	0.0191999999999998	0.0122000000000004	0.00572000000000004	0.000369999999999999	5.53000000000002e-06	1.4602e-07
0	0.0189999999999996	0.0127999999999996	0.00584000000000009	0.000374000000000001	5.43000000000004e-06	1.4656e-07
0	0.0188000000000007	0.0127999999999996	0.00591999999999988	0.000386	5.34000000000001e-06	1.44399999999999e-07
0.0004000000000004	0.0208	0.0123999999999999	0.00527999999999995	0.000384000000000001	5.26999999999995e-06	1.4296e-07
-0.0002000000000002	0.0189999999999996	0.0132	0.00554000000000005	0.000370000000000003	5.33999999999997e-06	1.40340000000001e-07
-0.0002000000000002	0.0179999999999999	0.0134000000000002	0.00576000000000005	0.000386	5.80999999999999e-06	1.36639999999999e-07
0.0002000000000002	0.0194	0.0132	0.00553999999999997	0.000379999999999998	5.43e-06	1.33219999999999e-07
0	0.0203999999999996	0.0129999999999998	0.00571999999999994	0.000345999999999999	5.08e-06	1.3584e-07
-0.0002000000000002	0.0201999999999994	0.0126000000000001	0.00559999999999996	0.000349999999999997	5.10999999999998e-06	1.3662e-07
2.22261445359528e-18	0.0196000000000003	0.0124000000000007	0.00570000000000009	0.00038	5.00000000000002e-06	1.31720000000001e-07
2.22261445359528e-18	0.0198000000000005	0.0132000000000001	0.0058000000000001	0.000394000000000004	5.29000000000002e-06	1.2842e-07
0	0.020400000000001	0.0141999999999996	0.00525999999999998	0.000352000000000002	5.34999999999999e-06	1.2596e-07
0.0002000000000002	0.0203999999999996	0.0123999999999999	0.00519999999999999	0.000345999999999999	5.08e-06	1.2558e-07
0	0.0194	0.0128000000000003	0.00575999999999996	0.000363999999999996	4.88000000000002e-06	1.248e-07
-0.0002000000000002	0.0202000000000008	0.0142000000000003	0.00579999999999998	0.000342000000000001	5.20999999999998e-06	1.2128e-07
0.0177999999999997	0.021199999999999	0.0129999999999998	0.00557999999999999	0.000336000000000005	5.18999999999998e-06	1.2182e-07
0.0385999999999997	0.0210000000000002	0.0127999999999996	0.00559999999999996	0.000354000000000001	5.03999999999999e-06	1.239e-07
0.0415999999999999	0.0198000000000004	0.0132	0.00566000000000003	0.000357999999999999	4.91e-06	1.2064e-07
0.0432000000000001	0.0201999999999994	0.0126000000000001	0.00562000000000001	0.000359999999999998	4.65000000000003e-06	1.1606e-07
0.0441999999999998	0.0219999999999998	0.0134000000000002	0.00568	0.000341999999999996	4.79e-06	1.167e-07
0.0458	0.0222	0.0142000000000003	0.00562000000000001	0.000334	5.23999999999997e-06	1.1724e-07
0.0478000000000008	0.0210000000000003	0.0129999999999999	0.00542000000000002	0.000334000000000002	4.95000000000003e-06	1.1442e-07
0.0488000000000005	0.0214000000000007	0.0133999999999996	0.00542000000000002	0.000354000000000003	4.47000000000004e-06	1.0916e-07
0.0495999999999996	0.0222	0.0135999999999997	0.00552	0.000354000000000001	5.12e-06	1.1132e-07
0.0509999999999996	0.0224000000000002	0.0136000000000004	0.00572000000000003	0.000321999999999996	4.95000000000001e-06	1.0998e-07
0.0534000000000006	0.0233999999999998	0.0142000000000003	0.00569999999999997	0.000314	4.46999999999997e-06	1.0874e-07
0.0556	0.0231999999999996	0.0137999999999999	0.00553999999999997	0.000344	4.85999999999998e-06	1.1044e-07
0.0571999999999989	0.0219999999999998	0.0133999999999995	0.00534000000000003	0.000364000000000001	4.85999999999998e-06	1.0442e-07
0.0593999999999997	0.0226000000000004	0.0135999999999997	0.00575999999999996	0.000328000000000003	4.72999999999999e-06	1.0178e-07
0.0612000000000001	0.0238000000000002	0.0140000000000005	0.00568	0.000314	4.75000000000003e-06	1.0168e-07
0.0626000000000001	0.0236	0.0132000000000004	0.00552	0.000323999999999997	4.10000000000001e-06	1.0242e-07
0.0656000000000003	0.0242000000000006	0.0131999999999997	0.00549999999999994	0.00033	4.32999999999996e-06	9.952e-08
0.0688000000000007	0.0237999999999988	0.0153999999999998	0.0053	0.000338000000000001	4.74999999999999e-06	9.79399999999999e-08
0.0699999999999992	0.0238000000000002	0.0148000000000002	0.00569999999999997	0.000315999999999999	4.5e-06	9.72399999999998e-08
0.0727999999999996	0.0258000000000009	0.0134000000000003	0.00586000000000001	0.000318	4.51e-06	9.46600000000005e-08
0.075600000000001	0.0267999999999992	0.0142	0.00540000000000005	0.000348000000000003	4.22000000000004e-06	9.62800000000007e-08
0.0780000000000002	0.0266000000000002	0.0137999999999999	0.00548000000000006	0.000314	4.45000000000001e-06	9.43200000000001e-08
0.0811999999999993	0.0264	0.0136000000000001	0.00573999999999999	0.000299999999999999	4.74999999999999e-06	9.06000000000001e-08
0.0834000000000001	0.0269999999999992	0.0146	0.00575999999999996	0.000326000000000002	4.41999999999999e-06	9.03399999999999e-08
0.0866000000000005	0.0272000000000008	0.0147999999999999	0.00569999999999997	0.000314	3.98e-06	9.192e-08
0.0899999999999997	0.0264	0.0142	0.00541999999999999	0.000311999999999998	4.27e-06	8.65399999999996e-08
0.0922000000000005	0.0283999999999992	0.0133999999999999	0.00546000000000001	0.000325999999999999	4.50999999999998e-06	8.38199999999994e-08
0.0951999999999994	0.0306	0.0146	0.00584000000000001	0.000308	4.16999999999999e-06	8.61600000000002e-08
0.0981999999999996	0.0303999999999998	0.0156	0.00562000000000001	0.000312000000000001	4.22000000000002e-06	8.23400000000001e-08
0.102000000000001	0.0306	0.0146	0.00537999999999996	0.000316000000000001	4.16000000000001e-06	8.33800000000001e-08
0.1052	0.0310000000000004	0.0146	0.00563999999999998	0.000305999999999998	4.35000000000001e-06	8.32999999999997e-08
0.107200000000001	0.0318	0.0153999999999999	0.00564000000000001	0.000291999999999999	4.26e-06	7.84599999999999e-08
0.111000000000001	0.0323999999999999	0.0148000000000003	0.00566000000000007	0.000302000000000002	3.88000000000001e-06	7.84000000000006e-08
0.1148	0.034	0.0148000000000002	0.00568	0.000318	4.22000000000002e-06	7.93800000000002e-08
0.117	0.0354	0.0147999999999999	0.00559999999999996	0.000296000000000001	4.04e-06	8.03399999999998e-08
0.120199999999999	0.0354	0.0156	0.00541999999999999	0.000304	3.84999999999997e-06	7.61600000000001e-08
0.124199999999999	0.0371999999999997	0.0164000000000001	0.00579999999999998	0.000319999999999999	4.34999999999996e-06	7.21600000000002e-08
0.127000000000001	0.0386000000000004	0.0153999999999998	0.00554000000000005	0.000286000000000001	4.15000000000003e-06	7.524e-08
0.131200000000001	0.0394000000000005	0.0146	0.00528000000000004	0.000291999999999998	3.73e-06	7.65199999999997e-08
0.1334	0.0419999999999996	0.0151999999999999	0.00565999999999995	0.000319999999999999	4.19999999999997e-06	7.25799999999998e-08
0.135599999999999	0.0433999999999996	0.0163999999999997	0.00573999999999999	0.000282	4.08000000000001e-06	7.20600000000001e-08
0.1386	0.0435999999999998	0.0168000000000001	0.00586000000000006	0.000279999999999998	3.58000000000001e-06	7.17799999999995e-08
0.1434	0.0454000000000003	0.0166000000000003	0.00556000000000002	0.000302000000000001	4.12999999999999e-06	7.03399999999998e-08
0.146599999999999	0.0480000000000001	0.016	0.00565999999999995	0.000298	3.96999999999998e-06	7.26000000000002e-08
0.148999999999999	0.0497999999999998	0.0161999999999999	0.00569999999999997	0.000302000000000001	3.56000000000001e-06	6.93999999999999e-08
0.1524	0.0519999999999999	0.0165999999999999	0.00568	0.000292	3.75e-06	6.58599999999997e-08
0.154800000000001	0.0547999999999999	0.0171999999999998	0.00569999999999997	0.000275999999999998	3.92999999999997e-06	6.81999999999999e-08
0.157799999999999	0.0566000000000004	0.016	0.00552	0.000283999999999999	3.85999999999999e-06	7.05800000000002e-08
0.161	0.0581999999999999	0.0168000000000001	0.00585999999999997	0.000294000000000002	4.16000000000001e-06	6.764e-08
0.163200000000001	0.0607999999999997	0.0179999999999999	0.00588000000000003	0.000282	3.85999999999999e-06	6.52999999999999e-08
0.165600000000001	0.064800000000001	0.0174000000000002	0.00556000000000008	0.000284000000000002	3.31000000000005e-06	6.52200000000009e-08
0.168800000000001	0.0668000000000009	0.0182000000000003	0.00561999999999999	0.000284000000000002	3.65000000000004e-06	6.32000000000009e-08
0.1712	0.0694	0.0185999999999998	0.00591999999999997	0.000272	3.75999999999998e-06	6.43999999999995e-08
0.174	0.0723999999999995	0.0185999999999998	0.00579999999999998	0.000276	3.87000000000001e-06	6.15799999999999e-08
0.177199999999999	0.0753999999999997	0.0188	0.00557999999999999	0.000283999999999999	3.70000000000002e-06	5.97600000000001e-08
0.1788	0.0786000000000001	0.0192000000000001	0.00573999999999999	0.000282	3.56000000000001e-06	6.06799999999995e-08
0.181	0.0812	0.0194	0.0059	0.000273999999999999	3.61999999999997e-06	6.17200000000002e-08
0.183999999999999	0.0850000000000003	0.0195999999999998	0.00580000000000007	0.000267999999999999	3.48e-06	5.93000000000004e-08
0.186799999999999	0.0891999999999996	0.0213999999999999	0.00604000000000003	0.000280000000000001	3.73e-06	5.76799999999998e-08
0.1888	0.0923999999999993	0.0213999999999999	0.0059	0.000288	3.75999999999998e-06	5.83399999999997e-08
0.190800000000001	0.0954000000000003	0.0210000000000002	0.00573999999999999	0.000273999999999999	3.46999999999998e-06	5.74199999999999e-08
0.1932	0.0994000000000001	0.0222	0.00583999999999992	0.000274000000000002	3.33999999999999e-06	5.772e-08
0.1954	0.1036	0.0229999999999997	0.0059	0.000277999999999999	3.46e-06	5.528e-08
0.1968	0.1068	0.0234000000000001	0.00611999999999999	0.000257999999999999	3.38e-06	5.56600000000001e-08
0.1998	0.1102	0.024	0.00597999999999996	0.000258000000000002	3.48999999999998e-06	5.40399999999998e-08
0.2022	0.1142	0.0254000000000001	0.00588000000000003	0.000282	3.73e-06	5.37200000000001e-08
0.2032	0.1178	0.0264	0.00595999999999999	0.000253999999999998	3.31000000000001e-06	5.58400000000002e-08
0.2042	0.120999999999999	0.0269999999999999	0.00620000000000004	0.000262	3.27000000000001e-06	5.39799999999999e-08
0.2046	0.1246	0.0278	0.00612000000000008	0.000280000000000001	3.50999999999999e-06	5.17999999999998e-08
0.209199999999999	0.13	0.0292	0.00629999999999996	0.000262	3.50999999999999e-06	5.36199999999999e-08
0.2106	0.1326	0.0307999999999999	0.00623999999999997	0.000279999999999998	3.65e-06	5.39199999999999e-08
0.213	0.136	0.0323999999999998	0.00595999999999999	0.000273999999999999	3.50000000000001e-06	4.938e-08
0.214599999999999	0.1398	0.0334000000000001	0.00628	0.000246	3.04999999999999e-06	5.02200000000001e-08
0.2154	0.1436	0.0358	0.00638000000000001	0.000257999999999999	3.21999999999999e-06	5.09799999999998e-08
0.2172	0.1476	0.0373999999999999	0.00628	0.000277999999999999	3.57000000000003e-06	4.998e-08
0.218400000000002	0.150400000000001	0.0384000000000003	0.00642000000000002	0.000266000000000003	3.41000000000001e-06	5.23600000000006e-08
0.220000000000002	0.153200000000001	0.0416000000000004	0.00664000000000001	0.000260000000000004	3.31000000000001e-06	4.84200000000003e-08
0.2218	0.1574	0.0438	0.00690000000000004	0.000268000000000002	3.47000000000002e-06	4.66000000000002e-08
0.2234	0.1612	0.0456000000000001	0.00671999999999998	0.000263999999999999	3.22000000000003e-06	4.908e-08
0.2228	0.1626	0.0480000000000001	0.00670000000000002	0.000263999999999999	3.19999999999998e-06	5.00999999999999e-08
0.2262	0.1674	0.0514	0.00706000000000005	0.000274000000000002	3.51999999999999e-06	4.798e-08
0.2274	0.171	0.0549999999999998	0.00717999999999994	0.000266	3.14e-06	4.68800000000001e-08
0.2286	0.172999999999999	0.0579999999999997	0.00727999999999995	0.000256	3.12e-06	4.692e-08
0.229799999999999	0.176	0.0604	0.00698	0.000257999999999999	3.39e-06	4.43799999999999e-08
0.2304	0.1792	0.0644000000000002	0.00746000000000001	0.000262	3.17999999999998e-06	4.56000000000001e-08
0.2324	0.1824	0.0684	0.00794000000000002	0.000267999999999999	3.24999999999999e-06	4.53399999999999e-08
0.2338	0.185	0.0713999999999999	0.00807999999999997	0.000256	3.41e-06	4.492e-08
0.2342	0.1876	0.0751999999999999	0.00829999999999997	0.000262	3.32000000000001e-06	4.65199999999998e-08
0.235999999999999	0.19	0.0799999999999998	0.00858000000000004	0.000285999999999998	3.27000000000001e-06	4.63599999999998e-08
0.236999999999999	0.192199999999999	0.0838000000000001	0.00893999999999998	0.000277999999999999	3.33999999999999e-06	4.492e-08
0.236	0.1946	0.0876000000000001	0.00923999999999993	0.000277999999999999	3.41e-06	4.53200000000001e-08
0.2392	0.1982	0.0925999999999999	0.00963999999999999	0.000286000000000001	3.51999999999999e-06	4.67e-08
0.2396	0.1996	0.0962	0.01036	0.000276000000000001	3.54999999999999e-06	4.69799999999999e-08
0.2402	0.2024	0.1014	0.01096	0.000296000000000001	3.75e-06	4.72599999999998e-08
0.2412	0.2052	0.1066	0.01136	0.000309999999999999	3.78000000000001e-06	4.798e-08
0.2426	0.2064	0.111	0.0123199999999999	0.000319999999999999	3.67e-06	5.132e-08
0.2438	0.2084	0.115	0.01328	0.000332000000000001	3.84999999999999e-06	5.08399999999998e-08
0.245	0.211	0.1202	0.01426	0.00034	4.06000000000001e-06	5.342e-08
0.2454	0.213	0.1254	0.01506	0.000363999999999998	4.3e-06	5.56000000000001e-08
0.246	0.2152	0.1294	0.01646	0.000383999999999999	4.69999999999999e-06	5.692e-08
0.247000000000002	0.217200000000002	0.133800000000001	0.0180800000000002	0.000406000000000004	4.88000000000003e-06	6.17600000000004e-08
0.246000000000003	0.217000000000002	0.137600000000001	0.0195200000000001	0.000430000000000004	5.01000000000005e-06	6.58400000000006e-08
0.249	0.2202	0.143	0.0217	0.000476	5.57999999999999e-06	6.988e-08
0.2494	0.2226	0.1472	0.0236	0.00052	6.15999999999999e-06	7.33999999999998e-08
0.2494	0.2242	0.1512	0.02572	0.00057	6.81e-06	8.37400000000001e-08
0.2512	0.2256	0.1562	0.02834	0.00063	7.65e-06	9.46599999999999e-08
0.2522	0.2268	0.1606	0.03132	0.000696	8.66000000000001e-06	1.043e-07
0.252	0.2286	0.16428	0.03448	0.000787199999999999	9.57999999999999e-06	1.1542e-07
0.2528	0.2306	0.16828	0.0379	0.000894	1.086e-05	1.3122e-07
0.254	0.23206	0.17196	0.0415199999999999	0.0010094	1.273e-05	1.5084e-07
0.25266	0.23126	0.17402	0.0449999999999999	0.0011418	1.441e-05	1.717e-07
0.25432	0.234	0.17968	0.04972	0.0013268	1.6526e-05	2.0138e-07
0.25466	0.23522	0.18348	0.0544599999999999	0.0015366	1.9076e-05	2.3368e-07
0.25574	0.23678	0.18642	0.0591399999999999	0.0017706	2.2412e-05	2.7326e-07
0.25676	0.23862	0.1899	0.0643999999999999	0.0020504	2.6502e-05	3.2303e-07
0.25728	0.23968	0.19326	0.0701439999999999	0.002396	3.1378e-05	3.7901e-07
0.25766	0.24032	0.19644	0.0756859999999999	0.0027872	3.6782e-05	4.4598e-07
0.25855828	0.2419338	0.19984354	0.0816660299999999	0.00326131942	4.3841331e-05	5.26290999999999e-07
