Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.515	-0.0030742	9.781e-11	0.0030744	4.7918e-07	-4.346e-07	-0.0026832	-2.44e-10	0.0026828	4.5932e-07	-4.3486e-07	-0.0023162	-4.4995e-10	0.0023168	4.477e-07	-4.3482e-07	-0.0019732	-5.3092e-10	0.0019732	4.4086e-07	-4.347e-07	-0.001646	-5.7517e-10	0.0016464	4.3732e-07	-4.3458e-07	-0.001316	-6.8909e-10	0.001316	4.3564e-07	-4.3468e-07	-1.14892e-06	-1.07399e-09	1.15e-06	4.3452e-07	-4.3454e-07
0.51	-0.0033988	6.345e-11	0.0033986	4.7924e-07	-4.3462e-07	-0.0029756	-2.7949e-10	0.0029748	4.5918e-07	-4.3472e-07	-0.002578	-4.5976e-10	0.0025776	4.4766e-07	-4.347e-07	-0.0022028	-5.4717e-10	0.002204	4.41e-07	-4.3464e-07	-0.0018444	-5.9517e-10	0.0018444	4.373e-07	-4.3478e-07	-0.0014788	-7.2227e-10	0.0014788	4.3568e-07	-4.346e-07	-1.8475e-06	-1.1026e-09	2.0782e-06	4.3434e-07	-4.3428e-07
0.505	-0.003744	2.703e-11	0.0037432	4.7906e-07	-4.346e-07	-0.0032872	-2.988e-10	0.0032884	4.593e-07	-4.347e-07	-0.0028566	-4.87e-10	0.0028578	4.4778e-07	-4.3476e-07	-0.0024504	-5.6874e-10	0.0024482	4.4086e-07	-4.346e-07	-0.002057	-6.2026e-10	0.0020578	4.3752e-07	-4.3482e-07	-0.0016542	-7.3959e-10	0.0016544	4.3546e-07	-4.3454e-07	-2.1176e-06	-1.1308e-09	2.0383e-06	4.3422e-07	-4.343e-07
0.5	-0.0041168	8.1e-12	0.0041158	4.7912e-07	-4.3482e-07	-0.0036272	-3.207e-10	0.0036274	4.5922e-07	-4.3476e-07	-0.003163	-4.9924e-10	0.0031622	4.4776e-07	-4.3488e-07	-0.0027204	-5.733e-10	0.0027202	4.4096e-07	-4.3472e-07	-0.0022936	-6.2535e-10	0.002293	4.3724e-07	-4.346e-07	-0.0018502	-7.6298e-10	0.0018498	4.3542e-07	-4.3454e-07	-2.2038e-06	-1.1718e-09	2.2084e-06	4.3448e-07	-4.3448e-07
0.495	-0.0045072	-3.375e-11	0.0045094	4.7908e-07	-4.3472e-07	-0.0039848	-3.5393e-10	0.0039852	4.5918e-07	-4.349e-07	-0.003487	-5.1676e-10	0.0034858	4.4778e-07	-4.3484e-07	-0.0030088	-5.984e-10	0.0030102	4.41e-07	-4.3478e-07	-0.0025458	-6.5532e-10	0.0025452	4.3736e-07	-4.3474e-07	-0.0020586	-7.9506e-10	0.0020592	4.3554e-07	-4.3454e-07	-2.669e-06	-1.2022e-09	2.3983e-06	4.345e-07	-4.3446e-07
0.49	-0.0049326	-5.785e-11	0.004933	4.7924e-07	-4.3494e-07	-0.0043732	-3.6232e-10	0.004374	4.5914e-07	-4.3488e-07	-0.0038388	-5.4143e-10	0.0038376	4.4776e-07	-4.3482e-07	-0.003325	-6.1642e-10	0.0033258	4.4092e-07	-4.3464e-07	-0.002822	-6.7254e-10	0.0028228	4.3734e-07	-4.346e-07	-0.00229	-8.0714e-10	0.0022898	4.3546e-07	-4.3446e-07	-2.7099e-06	-1.2268e-09	2.7077e-06	4.3448e-07	-4.3452e-07
0.485	-0.0053768	-8.245e-11	0.0053744	4.7896e-07	-4.3482e-07	-0.0047802	-3.9267e-10	0.0047792	4.5916e-07	-4.3488e-07	-0.004209	-5.5286e-10	0.004209	4.4774e-07	-4.3484e-07	-0.0036574	-6.2918e-10	0.0036574	4.4088e-07	-4.3482e-07	-0.0031172	-6.8476e-10	0.003115	4.3738e-07	-4.346e-07	-0.0025344	-8.4147e-10	0.002536	4.3554e-07	-4.3476e-07	-3.0395e-06	-1.2728e-09	3.1369e-06	4.3452e-07	-4.3446e-07
0.48	-0.005852	-1.2173e-10	0.0058512	4.7914e-07	-4.3482e-07	-0.005217	-4.1385e-10	0.0052166	4.5918e-07	-4.349e-07	-0.0046104	-5.8047e-10	0.0046088	4.4762e-07	-4.349e-07	-0.004019	-6.5329e-10	0.0040186	4.4098e-07	-4.347e-07	-0.0034352	-7.1619e-10	0.0034354	4.3742e-07	-4.3474e-07	-0.0028034	-8.6666e-10	0.0028034	4.3548e-07	-4.3472e-07	-3.3363e-06	-1.3073e-09	3.4167e-06	4.343e-07	-4.3436e-07
0.475	-0.0063434	-1.3888e-10	0.0063432	4.7892e-07	-4.3482e-07	-0.0056748	-4.3244e-10	0.0056728	4.5908e-07	-4.349e-07	-0.0050264	-5.9537e-10	0.0050276	4.4766e-07	-4.3488e-07	-0.0043974	-6.5742e-10	0.0043974	4.4108e-07	-4.3494e-07	-0.0037714	-7.2188e-10	0.0037736	4.3734e-07	-4.3464e-07	-0.003086	-8.8023e-10	0.003087	4.3536e-07	-4.3448e-07	-3.6815e-06	-1.3337e-09	3.5852e-06	4.3428e-07	-4.3424e-07
0.47	-0.0068716	-1.7932e-10	0.0068702	4.7896e-07	-4.3488e-07	-0.006162	-4.7074e-10	0.0061614	4.5946e-07	-4.3512e-07	-0.0054786	-6.0865e-10	0.0054766	4.4766e-07	-4.3496e-07	-0.0048062	-6.8458e-10	0.004806	4.4112e-07	-4.3492e-07	-0.0041374	-7.452e-10	0.004137	4.3738e-07	-4.3464e-07	-0.0033948	-9.2361e-10	0.0033966	4.354e-07	-4.3458e-07	-3.8353e-06	-1.3793e-09	4.0864e-06	4.3418e-07	-4.3424e-07
0.465	-0.0074134	-2.0348e-10	0.0074116	4.7888e-07	-4.3498e-07	-0.006668	-4.8096e-10	0.0066688	4.5908e-07	-4.3506e-07	-0.0059432	-6.3524e-10	0.0059422	4.4786e-07	-4.3512e-07	-0.005232	-7.0258e-10	0.005231	4.4102e-07	-4.3504e-07	-0.0045198	-7.6682e-10	0.0045184	4.374e-07	-4.3464e-07	-0.0037184	-9.3768e-10	0.0037196	4.353e-07	-4.3438e-07	-4.0748e-06	-1.4123e-09	3.8611e-06	4.3426e-07	-4.343e-07
0.46	-0.0079876	-2.2354e-10	0.0079866	4.7882e-07	-4.3506e-07	-0.0072034	-5.054e-10	0.0072046	4.5924e-07	-4.3504e-07	-0.0064398	-6.4262e-10	0.00644	4.4768e-07	-4.3494e-07	-0.0056886	-7.1152e-10	0.0056874	4.409e-07	-4.348e-07	-0.0049286	-7.7887e-10	0.0049312	4.3752e-07	-4.3484e-07	-0.0040678	-9.6693e-10	0.0040674	4.354e-07	-4.3442e-07	-4.4766e-06	-1.4428e-09	4.2655e-06	4.3422e-07	-4.343e-07
0.455	-0.0085794	-2.6777e-10	0.0085792	4.7908e-07	-4.3516e-07	-0.0077572	-5.2895e-10	0.0077596	4.5914e-07	-4.3512e-07	-0.0069558	-6.6796e-10	0.006957	4.4766e-07	-4.35e-07	-0.006161	-7.3724e-10	0.0061602	4.4086e-07	-4.348e-07	-0.0053568	-8.1107e-10	0.0053576	4.3736e-07	-4.3472e-07	-0.0044314	-1.00128e-09	0.0044318	4.354e-07	-4.346e-07	-4.858e-06	-1.4895e-09	5.0047e-06	4.3428e-07	-4.3434e-07
0.45	-0.0092042	-2.8411e-10	0.0092038	4.787e-07	-4.3506e-07	-0.0083442	-5.3798e-10	0.008343	4.591e-07	-4.3516e-07	-0.0075024	-6.9011e-10	0.0075038	4.478e-07	-4.3512e-07	-0.0066662	-7.4866e-10	0.0066664	4.4092e-07	-4.3474e-07	-0.0058138	-8.2619e-10	0.0058138	4.3738e-07	-4.347e-07	-0.004823	-1.01894e-09	0.004822	4.3544e-07	-4.3454e-07	-4.9604e-06	-1.524e-09	5.0168e-06	4.3436e-07	-4.3428e-07
0.445	-0.0098424	-3.1471e-10	0.0098402	4.7874e-07	-4.3524e-07	-0.0089446	-5.7889e-10	0.0089436	4.5916e-07	-4.3518e-07	-0.0080628	-6.9712e-10	0.008065	4.4784e-07	-4.3512e-07	-0.0071834	-7.6453e-10	0.0071854	4.41e-07	-4.3492e-07	-0.0062858	-8.4334e-10	0.006284	4.3738e-07	-4.347e-07	-0.0052248	-1.05641e-09	0.0052242	4.3546e-07	-4.3464e-07	-5.3872e-06	-1.5575e-09	5.0617e-06	4.3428e-07	-4.3428e-07
0.44	-0.010512	-3.4716e-10	0.0105156	4.7868e-07	-4.352e-07	-0.009579	-5.9273e-10	0.0095788	4.5932e-07	-4.3528e-07	-0.0086584	-7.2693e-10	0.0086564	4.4764e-07	-4.3514e-07	-0.0077378	-7.9015e-10	0.0077374	4.4096e-07	-4.3482e-07	-0.0067878	-8.7482e-10	0.0067878	4.3736e-07	-4.3472e-07	-0.0056526	-1.08395e-09	0.0056528	4.3546e-07	-4.346e-07	-5.9372e-06	-1.6058e-09	5.7359e-06	4.345e-07	-4.3458e-07
0.435	-0.0111996	-3.6331e-10	0.011198	4.7862e-07	-4.353e-07	-0.0102286	-6.0984e-10	0.0102262	4.5906e-07	-4.353e-07	-0.0092626	-7.3542e-10	0.0092654	4.4766e-07	-4.3512e-07	-0.0083006	-7.9644e-10	0.0083012	4.4102e-07	-4.35e-07	-0.0073054	-8.7823e-10	0.0073066	4.376e-07	-4.3492e-07	-0.0060934	-1.1043e-09	0.0060972	4.3546e-07	-4.3464e-07	-6.1941e-06	-1.6437e-09	6.0643e-06	4.3444e-07	-4.345e-07
0.43	-0.01191	-4.008e-10	0.011914	4.786e-07	-4.3546e-07	-0.0109042	-6.4055e-10	0.0109044	4.5916e-07	-4.353e-07	-0.009906	-7.5457e-10	0.0099054	4.4772e-07	-4.3528e-07	-0.0088982	-8.2617e-10	0.0088974	4.4096e-07	-4.3502e-07	-0.0078546	-9.1077e-10	0.0078518	4.3748e-07	-4.3474e-07	-0.0065642	-1.1434e-09	0.0065606	4.3542e-07	-4.3442e-07	-6.0994e-06	-1.6806e-09	5.8644e-06	4.3446e-07	-4.3444e-07
0.425	-0.012642	-4.1362e-10	0.01264	4.7868e-07	-4.355e-07	-0.011596	-6.4743e-10	0.011596	4.591e-07	-4.3544e-07	-0.0105552	-7.8243e-10	0.0105576	4.4802e-07	-4.3554e-07	-0.0095074	-8.3845e-10	0.0095074	4.4094e-07	-4.35e-07	-0.008413	-9.3539e-10	0.0084116	4.373e-07	-4.3474e-07	-0.0070404	-1.1763e-09	0.0070402	4.3538e-07	-4.3448e-07	-6.2918e-06	-1.7439e-09	6.2814e-06	4.345e-07	-4.3446e-07
0.42	-0.013402	-4.5669e-10	0.0134	4.788e-07	-4.3576e-07	-0.012314	-6.8533e-10	0.012322	4.5906e-07	-4.3548e-07	-0.0112384	-7.8393e-10	0.0112398	4.4794e-07	-4.3546e-07	-0.0101474	-8.5306e-10	0.0101496	4.41e-07	-4.35e-07	-0.009002	-9.431e-10	0.009002	4.3744e-07	-4.3482e-07	-0.0075426	-1.1964e-09	0.0075408	4.3548e-07	-4.3456e-07	-6.5778e-06	-1.7746e-09	6.7181e-06	4.3434e-07	-4.3418e-07
0.415	-0.014172	-4.7593e-10	0.014168	4.7872e-07	-4.3582e-07	-0.013052	-6.9587e-10	0.013054	4.5908e-07	-4.3554e-07	-0.01193	-8.2011e-10	0.011934	4.4772e-07	-4.3542e-07	-0.010797	-8.8521e-10	0.0107966	4.4104e-07	-4.3506e-07	-0.0096018	-9.8444e-10	0.0095994	4.3744e-07	-4.3484e-07	-0.0080526	-1.242e-09	0.0080548	4.355e-07	-4.3454e-07	-7.0985e-06	-1.819e-09	6.9081e-06	4.345e-07	-4.3448e-07
0.41	-0.01497	-5.0136e-10	0.01497	4.7862e-07	-4.3584e-07	-0.013818	-7.1783e-10	0.013812	4.5906e-07	-4.3556e-07	-0.012662	-8.2616e-10	0.01266	4.4798e-07	-4.3566e-07	-0.0114774	-8.9095e-10	0.0114804	4.4124e-07	-4.3522e-07	-0.0102338	-9.9782e-10	0.010235	4.3738e-07	-4.3482e-07	-0.0085868	-1.2663e-09	0.008588	4.3546e-07	-4.346e-07	-7.4423e-06	-1.8689e-09	7.3668e-06	4.3438e-07	-4.3434e-07
0.405	-0.01579	-5.3594e-10	0.015788	4.7856e-07	-4.3588e-07	-0.014596	-7.5027e-10	0.014594	4.5908e-07	-4.3566e-07	-0.013408	-8.4673e-10	0.013402	4.4778e-07	-4.3544e-07	-0.01218	-9.2392e-10	0.012186	4.4106e-07	-4.3516e-07	-0.010883	-1.01601e-09	0.0108812	4.3734e-07	-4.348e-07	-0.0091374	-1.2971e-09	0.009137	4.3548e-07	-4.3456e-07	-7.871e-06	-1.9138e-09	7.8549e-06	4.3422e-07	-4.3436e-07
0.4	-0.016614	-5.4908e-10	0.016612	4.784e-07	-4.3578e-07	-0.015388	-7.5387e-10	0.015384	4.5906e-07	-4.357e-07	-0.014154	-8.7015e-10	0.014156	4.477e-07	-4.3546e-07	-0.012896	-9.3149e-10	0.012898	4.4112e-07	-4.3514e-07	-0.011542	-1.0426e-09	0.011544	4.3742e-07	-4.3494e-07	-0.0096936	-1.3417e-09	0.0096914	4.3546e-07	-4.3464e-07	-8.1912e-06	-1.9591e-09	8.1422e-06	4.3446e-07	-4.3448e-07
0.395	-0.01747	-5.8802e-10	0.017466	4.7854e-07	-4.3616e-07	-0.016202	-7.8788e-10	0.016204	4.5904e-07	-4.3588e-07	-0.01494	-8.7316e-10	0.014932	4.4784e-07	-4.3556e-07	-0.013636	-9.4989e-10	0.013634	4.4098e-07	-4.3512e-07	-0.012236	-1.074e-09	0.012228	4.3744e-07	-4.3498e-07	-0.0102648	-1.3628e-09	0.0102698	4.3536e-07	-4.3454e-07	-8.4279e-06	-2.0193e-09	8.734e-06	4.3446e-07	-4.3452e-07
0.39	-0.018328	-6.0815e-10	0.018322	4.7846e-07	-4.3618e-07	-0.017026	-8.0297e-10	0.01703	4.5902e-07	-4.3584e-07	-0.015722	-9.1217e-10	0.015726	4.4776e-07	-4.3568e-07	-0.014376	-9.7464e-10	0.014378	4.4102e-07	-4.352e-07	-0.012928	-1.089e-09	0.012924	4.3756e-07	-4.3502e-07	-0.0108458	-1.3974e-09	0.0108424	4.3542e-07	-4.346e-07	-8.4788e-06	-2.0631e-09	8.6111e-06	4.3432e-07	-4.3418e-07
0.385	-0.019216	-6.2924e-10	0.019214	4.7852e-07	-4.3636e-07	-0.017888	-8.2199e-10	0.017882	4.5894e-07	-4.3584e-07	-0.01654	-9.1875e-10	0.016544	4.4778e-07	-4.3566e-07	-0.015158	-9.8065e-10	0.015154	4.41e-07	-4.3526e-07	-0.01365	-1.1177e-09	0.01365	4.3768e-07	-4.3506e-07	-0.0114362	-1.4369e-09	0.0114398	4.3536e-07	-4.3458e-07	-8.6043e-06	-2.1103e-09	8.5735e-06	4.3428e-07	-4.3424e-07
0.38	-0.020104	-6.6424e-10	0.020102	4.7826e-07	-4.3624e-07	-0.01874	-8.5307e-10	0.018742	4.5894e-07	-4.3598e-07	-0.01736	-9.3985e-10	0.01736	4.4784e-07	-4.3574e-07	-0.015936	-1.01244e-09	0.015932	4.4112e-07	-4.3532e-07	-0.014382	-1.1413e-09	0.014376	4.375e-07	-4.349e-07	-0.012038	-1.4746e-09	0.012038	4.3564e-07	-4.347e-07	-9.0687e-06	-2.1718e-09	8.9034e-06	4.3426e-07	-4.3426e-07
0.375	-0.021028	-6.7494e-10	0.021022	4.7818e-07	-4.3632e-07	-0.019622	-8.6067e-10	0.019624	4.59e-07	-4.3608e-07	-0.018212	-9.5896e-10	0.01821	4.478e-07	-4.357e-07	-0.016746	-1.02531e-09	0.016742	4.412e-07	-4.3544e-07	-0.015138	-1.1674e-09	0.015128	4.375e-07	-4.3502e-07	-0.01265	-1.5002e-09	0.01265	4.356e-07	-4.3452e-07	-8.5493e-06	-2.2228e-09	8.7109e-06	4.3426e-07	-4.3428e-07
0.37	-0.021946	-7.1074e-10	0.021942	4.7812e-07	-4.3636e-07	-0.020512	-8.9208e-10	0.020512	4.5892e-07	-4.3608e-07	-0.019062	-9.7194e-10	0.01906	4.4778e-07	-4.3586e-07	-0.017556	-1.0438e-09	0.017552	4.413e-07	-4.358e-07	-0.015894	-1.2019e-09	0.015892	4.3748e-07	-4.3492e-07	-0.013264	-1.5535e-09	0.01326	4.354e-07	-4.346e-07	-9.0572e-06	-2.27e-09	8.6616e-06	4.3414e-07	-4.3422e-07
0.365	-0.022892	-7.3613e-10	0.0229	4.7816e-07	-4.3646e-07	-0.02143	-9.0688e-10	0.02143	4.5922e-07	-4.3644e-07	-0.019944	-1.00111e-09	0.019944	4.478e-07	-4.3582e-07	-0.018394	-1.07526e-09	0.018394	4.413e-07	-4.3562e-07	-0.016686	-1.2119e-09	0.016676	4.3766e-07	-4.3514e-07	-0.013884	-1.5809e-09	0.013882	4.3548e-07	-4.346e-07	-9.6259e-06	-2.3475e-09	9.7125e-06	4.3432e-07	-4.3424e-07
0.36	-0.02384	-7.5468e-10	0.023842	4.7802e-07	-4.3652e-07	-0.02235	-9.2074e-10	0.022344	4.59e-07	-4.3628e-07	-0.020826	-1.01053e-09	0.020826	4.4802e-07	-4.3618e-07	-0.019236	-1.08804e-09	0.019236	4.413e-07	-4.3562e-07	-0.017468	-1.2502e-09	0.017462	4.376e-07	-4.3506e-07	-0.014504	-1.6185e-09	0.014502	4.3568e-07	-4.3488e-07	-9.6602e-06	-2.389e-09	9.8254e-06	4.3422e-07	-4.3422e-07
0.355	-0.024814	-7.8463e-10	0.024816	4.7794e-07	-4.368e-07	-0.02329	-9.5645e-10	0.023288	4.5898e-07	-4.3634e-07	-0.021736	-1.03323e-09	0.021734	4.479e-07	-4.3596e-07	-0.020098	-1.1075e-09	0.020104	4.4118e-07	-4.3548e-07	-0.01828	-1.2767e-09	0.018276	4.375e-07	-4.3502e-07	-0.015136	-1.6641e-09	0.015134	4.356e-07	-4.3478e-07	-9.6943e-06	-2.455e-09	9.8749e-06	4.3446e-07	-4.3452e-07
0.35	-0.025788	-8.0016e-10	0.025792	4.7796e-07	-4.368e-07	-0.024232	-9.6429e-10	0.024228	4.5922e-07	-4.3666e-07	-0.022644	-1.05385e-09	0.022642	4.4792e-07	-4.3612e-07	-0.02097	-1.1363e-09	0.020968	4.414e-07	-4.3572e-07	-0.019096	-1.3017e-09	0.019086	4.376e-07	-4.3512e-07	-0.01576	-1.695e-09	0.015758	4.3572e-07	-4.3484e-07	-9.9249e-06	-2.5281e-09	1.02316e-05	4.3454e-07	-4.3448e-07
0.345	-0.02678	-8.3531e-10	0.026786	4.7794e-07	-4.3688e-07	-0.025204	-9.9272e-10	0.025196	4.59e-07	-4.3652e-07	-0.023574	-1.06313e-09	0.023576	4.4792e-07	-4.361e-07	-0.021868	-1.1505e-09	0.021864	4.4122e-07	-4.3558e-07	-0.019928	-1.3421e-09	0.019934	4.378e-07	-4.353e-07	-0.016382	-1.7476e-09	0.01638	4.3546e-07	-4.3456e-07	-1.05708e-05	-2.583e-09	1.05286e-05	4.3426e-07	-4.343e-07
0.34	-0.027782	-8.6016e-10	0.027788	4.7788e-07	-4.3714e-07	-0.02617	-1.00614e-09	0.026164	4.5906e-07	-4.3668e-07	-0.024508	-1.09761e-09	0.024512	4.4796e-07	-4.3616e-07	-0.022758	-1.1761e-09	0.022756	4.4124e-07	-4.356e-07	-0.02077	-1.3535e-09	0.020764	4.3778e-07	-4.3532e-07	-0.017008	-1.7865e-09	0.017006	4.3552e-07	-4.3468e-07	-1.04126e-05	-2.6409e-09	1.04993e-05	4.3428e-07	-4.3422e-07
0.335	-0.028806	-8.7797e-10	0.028806	4.7786e-07	-4.3714e-07	-0.02716	-1.01951e-09	0.027158	4.5902e-07	-4.3666e-07	-0.025466	-1.1198e-09	0.025474	4.4788e-07	-4.363e-07	-0.023676	-1.2042e-09	0.023674	4.4126e-07	-4.3562e-07	-0.021628	-1.3913e-09	0.021626	4.3772e-07	-4.353e-07	-0.017632	-1.8301e-09	0.017626	4.3554e-07	-4.346e-07	-1.05772e-05	-2.7193e-09	1.06768e-05	4.3426e-07	-4.3422e-07
0.33	-0.029818	-9.1354e-10	0.029822	4.7786e-07	-4.3728e-07	-0.028146	-1.05885e-09	0.028138	4.5894e-07	-4.3678e-07	-0.026428	-1.1291e-09	0.026424	4.4804e-07	-4.3628e-07	-0.024592	-1.2146e-09	0.024592	4.4124e-07	-4.3566e-07	-0.02249	-1.4287e-09	0.02248	4.3766e-07	-4.3522e-07	-0.018236	-1.8736e-09	0.018238	4.3546e-07	-4.3466e-07	-1.06163e-05	-2.7718e-09	1.0734e-05	4.3426e-07	-4.3428e-07
0.325	-0.030866	-9.2365e-10	0.030868	4.778e-07	-4.3738e-07	-0.029166	-1.06597e-09	0.029164	4.5898e-07	-4.369e-07	-0.027408	-1.1512e-09	0.027402	4.4822e-07	-4.3646e-07	-0.025534	-1.2505e-09	0.025536	4.4132e-07	-4.3578e-07	-0.023366	-1.4506e-09	0.023366	4.3754e-07	-4.3518e-07	-0.018856	-1.9137e-09	0.018854	4.3552e-07	-4.3458e-07	-1.14531e-05	-2.8392e-09	1.1487e-05	4.3428e-07	-4.3434e-07
0.32	-0.031908	-9.5808e-10	0.031902	4.7776e-07	-4.375e-07	-0.03017	-1.09695e-09	0.030172	4.5898e-07	-4.3698e-07	-0.028384	-1.1786e-09	0.028384	4.4808e-07	-4.3652e-07	-0.026476	-1.2716e-09	0.026474	4.413e-07	-4.3586e-07	-0.024238	-1.491e-09	0.024232	4.3768e-07	-4.3522e-07	-0.019454	-1.9695e-09	0.019458	4.3558e-07	-4.3482e-07	-1.14978e-05	-2.9301e-09	1.15002e-05	4.3424e-07	-4.3436e-07
0.315	-0.032968	-9.7829e-10	0.032968	4.7768e-07	-4.376e-07	-0.031202	-1.1216e-09	0.03121	4.59e-07	-4.3722e-07	-0.029388	-1.1866e-09	0.029382	4.4814e-07	-4.367e-07	-0.027434	-1.2896e-09	0.02744	4.4158e-07	-4.3608e-07	-0.02514	-1.5203e-09	0.025134	4.3762e-07	-4.3522e-07	-0.020056	-2.0075e-09	0.020054	4.3544e-07	-4.3476e-07	-1.14978e-05	-2.9907e-09	1.15004e-05	4.3432e-07	-4.343e-07
0.31	-0.034018	-9.8685e-10	0.034024	4.776e-07	-4.3762e-07	-0.032232	-1.1316e-09	0.032232	4.59e-07	-4.3724e-07	-0.03038	-1.2162e-09	0.030382	4.4808e-07	-4.3666e-07	-0.028396	-1.3258e-09	0.028388	4.4156e-07	-4.3604e-07	-0.02603	-1.5528e-09	0.026028	4.3768e-07	-4.3534e-07	-0.02064	-2.0525e-09	0.020634	4.3548e-07	-4.347e-07	-1.14975e-05	-3.0619e-09	1.15004e-05	4.3432e-07	-4.3424e-07
0.305	-0.035102	-1.03338e-09	0.035102	4.7758e-07	-4.3784e-07	-0.033292	-1.1464e-09	0.033292	4.591e-07	-4.3722e-07	-0.031402	-1.2355e-09	0.031402	4.481e-07	-4.3666e-07	-0.029376	-1.3353e-09	0.029376	4.4146e-07	-4.3614e-07	-0.026942	-1.5931e-09	0.026944	4.3774e-07	-4.3526e-07	-0.02122	-2.1109e-09	0.021218	4.3568e-07	-4.348e-07	-1.14974e-05	-3.1538e-09	1.15004e-05	4.3416e-07	-4.343e-07
0.3	-0.036174	-1.03973e-09	0.03618	4.7756e-07	-4.38e-07	-0.034332	-1.1865e-09	0.034342	4.5906e-07	-4.374e-07	-0.032418	-1.2529e-09	0.032414	4.4802e-07	-4.366e-07	-0.030352	-1.3751e-09	0.030352	4.4152e-07	-4.3604e-07	-0.02785	-1.6088e-09	0.027844	4.3766e-07	-4.353e-07	-0.02178	-2.1418e-09	0.021782	4.3574e-07	-4.3496e-07	-1.1497e-05	-3.2151e-09	1.15004e-05	4.3428e-07	-4.3428e-07
0.295	-0.03726	-1.07559e-09	0.037256	4.7746e-07	-4.3802e-07	-0.035392	-1.1929e-09	0.03539	4.591e-07	-4.3754e-07	-0.033444	-1.2867e-09	0.033442	4.481e-07	-4.3684e-07	-0.03134	-1.3941e-09	0.031338	4.4138e-07	-4.3606e-07	-0.028762	-1.6648e-09	0.028758	4.38e-07	-4.3564e-07	-0.022332	-2.221e-09	0.022336	4.3568e-07	-4.3488e-07	-1.1497e-05	-3.3046e-09	1.15004e-05	4.3426e-07	-4.3426e-07
0.29	-0.038366	-1.09623e-09	0.038362	4.7766e-07	-4.383e-07	-0.03647	-1.2168e-09	0.036466	4.5916e-07	-4.376e-07	-0.034492	-1.2985e-09	0.03449	4.481e-07	-4.3692e-07	-0.032346	-1.4197e-09	0.032344	4.4152e-07	-4.3614e-07	-0.029686	-1.6982e-09	0.029688	4.3788e-07	-4.3556e-07	-0.022882	-2.2604e-09	0.02288	4.3558e-07	-4.3482e-07	-1.14967e-05	-3.3869e-09	1.15004e-05	4.3446e-07	-4.3454e-07
0.285	-0.039452	-1.1175e-09	0.03946	4.7774e-07	-4.3852e-07	-0.037538	-1.2394e-09	0.037538	4.5904e-07	-4.3768e-07	-0.035528	-1.3323e-09	0.035534	4.4818e-07	-4.3702e-07	-0.033348	-1.4462e-09	0.033344	4.4154e-07	-4.362e-07	-0.03061	-1.729e-09	0.030614	4.3782e-07	-4.3544e-07	-0.023414	-2.3098e-09	0.023406	4.356e-07	-4.347e-07	-1.14968e-05	-3.4757e-09	1.15005e-05	4.344e-07	-4.3454e-07
0.28	-0.040582	-1.1467e-09	0.04058	4.7766e-07	-4.3866e-07	-0.038636	-1.2558e-09	0.03863	4.59e-07	-4.3766e-07	-0.036592	-1.3461e-09	0.036592	4.4816e-07	-4.3706e-07	-0.034364	-1.4662e-09	0.034368	4.4148e-07	-4.3628e-07	-0.03155	-1.7632e-09	0.031548	4.3776e-07	-4.355e-07	-0.023932	-2.3746e-09	0.023932	4.3564e-07	-4.3476e-07	-1.14968e-05	-3.5534e-09	1.15004e-05	4.344e-07	-4.3442e-07
0.275	-0.041692	-1.1757e-09	0.04169	4.7736e-07	-4.3846e-07	-0.039716	-1.2937e-09	0.039718	4.5914e-07	-4.3788e-07	-0.037652	-1.3574e-09	0.037642	4.482e-07	-4.3706e-07	-0.03538	-1.5044e-09	0.03538	4.416e-07	-4.3628e-07	-0.032478	-1.8012e-09	0.032478	4.3772e-07	-4.3544e-07	-0.024436	-2.4218e-09	0.024438	4.3554e-07	-4.3482e-07	-1.14968e-05	-3.667e-09	1.15004e-05	4.3434e-07	-4.3442e-07
0.27	-0.042822	-1.188e-09	0.042822	4.774e-07	-4.3872e-07	-0.040822	-1.3023e-09	0.040828	4.5902e-07	-4.3792e-07	-0.038726	-1.3991e-09	0.038722	4.4816e-07	-4.371e-07	-0.036418	-1.5247e-09	0.03642	4.4148e-07	-4.3632e-07	-0.033426	-1.8436e-09	0.03342	4.379e-07	-4.3554e-07	-0.024934	-2.4782e-09	0.024934	4.3554e-07	-4.3482e-07	-1.14968e-05	-3.7579e-09	1.15004e-05	4.3438e-07	-4.3438e-07
