Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-2.2534e-06	1.8886e-09	2.2074e-06	4.8064e-07	-4.3424e-07	-2.2285e-06	1.8237e-09	2.1841e-06	4.795e-07	-4.3474e-07	-2.235e-06	2.2021e-09	2.1704e-06	4.7736e-07	-4.3614e-07	-2.1844e-06	1.6675e-09	2.1412e-06	4.7516e-07	-4.3556e-07	-2.1585e-06	1.6216e-09	2.1179e-06	4.7382e-07	-4.3578e-07	-2.1336e-06	2.0094e-09	2.0879e-06	4.7328e-07	-4.3604e-07	-2.1088e-06	1.8696e-09	2.0631e-06	4.7208e-07	-4.3542e-07	-2.0848e-06	1.6554e-09	2.0435e-06	4.6942e-07	-4.3674e-07	-2.0465e-06	1.556e-09	2.0091e-06	4.6816e-07	-4.3628e-07	-2.0236e-06	1.5429e-09	1.9829e-06	4.669e-07	-4.3672e-07	-1.993e-06	1.7e-09	1.9608e-06	4.665e-07	-4.359e-07
0.775	-2.6034e-06	1.8409e-09	2.5564e-06	4.8048e-07	-4.3404e-07	-2.5748e-06	1.7757e-09	2.5283e-06	4.7948e-07	-4.3472e-07	-2.5637e-06	2.1321e-09	2.5151e-06	4.777e-07	-4.3576e-07	-2.527e-06	1.7581e-09	2.4777e-06	4.7522e-07	-4.3626e-07	-2.4925e-06	1.7049e-09	2.4506e-06	4.7384e-07	-4.3634e-07	-2.4655e-06	1.9268e-09	2.4196e-06	4.737e-07	-4.3588e-07	-2.4376e-06	1.8204e-09	2.3938e-06	4.7224e-07	-4.3506e-07	-2.4089e-06	1.728e-09	2.3645e-06	4.696e-07	-4.3664e-07	-2.3701e-06	1.6006e-09	2.3319e-06	4.6804e-07	-4.367e-07	-2.342e-06	1.5664e-09	2.296e-06	4.6668e-07	-4.367e-07	-2.307e-06	1.666e-09	2.2696e-06	4.6664e-07	-4.3578e-07
0.77	-3.0133e-06	1.8078e-09	2.9661e-06	4.808e-07	-4.3442e-07	-2.9805e-06	1.7485e-09	2.9355e-06	4.7924e-07	-4.3458e-07	-2.974e-06	2.0799e-09	2.9202e-06	4.7772e-07	-4.3544e-07	-2.9262e-06	1.8021e-09	2.8752e-06	4.7514e-07	-4.3626e-07	-2.8901e-06	1.7241e-09	2.8403e-06	4.7382e-07	-4.3638e-07	-2.8587e-06	1.8768e-09	2.8095e-06	4.7338e-07	-4.3532e-07	-2.8188e-06	1.7177e-09	2.7778e-06	4.7238e-07	-4.3476e-07	-2.7909e-06	1.757e-09	2.7504e-06	4.6972e-07	-4.3656e-07	-2.7421e-06	1.6608e-09	2.7003e-06	4.681e-07	-4.3666e-07	-2.7065e-06	1.5989e-09	2.6676e-06	4.6674e-07	-4.3662e-07	-2.6742e-06	1.5985e-09	2.6328e-06	4.6684e-07	-4.351e-07
0.765	-3.4837e-06	1.7791e-09	3.4336e-06	4.8068e-07	-4.3436e-07	-3.4481e-06	1.7138e-09	3.3996e-06	4.7902e-07	-4.3454e-07	-3.4371e-06	2.018e-09	3.3841e-06	4.7782e-07	-4.3508e-07	-3.3797e-06	1.8221e-09	3.3298e-06	4.7526e-07	-4.3642e-07	-3.344e-06	1.7679e-09	3.2886e-06	4.7376e-07	-4.3656e-07	-3.3026e-06	1.8017e-09	3.26e-06	4.7368e-07	-4.3508e-07	-3.2605e-06	1.6093e-09	3.2191e-06	4.7262e-07	-4.3458e-07	-3.223e-06	1.817e-09	3.1916e-06	4.6974e-07	-4.3658e-07	-3.1712e-06	1.6942e-09	3.1299e-06	4.6828e-07	-4.3652e-07	-3.1284e-06	1.6734e-09	3.0908e-06	4.669e-07	-4.3666e-07	-3.088e-06	1.4922e-09	3.0571e-06	4.6674e-07	-4.3488e-07
0.76	-4.0378e-06	1.7327e-09	3.9856e-06	4.8054e-07	-4.3418e-07	-3.9929e-06	1.671e-09	3.9441e-06	4.7908e-07	-4.3444e-07	-3.9803e-06	1.9265e-09	3.9315e-06	4.7806e-07	-4.3464e-07	-3.9155e-06	1.8949e-09	3.8669e-06	4.7542e-07	-4.3658e-07	-3.8727e-06	1.8377e-09	3.8239e-06	4.7382e-07	-4.3648e-07	-3.8221e-06	1.6802e-09	3.7885e-06	4.7376e-07	-4.3456e-07	-3.7831e-06	1.5134e-09	3.7386e-06	4.7268e-07	-4.3424e-07	-3.7452e-06	1.8237e-09	3.7023e-06	4.6984e-07	-4.366e-07	-3.6765e-06	1.7408e-09	3.631e-06	4.6848e-07	-4.3668e-07	-3.6268e-06	1.6957e-09	3.5908e-06	4.6712e-07	-4.3662e-07	-3.5846e-06	1.4047e-09	3.5476e-06	4.6744e-07	-4.3476e-07
0.755	-4.6644e-06	1.6987e-09	4.6127e-06	4.8034e-07	-4.3424e-07	-4.6114e-06	1.6455e-09	4.564e-06	4.79e-07	-4.3446e-07	-4.6034e-06	1.846e-09	4.5556e-06	4.7814e-07	-4.3432e-07	-4.5354e-06	1.9372e-09	4.4791e-06	4.753e-07	-4.3626e-07	-4.4749e-06	1.877e-09	4.4282e-06	4.739e-07	-4.3654e-07	-4.4203e-06	1.5725e-09	4.3776e-06	4.7402e-07	-4.3448e-07	-4.3777e-06	1.3559e-09	4.3272e-06	4.7264e-07	-4.3414e-07	-4.3224e-06	1.7482e-09	4.2772e-06	4.7022e-07	-4.3636e-07	-4.262e-06	1.7426e-09	4.2073e-06	4.6846e-07	-4.3668e-07	-4.1974e-06	1.6673e-09	4.1553e-06	4.6722e-07	-4.364e-07	-4.1473e-06	1.2931e-09	4.1082e-06	4.6738e-07	-4.3468e-07
0.75	-5.4022e-06	1.6706e-09	5.3528e-06	4.8038e-07	-4.3418e-07	-5.3479e-06	1.608e-09	5.2993e-06	4.7908e-07	-4.3472e-07	-5.3302e-06	1.7374e-09	5.2998e-06	4.7818e-07	-4.3408e-07	-5.2467e-06	1.9418e-09	5.203e-06	4.7542e-07	-4.3622e-07	-5.1921e-06	1.8942e-09	5.1432e-06	4.741e-07	-4.3652e-07	-5.1263e-06	1.4493e-09	5.0854e-06	4.7418e-07	-4.34e-07	-5.0604e-06	1.2283e-09	5.0275e-06	4.725e-07	-4.3344e-07	-5.0156e-06	1.6765e-09	4.9662e-06	4.7042e-07	-4.3602e-07	-4.9406e-06	1.6593e-09	4.8835e-06	4.6888e-07	-4.3628e-07	-4.8681e-06	1.6471e-09	4.824e-06	4.6768e-07	-4.3644e-07	-4.8032e-06	1.3594e-09	4.7671e-06	4.6698e-07	-4.3472e-07
0.745	-6.2448e-06	1.6252e-09	6.1999e-06	4.8026e-07	-4.341e-07	-6.1844e-06	1.5644e-09	6.1337e-06	4.7898e-07	-4.346e-07	-6.1684e-06	1.6054e-09	6.1314e-06	4.7842e-07	-4.3378e-07	-6.077e-06	1.9371e-09	6.0173e-06	4.7572e-07	-4.3614e-07	-6.0055e-06	1.8869e-09	5.9469e-06	4.7428e-07	-4.3652e-07	-5.923e-06	1.3016e-09	5.8817e-06	4.7402e-07	-4.3388e-07	-5.8379e-06	1.1765e-09	5.8241e-06	4.7236e-07	-4.3362e-07	-5.8036e-06	1.6783e-09	5.7468e-06	4.7026e-07	-4.3598e-07	-5.6984e-06	1.6029e-09	5.6458e-06	4.6892e-07	-4.3592e-07	-5.634e-06	1.5668e-09	5.5797e-06	4.675e-07	-4.3596e-07	-5.5643e-06	1.2748e-09	5.5172e-06	4.672e-07	-4.3478e-07
0.74	-7.2315e-06	1.5911e-09	7.191e-06	4.8042e-07	-4.3438e-07	-7.1666e-06	1.5401e-09	7.114e-06	4.7908e-07	-4.3462e-07	-7.139e-06	1.5043e-09	7.0995e-06	4.7814e-07	-4.3368e-07	-7.0349e-06	1.8586e-09	6.9808e-06	4.7586e-07	-4.3586e-07	-6.9547e-06	1.7957e-09	6.9016e-06	4.7464e-07	-4.3624e-07	-6.8699e-06	1.2186e-09	6.8324e-06	4.739e-07	-4.3354e-07	-6.7761e-06	1.2504e-09	6.7397e-06	4.7256e-07	-4.3388e-07	-6.7215e-06	1.59e-09	6.6675e-06	4.7056e-07	-4.3556e-07	-6.6212e-06	1.5697e-09	6.5625e-06	4.6904e-07	-4.3558e-07	-6.537e-06	1.4959e-09	6.4756e-06	4.6774e-07	-4.3574e-07	-6.4549e-06	1.3754e-09	6.4e-06	4.6686e-07	-4.349e-07
0.735	-8.3666e-06	1.5671e-09	8.3211e-06	4.8032e-07	-4.3426e-07	-8.294e-06	1.504e-09	8.2365e-06	4.7906e-07	-4.3472e-07	-8.2606e-06	1.3794e-09	8.2149e-06	4.7832e-07	-4.3322e-07	-8.1428e-06	1.7719e-09	8.0999e-06	4.7614e-07	-4.3542e-07	-8.0499e-06	1.7379e-09	7.9904e-06	4.748e-07	-4.3598e-07	-7.9328e-06	1.3151e-09	7.9112e-06	4.7396e-07	-4.341e-07	-7.8467e-06	1.3452e-09	7.7978e-06	4.7246e-07	-4.3428e-07	-7.7786e-06	1.5144e-09	7.7229e-06	4.706e-07	-4.3514e-07	-7.648e-06	1.4701e-09	7.5896e-06	4.6914e-07	-4.3526e-07	-7.5555e-06	1.4554e-09	7.4973e-06	4.6802e-07	-4.3534e-07	-7.4533e-06	1.2476e-09	7.4069e-06	4.6728e-07	-4.3476e-07
0.73	-9.6768e-06	1.5208e-09	9.6163e-06	4.802e-07	-4.3422e-07	-9.5879e-06	1.4628e-09	9.5337e-06	4.7902e-07	-4.3466e-07	-9.5406e-06	1.2672e-09	9.501e-06	4.782e-07	-4.3326e-07	-9.4207e-06	1.7302e-09	9.3702e-06	4.7602e-07	-4.352e-07	-9.3082e-06	1.6926e-09	9.2458e-06	4.748e-07	-4.3566e-07	-9.1794e-06	1.1681e-09	9.1421e-06	4.7392e-07	-4.336e-07	-9.1042e-06	1.2238e-09	9.0298e-06	4.7276e-07	-4.3434e-07	-9.0052e-06	1.4584e-09	8.951e-06	4.7074e-07	-4.3502e-07	-8.8427e-06	1.4024e-09	8.7991e-06	4.6918e-07	-4.3488e-07	-8.7325e-06	1.3572e-09	8.7093e-06	4.6794e-07	-4.3494e-07	-8.6347e-06	1.3167e-09	8.5759e-06	4.6674e-07	-4.35e-07
0.725	-1.12013e-05	1.4867e-09	1.11605e-05	4.8016e-07	-4.3418e-07	-1.11116e-05	1.4369e-09	1.1064e-05	4.7892e-07	-4.3458e-07	-1.10438e-05	1.1904e-09	1.10255e-05	4.7816e-07	-4.3304e-07	-1.09099e-05	1.6348e-09	1.08689e-05	4.7632e-07	-4.3476e-07	-1.07915e-05	1.5796e-09	1.07421e-05	4.7484e-07	-4.3496e-07	-1.06307e-05	1.2734e-09	1.05969e-05	4.739e-07	-4.3398e-07	-1.05178e-05	1.3322e-09	1.04764e-05	4.7224e-07	-4.3434e-07	-1.04284e-05	1.3388e-09	1.0374e-05	4.709e-07	-4.345e-07	-1.02453e-05	1.3056e-09	1.02004e-05	4.6954e-07	-4.3448e-07	-1.01153e-05	1.255e-09	1.0086e-05	4.6836e-07	-4.3468e-07	-9.99e-06	1.2411e-09	9.9543e-06	4.6692e-07	-4.3454e-07
0.72	-1.2968e-05	1.4569e-09	1.2914e-05	4.8016e-07	-4.3422e-07	-1.2844e-05	1.3962e-09	1.2802e-05	4.7866e-07	-4.3452e-07	-1.2802e-05	1.319e-09	1.2728e-05	4.7814e-07	-4.3364e-07	-1.2612e-05	1.7112e-09	1.2528e-05	4.7558e-07	-4.3568e-07	-1.248e-05	1.6829e-09	1.2408e-05	4.7438e-07	-4.3608e-07	-1.2348e-05	1.5008e-09	1.2268e-05	4.734e-07	-4.3488e-07	-1.2186e-05	1.49e-09	1.2092e-05	4.7168e-07	-4.355e-07	-1.205e-05	1.4991e-09	1.1958e-05	4.703e-07	-4.3574e-07	-1.186e-05	1.435e-09	1.1798e-05	4.6876e-07	-4.3586e-07	-1.1734e-05	1.4733e-09	1.1646e-05	4.672e-07	-4.3644e-07	-1.15327e-05	1.1432e-09	1.1468e-05	4.6696e-07	-4.3666e-07
0.715	-1.5e-05	1.4193e-09	1.4958e-05	4.8014e-07	-4.343e-07	-1.4872e-05	1.3702e-09	1.4826e-05	4.7884e-07	-4.3472e-07	-1.4806e-05	1.1832e-09	1.4764e-05	4.7804e-07	-4.328e-07	-1.465e-05	1.6283e-09	1.4544e-05	4.761e-07	-4.3472e-07	-1.4474e-05	1.5777e-09	1.4366e-05	4.7456e-07	-4.3528e-07	-1.4306e-05	1.3408e-09	1.4198e-05	4.7366e-07	-4.343e-07	-1.4092e-05	1.4047e-09	1.4066e-05	4.7224e-07	-4.3448e-07	-1.3944e-05	1.3861e-09	1.3896e-05	4.705e-07	-4.3492e-07	-1.3732e-05	1.3631e-09	1.3692e-05	4.6908e-07	-4.3498e-07	-1.357e-05	1.3576e-09	1.3552e-05	4.6768e-07	-4.3558e-07	-1.3378e-05	1.3981e-09	1.3372e-05	4.6608e-07	-4.3614e-07
0.71	-1.7342e-05	1.3897e-09	1.7308e-05	4.802e-07	-4.3424e-07	-1.719e-05	1.3323e-09	1.715e-05	4.787e-07	-4.3446e-07	-1.7162e-05	1.2771e-09	1.709e-05	4.7806e-07	-4.3322e-07	-1.6872e-05	1.4575e-09	1.6826e-05	4.765e-07	-4.3426e-07	-1.6712e-05	1.4457e-09	1.6674e-05	4.752e-07	-4.3442e-07	-1.6502e-05	1.3214e-09	1.6466e-05	4.7376e-07	-4.3418e-07	-1.6302e-05	1.3492e-09	1.6256e-05	4.7204e-07	-4.3442e-07	-1.6136e-05	1.1819e-09	1.6112e-05	4.7108e-07	-4.3406e-07	-1.5888e-05	1.302e-09	1.583e-05	4.6916e-07	-4.3506e-07	-1.5682e-05	1.254e-09	1.5662e-05	4.6802e-07	-4.346e-07	-1.5478e-05	1.3056e-09	1.539e-05	4.6634e-07	-4.354e-07
0.705	-2.0094e-05	1.3435e-09	2.0048e-05	4.7996e-07	-4.3424e-07	-1.9922e-05	1.2916e-09	1.988e-05	4.7866e-07	-4.3448e-07	-1.9802e-05	1.2368e-09	1.978e-05	4.783e-07	-4.3342e-07	-1.9608e-05	1.2086e-09	1.9534e-05	4.7642e-07	-4.3328e-07	-1.9374e-05	1.2178e-09	1.9282e-05	4.7514e-07	-4.338e-07	-1.9076e-05	1.2617e-09	1.9086e-05	4.737e-07	-4.3422e-07	-1.888e-05	1.3281e-09	1.8842e-05	4.721e-07	-4.3452e-07	-1.867e-05	1.315e-09	1.8648e-05	4.7064e-07	-4.3462e-07	-1.8398e-05	1.2861e-09	1.8336e-05	4.6918e-07	-4.3498e-07	-1.8178e-05	1.2002e-09	1.8132e-05	4.6818e-07	-4.3472e-07	-1.7904e-05	1.2431e-09	1.7826e-05	4.664e-07	-4.3556e-07
0.7	-2.3216e-05	1.3203e-09	2.3186e-05	4.799e-07	-4.342e-07	-2.3026e-05	1.2707e-09	2.2958e-05	4.7858e-07	-4.3446e-07	-2.2866e-05	1.2115e-09	2.2872e-05	4.7806e-07	-4.3324e-07	-2.2566e-05	1.3468e-09	2.2556e-05	4.7634e-07	-4.339e-07	-2.2392e-05	1.337e-09	2.2304e-05	4.7506e-07	-4.3436e-07	-2.2046e-05	1.2247e-09	2.2016e-05	4.7368e-07	-4.3436e-07	-2.185e-05	1.3028e-09	2.1768e-05	4.7218e-07	-4.3454e-07	-2.1576e-05	1.2675e-09	2.1558e-05	4.7066e-07	-4.3454e-07	-2.1252e-05	1.2648e-09	2.1206e-05	4.6918e-07	-4.3482e-07	-2.0976e-05	1.2566e-09	2.0884e-05	4.6784e-07	-4.3544e-07	-2.0716e-05	1.228e-09	2.06e-05	4.6644e-07	-4.3546e-07
0.695	-2.688e-05	1.2821e-09	2.6832e-05	4.8018e-07	-4.3454e-07	-2.6666e-05	1.2273e-09	2.663e-05	4.7854e-07	-4.3446e-07	-2.6472e-05	1.1617e-09	2.6488e-05	4.7794e-07	-4.3322e-07	-2.6218e-05	1.2901e-09	2.6128e-05	4.7664e-07	-4.3408e-07	-2.5952e-05	1.3168e-09	2.5804e-05	4.7492e-07	-4.344e-07	-2.5526e-05	1.2123e-09	2.5504e-05	4.7394e-07	-4.3434e-07	-2.528e-05	1.2452e-09	2.5206e-05	4.7212e-07	-4.345e-07	-2.4966e-05	1.2262e-09	2.4964e-05	4.7068e-07	-4.3454e-07	-2.4626e-05	1.2019e-09	2.4526e-05	4.6914e-07	-4.3476e-07	-2.4272e-05	1.2462e-09	2.4196e-05	4.6762e-07	-4.3538e-07	-2.3966e-05	1.2118e-09	2.389e-05	4.6642e-07	-4.3518e-07
0.69	-3.107e-05	1.2418e-09	3.1008e-05	4.7996e-07	-4.344e-07	-3.0784e-05	1.1966e-09	3.0754e-05	4.7846e-07	-4.3448e-07	-3.0548e-05	1.3062e-09	3.0598e-05	4.78e-07	-4.338e-07	-3.0282e-05	1.2776e-09	3.0182e-05	4.7648e-07	-4.34e-07	-3.0008e-05	1.2835e-09	2.9832e-05	4.7488e-07	-4.3438e-07	-2.949e-05	1.3233e-09	2.9496e-05	4.7348e-07	-4.3482e-07	-2.927e-05	1.2071e-09	2.9158e-05	4.7212e-07	-4.3448e-07	-2.8872e-05	1.2185e-09	2.8844e-05	4.7058e-07	-4.3448e-07	-2.8438e-05	1.162e-09	2.8402e-05	4.6912e-07	-4.3458e-07	-2.8046e-05	1.2217e-09	2.7908e-05	4.6768e-07	-4.3534e-07	-2.7698e-05	1.1627e-09	2.7584e-05	4.6628e-07	-4.3522e-07
0.685	-3.5968e-05	1.219e-09	3.5906e-05	4.8002e-07	-4.3428e-07	-3.5638e-05	1.1664e-09	3.5578e-05	4.7858e-07	-4.3468e-07	-3.5376e-05	1.2761e-09	3.559e-05	4.7794e-07	-4.3368e-07	-3.502e-05	1.2314e-09	3.4968e-05	4.765e-07	-4.3402e-07	-3.4668e-05	1.2208e-09	3.4564e-05	4.7478e-07	-4.3438e-07	-3.4142e-05	1.2648e-09	3.417e-05	4.7328e-07	-4.3458e-07	-3.3888e-05	1.3056e-09	3.3712e-05	4.7168e-07	-4.349e-07	-3.3416e-05	1.1791e-09	3.3358e-05	4.7052e-07	-4.3454e-07	-3.2898e-05	1.1506e-09	3.2864e-05	4.692e-07	-4.3446e-07	-3.247e-05	1.1674e-09	3.237e-05	4.6752e-07	-4.3514e-07	-3.2088e-05	1.1334e-09	3.1978e-05	4.6638e-07	-4.3514e-07
0.68	-4.1496e-05	1.174e-09	4.146e-05	4.7994e-07	-4.3428e-07	-4.1132e-05	1.1227e-09	4.1108e-05	4.7866e-07	-4.3466e-07	-4.0872e-05	1.2386e-09	4.0848e-05	4.7806e-07	-4.3376e-07	-4.0444e-05	1.1963e-09	4.039e-05	4.7654e-07	-4.3408e-07	-4.0022e-05	1.3207e-09	3.996e-05	4.7444e-07	-4.3494e-07	-3.942e-05	1.2572e-09	3.945e-05	4.7318e-07	-4.3458e-07	-3.9002e-05	1.2611e-09	3.8904e-05	4.7172e-07	-4.3496e-07	-3.8566e-05	1.2231e-09	3.843e-05	4.7038e-07	-4.3542e-07	-3.7978e-05	1.1971e-09	3.7858e-05	4.6888e-07	-4.3526e-07	-3.7532e-05	1.1462e-09	3.7492e-05	4.6788e-07	-4.3534e-07	-3.7026e-05	1.1872e-09	3.6926e-05	4.6608e-07	-4.3586e-07
0.675	-4.8032e-05	1.1464e-09	4.7972e-05	4.7982e-07	-4.3422e-07	-4.7546e-05	1.1016e-09	4.751e-05	4.7832e-07	-4.3434e-07	-4.7254e-05	1.3439e-09	4.7244e-05	4.7756e-07	-4.3434e-07	-4.6846e-05	1.3168e-09	4.6682e-05	4.7592e-07	-4.3452e-07	-4.6272e-05	1.3031e-09	4.6174e-05	4.7454e-07	-4.3488e-07	-4.5562e-05	1.2255e-09	4.5668e-05	4.7324e-07	-4.346e-07	-4.5102e-05	1.2091e-09	4.5098e-05	4.717e-07	-4.3496e-07	-4.4628e-05	1.207e-09	4.4496e-05	4.7028e-07	-4.353e-07	-4.3916e-05	1.1447e-09	4.378e-05	4.6892e-07	-4.352e-07	-4.3452e-05	1.1971e-09	4.3194e-05	4.6728e-07	-4.3592e-07	-4.2866e-05	1.1462e-09	4.2614e-05	4.6608e-07	-4.3596e-07
0.67	-5.542e-05	1.1174e-09	5.5368e-05	4.7986e-07	-4.3422e-07	-5.4894e-05	1.0652e-09	5.4852e-05	4.7842e-07	-4.3448e-07	-5.455e-05	1.3055e-09	5.4488e-05	4.7746e-07	-4.3416e-07	-5.3884e-05	1.2896e-09	5.387e-05	4.7608e-07	-4.3444e-07	-5.338e-05	1.2477e-09	5.324e-05	4.7436e-07	-4.3482e-07	-5.2602e-05	1.1649e-09	5.2738e-05	4.7326e-07	-4.3456e-07	-5.2096e-05	1.1911e-09	5.2e-05	4.7162e-07	-4.35e-07	-5.1546e-05	1.1824e-09	5.1304e-05	4.7014e-07	-4.3508e-07	-5.0684e-05	1.1387e-09	5.053e-05	4.6888e-07	-4.3516e-07	-5.014e-05	1.1469e-09	4.9894e-05	4.674e-07	-4.361e-07	-4.9466e-05	1.0953e-09	4.9278e-05	4.6614e-07	-4.3582e-07
0.665	-6.4064e-05	1.0715e-09	6.4012e-05	4.7984e-07	-4.3428e-07	-6.3488e-05	1.0295e-09	6.3386e-05	4.7824e-07	-4.3434e-07	-6.3108e-05	1.2812e-09	6.3108e-05	4.7758e-07	-4.343e-07	-6.2364e-05	1.2317e-09	6.2296e-05	4.7596e-07	-4.3442e-07	-6.1706e-05	1.2015e-09	6.1578e-05	4.7454e-07	-4.3476e-07	-6.0822e-05	1.2302e-09	6.0644e-05	4.7298e-07	-4.3542e-07	-6.024e-05	1.1535e-09	6.0188e-05	4.718e-07	-4.3514e-07	-5.9572e-05	1.199e-09	5.9282e-05	4.6972e-07	-4.359e-07	-5.8582e-05	1.1835e-09	5.844e-05	4.6844e-07	-4.3598e-07	-5.7988e-05	1.1062e-09	5.7724e-05	4.6732e-07	-4.3592e-07	-5.72e-05	1.0861e-09	5.7076e-05	4.662e-07	-4.3578e-07
0.66	-7.3852e-05	1.0477e-09	7.379e-05	4.797e-07	-4.3426e-07	-7.3094e-05	1.003e-09	7.3118e-05	4.7828e-07	-4.3444e-07	-7.2732e-05	1.2377e-09	7.2728e-05	4.7756e-07	-4.3422e-07	-7.1868e-05	1.1962e-09	7.1846e-05	4.7596e-07	-4.3428e-07	-7.1114e-05	1.189e-09	7.103e-05	4.7434e-07	-4.347e-07	-7.0182e-05	1.2174e-09	6.9888e-05	4.7288e-07	-4.3532e-07	-6.942e-05	1.1739e-09	6.9336e-05	4.7152e-07	-4.3572e-07	-6.862e-05	1.1629e-09	6.8316e-05	4.6988e-07	-4.3582e-07	-6.7648e-05	1.1233e-09	6.7388e-05	4.6848e-07	-4.3584e-07	-6.6844e-05	1.0998e-09	6.6568e-05	4.6736e-07	-4.3584e-07	-6.6026e-05	1.1085e-09	6.5946e-05	4.6562e-07	-4.3636e-07
0.655	-8.5344e-05	1.0083e-09	8.5282e-05	4.7978e-07	-4.3422e-07	-8.4514e-05	9.587e-10	8.4462e-05	4.7824e-07	-4.344e-07	-8.4192e-05	1.2684e-09	8.3908e-05	4.7734e-07	-4.3466e-07	-8.3022e-05	1.1743e-09	8.3018e-05	4.7592e-07	-4.3432e-07	-8.2128e-05	1.1497e-09	8.2034e-05	4.7448e-07	-4.3468e-07	-8.103e-05	1.1704e-09	8.0762e-05	4.7282e-07	-4.3532e-07	-8.0262e-05	1.1484e-09	8.0006e-05	4.714e-07	-4.3566e-07	-7.924e-05	1.1527e-09	7.8994e-05	4.6982e-07	-4.359e-07	-7.8108e-05	1.0986e-09	7.7864e-05	4.6842e-07	-4.3574e-07	-7.7248e-05	1.0525e-09	7.6976e-05	4.6728e-07	-4.3578e-07	-7.6278e-05	9.698e-10	7.5984e-05	4.6524e-07	-4.3666e-07
0.65	-9.8292e-05	9.7533e-10	9.8284e-05	4.7976e-07	-4.3428e-07	-9.743e-05	9.3533e-10	9.7332e-05	4.7816e-07	-4.3434e-07	-9.6856e-05	1.1733e-09	9.6928e-05	4.7758e-07	-4.341e-07	-9.5734e-05	1.217e-09	9.538e-05	4.7566e-07	-4.3496e-07	-9.4564e-05	1.1817e-09	9.4406e-05	4.742e-07	-4.3538e-07	-9.3374e-05	1.1251e-09	9.3168e-05	4.728e-07	-4.3514e-07	-9.2502e-05	1.1335e-09	9.2172e-05	4.7124e-07	-4.356e-07	-9.1424e-05	1.1086e-09	9.108e-05	4.6988e-07	-4.3584e-07	-9.0148e-05	1.0819e-09	8.9854e-05	4.6858e-07	-4.3608e-07	-8.9084e-05	9.585e-10	8.874e-05	4.6646e-07	-4.3658e-07	-8.7964e-05	9.271e-10	8.7628e-05	4.6546e-07	-4.3686e-07
0.645	-0.000113444	9.4545e-10	0.000113526	4.7974e-07	-4.3428e-07	-0.000112404	8.9262e-10	0.0001124	4.783e-07	-4.3446e-07	-0.000111952	1.2259e-09	0.000111674	4.7718e-07	-4.3466e-07	-0.000110406	1.1748e-09	0.000110072	4.7554e-07	-4.35e-07	-0.000109302	1.1614e-09	0.00010885	4.7414e-07	-4.3536e-07	-0.000107846	1.1134e-09	0.000107616	4.7304e-07	-4.3526e-07	-0.000106736	1.0808e-09	0.000106436	4.715e-07	-4.357e-07	-0.000105488	1.0551e-09	0.000105294	4.6988e-07	-4.358e-07	-0.000104044	1.0779e-09	0.000103778	4.68e-07	-4.3644e-07	-0.00010272	9.51e-10	0.000102486	4.6642e-07	-4.3668e-07	-0.000101502	9.311e-10	0.000101134	4.6536e-07	-4.3676e-07
0.64	-0.00013068	9.1481e-10	0.0001307	4.7968e-07	-4.3424e-07	-0.00012948	8.6377e-10	0.00012938	4.7814e-07	-4.344e-07	-0.00012832	1.1406e-09	0.00012852	4.7722e-07	-4.3314e-07	-0.00012686	1.1932e-09	0.00012716	4.7596e-07	-4.3286e-07	-0.00012554	1.1584e-09	0.00012566	4.7462e-07	-4.334e-07	-0.00012372	2.7968e-10	0.00012386	4.7154e-07	-4.3666e-07	-0.00012258	1.1168e-09	0.00012278	4.7178e-07	-4.3364e-07	-0.0001214	1.0996e-09	0.00012152	4.7068e-07	-4.3372e-07	-0.00011972	1.0658e-09	0.00011958	4.6918e-07	-4.339e-07	-0.00011848	8.998e-10	0.00011828	4.6782e-07	-4.3452e-07	-0.00011678	1.595e-10	0.00011672	4.6514e-07	-4.355e-07
