Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	6.86654e-08	6.134e-11	-6.86562e-08	3.4508e-07	-3.463e-07	3.1864e-07	-4.117e-11	-3.1728e-07	3.452e-07	-3.4314e-07	5.2214e-07	5.745e-11	-5.1938e-07	3.4372e-07	-3.4616e-07	6.8586e-07	8.886e-11	-6.8408e-07	3.4538e-07	-3.455e-07	8.0522e-07	7.722e-11	-8.0308e-07	3.457e-07	-3.4492e-07	9.1612e-07	1.7e-11	-9.1598e-07	3.4564e-07	-3.4326e-07	1.04372e-06	8.211e-11	-1.04058e-06	3.4442e-07	-3.4642e-07	1.10114e-06	7.572e-11	-1.1042e-06	3.456e-07	-3.4532e-07	1.21e-06	7.436e-11	-1.1952e-06	3.4402e-07	-3.46e-07	1.2918e-06	3.378e-11	-1.2793e-06	3.4412e-07	-3.4652e-07	1.3686e-06	2.785e-11	-1.363e-06	3.4534e-07	-3.4366e-07
0.13	8.19896e-08	7.465e-11	-8.0857e-08	3.4446e-07	-3.4544e-07	3.7136e-07	-5.721e-11	-3.6958e-07	3.4516e-07	-3.4416e-07	6.0486e-07	9.077e-11	-6.0248e-07	3.4412e-07	-3.4594e-07	7.911e-07	6.752e-11	-7.9164e-07	3.4596e-07	-3.4442e-07	9.3534e-07	4.781e-11	-9.3428e-07	3.461e-07	-3.4422e-07	1.06618e-06	-2.488e-11	-1.06528e-06	3.4532e-07	-3.43e-07	1.2122e-06	5.879e-11	-1.2096e-06	3.439e-07	-3.467e-07	1.2857e-06	-2.04e-11	-1.2866e-06	3.4508e-07	-3.463e-07	1.3903e-06	3.687e-11	-1.3938e-06	3.4396e-07	-3.463e-07	1.4843e-06	7.829e-11	-1.4807e-06	3.4436e-07	-3.4644e-07	1.5881e-06	8.06e-12	-1.5808e-06	3.4536e-07	-3.4336e-07
0.135	9.39324e-08	-5.034e-11	-9.30366e-08	3.4622e-07	-3.4368e-07	4.2822e-07	-4.051e-11	-4.3228e-07	3.446e-07	-3.4514e-07	7.0706e-07	1.0175e-10	-7.028e-07	3.4478e-07	-3.454e-07	9.2308e-07	2.77e-11	-9.2164e-07	3.4604e-07	-3.4378e-07	1.08952e-06	5.76e-12	-1.08724e-06	3.4558e-07	-3.433e-07	1.2449e-06	-4.932e-11	-1.2422e-06	3.4568e-07	-3.4342e-07	1.4068e-06	6.95e-11	-1.4059e-06	3.4426e-07	-3.4672e-07	1.5045e-06	8.716e-11	-1.5042e-06	3.4524e-07	-3.4572e-07	1.6162e-06	5.173e-11	-1.621e-06	3.4408e-07	-3.467e-07	1.7299e-06	8.664e-11	-1.7281e-06	3.4458e-07	-3.4616e-07	1.8547e-06	-8.24e-12	-1.8455e-06	3.4548e-07	-3.4304e-07
0.14	1.05839e-07	7.404e-11	-1.058664e-07	3.448e-07	-3.4644e-07	4.9682e-07	-5.88e-12	-4.9766e-07	3.4428e-07	-3.4572e-07	8.1898e-07	8.39e-11	-8.1634e-07	3.453e-07	-3.4446e-07	1.07472e-06	-1.271e-11	-1.06752e-06	3.4578e-07	-3.4354e-07	1.2661e-06	-6.03e-11	-1.2638e-06	3.4602e-07	-3.444e-07	1.4446e-06	-7.69e-12	-1.4479e-06	3.4566e-07	-3.4328e-07	1.6321e-06	8.258e-11	-1.6289e-06	3.4438e-07	-3.4672e-07	1.7487e-06	7.682e-11	-1.7473e-06	3.4548e-07	-3.4552e-07	1.8793e-06	6.993e-11	-1.8877e-06	3.4408e-07	-3.4658e-07	2.015e-06	9.035e-11	-2.0102e-06	3.4494e-07	-3.4608e-07	2.1402e-06	-2.792e-11	-2.149e-06	3.453e-07	-3.4288e-07
0.145	1.2338e-07	2.546e-11	-1.2442e-07	3.4404e-07	-3.4606e-07	5.8184e-07	4.677e-11	-5.8298e-07	3.4398e-07	-3.4642e-07	9.5276e-07	5.403e-11	-9.5414e-07	3.457e-07	-3.4356e-07	1.2514e-06	-4.827e-11	-1.2446e-06	3.4562e-07	-3.4356e-07	1.4726e-06	2.067e-11	-1.4692e-06	3.4628e-07	-3.4424e-07	1.6798e-06	-2.641e-11	-1.6842e-06	3.453e-07	-3.4302e-07	1.9053e-06	9.273e-11	-1.8978e-06	3.4462e-07	-3.4602e-07	2.0381e-06	6.789e-11	-2.0325e-06	3.4574e-07	-3.4492e-07	2.1925e-06	8.302e-11	-2.185e-06	3.4434e-07	-3.465e-07	2.3557e-06	8.666e-11	-2.3418e-06	3.451e-07	-3.4572e-07	2.5024e-06	-4.668e-11	-2.5008e-06	3.4526e-07	-3.4282e-07
0.15	1.458e-07	6.69e-11	-1.3658e-07	3.4396e-07	-3.4678e-07	6.8008e-07	7.893e-11	-6.8158e-07	3.4424e-07	-3.4676e-07	1.10956e-06	1.284e-11	-1.1089e-06	3.4556e-07	-3.4322e-07	1.4554e-06	8.92e-12	-1.4446e-06	3.4566e-07	-3.4324e-07	1.7082e-06	3.32e-12	-1.7115e-06	3.4656e-07	-3.441e-07	1.9515e-06	-4.212e-11	-1.9565e-06	3.4538e-07	-3.4294e-07	2.1997e-06	9.873e-11	-2.1993e-06	3.4496e-07	-3.4612e-07	2.3648e-06	5.388e-11	-2.3523e-06	3.4574e-07	-3.4436e-07	2.5437e-06	9.337e-11	-2.5344e-06	3.4458e-07	-3.4616e-07	2.7332e-06	7.74e-11	-2.7288e-06	3.4532e-07	-3.4526e-07	2.8887e-06	-5.921e-11	-2.8984e-06	3.4508e-07	-3.4302e-07
0.155	1.7304e-07	1.0011e-10	-1.7026e-07	3.4448e-07	-3.4676e-07	7.9192e-07	1.0378e-10	-7.9636e-07	3.448e-07	-3.4648e-07	1.2919e-06	-5.217e-11	-1.2878e-06	3.4554e-07	-3.4402e-07	1.6897e-06	-8.47e-12	-1.6814e-06	3.457e-07	-3.4298e-07	1.985e-06	-1.629e-11	-1.9857e-06	3.4642e-07	-3.438e-07	2.2776e-06	-5.283e-11	-2.2762e-06	3.4506e-07	-3.4308e-07	2.5681e-06	9.176e-11	-2.5533e-06	3.4524e-07	-3.4574e-07	2.7523e-06	3.552e-11	-2.743e-06	3.46e-07	-3.4398e-07	2.9533e-06	9.508e-11	-2.9493e-06	3.4504e-07	-3.4598e-07	3.1838e-06	6.744e-11	-3.1778e-06	3.4574e-07	-3.4494e-07	3.347e-06	-6.474e-11	-3.3648e-06	3.4482e-07	-3.4324e-07
0.16	1.947e-07	1.1909e-10	-1.871e-07	3.452e-07	-3.459e-07	9.2662e-07	1.0671e-10	-9.2162e-07	3.4558e-07	-3.457e-07	1.5136e-06	2.904e-11	-1.4947e-06	3.4562e-07	-3.435e-07	1.9552e-06	-2.839e-11	-1.9614e-06	3.4542e-07	-3.4304e-07	2.3092e-06	-3.271e-11	-2.3071e-06	3.4618e-07	-3.437e-07	2.6376e-06	-6.037e-11	-2.6435e-06	3.4478e-07	-3.4326e-07	2.9708e-06	8.278e-11	-2.9617e-06	3.4536e-07	-3.4532e-07	3.1932e-06	1.358e-11	-3.1955e-06	3.461e-07	-3.4372e-07	3.4354e-06	8.991e-11	-3.4305e-06	3.453e-07	-3.4582e-07	3.6967e-06	5.467e-11	-3.6958e-06	3.4592e-07	-3.4418e-07	3.8993e-06	-6.693e-11	-3.9131e-06	3.4446e-07	-3.435e-07
0.165	2.206e-07	1.052e-10	-2.1932e-07	3.4568e-07	-3.4528e-07	1.07002e-06	8.482e-11	-1.0671e-06	3.4592e-07	-3.4464e-07	1.747e-06	9.23e-12	-1.7437e-06	3.4572e-07	-3.4326e-07	2.2738e-06	-4.034e-11	-2.2782e-06	3.4532e-07	-3.4324e-07	2.7087e-06	-4.572e-11	-2.6798e-06	3.4592e-07	-3.4386e-07	3.0654e-06	-5.683e-11	-3.0718e-06	3.445e-07	-3.4362e-07	3.4537e-06	7.28e-11	-3.4574e-06	3.4576e-07	-3.4482e-07	3.7291e-06	-8.39e-12	-3.723e-06	3.46e-07	-3.4354e-07	3.9966e-06	7.955e-11	-3.9831e-06	3.4556e-07	-3.4532e-07	4.3098e-06	3.679e-11	-4.2994e-06	3.4586e-07	-3.4402e-07	4.5615e-06	-5.898e-11	-4.5759e-06	3.4408e-07	-3.4366e-07
0.17	2.5354e-07	7.94e-11	-2.519e-07	3.4604e-07	-3.4462e-07	1.2184e-06	-9.3e-13	-1.2019e-06	3.4542e-07	-3.4642e-07	2.0282e-06	-1.27e-11	-2.0628e-06	3.4542e-07	-3.4298e-07	2.6215e-06	-4.797e-11	-2.6442e-06	3.4518e-07	-3.4342e-07	3.1025e-06	-5.293e-11	-3.11e-06	3.457e-07	-3.4412e-07	3.5621e-06	-4.622e-11	-3.5525e-06	3.4416e-07	-3.4386e-07	4.0058e-06	5.813e-11	-3.9991e-06	3.4592e-07	-3.4434e-07	4.331e-06	-2.948e-11	-4.3211e-06	3.4596e-07	-3.4356e-07	4.6263e-06	7.058e-11	-4.6122e-06	3.4574e-07	-3.4474e-07	4.9854e-06	1.391e-11	-4.9857e-06	3.4596e-07	-3.4372e-07	5.309e-06	-4.243e-11	-5.3155e-06	3.4396e-07	-3.4354e-07
0.175	2.8824e-07	3.778e-11	-2.957e-07	3.4622e-07	-3.4386e-07	1.388e-06	1.0888e-10	-1.3862e-06	3.4568e-07	-3.4602e-07	2.3481e-06	-2.876e-11	-2.3437e-06	3.4536e-07	-3.4284e-07	3.0463e-06	-5.114e-11	-3.0743e-06	3.4468e-07	-3.436e-07	3.6046e-06	-5.341e-11	-3.6078e-06	3.4508e-07	-3.4394e-07	4.132e-06	-2.996e-11	-4.1278e-06	3.4378e-07	-3.4444e-07	4.6712e-06	4.921e-11	-4.6465e-06	3.4586e-07	-3.444e-07	5.0287e-06	-4.322e-11	-5.0356e-06	3.4566e-07	-3.434e-07	5.367e-06	5.4e-11	-5.3666e-06	3.4578e-07	-3.4442e-07	5.8197e-06	-6.13e-12	-5.8158e-06	3.4596e-07	-3.435e-07	6.2084e-06	-4.537e-11	-6.2251e-06	3.4428e-07	-3.44e-07
0.18	3.337e-07	-3.1e-12	-3.3526e-07	3.4598e-07	-3.4356e-07	1.5966e-06	9.81e-11	-1.5887e-06	3.4572e-07	-3.4562e-07	2.7262e-06	-3.933e-11	-2.7399e-06	3.4518e-07	-3.431e-07	3.5381e-06	-4.484e-11	-3.5533e-06	3.4442e-07	-3.437e-07	4.1855e-06	-4.461e-11	-4.1777e-06	3.4482e-07	-3.4438e-07	4.7919e-06	-1.337e-11	-4.7844e-06	3.4364e-07	-3.449e-07	5.4158e-06	2.48e-11	-5.4118e-06	3.4604e-07	-3.4396e-07	5.8247e-06	-5.129e-11	-5.8098e-06	3.4548e-07	-3.4364e-07	6.2336e-06	3.232e-11	-6.2241e-06	3.4614e-07	-3.4396e-07	6.7379e-06	-2.357e-11	-6.7359e-06	3.4572e-07	-3.433e-07	7.2303e-06	-3.202e-11	-7.2072e-06	3.4366e-07	-3.4444e-07
0.185	3.6718e-07	-2.88e-11	-3.8484e-07	3.4554e-07	-3.44e-07	1.8205e-06	8.827e-11	-1.8335e-06	3.4596e-07	-3.451e-07	3.1463e-06	-4.572e-11	-3.1433e-06	3.4496e-07	-3.4332e-07	4.0813e-06	-3.288e-11	-4.1109e-06	3.4432e-07	-3.4408e-07	4.8253e-06	-3.266e-11	-4.8353e-06	3.446e-07	-3.446e-07	5.5526e-06	1.167e-11	-5.5371e-06	3.436e-07	-3.4522e-07	6.2497e-06	5.08e-12	-6.2495e-06	3.4602e-07	-3.4366e-07	6.6925e-06	-5.82e-11	-6.7183e-06	3.452e-07	-3.4366e-07	7.2245e-06	1.501e-11	-7.21e-06	3.4608e-07	-3.4354e-07	7.7898e-06	-3.91e-11	-7.7914e-06	3.4574e-07	-3.4324e-07	8.3673e-06	-1.738e-11	-8.3596e-06	3.4356e-07	-3.4486e-07
0.19	4.3388e-07	-2.981e-11	-4.3066e-07	3.4496e-07	-3.4456e-07	2.1228e-06	7.237e-11	-2.1216e-06	3.4634e-07	-3.4496e-07	3.6516e-06	-4.408e-11	-3.6509e-06	3.445e-07	-3.4368e-07	4.7431e-06	-1.592e-11	-4.7714e-06	3.4396e-07	-3.446e-07	5.5953e-06	-1.709e-11	-5.5986e-06	3.4436e-07	-3.451e-07	6.4251e-06	4.224e-11	-6.4322e-06	3.4346e-07	-3.4556e-07	7.2261e-06	-1.302e-11	-7.257e-06	3.458e-07	-3.432e-07	7.7613e-06	-5.259e-11	-7.7825e-06	3.449e-07	-3.4406e-07	8.3921e-06	-8.02e-12	-8.3717e-06	3.4592e-07	-3.4338e-07	9.0274e-06	-5.14e-11	-9.0276e-06	3.456e-07	-3.4354e-07	9.6831e-06	7.33e-12	-9.7018e-06	3.4338e-07	-3.4526e-07
0.195	4.9146e-07	-3.44e-12	-4.9596e-07	3.445e-07	-3.455e-07	2.4518e-06	5.158e-11	-2.4469e-06	3.4652e-07	-3.4446e-07	4.2061e-06	-3.168e-11	-4.2193e-06	3.443e-07	-3.4402e-07	5.5119e-06	2.54e-12	-5.5172e-06	3.4366e-07	-3.4498e-07	6.4734e-06	3.08e-12	-6.4774e-06	3.441e-07	-3.4548e-07	7.4191e-06	5.851e-11	-7.4451e-06	3.435e-07	-3.4594e-07	8.3617e-06	-3.017e-11	-8.3943e-06	3.4578e-07	-3.4334e-07	8.9267e-06	-4.201e-11	-8.9582e-06	3.4462e-07	-3.4438e-07	9.6838e-06	-2.53e-11	-9.6767e-06	3.458e-07	-3.4338e-07	1.04122e-05	-5.786e-11	-1.04154e-05	3.4528e-07	-3.4372e-07	1.11857e-05	4.228e-11	-1.11678e-05	3.4334e-07	-3.4552e-07
0.2	5.7074e-07	4.4e-11	-5.4188e-07	3.4408e-07	-3.461e-07	2.8265e-06	3.136e-11	-2.8208e-06	3.4668e-07	-3.4404e-07	4.8605e-06	-1.608e-11	-4.8744e-06	3.4398e-07	-3.4454e-07	6.3628e-06	3.019e-11	-6.357e-06	3.435e-07	-3.455e-07	7.4823e-06	3.054e-11	-7.4903e-06	3.4394e-07	-3.4598e-07	8.5932e-06	7.63e-11	-8.5794e-06	3.4364e-07	-3.464e-07	9.6853e-06	-4.281e-11	-9.7175e-06	3.455e-07	-3.4342e-07	1.03513e-05	-2.722e-11	-1.03519e-05	3.4438e-07	-3.4496e-07	1.11875e-05	-3.929e-11	-1.11715e-05	3.4578e-07	-3.4366e-07	1.2058e-05	-4.123e-11	-1.2038e-05	3.4564e-07	-3.4332e-07	1.2954e-05	-4.07e-12	-1.2964e-05	3.4346e-07	-3.4482e-07
0.205	6.2324e-07	8.694e-11	-6.3714e-07	3.4414e-07	-3.4678e-07	3.2314e-06	1.012e-11	-3.2362e-06	3.465e-07	-3.4372e-07	5.6047e-06	3.86e-12	-5.5992e-06	3.437e-07	-3.4494e-07	7.3285e-06	5.632e-11	-7.3144e-06	3.4342e-07	-3.458e-07	8.6243e-06	5.392e-11	-8.6261e-06	3.4396e-07	-3.4612e-07	9.9279e-06	9.38e-11	-9.9056e-06	3.4376e-07	-3.4622e-07	1.11652e-05	-4.796e-11	-1.117e-05	3.454e-07	-3.4372e-07	1.1926e-05	-4.637e-11	-1.1944e-05	3.4486e-07	-3.441e-07	1.2966e-05	-6.87e-12	-1.29e-05	3.4602e-07	-3.433e-07	1.3866e-05	-5.384e-11	-1.388e-05	3.4516e-07	-3.4362e-07	1.4876e-05	3.228e-11	-1.4894e-05	3.4332e-07	-3.4574e-07
0.21	7.0272e-07	1.1949e-10	-7.093e-07	3.4462e-07	-3.4676e-07	3.7193e-06	-6.81e-12	-3.7165e-06	3.4632e-07	-3.4392e-07	6.4692e-06	2.82e-11	-6.4774e-06	3.438e-07	-3.4532e-07	8.4835e-06	7.174e-11	-8.5003e-06	3.435e-07	-3.458e-07	1.00282e-05	7.044e-11	-1.00359e-05	3.439e-07	-3.4632e-07	1.14782e-05	1.084e-10	-1.14755e-05	3.4394e-07	-3.4618e-07	1.2942e-05	-2.901e-11	-1.2932e-05	3.4592e-07	-3.435e-07	1.3744e-05	-2.946e-11	-1.3792e-05	3.4424e-07	-3.4494e-07	1.4962e-05	-3.196e-11	-1.4982e-05	3.4562e-07	-3.436e-07	1.6034e-05	-4.383e-11	-1.6032e-05	3.4466e-07	-3.4442e-07	1.7164e-05	6.732e-11	-1.7186e-05	3.436e-07	-3.4604e-07
0.215	7.7238e-07	1.3676e-10	-7.816e-07	3.4528e-07	-3.461e-07	4.2441e-06	-1.986e-11	-4.2491e-06	3.461e-07	-3.4396e-07	7.4629e-06	5.543e-11	-7.4039e-06	3.4346e-07	-3.455e-07	9.7263e-06	8.746e-11	-9.747e-06	3.4372e-07	-3.4612e-07	1.1502e-05	-4.17e-12	-1.1492e-05	3.4434e-07	-3.4512e-07	1.3226e-05	8.798e-11	-1.328e-05	3.4368e-07	-3.4606e-07	1.4856e-05	-4.159e-11	-1.4876e-05	3.4532e-07	-3.4376e-07	1.5898e-05	1.142e-11	-1.5902e-05	3.4384e-07	-3.4598e-07	1.718e-05	-5.15e-11	-1.7234e-05	3.4496e-07	-3.4392e-07	1.8472e-05	-1.349e-11	-1.8472e-05	3.4406e-07	-3.4542e-07	1.9752e-05	1e-10	-1.9758e-05	3.44e-07	-3.4572e-07
0.22	8.562e-07	1.2229e-10	-8.5082e-07	3.4578e-07	-3.4504e-07	4.8889e-06	-2.895e-11	-4.9129e-06	3.457e-07	-3.4394e-07	8.5971e-06	7.418e-11	-8.5606e-06	3.4356e-07	-3.4582e-07	1.11721e-05	1.0457e-10	-1.12098e-05	3.4366e-07	-3.4624e-07	1.3268e-05	2.478e-11	-1.326e-05	3.4396e-07	-3.461e-07	1.5258e-05	1.1068e-10	-1.525e-05	3.441e-07	-3.458e-07	1.7108e-05	-4.019e-11	-1.7118e-05	3.4496e-07	-3.4468e-07	1.8312e-05	5.888e-11	-1.8338e-05	3.4388e-07	-3.464e-07	1.9852e-05	-3.617e-11	-1.9896e-05	3.4456e-07	-3.4484e-07	2.1312e-05	3.542e-11	-2.13e-05	3.4384e-07	-3.4612e-07	2.2686e-05	1.0983e-10	-2.2676e-05	3.448e-07	-3.452e-07
0.225	9.41e-07	9.749e-11	-9.3164e-07	3.4614e-07	-3.4472e-07	5.6238e-06	-2.932e-11	-5.6307e-06	3.4524e-07	-3.4388e-07	9.8247e-06	9.155e-11	-9.8078e-06	3.4364e-07	-3.4616e-07	1.2926e-05	8.069e-11	-1.2874e-05	3.4356e-07	-3.4606e-07	1.5232e-05	7.099e-11	-1.522e-05	3.439e-07	-3.4658e-07	1.7554e-05	1.1901e-10	-1.7546e-05	3.4496e-07	-3.4532e-07	1.9702e-05	-1.193e-11	-1.9682e-05	3.445e-07	-3.4558e-07	2.1054e-05	9.273e-11	-2.1126e-05	3.4424e-07	-3.4652e-07	2.2842e-05	-9e-13	-2.287e-05	3.4402e-07	-3.4556e-07	2.4452e-05	7.113e-11	-2.4482e-05	3.4412e-07	-3.4672e-07	2.605e-05	8.525e-11	-2.5988e-05	3.452e-07	-3.4426e-07
0.23	1.01116e-06	5.558e-11	-9.9298e-07	3.4618e-07	-3.439e-07	6.4202e-06	-2.093e-11	-6.4284e-06	3.449e-07	-3.4442e-07	1.12581e-05	1.1036e-10	-1.12764e-05	3.4372e-07	-3.464e-07	1.477e-05	1.038e-10	-1.4824e-05	3.4384e-07	-3.4624e-07	1.75e-05	1.0713e-10	-1.7522e-05	3.4442e-07	-3.4654e-07	2.0254e-05	9.831e-11	-2.0182e-05	3.456e-07	-3.4472e-07	2.2664e-05	3.554e-11	-2.2658e-05	3.44e-07	-3.4616e-07	2.4328e-05	1.1575e-10	-2.4294e-05	3.4478e-07	-3.4612e-07	2.631e-05	5.394e-11	-2.6338e-05	3.4388e-07	-3.463e-07	2.8154e-05	1.0308e-10	-2.8154e-05	3.4426e-07	-3.4636e-07	3.0034e-05	5.576e-11	-2.994e-05	3.4542e-07	-3.433e-07
0.235	1.08294e-06	1.473e-11	-1.0955e-06	3.4606e-07	-3.4356e-07	7.3294e-06	-7.66e-12	-7.3443e-06	3.4472e-07	-3.4466e-07	1.2886e-05	8.793e-11	-1.2896e-05	3.4362e-07	-3.4612e-07	1.703e-05	1.2866e-10	-1.6984e-05	3.4456e-07	-3.458e-07	2.0128e-05	1.2732e-10	-2.0086e-05	3.4496e-07	-3.4584e-07	2.3186e-05	6.555e-11	-2.317e-05	3.4586e-07	-3.437e-07	2.5996e-05	7.649e-11	-2.5998e-05	3.4426e-07	-3.469e-07	2.8024e-05	1.0858e-10	-2.8008e-05	3.4502e-07	-3.4498e-07	3.0248e-05	8.721e-11	-3.0274e-05	3.4406e-07	-3.4664e-07	3.2374e-05	1.1441e-10	-3.2368e-05	3.4524e-07	-3.458e-07	3.4316e-05	1.512e-11	-3.4334e-05	3.4556e-07	-3.4288e-07
0.24	1.15006e-06	-9.96e-12	-1.15028e-06	3.4546e-07	-3.4402e-07	8.3589e-06	7.96e-12	-8.4057e-06	3.4442e-07	-3.4508e-07	1.4744e-05	1.0773e-10	-1.503e-05	3.4406e-07	-3.461e-07	1.9514e-05	1.193e-10	-1.9476e-05	3.4496e-07	-3.448e-07	2.3126e-05	1.1287e-10	-2.307e-05	3.4554e-07	-3.4508e-07	2.6644e-05	2.248e-11	-2.6608e-05	3.4546e-07	-3.428e-07	2.9816e-05	1.0818e-10	-2.9852e-05	3.4444e-07	-3.4612e-07	3.2176e-05	8.707e-11	-3.2138e-05	3.4544e-07	-3.4388e-07	3.4792e-05	1.1444e-10	-3.4766e-05	3.447e-07	-3.4618e-07	3.7206e-05	9.497e-11	-3.709e-05	3.4564e-07	-3.4476e-07	3.932e-05	-2.626e-11	-3.9336e-05	3.4504e-07	-3.4296e-07
0.245	1.3062e-06	7.13e-12	-1.263e-06	3.4644e-07	-3.439e-07	9.5439e-06	2.718e-11	-9.5467e-06	3.4418e-07	-3.4544e-07	1.6874e-05	1.3046e-10	-1.6832e-05	3.4484e-07	-3.4592e-07	2.2386e-05	9.811e-11	-2.232e-05	3.4552e-07	-3.4402e-07	2.6454e-05	8.689e-11	-2.6378e-05	3.4602e-07	-3.4456e-07	3.0482e-05	-1.401e-11	-3.0538e-05	3.4518e-07	-3.4308e-07	3.411e-05	1.2581e-10	-3.4194e-05	3.4458e-07	-3.4552e-07	3.678e-05	4.584e-11	-3.6752e-05	3.4556e-07	-3.4314e-07	3.9884e-05	1.1439e-10	-3.98e-05	3.4532e-07	-3.4542e-07	4.2508e-05	6.634e-11	-4.2564e-05	3.4592e-07	-3.4396e-07	4.4968e-05	-4.591e-11	-4.492e-05	3.45e-07	-3.4382e-07
0.25	1.3409e-06	4.214e-11	-1.3029e-06	3.4626e-07	-3.4356e-07	1.09037e-05	5.816e-11	-1.08887e-05	3.4394e-07	-3.4598e-07	1.9092e-05	1.2315e-10	-1.916e-05	3.4508e-07	-3.4496e-07	2.5538e-05	5.717e-11	-2.5532e-05	3.4566e-07	-3.432e-07	3.031e-05	4.497e-11	-3.0274e-05	3.4626e-07	-3.4392e-07	3.4974e-05	-3.332e-11	-3.5034e-05	3.4456e-07	-3.4362e-07	3.9166e-05	1.1269e-10	-3.9068e-05	3.4498e-07	-3.4452e-07	4.2132e-05	4.03e-12	-4.2168e-05	3.4534e-07	-3.429e-07	4.5734e-05	9.288e-11	-4.5782e-05	3.4578e-07	-3.4448e-07	4.8814e-05	2.64e-11	-4.881e-05	3.4586e-07	-3.435e-07	5.1536e-05	-3.097e-11	-5.1474e-05	3.4448e-07	-3.4454e-07
0.255	1.4536e-06	2.307e-11	-1.4805e-06	3.4602e-07	-3.437e-07	1.2392e-05	1.25e-11	-1.2326e-05	3.4446e-07	-3.4502e-07	2.1786e-05	1.0179e-10	-2.1784e-05	3.4536e-07	-3.4402e-07	2.8968e-05	1.773e-11	-2.911e-05	3.4544e-07	-3.4314e-07	3.459e-05	4.36e-12	-3.4652e-05	3.458e-07	-3.4338e-07	3.9974e-05	-1.504e-11	-3.9906e-05	3.4414e-07	-3.4444e-07	4.4718e-05	8.857e-11	-4.4622e-05	3.4536e-07	-3.4396e-07	4.818e-05	-2.779e-11	-4.816e-05	3.4494e-07	-3.4324e-07	5.232e-05	5.547e-11	-5.2236e-05	3.4598e-07	-3.4388e-07	5.5802e-05	-1.297e-11	-5.5754e-05	3.4566e-07	-3.4334e-07	5.8722e-05	3.31e-12	-5.8808e-05	3.44e-07	-3.4534e-07
0.26	1.5379e-06	9.83e-12	-1.5353e-06	3.459e-07	-3.4368e-07	1.3962e-05	4.071e-11	-1.3972e-05	3.4408e-07	-3.458e-07	2.4828e-05	6.602e-11	-2.4852e-05	3.4562e-07	-3.4318e-07	3.303e-05	-1.479e-11	-3.3076e-05	3.4546e-07	-3.438e-07	3.9546e-05	-1.938e-11	-3.9534e-05	3.4528e-07	-3.4366e-07	4.5616e-05	1.985e-11	-4.5696e-05	3.4364e-07	-3.4504e-07	5.1046e-05	4.607e-11	-5.1126e-05	3.456e-07	-3.4314e-07	5.511e-05	-3.109e-11	-5.5048e-05	3.4434e-07	-3.4376e-07	5.9822e-05	1.36e-11	-5.9716e-05	3.4578e-07	-3.4332e-07	6.3762e-05	-3.501e-11	-6.3754e-05	3.4532e-07	-3.4388e-07	6.7324e-05	5.403e-11	-6.7308e-05	3.4336e-07	-3.4576e-07
0.265	1.5091e-06	4.42e-12	-1.4313e-06	3.4574e-07	-3.4388e-07	1.5822e-05	9.307e-11	-1.5762e-05	3.44e-07	-3.4638e-07	2.814e-05	2.736e-11	-2.815e-05	3.4536e-07	-3.4306e-07	3.7484e-05	-1.688e-11	-3.7608e-05	3.449e-07	-3.4432e-07	4.5034e-05	-1.62e-11	-4.5044e-05	3.4472e-07	-3.4446e-07	5.2028e-05	7.292e-11	-5.2082e-05	3.434e-07	-3.458e-07	5.8202e-05	6.41e-12	-5.8138e-05	3.4544e-07	-3.4298e-07	6.2818e-05	-6.06e-12	-6.2812e-05	3.4378e-07	-3.4456e-07	6.8218e-05	-2.117e-11	-6.8182e-05	3.456e-07	-3.4342e-07	7.273e-05	-2.517e-11	-7.2752e-05	3.4486e-07	-3.4478e-07	7.6742e-05	9.002e-11	-7.678e-05	3.4354e-07	-3.4606e-07
