"Frequency"	"Magnitude"
2.165683529400E+07	7.089210E-08
2.201040980400E+07	1.333918E-07
2.236398431400E+07	8.128228E-08
2.271755882400E+07	9.788273E-08
2.307113333300E+07	9.617119E-08
2.342470784300E+07	7.525509E-08
2.377828235300E+07	1.117388E-07
2.413185686300E+07	7.808366E-08
2.448543137300E+07	1.153647E-07
2.483900588200E+07	1.177374E-07
2.519258039200E+07	1.184943E-07
2.554615490200E+07	1.160014E-07
2.589972941200E+07	1.336230E-07
2.625330392200E+07	9.524250E-08
2.660687843100E+07	8.803430E-08
2.696045294100E+07	1.088124E-07
2.731402745100E+07	1.007371E-07
2.766760196100E+07	1.141411E-07
2.802117647100E+07	1.100078E-07
2.837475098000E+07	6.505707E-08
2.872832549000E+07	1.060951E-07
2.908190000000E+07	1.259561E-07
2.908190000000E+07	1.031347E-07
3.001249803900E+07	9.054224E-08
3.094309607800E+07	7.303375E-08
3.187369411800E+07	1.080010E-07
3.280429215700E+07	9.672269E-08
3.373489019600E+07	7.984659E-08
3.466548823500E+07	7.989230E-08
3.559608627500E+07	7.793249E-08
3.652668431400E+07	1.048023E-07
3.745728235300E+07	8.201550E-08
3.838788039200E+07	8.710425E-08
3.931847843100E+07	8.384300E-08
4.024907647100E+07	8.000890E-08
4.117967451000E+07	1.144639E-07
4.211027254900E+07	8.546083E-08
4.304087058800E+07	9.431882E-08
4.397146862700E+07	7.643779E-08
4.490206666700E+07	8.135744E-08
4.583266470600E+07	7.203617E-08
4.676326274500E+07	1.158917E-07
4.769386078400E+07	8.562042E-08
4.862445882400E+07	6.895371E-08
4.955505686300E+07	6.572481E-08
5.048565490200E+07	7.087526E-08
5.141625294100E+07	8.013711E-08
5.234685098000E+07	6.872192E-08
5.327744902000E+07	7.285828E-08
5.420804705900E+07	7.540007E-08
5.513864509800E+07	7.582187E-08
5.606924313700E+07	5.713682E-08
5.699984117600E+07	7.330108E-08
5.793043921600E+07	5.065651E-08
5.886103725500E+07	5.613014E-08
5.979163529400E+07	6.427721E-08
6.072223333300E+07	4.546947E-08
6.165283137300E+07	4.436334E-08
6.258342941200E+07	5.357559E-08
6.351402745100E+07	4.653117E-08
6.444462549000E+07	5.364901E-08
6.537522352900E+07	4.508216E-08
6.630582156900E+07	4.072339E-08
6.723641960800E+07	4.202737E-08
6.816701764700E+07	4.157220E-08
6.909761568600E+07	4.698554E-08
7.002821372500E+07	3.969304E-08
7.095881176500E+07	3.949077E-08
7.188940980400E+07	2.752470E-08
7.282000784300E+07	4.211342E-08
7.375060588200E+07	4.252585E-08
7.468120392200E+07	4.564906E-08
7.561180196100E+07	2.940031E-08
7.654240000000E+07	3.030957E-08
7.654240000000E+07	2.674671E-08
7.899168627500E+07	2.533358E-08
8.144097254900E+07	3.440855E-08
8.389025882400E+07	1.915864E-08
8.633954509800E+07	2.654381E-08
8.878883137300E+07	2.911719E-08
9.123811764700E+07	1.597819E-08
9.368740392200E+07	3.316856E-08
9.613669019600E+07	1.545629E-07
9.858597647100E+07	2.066380E-08
1.010352627450E+08	2.295774E-08
1.034845490200E+08	4.515136E-08
1.059338352940E+08	1.813516E-08
1.083831215690E+08	1.597856E-08
1.108324078430E+08	2.037148E-08
1.132816941180E+08	1.819576E-08
1.157309803920E+08	1.518506E-08
1.181802666670E+08	1.382635E-08
1.206295529410E+08	1.338888E-08
1.230788392160E+08	1.042692E-08
1.255281254900E+08	1.405920E-08
1.279774117650E+08	1.174558E-08
1.304266980390E+08	1.035615E-08
1.328759843140E+08	1.505613E-08
1.353252705880E+08	1.157962E-08
1.377745568630E+08	1.427073E-08
1.402238431370E+08	1.031465E-08
1.426731294120E+08	1.196154E-08
1.451224156860E+08	1.374424E-08
1.475717019610E+08	1.090386E-08
1.500209882350E+08	1.042209E-08
1.524702745100E+08	1.054815E-08
1.549195607840E+08	9.047938E-09
1.573688470590E+08	9.345049E-09
1.598181333330E+08	1.109688E-08
1.622674196080E+08	1.547028E-08
1.647167058820E+08	7.543250E-09
1.671659921570E+08	1.124698E-08
1.696152784310E+08	9.792752E-09
1.720645647060E+08	9.336382E-09
1.745138509800E+08	8.773190E-09
1.769631372550E+08	1.074336E-08
1.794124235290E+08	8.965544E-09
1.818617098040E+08	1.265655E-08
1.843109960780E+08	7.289291E-09
1.867602823530E+08	9.337191E-09
1.892095686270E+08	1.174030E-08
1.916588549020E+08	1.004475E-08
