"Frequency"	"Magnitude"
1.010000000000E+02	1.177429E-06
1.041800000000E+02	1.408386E-06
1.073610000000E+02	2.741044E-06
1.105410000000E+02	3.125955E-06
1.137210000000E+02	3.199807E-06
1.169020000000E+02	2.442595E-06
1.200820000000E+02	1.001717E-06
1.232620000000E+02	6.702462E-07
1.264430000000E+02	5.838136E-07
1.296230000000E+02	5.332064E-07
1.328030000000E+02	5.246076E-07
1.359830000000E+02	6.476866E-07
1.391640000000E+02	8.318056E-07
1.423440000000E+02	1.127340E-06
1.455240000000E+02	4.344766E-06
1.487050000000E+02	6.090365E-06
1.518850000000E+02	6.058930E-06
1.550650000000E+02	5.437022E-06
1.582460000000E+02	1.947434E-06
1.614260000000E+02	5.485664E-07
1.646060000000E+02	5.298656E-07
1.677870000000E+02	6.137191E-07
1.709670000000E+02	6.360139E-07
1.741470000000E+02	6.151540E-07
1.773280000000E+02	6.124562E-07
1.805080000000E+02	6.072761E-07
1.836880000000E+02	5.713216E-07
1.868680000000E+02	5.817760E-07
1.900490000000E+02	6.416901E-07
1.932290000000E+02	6.433731E-07
1.964090000000E+02	6.603348E-07
1.995900000000E+02	7.584799E-07
2.027700000000E+02	6.900939E-07
2.059500000000E+02	6.091233E-07
2.091310000000E+02	4.619320E-07
2.123110000000E+02	4.455437E-07
2.154910000000E+02	5.018603E-07
2.186720000000E+02	5.557164E-07
2.218520000000E+02	6.120786E-07
2.250320000000E+02	6.126995E-07
2.282130000000E+02	6.255410E-07
2.313930000000E+02	5.020534E-07
2.345730000000E+02	4.924061E-07
2.377530000000E+02	4.589839E-07
2.409340000000E+02	4.903854E-07
2.441140000000E+02	6.255398E-07
2.472940000000E+02	1.585311E-06
2.504750000000E+02	2.211662E-06
2.536550000000E+02	2.221600E-06
2.568350000000E+02	2.072928E-06
2.600160000000E+02	8.771295E-07
2.631960000000E+02	3.907080E-07
2.641960000000E+02	8.776279E-07
2.725980000000E+02	5.372807E-07
2.810010000000E+02	4.479721E-07
2.894030000000E+02	4.149564E-07
2.978060000000E+02	3.636756E-07
3.062080000000E+02	3.065286E-07
3.146110000000E+02	3.313919E-07
3.230130000000E+02	3.737534E-07
3.314150000000E+02	4.867883E-07
3.398180000000E+02	5.491908E-07
3.482200000000E+02	5.855669E-07
3.566230000000E+02	5.536711E-07
3.650250000000E+02	4.853025E-07
3.734280000000E+02	4.376492E-07
3.818300000000E+02	5.714185E-07
3.902320000000E+02	6.135667E-07
3.986350000000E+02	6.004123E-07
4.070370000000E+02	5.497508E-07
4.154400000000E+02	4.892817E-07
4.238420000000E+02	3.328214E-07
4.322450000000E+02	2.860517E-07
4.406470000000E+02	3.192687E-07
4.490490000000E+02	3.472931E-07
4.574520000000E+02	3.684522E-07
4.658540000000E+02	3.756096E-07
4.742570000000E+02	3.887912E-07
4.826590000000E+02	4.045704E-07
4.910620000000E+02	4.433102E-07
4.994640000000E+02	4.274777E-07
5.078670000000E+02	4.057299E-07
5.162690000000E+02	3.940698E-07
5.246710000000E+02	3.552682E-07
5.330740000000E+02	4.052789E-07
5.414760000000E+02	5.466643E-07
5.498790000000E+02	6.055385E-07
5.582810000000E+02	5.819029E-07
5.666840000000E+02	5.484656E-07
5.750860000000E+02	3.002626E-07
5.834880000000E+02	2.622544E-07
5.918910000000E+02	2.387324E-07
6.002930000000E+02	3.143785E-07
6.086960000000E+02	3.642772E-07
6.170980000000E+02	3.860211E-07
6.255010000000E+02	3.475624E-07
6.339030000000E+02	3.429757E-07
6.423050000000E+02	6.304620E-07
6.507080000000E+02	7.026414E-07
6.591100000000E+02	6.949879E-07
6.675130000000E+02	5.972404E-07
6.759150000000E+02	4.462320E-07
6.843180000000E+02	3.649566E-07
6.927200000000E+02	4.052106E-07
6.937200000000E+02	4.265262E-07
7.158670000000E+02	3.298055E-07
7.380140000000E+02	4.159760E-07
7.601610000000E+02	5.175623E-07
7.823070000000E+02	3.102820E-07
8.044540000000E+02	2.961303E-07
8.266010000000E+02	2.353071E-07
8.487480000000E+02	4.968006E-07
8.708950000000E+02	3.639332E-07
8.930420000000E+02	2.533697E-07
9.151890000000E+02	2.528465E-07
9.373350000000E+02	3.048608E-07
9.594820000000E+02	3.353940E-07
9.816290000000E+02	2.252157E-07
1.003776000000E+03	6.981373E-07
1.025923000000E+03	5.075977E-07
1.048070000000E+03	2.314677E-07
1.070217000000E+03	2.385602E-07
1.092364000000E+03	2.223231E-07
1.114510000000E+03	1.700752E-07
1.136657000000E+03	1.354577E-07
1.158804000000E+03	2.345106E-07
1.180951000000E+03	2.129147E-07
1.203098000000E+03	2.282610E-07
1.225245000000E+03	2.363824E-07
1.247392000000E+03	2.058859E-07
1.269538000000E+03	1.785246E-07
1.291685000000E+03	2.062183E-07
1.313832000000E+03	1.923492E-07
1.335979000000E+03	1.657292E-07
1.358126000000E+03	1.523634E-07
1.380273000000E+03	1.391295E-07
1.402420000000E+03	1.755740E-07
1.424566000000E+03	1.691105E-07
1.446713000000E+03	1.557885E-07
1.468860000000E+03	2.168568E-07
1.491007000000E+03	2.136715E-07
1.513154000000E+03	2.130919E-07
1.535301000000E+03	1.680380E-07
1.557448000000E+03	1.524315E-07
1.579595000000E+03	1.442359E-07
1.601741000000E+03	1.244896E-07
1.623888000000E+03	1.305895E-07
1.646035000000E+03	1.460490E-07
1.668182000000E+03	1.530167E-07
1.690329000000E+03	1.617275E-07
1.712476000000E+03	1.411258E-07
1.734623000000E+03	1.489340E-07
1.756769000000E+03	1.720795E-07
1.778916000000E+03	1.308014E-07
1.801063000000E+03	1.486779E-07
1.823210000000E+03	1.504672E-07
1.824210000000E+03	1.171214E-07
1.882531000000E+03	9.040220E-08
1.940853000000E+03	8.775731E-08
1.999174000000E+03	1.726804E-07
2.057495000000E+03	1.419175E-07
2.115817000000E+03	1.033515E-07
2.174138000000E+03	1.544635E-07
2.232460000000E+03	1.022947E-07
2.290781000000E+03	9.544460E-08
2.349102000000E+03	1.044019E-07
2.407424000000E+03	1.413638E-07
2.465745000000E+03	1.239459E-07
2.524066000000E+03	1.096894E-07
2.582388000000E+03	9.403262E-08
2.640709000000E+03	9.726021E-08
2.699031000000E+03	1.224432E-07
2.757352000000E+03	1.014750E-07
2.815673000000E+03	9.159859E-08
2.873995000000E+03	1.030907E-07
2.932316000000E+03	1.026419E-07
2.990637000000E+03	8.695518E-08
3.048959000000E+03	9.325157E-08
3.107280000000E+03	9.217013E-08
3.165602000000E+03	9.521425E-08
3.223923000000E+03	1.059053E-07
3.282244000000E+03	9.455837E-08
3.340566000000E+03	6.086125E-08
3.398887000000E+03	6.290728E-08
3.457208000000E+03	5.989727E-08
3.515530000000E+03	5.076315E-08
3.573851000000E+03	7.237244E-08
3.632173000000E+03	7.376934E-08
3.690494000000E+03	5.720861E-08
3.748815000000E+03	6.563564E-08
3.807137000000E+03	5.614564E-08
3.865458000000E+03	6.492403E-08
3.923779000000E+03	6.954074E-08
3.982101000000E+03	6.051095E-08
4.040422000000E+03	5.964802E-08
4.098744000000E+03	6.052364E-08
4.157065000000E+03	5.803057E-08
4.215386000000E+03	5.365477E-08
4.273708000000E+03	4.999422E-08
4.332029000000E+03	5.698035E-08
4.390350000000E+03	5.027953E-08
4.448672000000E+03	5.006681E-08
4.506993000000E+03	5.811330E-08
4.565315000000E+03	5.460157E-08
4.623636000000E+03	4.238667E-08
4.681957000000E+03	3.435673E-08
4.740279000000E+03	5.077380E-08
4.798600000000E+03	4.175960E-08
4.799600000000E+03	5.681074E-08
4.953131000000E+03	6.138967E-08
5.106663000000E+03	4.750128E-08
5.260194000000E+03	3.107131E-08
5.413725000000E+03	3.426049E-08
5.567257000000E+03	4.145640E-08
5.720788000000E+03	3.157648E-08
5.874320000000E+03	2.961886E-08
6.027851000000E+03	4.277245E-08
6.181382000000E+03	4.888678E-08
6.334914000000E+03	5.281370E-08
6.488445000000E+03	4.482195E-08
6.641976000000E+03	3.465617E-08
6.795508000000E+03	3.420734E-08
6.949039000000E+03	3.708252E-08
7.102571000000E+03	3.919507E-08
7.256102000000E+03	3.682240E-08
7.409633000000E+03	3.598540E-08
7.563165000000E+03	3.950986E-08
7.716696000000E+03	3.483632E-08
7.870227000000E+03	2.849786E-08
8.023759000000E+03	2.905088E-08
8.177290000000E+03	3.612122E-08
8.330822000000E+03	3.153804E-08
8.484353000000E+03	3.073427E-08
8.637884000000E+03	3.494215E-08
8.791416000000E+03	3.198225E-08
8.944947000000E+03	2.001851E-08
9.098478000000E+03	2.831921E-08
9.252010000000E+03	3.023681E-08
9.405541000000E+03	2.628953E-08
9.559073000000E+03	3.430758E-08
9.712604000000E+03	4.109311E-08
9.866135000000E+03	4.636358E-08
1.001966700000E+04	4.424124E-08
1.017319800000E+04	4.409378E-08
1.032672900000E+04	4.819969E-08
1.048026100000E+04	3.518402E-08
1.063379200000E+04	3.080950E-08
1.078732400000E+04	3.069523E-08
1.094085500000E+04	2.675452E-08
1.109438600000E+04	2.968916E-08
1.124791800000E+04	2.395941E-08
1.140144900000E+04	2.938313E-08
1.155498000000E+04	3.285481E-08
1.170851200000E+04	3.147689E-08
1.186204300000E+04	2.539711E-08
1.201557500000E+04	1.946935E-08
1.216910600000E+04	3.056842E-08
1.232263700000E+04	3.643754E-08
1.247616900000E+04	3.418965E-08
1.262970000000E+04	3.835548E-08
1.263070000000E+04	2.378467E-08
1.303482200000E+04	2.881165E-08
1.343894300000E+04	2.453795E-08
1.384306500000E+04	2.513745E-08
1.424718600000E+04	2.945563E-08
1.465130800000E+04	2.900106E-08
1.505542900000E+04	2.534391E-08
1.545955100000E+04	3.651098E-08
1.586367300000E+04	5.912070E-08
1.626779400000E+04	5.889674E-08
1.667191600000E+04	4.823234E-08
1.707603700000E+04	3.028496E-08
1.748015900000E+04	2.496679E-08
1.788428000000E+04	2.188868E-08
1.828840200000E+04	1.982571E-08
1.869252400000E+04	2.410448E-08
1.909664500000E+04	2.593540E-08
1.950076700000E+04	1.868166E-08
1.990488800000E+04	1.670282E-08
2.030901000000E+04	2.066180E-08
2.071313100000E+04	2.226033E-08
2.111725300000E+04	2.319962E-08
2.152137500000E+04	2.501918E-08
2.192549600000E+04	2.603793E-08
2.232961800000E+04	2.432075E-08
2.273373900000E+04	2.479773E-08
2.313786100000E+04	2.845239E-08
2.354198200000E+04	2.698936E-08
2.394610400000E+04	2.143601E-08
2.435022500000E+04	2.028437E-08
2.475434700000E+04	2.477533E-08
2.515846900000E+04	2.378797E-08
2.556259000000E+04	2.199502E-08
2.596671200000E+04	2.124264E-08
2.637083300000E+04	2.413456E-08
2.677495500000E+04	2.389859E-08
2.717907600000E+04	2.676027E-08
2.758319800000E+04	2.298690E-08
2.798732000000E+04	1.943467E-08
2.839144100000E+04	2.404539E-08
2.879556300000E+04	2.908703E-08
2.919968400000E+04	2.457979E-08
2.960380600000E+04	2.215290E-08
3.000792700000E+04	5.820788E-08
3.041204900000E+04	1.173440E-07
3.081617100000E+04	1.229565E-07
3.122029200000E+04	9.355091E-08
3.162441400000E+04	3.343667E-08
3.202853500000E+04	2.913475E-08
3.243265700000E+04	3.165052E-08
3.283677800000E+04	3.485201E-08
3.324090000000E+04	3.289163E-08
3.324190000000E+04	3.425172E-08
3.430555900000E+04	3.311381E-08
3.536921800000E+04	2.904023E-08
3.643287600000E+04	2.604979E-08
3.749653500000E+04	2.590351E-08
3.856019400000E+04	2.596667E-08
3.962385300000E+04	2.871015E-08
4.068751200000E+04	3.022641E-08
4.175117100000E+04	3.065968E-08
4.281482900000E+04	3.375754E-08
4.387848800000E+04	3.147986E-08
4.494214700000E+04	3.136504E-08
4.600580600000E+04	2.874286E-08
4.706946500000E+04	2.726444E-08
4.813312400000E+04	2.676081E-08
4.919678200000E+04	3.967876E-08
5.026044100000E+04	5.212076E-08
5.132410000000E+04	5.589352E-08
5.238775900000E+04	4.336028E-08
5.345141800000E+04	2.657903E-08
5.451507600000E+04	2.940035E-08
5.557873500000E+04	3.205600E-08
5.664239400000E+04	2.421951E-08
5.770605300000E+04	1.901739E-08
5.876971200000E+04	2.342235E-08
5.983337100000E+04	4.098084E-08
6.089702900000E+04	4.511938E-08
6.196068800000E+04	4.496542E-08
6.302434700000E+04	2.656676E-08
