"Frequency"	"Magnitude"
1.010000000000E+02	2.816400E+01
1.041800000000E+02	2.819282E+01
1.073610000000E+02	2.821475E+01
1.105410000000E+02	2.821613E+01
1.137210000000E+02	2.824417E+01
1.169020000000E+02	2.828177E+01
1.200820000000E+02	2.828432E+01
1.232620000000E+02	2.833179E+01
1.264430000000E+02	2.829945E+01
1.296230000000E+02	2.836553E+01
1.328030000000E+02	2.837509E+01
1.359830000000E+02	2.836715E+01
1.391640000000E+02	2.834125E+01
1.423440000000E+02	2.834856E+01
1.455240000000E+02	2.839006E+01
1.487050000000E+02	2.838125E+01
1.518850000000E+02	2.839955E+01
1.550650000000E+02	2.837839E+01
1.582460000000E+02	2.842875E+01
1.614260000000E+02	2.839602E+01
1.646060000000E+02	2.841869E+01
1.677870000000E+02	2.841735E+01
1.709670000000E+02	2.843665E+01
1.741470000000E+02	2.846849E+01
1.773280000000E+02	2.845544E+01
1.805080000000E+02	2.842172E+01
1.836880000000E+02	2.846781E+01
1.868680000000E+02	2.845733E+01
1.900490000000E+02	2.846124E+01
1.932290000000E+02	2.846412E+01
1.964090000000E+02	2.847964E+01
1.995900000000E+02	2.848458E+01
2.027700000000E+02	2.849461E+01
2.059500000000E+02	2.847638E+01
2.091310000000E+02	2.850658E+01
2.123110000000E+02	2.850605E+01
2.154910000000E+02	2.849936E+01
2.186720000000E+02	2.850455E+01
2.218520000000E+02	2.850513E+01
2.250320000000E+02	2.849592E+01
2.282130000000E+02	2.850477E+01
2.313930000000E+02	2.853617E+01
2.345730000000E+02	2.852995E+01
2.377530000000E+02	2.857075E+01
2.409340000000E+02	2.853578E+01
2.441140000000E+02	2.854494E+01
2.472940000000E+02	2.854811E+01
2.504750000000E+02	2.852578E+01
2.536550000000E+02	2.851863E+01
2.568350000000E+02	2.854004E+01
2.600160000000E+02	2.855175E+01
2.631960000000E+02	2.853457E+01
2.641960000000E+02	2.851772E+01
2.725980000000E+02	2.854786E+01
2.810010000000E+02	2.853901E+01
2.894030000000E+02	2.850990E+01
2.978060000000E+02	2.857774E+01
3.062080000000E+02	2.854770E+01
3.146110000000E+02	2.857824E+01
3.230130000000E+02	2.856163E+01
3.314150000000E+02	2.854029E+01
3.398180000000E+02	2.856187E+01
3.482200000000E+02	2.858295E+01
3.566230000000E+02	2.861460E+01
3.650250000000E+02	2.861198E+01
3.734280000000E+02	2.856157E+01
3.818300000000E+02	2.856761E+01
3.902320000000E+02	2.856646E+01
3.986350000000E+02	2.859955E+01
4.070370000000E+02	2.855494E+01
4.154400000000E+02	2.859115E+01
4.238420000000E+02	2.855410E+01
4.322450000000E+02	2.858399E+01
4.406470000000E+02	2.856245E+01
4.490490000000E+02	2.861057E+01
4.574520000000E+02	2.857788E+01
4.658540000000E+02	2.858363E+01
4.742570000000E+02	2.858093E+01
4.826590000000E+02	2.859629E+01
4.910620000000E+02	2.857471E+01
4.994640000000E+02	2.857147E+01
5.078670000000E+02	2.856761E+01
5.162690000000E+02	2.856082E+01
5.246710000000E+02	2.861081E+01
5.330740000000E+02	2.861116E+01
5.414760000000E+02	2.858976E+01
5.498790000000E+02	2.858359E+01
5.582810000000E+02	2.862237E+01
5.666840000000E+02	2.859198E+01
5.750860000000E+02	2.858080E+01
5.834880000000E+02	2.859703E+01
5.918910000000E+02	2.859636E+01
6.002930000000E+02	2.862361E+01
6.086960000000E+02	2.858807E+01
6.170980000000E+02	2.861058E+01
6.255010000000E+02	2.857345E+01
6.339030000000E+02	2.856728E+01
6.423050000000E+02	2.862061E+01
6.507080000000E+02	2.856368E+01
6.591100000000E+02	2.859835E+01
6.675130000000E+02	2.860719E+01
6.759150000000E+02	2.856776E+01
6.843180000000E+02	2.860391E+01
6.927200000000E+02	2.857346E+01
6.937200000000E+02	2.860613E+01
7.158670000000E+02	2.858449E+01
7.380140000000E+02	2.859086E+01
7.601610000000E+02	2.859890E+01
7.823070000000E+02	2.859816E+01
8.044540000000E+02	2.861218E+01
8.266010000000E+02	2.860954E+01
8.487480000000E+02	2.862143E+01
8.708950000000E+02	2.863373E+01
8.930420000000E+02	2.861564E+01
9.151890000000E+02	2.860761E+01
9.373350000000E+02	2.862515E+01
9.594820000000E+02	2.858278E+01
9.816290000000E+02	2.860214E+01
1.003776000000E+03	2.863477E+01
1.025923000000E+03	2.861866E+01
1.048070000000E+03	2.861417E+01
1.070217000000E+03	2.858815E+01
1.092364000000E+03	2.862006E+01
1.114510000000E+03	2.859426E+01
1.136657000000E+03	2.857985E+01
1.158804000000E+03	2.859381E+01
1.180951000000E+03	2.860353E+01
1.203098000000E+03	2.861197E+01
1.225245000000E+03	2.859960E+01
1.247392000000E+03	2.859028E+01
1.269538000000E+03	2.861433E+01
1.291685000000E+03	2.859336E+01
1.313832000000E+03	2.860067E+01
1.335979000000E+03	2.859707E+01
1.358126000000E+03	2.858108E+01
1.380273000000E+03	2.858849E+01
1.402420000000E+03	2.859973E+01
1.424566000000E+03	2.860760E+01
1.446713000000E+03	2.861580E+01
1.468860000000E+03	2.857634E+01
1.491007000000E+03	2.860695E+01
1.513154000000E+03	2.860483E+01
1.535301000000E+03	2.859158E+01
1.557448000000E+03	2.859893E+01
1.579595000000E+03	2.860211E+01
1.601741000000E+03	2.860275E+01
1.623888000000E+03	2.860518E+01
1.646035000000E+03	2.859810E+01
1.668182000000E+03	2.862585E+01
1.690329000000E+03	2.860554E+01
1.712476000000E+03	2.860673E+01
1.734623000000E+03	2.860734E+01
1.756769000000E+03	2.860233E+01
1.778916000000E+03	2.860964E+01
1.801063000000E+03	2.858592E+01
1.823210000000E+03	2.861399E+01
1.824210000000E+03	2.858745E+01
1.882531000000E+03	2.860422E+01
1.940853000000E+03	2.859835E+01
1.999174000000E+03	2.861770E+01
2.057495000000E+03	2.857590E+01
2.115817000000E+03	2.861647E+01
2.174138000000E+03	2.859292E+01
2.232460000000E+03	2.862847E+01
2.290781000000E+03	2.861550E+01
2.349102000000E+03	2.860103E+01
2.407424000000E+03	2.858300E+01
2.465745000000E+03	2.860005E+01
2.524066000000E+03	2.859256E+01
2.582388000000E+03	2.861034E+01
2.640709000000E+03	2.856819E+01
2.699031000000E+03	2.857074E+01
2.757352000000E+03	2.860555E+01
2.815673000000E+03	2.860307E+01
2.873995000000E+03	2.862135E+01
2.932316000000E+03	2.860533E+01
2.990637000000E+03	2.858621E+01
3.048959000000E+03	2.859651E+01
3.107280000000E+03	2.857878E+01
3.165602000000E+03	2.859700E+01
3.223923000000E+03	2.857218E+01
3.282244000000E+03	2.861064E+01
3.340566000000E+03	2.860667E+01
3.398887000000E+03	2.858223E+01
3.457208000000E+03	2.857868E+01
3.515530000000E+03	2.860750E+01
3.573851000000E+03	2.859420E+01
3.632173000000E+03	2.857490E+01
3.690494000000E+03	2.860217E+01
3.748815000000E+03	2.857607E+01
3.807137000000E+03	2.860453E+01
3.865458000000E+03	2.858700E+01
3.923779000000E+03	2.861115E+01
3.982101000000E+03	2.858648E+01
4.040422000000E+03	2.859685E+01
4.098744000000E+03	2.861023E+01
4.157065000000E+03	2.861388E+01
4.215386000000E+03	2.860048E+01
4.273708000000E+03	2.858787E+01
4.332029000000E+03	2.858890E+01
4.390350000000E+03	2.860291E+01
4.448672000000E+03	2.860727E+01
4.506993000000E+03	2.858596E+01
4.565315000000E+03	2.859006E+01
4.623636000000E+03	2.857656E+01
4.681957000000E+03	2.859286E+01
4.740279000000E+03	2.856571E+01
4.798600000000E+03	2.859013E+01
4.799600000000E+03	2.858562E+01
4.953131000000E+03	2.856271E+01
5.106663000000E+03	2.855131E+01
5.260194000000E+03	2.861877E+01
5.413725000000E+03	2.860943E+01
5.567257000000E+03	2.859307E+01
5.720788000000E+03	2.857486E+01
5.874320000000E+03	2.856014E+01
6.027851000000E+03	2.858552E+01
6.181382000000E+03	2.857411E+01
6.334914000000E+03	2.859247E+01
6.488445000000E+03	2.856729E+01
6.641976000000E+03	2.856379E+01
6.795508000000E+03	2.859141E+01
6.949039000000E+03	2.860741E+01
7.102571000000E+03	2.855707E+01
7.256102000000E+03	2.861234E+01
7.409633000000E+03	2.857667E+01
7.563165000000E+03	2.855219E+01
7.716696000000E+03	2.853288E+01
7.870227000000E+03	2.858161E+01
8.023759000000E+03	2.857067E+01
8.177290000000E+03	2.858472E+01
8.330822000000E+03	2.857357E+01
8.484353000000E+03	2.855360E+01
8.637884000000E+03	2.857293E+01
8.791416000000E+03	2.856774E+01
8.944947000000E+03	2.859187E+01
9.098478000000E+03	2.857052E+01
9.252010000000E+03	2.856141E+01
9.405541000000E+03	2.854598E+01
9.559073000000E+03	2.855228E+01
9.712604000000E+03	2.860903E+01
9.866135000000E+03	2.856356E+01
1.001966700000E+04	2.860464E+01
1.017319800000E+04	2.856048E+01
1.032672900000E+04	2.856271E+01
1.048026100000E+04	2.857785E+01
1.063379200000E+04	2.855433E+01
1.078732400000E+04	2.855281E+01
1.094085500000E+04	2.856732E+01
1.109438600000E+04	2.855699E+01
1.124791800000E+04	2.856463E+01
1.140144900000E+04	2.857689E+01
1.155498000000E+04	2.856059E+01
1.170851200000E+04	2.856707E+01
1.186204300000E+04	2.857702E+01
1.201557500000E+04	2.858240E+01
1.216910600000E+04	2.855260E+01
1.232263700000E+04	2.855926E+01
1.247616900000E+04	2.856591E+01
1.262970000000E+04	2.859734E+01
1.263070000000E+04	2.855950E+01
1.303482200000E+04	2.856990E+01
1.343894300000E+04	2.857660E+01
1.384306500000E+04	2.853713E+01
1.424718600000E+04	2.856051E+01
1.465130800000E+04	2.854364E+01
1.505542900000E+04	2.859031E+01
1.545955100000E+04	2.853508E+01
1.586367300000E+04	2.859181E+01
1.626779400000E+04	2.858754E+01
1.667191600000E+04	2.853329E+01
1.707603700000E+04	2.855324E+01
1.748015900000E+04	2.855746E+01
1.788428000000E+04	2.849824E+01
1.828840200000E+04	2.853255E+01
1.869252400000E+04	2.858175E+01
1.909664500000E+04	2.857434E+01
1.950076700000E+04	2.857325E+01
1.990488800000E+04	2.859561E+01
2.030901000000E+04	2.856656E+01
2.071313100000E+04	2.855129E+01
2.111725300000E+04	2.854329E+01
2.152137500000E+04	2.856507E+01
2.192549600000E+04	2.854982E+01
2.232961800000E+04	2.857336E+01
2.273373900000E+04	2.860973E+01
2.313786100000E+04	2.855963E+01
2.354198200000E+04	2.860871E+01
2.394610400000E+04	2.854796E+01
2.435022500000E+04	2.855688E+01
2.475434700000E+04	2.855010E+01
2.515846900000E+04	2.857483E+01
2.556259000000E+04	2.855362E+01
2.596671200000E+04	2.856162E+01
2.637083300000E+04	2.858302E+01
2.677495500000E+04	2.855643E+01
2.717907600000E+04	2.859274E+01
2.758319800000E+04	2.856048E+01
2.798732000000E+04	2.858891E+01
2.839144100000E+04	2.858682E+01
2.879556300000E+04	2.859673E+01
2.919968400000E+04	2.860119E+01
2.960380600000E+04	2.862885E+01
3.000792700000E+04	2.856099E+01
3.041204900000E+04	2.859370E+01
3.081617100000E+04	2.853082E+01
3.122029200000E+04	2.856452E+01
3.162441400000E+04	2.857207E+01
3.202853500000E+04	2.855069E+01
3.243265700000E+04	2.855891E+01
3.283677800000E+04	2.856114E+01
3.324090000000E+04	2.856243E+01
3.324190000000E+04	2.854510E+01
3.430555900000E+04	2.859518E+01
3.536921800000E+04	2.853042E+01
3.643287600000E+04	2.860373E+01
3.749653500000E+04	2.860634E+01
3.856019400000E+04	2.858976E+01
3.962385300000E+04	2.856721E+01
4.068751200000E+04	2.855220E+01
4.175117100000E+04	2.855212E+01
4.281482900000E+04	2.857495E+01
4.387848800000E+04	2.857533E+01
4.494214700000E+04	2.853848E+01
4.600580600000E+04	2.852840E+01
4.706946500000E+04	2.856281E+01
4.813312400000E+04	2.854501E+01
4.919678200000E+04	2.858762E+01
5.026044100000E+04	2.853829E+01
5.132410000000E+04	2.852637E+01
5.238775900000E+04	2.858870E+01
5.345141800000E+04	2.858296E+01
5.451507600000E+04	2.850895E+01
5.557873500000E+04	2.856867E+01
5.664239400000E+04	2.861371E+01
5.770605300000E+04	2.859256E+01
5.876971200000E+04	2.857640E+01
5.983337100000E+04	2.857362E+01
6.089702900000E+04	2.856332E+01
6.196068800000E+04	2.852290E+01
6.302434700000E+04	2.858591E+01
6.408800600000E+04	2.856753E+01
6.515166500000E+04	2.855527E+01
6.621532400000E+04	2.857495E+01
6.727898200000E+04	2.854818E+01
6.834264100000E+04	2.855901E+01
6.940630000000E+04	2.856344E+01
7.046995900000E+04	2.857660E+01
7.153361800000E+04	2.856025E+01
7.259727600000E+04	2.855942E+01
7.366093500000E+04	2.858358E+01
7.472459400000E+04	2.859512E+01
7.578825300000E+04	2.859125E+01
7.685191200000E+04	2.861108E+01
7.791557100000E+04	2.859817E+01
7.897922900000E+04	2.858763E+01
8.004288800000E+04	2.852745E+01
8.110654700000E+04	2.856201E+01
8.217020600000E+04	2.854346E+01
8.323386500000E+04	2.851814E+01
8.429752400000E+04	2.853899E+01
8.536118200000E+04	2.858018E+01
8.642484100000E+04	2.856259E+01
8.748850000000E+04	2.857763E+01
8.748950000000E+04	2.861714E+01
9.028903900000E+04	2.859370E+01
9.308857800000E+04	2.853204E+01
9.588811800000E+04	2.855179E+01
9.868765700000E+04	2.856989E+01
1.014871960000E+05	2.859226E+01
1.042867350000E+05	2.861134E+01
