Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.15	4.6492e-09	2.453e-11	-4.7277e-09	3.3286e-07	-3.3276e-07	7.20134e-08	1.304e-11	-7.17704e-08	3.3322e-07	-3.3346e-07	7.68724e-08	-1.188e-11	-7.61032e-08	3.3274e-07	-3.3338e-07	7.89672e-08	-9.918e-11	-7.75882e-08	3.3278e-07	-3.341e-07	8.1073e-08	-2.8306e-10	-7.78062e-08	3.3328e-07	-3.3614e-07	8.36002e-08	-6.0429e-10	-7.73906e-08	3.3344e-07	-3.3872e-07	9.0557e-08	-1.0989e-09	-8.02734e-08	3.3284e-07	-3.4226e-07
0.155	5.5937e-09	2.664e-11	-5.4318e-09	3.3288e-07	-3.3284e-07	8.5053e-08	1.583e-11	-8.43562e-08	3.3324e-07	-3.3356e-07	9.07012e-08	-1e-11	-9.00558e-08	3.3276e-07	-3.3332e-07	9.36686e-08	-9.335e-11	-9.17238e-08	3.3276e-07	-3.342e-07	9.52312e-08	-2.7639e-10	-9.2242e-08	3.333e-07	-3.361e-07	9.74266e-08	-5.902e-10	-9.18498e-08	3.3328e-07	-3.3858e-07	1.055274e-07	-1.0771e-09	-9.50988e-08	3.3278e-07	-3.4202e-07
0.16	6.5232e-09	2.669e-11	-6.5658e-09	3.3288e-07	-3.3284e-07	1.00334e-07	1.723e-11	-1.001524e-07	3.3338e-07	-3.335e-07	1.076032e-07	-5.46e-12	-1.069452e-07	3.3268e-07	-3.3332e-07	1.104e-07	-8.869e-11	-1.086774e-07	3.3274e-07	-3.341e-07	1.128502e-07	-2.6584e-10	-1.088916e-07	3.3328e-07	-3.3604e-07	1.1508e-07	-5.7663e-10	-1.087386e-07	3.3334e-07	-3.386e-07	1.2304e-07	-1.0589e-09	-1.128824e-07	3.3276e-07	-3.4208e-07
0.165	7.4733e-09	3.083e-11	-7.6426e-09	3.3292e-07	-3.328e-07	1.1852e-07	1.492e-11	-1.1816e-07	3.3318e-07	-3.3342e-07	1.2662e-07	-6.94e-12	-1.2536e-07	3.3332e-07	-3.338e-07	1.2992e-07	-8.41e-11	-1.279e-07	3.3274e-07	-3.3422e-07	1.3194e-07	-2.5902e-10	-1.29e-07	3.3322e-07	-3.3608e-07	1.345e-07	-5.6245e-10	-1.2834e-07	3.3322e-07	-3.3858e-07	1.4396e-07	-1.0361e-09	-1.3312e-07	3.3276e-07	-3.4206e-07
0.17	8.8667e-09	2.838e-11	-8.8741e-09	3.33e-07	-3.3298e-07	1.3988e-07	1.882e-11	-1.4042e-07	3.3324e-07	-3.3338e-07	1.4986e-07	-1.75e-12	-1.4928e-07	3.3324e-07	-3.338e-07	1.5344e-07	-7.859e-11	-1.5306e-07	3.328e-07	-3.3416e-07	1.5646e-07	-2.5056e-10	-1.5272e-07	3.3356e-07	-3.3632e-07	1.5872e-07	-5.4825e-10	-1.5244e-07	3.3316e-07	-3.3846e-07	1.6748e-07	-1.0157e-09	-1.5764e-07	3.329e-07	-3.4188e-07
0.175	1.02902e-08	3.456e-11	-1.04002e-08	3.3292e-07	-3.329e-07	1.6606e-07	2.16e-11	-1.6516e-07	3.3324e-07	-3.3346e-07	1.762e-07	-2.15e-12	-1.7612e-07	3.3322e-07	-3.3386e-07	1.809e-07	-7.402e-11	-1.8024e-07	3.3274e-07	-3.341e-07	1.8396e-07	-2.4035e-10	-1.8088e-07	3.3358e-07	-3.3652e-07	1.8652e-07	-5.3573e-10	-1.8118e-07	3.3324e-07	-3.3856e-07	1.9692e-07	-9.96e-10	-1.8728e-07	3.327e-07	-3.4202e-07
0.18	1.24018e-08	3.307e-11	-1.2764e-08	3.3298e-07	-3.3292e-07	1.9696e-07	1.919e-11	-1.9604e-07	3.3328e-07	-3.3346e-07	2.0926e-07	2.36e-12	-2.0798e-07	3.3334e-07	-3.3388e-07	2.1528e-07	-6.85e-11	-2.1202e-07	3.3284e-07	-3.342e-07	2.1746e-07	-2.3078e-10	-2.1516e-07	3.333e-07	-3.3614e-07	2.2206e-07	-5.2086e-10	-2.1394e-07	3.3324e-07	-3.3858e-07	2.3066e-07	-9.7648e-10	-2.226e-07	3.3286e-07	-3.4206e-07
0.185	1.46326e-08	3.546e-11	-1.50728e-08	3.3314e-07	-3.3312e-07	2.3234e-07	2.34e-11	-2.3228e-07	3.3332e-07	-3.3352e-07	2.476e-07	6.24e-12	-2.4628e-07	3.3328e-07	-3.339e-07	2.5412e-07	-6.458e-11	-2.5138e-07	3.3278e-07	-3.341e-07	2.5624e-07	-2.2369e-10	-2.535e-07	3.3328e-07	-3.3608e-07	2.6002e-07	-5.0872e-10	-2.5366e-07	3.3324e-07	-3.385e-07	2.7154e-07	-9.5599e-10	-2.6158e-07	3.3282e-07	-3.4204e-07
0.19	1.79538e-08	3.916e-11	-1.817e-08	3.3306e-07	-3.331e-07	2.7592e-07	2.46e-11	-2.7534e-07	3.3286e-07	-3.3306e-07	2.9306e-07	5.15e-12	-2.924e-07	3.3328e-07	-3.3388e-07	2.9938e-07	-6.015e-11	-2.99e-07	3.3282e-07	-3.3422e-07	3.0374e-07	-2.1482e-10	-2.9924e-07	3.3316e-07	-3.3598e-07	3.0616e-07	-4.9499e-10	-2.995e-07	3.3326e-07	-3.3862e-07	3.199e-07	-9.3702e-10	-3.092e-07	3.3268e-07	-3.4208e-07
0.195	2.12542e-08	3.899e-11	-2.16434e-08	3.3358e-07	-3.3364e-07	3.263e-07	2.297e-11	-3.2596e-07	3.3282e-07	-3.3306e-07	3.457e-07	9.11e-12	-3.457e-07	3.3334e-07	-3.3398e-07	3.557e-07	-5.428e-11	-3.5384e-07	3.3284e-07	-3.3414e-07	3.568e-07	-2.0608e-10	-3.5474e-07	3.3318e-07	-3.361e-07	3.5858e-07	-4.8126e-10	-3.5612e-07	3.3328e-07	-3.3858e-07	3.7828e-07	-9.1866e-10	-3.661e-07	3.3284e-07	-3.4208e-07
0.2	2.4967e-08	4.179e-11	-2.52642e-08	3.3364e-07	-3.3354e-07	3.8548e-07	2.789e-11	-3.8404e-07	3.3286e-07	-3.3306e-07	4.1026e-07	1.251e-11	-4.0878e-07	3.333e-07	-3.3394e-07	4.2038e-07	-5.052e-11	-4.175e-07	3.3264e-07	-3.3412e-07	4.2254e-07	-1.995e-10	-4.1812e-07	3.331e-07	-3.3616e-07	4.2676e-07	-4.6947e-10	-4.2018e-07	3.3336e-07	-3.3854e-07	4.4282e-07	-8.9997e-10	-4.3646e-07	3.3282e-07	-3.421e-07
0.205	3.03468e-08	4.491e-11	-3.14992e-08	3.337e-07	-3.336e-07	4.5822e-07	2.867e-11	-4.5612e-07	3.3332e-07	-3.3352e-07	4.8492e-07	1.153e-11	-4.8318e-07	3.3358e-07	-3.3412e-07	4.9714e-07	-4.49e-11	-4.9572e-07	3.3278e-07	-3.3412e-07	4.9638e-07	-1.8958e-10	-4.9454e-07	3.3328e-07	-3.3614e-07	5.0102e-07	-4.5575e-10	-4.96e-07	3.3322e-07	-3.3854e-07	5.2454e-07	-8.7932e-10	-5.1462e-07	3.3328e-07	-3.4252e-07
0.21	3.76004e-08	4.496e-11	-3.71204e-08	3.3364e-07	-3.3362e-07	5.4014e-07	2.78e-11	-5.3834e-07	3.3336e-07	-3.335e-07	5.7292e-07	1.641e-11	-5.6894e-07	3.3348e-07	-3.3412e-07	5.858e-07	-4.036e-11	-5.856e-07	3.3274e-07	-3.3412e-07	5.8852e-07	-1.8215e-10	-5.8508e-07	3.3328e-07	-3.3608e-07	5.91e-07	-4.4281e-10	-5.8596e-07	3.3322e-07	-3.3852e-07	6.1776e-07	-8.6118e-10	-6.0784e-07	3.3328e-07	-3.425e-07
0.215	4.0699e-08	4.948e-11	-4.17992e-08	3.3336e-07	-3.3332e-07	6.3894e-07	3.26e-11	-6.3786e-07	3.3324e-07	-3.334e-07	6.8066e-07	2.002e-11	-6.7364e-07	3.33e-07	-3.3358e-07	6.9398e-07	-3.76e-11	-6.9248e-07	3.3272e-07	-3.3418e-07	6.9534e-07	-1.7454e-10	-6.9202e-07	3.3334e-07	-3.3608e-07	7.003e-07	-4.3044e-10	-6.9118e-07	3.3322e-07	-3.386e-07	7.3182e-07	-8.4279e-10	-7.2368e-07	3.3332e-07	-3.4252e-07
0.22	5.09488e-08	5.229e-11	-4.97536e-08	3.3334e-07	-3.3332e-07	7.5452e-07	3.384e-11	-7.532e-07	3.3326e-07	-3.3342e-07	8.02e-07	1.932e-11	-7.97e-07	3.3304e-07	-3.336e-07	8.1982e-07	-3.251e-11	-8.195e-07	3.3288e-07	-3.3418e-07	8.213e-07	-1.6568e-10	-8.1478e-07	3.3336e-07	-3.3616e-07	8.2362e-07	-4.1749e-10	-8.1938e-07	3.3326e-07	-3.3852e-07	8.6462e-07	-8.2301e-10	-8.5106e-07	3.3328e-07	-3.4248e-07
0.225	5.966e-08	5.382e-11	-5.92186e-08	3.3334e-07	-3.3344e-07	8.932e-07	3.381e-11	-8.9076e-07	3.3326e-07	-3.3336e-07	9.465e-07	2.385e-11	-9.4432e-07	3.3274e-07	-3.3328e-07	9.7416e-07	-2.757e-11	-9.665e-07	3.3268e-07	-3.3426e-07	9.6864e-07	-1.5874e-10	-9.6746e-07	3.3334e-07	-3.3618e-07	9.7816e-07	-4.061e-10	-9.6806e-07	3.332e-07	-3.385e-07	1.01654e-06	-8.0649e-10	-1.00836e-06	3.3334e-07	-3.4248e-07
0.23	6.67496e-08	5.763e-11	-6.70512e-08	3.334e-07	-3.3332e-07	1.05118e-06	3.926e-11	-1.05348e-06	3.3334e-07	-3.3356e-07	1.11766e-06	2.672e-11	-1.11514e-06	3.3276e-07	-3.3334e-07	1.1429e-06	-2.316e-11	-1.1456e-06	3.3276e-07	-3.3412e-07	1.1434e-06	-1.5048e-10	-1.14276e-06	3.3326e-07	-3.361e-07	1.1513e-06	-3.9375e-10	-1.1461e-06	3.332e-07	-3.3856e-07	1.2052e-06	-7.8761e-10	-1.1937e-06	3.333e-07	-3.4252e-07
0.235	7.98682e-08	6.116e-11	-8.06796e-08	3.335e-07	-3.3332e-07	1.2548e-06	3.883e-11	-1.245e-06	3.3322e-07	-3.3334e-07	1.3284e-06	2.528e-11	-1.3286e-06	3.3288e-07	-3.334e-07	1.3612e-06	-1.98e-11	-1.359e-06	3.3268e-07	-3.3412e-07	1.3545e-06	-1.4234e-10	-1.363e-06	3.333e-07	-3.3622e-07	1.3648e-06	-3.81e-10	-1.3528e-06	3.3326e-07	-3.3858e-07	1.4274e-06	-7.6881e-10	-1.4087e-06	3.3336e-07	-3.425e-07
0.24	9.73756e-08	6.368e-11	-9.367e-08	3.3348e-07	-3.3334e-07	1.4728e-06	4.036e-11	-1.4733e-06	3.3278e-07	-3.3298e-07	1.56e-06	3.113e-11	-1.5691e-06	3.3284e-07	-3.334e-07	1.6058e-06	-1.346e-11	-1.6142e-06	3.3272e-07	-3.3416e-07	1.5996e-06	-1.3586e-10	-1.6016e-06	3.3342e-07	-3.3606e-07	1.6152e-06	-3.6953e-10	-1.5988e-06	3.3318e-07	-3.3846e-07	1.6851e-06	-7.5245e-10	-1.6634e-06	3.334e-07	-3.425e-07
0.245	1.1328e-07	6.83e-11	-1.094202e-07	3.3334e-07	-3.333e-07	1.7339e-06	4.475e-11	-1.7386e-06	3.328e-07	-3.33e-07	1.8433e-06	3.348e-11	-1.8563e-06	3.3276e-07	-3.3342e-07	1.8884e-06	-1.121e-11	-1.9053e-06	3.3284e-07	-3.3412e-07	1.8917e-06	-1.2831e-10	-1.8818e-06	3.3288e-07	-3.3568e-07	1.9007e-06	-3.5897e-10	-1.8834e-06	3.3328e-07	-3.3854e-07	1.9876e-06	-7.3249e-10	-1.961e-06	3.3326e-07	-3.425e-07
0.25	1.3054e-07	7.225e-11	-1.2098e-07	3.3342e-07	-3.3336e-07	2.0456e-06	4.511e-11	-2.0438e-06	3.329e-07	-3.3306e-07	2.162e-06	3.37e-11	-2.1949e-06	3.3282e-07	-3.3342e-07	2.2367e-06	-4.02e-12	-2.2329e-06	3.3288e-07	-3.342e-07	2.2299e-06	-1.1855e-10	-2.2212e-06	3.3282e-07	-3.3556e-07	2.2345e-06	-3.4404e-10	-2.2345e-06	3.3322e-07	-3.3854e-07	2.3375e-06	-7.1576e-10	-2.3271e-06	3.3332e-07	-3.4252e-07
0.255	1.49e-07	7.552e-11	-1.4414e-07	3.333e-07	-3.3332e-07	2.43e-06	4.833e-11	-2.4005e-06	3.328e-07	-3.3292e-07	2.5582e-06	4.064e-11	-2.5802e-06	3.328e-07	-3.335e-07	2.6292e-06	-4.2e-13	-2.6424e-06	3.328e-07	-3.3416e-07	2.6258e-06	-1.1396e-10	-2.622e-06	3.3336e-07	-3.3608e-07	2.6371e-06	-3.3352e-10	-2.6292e-06	3.3332e-07	-3.3868e-07	2.7411e-06	-6.9863e-10	-2.7461e-06	3.3324e-07	-3.4252e-07
0.26	1.7672e-07	8.03e-11	-1.6944e-07	3.3342e-07	-3.3334e-07	2.8611e-06	5.109e-11	-2.8247e-06	3.3284e-07	-3.3298e-07	3.025e-06	3.938e-11	-3.0212e-06	3.3282e-07	-3.3342e-07	3.1011e-06	3.32e-12	-3.0975e-06	3.3276e-07	-3.3414e-07	3.0837e-06	-1.04e-10	-3.0895e-06	3.3336e-07	-3.3626e-07	3.101e-06	-3.2209e-10	-3.1063e-06	3.3332e-07	-3.3858e-07	3.2279e-06	-6.795e-10	-3.2367e-06	3.3332e-07	-3.4246e-07
0.265	2.0192e-07	8.478e-11	-1.9594e-07	3.3342e-07	-3.3328e-07	3.3659e-06	5.282e-11	-3.3426e-06	3.328e-07	-3.3294e-07	3.5698e-06	4.402e-11	-3.5504e-06	3.3274e-07	-3.334e-07	3.6484e-06	1.07e-11	-3.6508e-06	3.3282e-07	-3.3422e-07	3.6156e-06	-9.52e-11	-3.6227e-06	3.3336e-07	-3.3618e-07	3.6601e-06	-3.0776e-10	-3.6495e-06	3.3328e-07	-3.3858e-07	3.7963e-06	-6.6389e-10	-3.8202e-06	3.3334e-07	-3.4268e-07
0.27	2.2918e-07	8.828e-11	-2.3034e-07	3.3334e-07	-3.3334e-07	3.9415e-06	5.871e-11	-3.9288e-06	3.3288e-07	-3.3308e-07	4.1924e-06	4.921e-11	-4.1831e-06	3.327e-07	-3.3328e-07	4.2862e-06	1.245e-11	-4.3042e-06	3.3286e-07	-3.342e-07	4.2589e-06	-9.028e-11	-4.2515e-06	3.3282e-07	-3.3568e-07	4.3098e-06	-2.9904e-10	-4.3101e-06	3.3308e-07	-3.3858e-07	4.4712e-06	-6.462e-10	-4.4835e-06	3.3332e-07	-3.4248e-07
0.275	2.5852e-07	9.656e-11	-2.5372e-07	3.3334e-07	-3.3334e-07	4.6115e-06	5.973e-11	-4.6346e-06	3.3282e-07	-3.3298e-07	4.9412e-06	4.883e-11	-4.9175e-06	3.327e-07	-3.3332e-07	5.0471e-06	1.778e-11	-5.0609e-06	3.3258e-07	-3.3398e-07	5.0148e-06	-7.997e-11	-5.0167e-06	3.3282e-07	-3.3568e-07	5.0734e-06	-2.8497e-10	-5.0797e-06	3.331e-07	-3.3842e-07	5.2732e-06	-6.26e-10	-5.2706e-06	3.3282e-07	-3.4208e-07
0.28	2.932e-07	1.0114e-10	-2.925e-07	3.3336e-07	-3.3332e-07	5.4216e-06	6.38e-11	-5.4261e-06	3.3276e-07	-3.3294e-07	5.7597e-06	5.536e-11	-5.7988e-06	3.3274e-07	-3.3332e-07	5.9257e-06	2.449e-11	-5.9134e-06	3.3276e-07	-3.3416e-07	5.8719e-06	-7.367e-11	-5.876e-06	3.3288e-07	-3.3578e-07	5.9431e-06	-2.7343e-10	-5.9533e-06	3.3322e-07	-3.3854e-07	6.1851e-06	-6.124e-10	-6.1664e-06	3.3292e-07	-3.422e-07
0.285	3.3934e-07	1.0615e-10	-3.2782e-07	3.3334e-07	-3.333e-07	6.3727e-06	6.926e-11	-6.3767e-06	3.3282e-07	-3.3308e-07	6.8022e-06	5.755e-11	-6.7303e-06	3.327e-07	-3.3328e-07	6.9624e-06	2.611e-11	-6.9315e-06	3.3276e-07	-3.3416e-07	6.9143e-06	-6.647e-11	-6.9312e-06	3.3274e-07	-3.3562e-07	6.9814e-06	-2.6352e-10	-7.0081e-06	3.3312e-07	-3.3852e-07	7.2814e-06	-5.921e-10	-7.2486e-06	3.3304e-07	-3.422e-07
0.29	3.7384e-07	1.1481e-10	-3.774e-07	3.334e-07	-3.3328e-07	7.4735e-06	7.055e-11	-7.4777e-06	3.3276e-07	-3.3298e-07	7.9322e-06	6.09e-11	-7.919e-06	3.3268e-07	-3.3332e-07	8.1464e-06	3.383e-11	-8.1195e-06	3.3282e-07	-3.3412e-07	8.0565e-06	-5.599e-11	-8.1195e-06	3.3266e-07	-3.3554e-07	8.2092e-06	-2.4946e-10	-8.1855e-06	3.3324e-07	-3.385e-07	8.5236e-06	-5.7532e-10	-8.4853e-06	3.3298e-07	-3.4214e-07
0.295	4.1736e-07	1.185e-10	-4.253e-07	3.333e-07	-3.3332e-07	8.7165e-06	7.593e-11	-8.7424e-06	3.328e-07	-3.3288e-07	9.2411e-06	6.716e-11	-9.2299e-06	3.3276e-07	-3.3336e-07	9.5034e-06	3.829e-11	-9.4857e-06	3.328e-07	-3.3418e-07	9.4293e-06	-5.206e-11	-9.4891e-06	3.328e-07	-3.3566e-07	9.5567e-06	-2.3891e-10	-9.5334e-06	3.3328e-07	-3.3852e-07	9.9082e-06	-5.5994e-10	-9.9308e-06	3.3292e-07	-3.4208e-07
0.3	4.693e-07	1.2588e-10	-4.7764e-07	3.3334e-07	-3.3334e-07	1.0204e-05	7.956e-11	-1.02199e-05	3.3288e-07	-3.3306e-07	1.08212e-05	6.79e-11	-1.0839e-05	3.3282e-07	-3.3334e-07	1.1096e-05	4.13e-11	-1.10894e-05	3.3276e-07	-3.342e-07	1.103e-05	-4.13e-11	-1.10859e-05	3.3286e-07	-3.3562e-07	1.12178e-05	-2.2737e-10	-1.11994e-05	3.3322e-07	-3.3846e-07	1.1576e-05	-5.426e-10	-1.15943e-05	3.3282e-07	-3.4208e-07
0.305	5.2962e-07	1.3622e-10	-5.112e-07	3.335e-07	-3.3336e-07	1.1934e-05	8.415e-11	-1.193e-05	3.3278e-07	-3.3296e-07	1.2646e-05	7.268e-11	-1.2626e-05	3.3274e-07	-3.3332e-07	1.2926e-05	4.479e-11	-1.2936e-05	3.3284e-07	-3.3426e-07	1.2942e-05	-3.767e-11	-1.2886e-05	3.3304e-07	-3.359e-07	1.311e-05	-2.1743e-10	-1.3074e-05	3.333e-07	-3.3864e-07	1.3492e-05	-5.2327e-10	-1.3554e-05	3.3288e-07	-3.421e-07
0.31	5.8618e-07	1.4191e-10	-5.6508e-07	3.3336e-07	-3.3328e-07	1.3958e-05	8.784e-11	-1.3978e-05	3.328e-07	-3.3302e-07	1.4728e-05	7.661e-11	-1.4688e-05	3.328e-07	-3.3338e-07	1.5078e-05	5.207e-11	-1.5054e-05	3.327e-07	-3.3406e-07	1.5016e-05	-2.663e-11	-1.5062e-05	3.3308e-07	-3.3584e-07	1.5254e-05	-2.0323e-10	-1.5302e-05	3.3332e-07	-3.3858e-07	1.5794e-05	-5.0554e-10	-1.5826e-05	3.3288e-07	-3.422e-07
0.315	6.3808e-07	1.5068e-10	-6.1256e-07	3.3336e-07	-3.3338e-07	1.6242e-05	9.386e-11	-1.6258e-05	3.3284e-07	-3.3298e-07	1.7104e-05	8.252e-11	-1.7106e-05	3.3276e-07	-3.333e-07	1.7514e-05	6.113e-11	-1.7462e-05	3.327e-07	-3.341e-07	1.752e-05	-1.538e-11	-1.7528e-05	3.331e-07	-3.359e-07	1.7846e-05	-1.8879e-10	-1.7806e-05	3.3326e-07	-3.3856e-07	1.8384e-05	-4.919e-10	-1.8328e-05	3.3292e-07	-3.4216e-07
0.32	6.6852e-07	1.6095e-10	-6.6162e-07	3.332e-07	-3.3326e-07	1.8894e-05	9.925e-11	-1.8974e-05	3.3278e-07	-3.3292e-07	1.9856e-05	8.965e-11	-1.9876e-05	3.3274e-07	-3.3338e-07	2.0372e-05	6.623e-11	-2.033e-05	3.3262e-07	-3.3404e-07	2.0454e-05	-1.088e-11	-2.039e-05	3.328e-07	-3.3562e-07	2.0732e-05	-1.7912e-10	-2.0738e-05	3.3324e-07	-3.3858e-07	2.1342e-05	-4.7179e-10	-2.1384e-05	3.3304e-07	-3.421e-07
0.325	7.0884e-07	1.6658e-10	-6.9128e-07	3.3324e-07	-3.3334e-07	2.195e-05	1.046e-10	-2.1998e-05	3.3272e-07	-3.329e-07	2.3008e-05	9.203e-11	-2.304e-05	3.3268e-07	-3.334e-07	2.3542e-05	6.989e-11	-2.3572e-05	3.3268e-07	-3.3412e-07	2.3616e-05	6e-14	-2.3728e-05	3.3276e-07	-3.356e-07	2.4048e-05	-1.6571e-10	-2.4064e-05	3.3324e-07	-3.3852e-07	2.4766e-05	-4.5449e-10	-2.4712e-05	3.3288e-07	-3.4224e-07
0.33	7.5706e-07	1.7969e-10	-7.3148e-07	3.3352e-07	-3.3346e-07	2.543e-05	1.1146e-10	-2.5472e-05	3.3278e-07	-3.3306e-07	2.6702e-05	1.0013e-10	-2.6704e-05	3.327e-07	-3.3328e-07	2.7264e-05	7.98e-11	-2.727e-05	3.3274e-07	-3.3404e-07	2.743e-05	1.014e-11	-2.7476e-05	3.3284e-07	-3.3566e-07	2.79e-05	-1.5071e-10	-2.7854e-05	3.3326e-07	-3.3856e-07	2.8676e-05	-4.4063e-10	-2.8714e-05	3.3288e-07	-3.4208e-07
0.335	7.6806e-07	1.9091e-10	-7.7966e-07	3.3358e-07	-3.3336e-07	2.944e-05	1.1605e-10	-2.9394e-05	3.3272e-07	-3.3292e-07	3.0806e-05	1.049e-10	-3.082e-05	3.3274e-07	-3.333e-07	3.157e-05	8.602e-11	-3.152e-05	3.3266e-07	-3.3402e-07	3.1746e-05	1.567e-11	-3.1716e-05	3.3278e-07	-3.3562e-07	3.2266e-05	-1.4216e-10	-3.2238e-05	3.3328e-07	-3.386e-07	3.3112e-05	-4.1885e-10	-3.3144e-05	3.3286e-07	-3.4208e-07
0.34	7.799e-07	2.0098e-10	-7.9804e-07	3.3342e-07	-3.3336e-07	3.3906e-05	1.2204e-10	-3.4038e-05	3.328e-07	-3.3296e-07	3.5636e-05	1.0926e-10	-3.5624e-05	3.327e-07	-3.3328e-07	3.6334e-05	9.06e-11	-3.6344e-05	3.3274e-07	-3.341e-07	3.6706e-05	2.787e-11	-3.667e-05	3.3282e-07	-3.3566e-07	3.7294e-05	-1.2663e-10	-3.73e-05	3.3342e-07	-3.3858e-07	3.8292e-05	-4.0183e-10	-3.8282e-05	3.3294e-07	-3.4208e-07
0.345	7.9334e-07	2.1657e-10	-7.8906e-07	3.3344e-07	-3.3334e-07	3.9112e-05	1.3129e-10	-3.9156e-05	3.3282e-07	-3.3292e-07	4.0882e-05	1.1756e-10	-4.0952e-05	3.3272e-07	-3.3328e-07	4.1732e-05	1.0197e-10	-4.178e-05	3.3274e-07	-3.3416e-07	4.2264e-05	3.839e-11	-4.2214e-05	3.3284e-07	-3.356e-07	4.3016e-05	-1.12e-10	-4.304e-05	3.3324e-07	-3.3858e-07	4.4092e-05	-3.873e-10	-4.416e-05	3.3282e-07	-3.4198e-07
0.35	7.8678e-07	2.3018e-10	-7.7836e-07	3.3336e-07	-3.333e-07	4.5166e-05	1.3744e-10	-4.5116e-05	3.3284e-07	-3.3302e-07	4.7048e-05	1.2434e-10	-4.7072e-05	3.328e-07	-3.3334e-07	4.813e-05	1.0764e-10	-4.8168e-05	3.3274e-07	-3.3416e-07	4.8718e-05	4.564e-11	-4.8722e-05	3.3274e-07	-3.3558e-07	4.9578e-05	-1.0234e-10	-4.9594e-05	3.3328e-07	-3.3852e-07	5.0882e-05	-3.6476e-10	-5.0868e-05	3.3276e-07	-3.421e-07
0.355	7.5422e-07	2.3965e-10	-7.552e-07	3.3334e-07	-3.3332e-07	5.1806e-05	1.4597e-10	-5.1802e-05	3.3288e-07	-3.3304e-07	5.3974e-05	1.3109e-10	-5.4046e-05	3.3268e-07	-3.333e-07	5.5214e-05	1.1469e-10	-5.5254e-05	3.3274e-07	-3.3418e-07	5.6004e-05	5.876e-11	-5.589e-05	3.3276e-07	-3.3562e-07	5.6926e-05	-8.338e-11	-5.6902e-05	3.3324e-07	-3.3852e-07	5.8356e-05	-3.4773e-10	-5.832e-05	3.3282e-07	-3.4202e-07
0.36	7.2018e-07	2.5949e-10	-7.1596e-07	3.3342e-07	-3.3336e-07	5.9558e-05	1.5481e-10	-5.9462e-05	3.3298e-07	-3.3318e-07	6.197e-05	1.418e-10	-6.1906e-05	3.3336e-07	-3.3386e-07	6.3372e-05	1.2645e-10	-6.3396e-05	3.332e-07	-3.3444e-07	6.4254e-05	6.804e-11	-6.4256e-05	3.3276e-07	-3.3554e-07	6.5436e-05	-7.166e-11	-6.538e-05	3.3346e-07	-3.3876e-07	6.693e-05	-3.3136e-10	-6.6976e-05	3.329e-07	-3.4204e-07
0.365	6.5062e-07	2.7238e-10	-6.4766e-07	3.3324e-07	-3.3326e-07	6.8042e-05	1.6348e-10	-6.8066e-05	3.3336e-07	-3.3346e-07	7.0804e-05	1.4885e-10	-7.0748e-05	3.3334e-07	-3.3392e-07	7.2404e-05	1.3264e-10	-7.2388e-05	3.331e-07	-3.344e-07	7.3522e-05	7.559e-11	-7.3494e-05	3.328e-07	-3.3566e-07	7.4826e-05	-6.045e-11	-7.4792e-05	3.3336e-07	-3.387e-07	7.6648e-05	-3.0956e-10	-7.6608e-05	3.329e-07	-3.4198e-07
0.37	5.7812e-07	2.8689e-10	-5.5916e-07	3.334e-07	-3.3334e-07	7.792e-05	1.7228e-10	-7.794e-05	3.3332e-07	-3.3336e-07	8.0888e-05	1.55e-10	-8.095e-05	3.3316e-07	-3.3382e-07	8.282e-05	1.4162e-10	-8.279e-05	3.3306e-07	-3.3442e-07	8.4098e-05	9.029e-11	-8.4048e-05	3.3298e-07	-3.3574e-07	8.5644e-05	-4.164e-11	-8.5624e-05	3.334e-07	-3.3866e-07	8.7614e-05	-2.9288e-10	-8.764e-05	3.3296e-07	-3.4212e-07
0.375	4.8422e-07	3.1116e-10	-4.8084e-07	3.3336e-07	-3.3334e-07	8.8742e-05	1.8546e-10	-8.864e-05	3.3332e-07	-3.3342e-07	9.2188e-05	1.6504e-10	-9.2198e-05	3.332e-07	-3.3374e-07	9.4292e-05	1.5328e-10	-9.432e-05	3.3306e-07	-3.3444e-07	9.5764e-05	1.0102e-10	-9.5846e-05	3.3276e-07	-3.357e-07	9.7554e-05	-2.919e-11	-9.7668e-05	3.3334e-07	-3.3864e-07	9.9752e-05	-2.7533e-10	-9.9826e-05	3.3294e-07	-3.4204e-07
