"Frequency"	"Magnitude"
1.010000000000E+02	2.108771E+01
1.041800000000E+02	2.115828E+01
1.073610000000E+02	2.120356E+01
1.105410000000E+02	2.129649E+01
1.137210000000E+02	2.121023E+01
1.169020000000E+02	2.120389E+01
1.200820000000E+02	2.125515E+01
1.232620000000E+02	2.135529E+01
1.264430000000E+02	2.126844E+01
1.296230000000E+02	2.127285E+01
1.328030000000E+02	2.132989E+01
1.359830000000E+02	2.126652E+01
1.391640000000E+02	2.128335E+01
1.423440000000E+02	2.133471E+01
1.455240000000E+02	2.134704E+01
1.487050000000E+02	2.135524E+01
1.518850000000E+02	2.134195E+01
1.550650000000E+02	2.149454E+01
1.582460000000E+02	2.136837E+01
1.614260000000E+02	2.137101E+01
1.646060000000E+02	2.137300E+01
1.677870000000E+02	2.139453E+01
1.709670000000E+02	2.138176E+01
1.741470000000E+02	2.140271E+01
1.773280000000E+02	2.141529E+01
1.805080000000E+02	2.138819E+01
1.836880000000E+02	2.145790E+01
1.868680000000E+02	2.142741E+01
1.900490000000E+02	2.141229E+01
1.932290000000E+02	2.141100E+01
1.964090000000E+02	2.143450E+01
1.995900000000E+02	2.146486E+01
2.027700000000E+02	2.143468E+01
2.059500000000E+02	2.143822E+01
2.091310000000E+02	2.143707E+01
2.123110000000E+02	2.143447E+01
2.154910000000E+02	2.145932E+01
2.186720000000E+02	2.145063E+01
2.218520000000E+02	2.145724E+01
2.250320000000E+02	2.145677E+01
2.282130000000E+02	2.146786E+01
2.313930000000E+02	2.145477E+01
2.345730000000E+02	2.147957E+01
2.377530000000E+02	2.144209E+01
2.409340000000E+02	2.152195E+01
2.441140000000E+02	2.151721E+01
2.472940000000E+02	2.146057E+01
2.504750000000E+02	2.148336E+01
2.536550000000E+02	2.148462E+01
2.568350000000E+02	2.147983E+01
2.600160000000E+02	2.149231E+01
2.631960000000E+02	2.148057E+01
2.641960000000E+02	2.146846E+01
2.725980000000E+02	2.150593E+01
2.810010000000E+02	2.149448E+01
2.894030000000E+02	2.147845E+01
2.978060000000E+02	2.145360E+01
3.062080000000E+02	2.152084E+01
3.146110000000E+02	2.151601E+01
3.230130000000E+02	2.151939E+01
3.314150000000E+02	2.149971E+01
3.398180000000E+02	2.151012E+01
3.482200000000E+02	2.150484E+01
3.566230000000E+02	2.153462E+01
3.650250000000E+02	2.151769E+01
3.734280000000E+02	2.154696E+01
3.818300000000E+02	2.152131E+01
3.902320000000E+02	2.152732E+01
3.986350000000E+02	2.152706E+01
4.070370000000E+02	2.151951E+01
4.154400000000E+02	2.154887E+01
4.238420000000E+02	2.149270E+01
4.322450000000E+02	2.153202E+01
4.406470000000E+02	2.153180E+01
4.490490000000E+02	2.153050E+01
4.574520000000E+02	2.151803E+01
4.658540000000E+02	2.151817E+01
4.742570000000E+02	2.149992E+01
4.826590000000E+02	2.156631E+01
4.910620000000E+02	2.151300E+01
4.994640000000E+02	2.155247E+01
5.078670000000E+02	2.155527E+01
5.162690000000E+02	2.151999E+01
5.246710000000E+02	2.156573E+01
5.330740000000E+02	2.153526E+01
5.414760000000E+02	2.156539E+01
5.498790000000E+02	2.156653E+01
5.582810000000E+02	2.152786E+01
5.666840000000E+02	2.154915E+01
5.750860000000E+02	2.151986E+01
5.834880000000E+02	2.152122E+01
5.918910000000E+02	2.155131E+01
6.002930000000E+02	2.153382E+01
6.086960000000E+02	2.153436E+01
6.170980000000E+02	2.156149E+01
6.255010000000E+02	2.156176E+01
6.339030000000E+02	2.155268E+01
6.423050000000E+02	2.152473E+01
6.507080000000E+02	2.153576E+01
6.591100000000E+02	2.155512E+01
6.675130000000E+02	2.156902E+01
6.759150000000E+02	2.153271E+01
6.843180000000E+02	2.156132E+01
6.927200000000E+02	2.152603E+01
6.937200000000E+02	2.152496E+01
7.158670000000E+02	2.156778E+01
7.380140000000E+02	2.154753E+01
7.601610000000E+02	2.155613E+01
7.823070000000E+02	2.156885E+01
8.044540000000E+02	2.157446E+01
8.266010000000E+02	2.153110E+01
8.487480000000E+02	2.156917E+01
8.708950000000E+02	2.154394E+01
8.930420000000E+02	2.156325E+01
9.151890000000E+02	2.156178E+01
9.373350000000E+02	2.155593E+01
9.594820000000E+02	2.153840E+01
9.816290000000E+02	2.154752E+01
1.003776000000E+03	2.154987E+01
1.025923000000E+03	2.156531E+01
1.048070000000E+03	2.153604E+01
1.070217000000E+03	2.154908E+01
1.092364000000E+03	2.154659E+01
1.114510000000E+03	2.154854E+01
1.136657000000E+03	2.154783E+01
1.158804000000E+03	2.156316E+01
1.180951000000E+03	2.156808E+01
1.203098000000E+03	2.157244E+01
1.225245000000E+03	2.154127E+01
1.247392000000E+03	2.156031E+01
1.269538000000E+03	2.154666E+01
1.291685000000E+03	2.153516E+01
1.313832000000E+03	2.156456E+01
1.335979000000E+03	2.155467E+01
1.358126000000E+03	2.157077E+01
1.380273000000E+03	2.154803E+01
1.402420000000E+03	2.154526E+01
1.424566000000E+03	2.154069E+01
1.446713000000E+03	2.155165E+01
1.468860000000E+03	2.156447E+01
1.491007000000E+03	2.154198E+01
1.513154000000E+03	2.156028E+01
1.535301000000E+03	2.156704E+01
1.557448000000E+03	2.155552E+01
1.579595000000E+03	2.157659E+01
1.601741000000E+03	2.155666E+01
1.623888000000E+03	2.157512E+01
1.646035000000E+03	2.156437E+01
1.668182000000E+03	2.156772E+01
1.690329000000E+03	2.155372E+01
1.712476000000E+03	2.154638E+01
1.734623000000E+03	2.156220E+01
1.756769000000E+03	2.154692E+01
1.778916000000E+03	2.157020E+01
1.801063000000E+03	2.154820E+01
1.823210000000E+03	2.156584E+01
1.824210000000E+03	2.155368E+01
1.882531000000E+03	2.157636E+01
1.940853000000E+03	2.158214E+01
1.999174000000E+03	2.159908E+01
2.057495000000E+03	2.155056E+01
2.115817000000E+03	2.155425E+01
2.174138000000E+03	2.156571E+01
2.232460000000E+03	2.155927E+01
2.290781000000E+03	2.158501E+01
2.349102000000E+03	2.159521E+01
2.407424000000E+03	2.154663E+01
2.465745000000E+03	2.155541E+01
2.524066000000E+03	2.157928E+01
2.582388000000E+03	2.156789E+01
2.640709000000E+03	2.155875E+01
2.699031000000E+03	2.155266E+01
2.757352000000E+03	2.158347E+01
2.815673000000E+03	2.154488E+01
2.873995000000E+03	2.154787E+01
2.932316000000E+03	2.156323E+01
2.990637000000E+03	2.152457E+01
3.048959000000E+03	2.154831E+01
3.107280000000E+03	2.155608E+01
3.165602000000E+03	2.156073E+01
3.223923000000E+03	2.154513E+01
3.282244000000E+03	2.154921E+01
3.340566000000E+03	2.155812E+01
3.398887000000E+03	2.157024E+01
3.457208000000E+03	2.156673E+01
3.515530000000E+03	2.154163E+01
3.573851000000E+03	2.155625E+01
3.632173000000E+03	2.157038E+01
3.690494000000E+03	2.155207E+01
3.748815000000E+03	2.157460E+01
3.807137000000E+03	2.155645E+01
3.865458000000E+03	2.155910E+01
3.923779000000E+03	2.155363E+01
3.982101000000E+03	2.157327E+01
4.040422000000E+03	2.153641E+01
4.098744000000E+03	2.156887E+01
4.157065000000E+03	2.157679E+01
4.215386000000E+03	2.157816E+01
4.273708000000E+03	2.156094E+01
4.332029000000E+03	2.153998E+01
4.390350000000E+03	2.154252E+01
4.448672000000E+03	2.154480E+01
4.506993000000E+03	2.155467E+01
4.565315000000E+03	2.154521E+01
4.623636000000E+03	2.155335E+01
4.681957000000E+03	2.154170E+01
4.740279000000E+03	2.153968E+01
4.798600000000E+03	2.155677E+01
4.799600000000E+03	2.156446E+01
4.953131000000E+03	2.156677E+01
5.106663000000E+03	2.155918E+01
5.260194000000E+03	2.156778E+01
5.413725000000E+03	2.155533E+01
5.567257000000E+03	2.153904E+01
5.720788000000E+03	2.153480E+01
5.874320000000E+03	2.156850E+01
6.027851000000E+03	2.153135E+01
