"Frequency"	"Magnitude"
1.010000000000E+02	5.096983E-06
1.041800000000E+02	5.221015E-06
1.073610000000E+02	4.729679E-06
1.105410000000E+02	3.812751E-06
1.137210000000E+02	3.936790E-06
1.169020000000E+02	4.242499E-06
1.200820000000E+02	4.338441E-06
1.232620000000E+02	4.134564E-06
1.264430000000E+02	4.157545E-06
1.296230000000E+02	4.595614E-06
1.328030000000E+02	5.164978E-06
1.359830000000E+02	6.076418E-06
1.391640000000E+02	5.520293E-06
1.423440000000E+02	4.122104E-06
1.455240000000E+02	4.820839E-06
1.487050000000E+02	6.647208E-06
1.518850000000E+02	6.720063E-06
1.550650000000E+02	6.148600E-06
1.582460000000E+02	4.519032E-06
1.614260000000E+02	4.240070E-06
1.646060000000E+02	4.277577E-06
1.677870000000E+02	4.519182E-06
1.709670000000E+02	3.557497E-06
1.741470000000E+02	4.043408E-06
1.773280000000E+02	3.235597E-06
1.805080000000E+02	2.698761E-06
1.836880000000E+02	3.100489E-06
1.868680000000E+02	3.653860E-06
1.900490000000E+02	3.897029E-06
1.932290000000E+02	4.350709E-06
1.964090000000E+02	4.376898E-06
1.995900000000E+02	4.076035E-06
2.027700000000E+02	3.391698E-06
2.059500000000E+02	3.833097E-06
2.091310000000E+02	4.058901E-06
2.123110000000E+02	3.633189E-06
2.154910000000E+02	3.130106E-06
2.186720000000E+02	2.774080E-06
2.218520000000E+02	2.609436E-06
2.250320000000E+02	2.587054E-06
2.282130000000E+02	3.363236E-06
2.313930000000E+02	3.285594E-06
2.345730000000E+02	3.503931E-06
2.377530000000E+02	3.610278E-06
2.409340000000E+02	3.313603E-06
2.441140000000E+02	3.562540E-06
2.472940000000E+02	3.972587E-06
2.504750000000E+02	3.971585E-06
2.536550000000E+02	4.064976E-06
2.568350000000E+02	3.410300E-06
2.600160000000E+02	3.311342E-06
2.631960000000E+02	3.351055E-06
2.641960000000E+02	3.509673E-06
2.725980000000E+02	3.546693E-06
2.810010000000E+02	3.147121E-06
2.894030000000E+02	2.575287E-06
2.978060000000E+02	2.368946E-06
3.062080000000E+02	2.136006E-06
3.146110000000E+02	2.235709E-06
3.230130000000E+02	2.492734E-06
3.314150000000E+02	2.627414E-06
3.398180000000E+02	2.879701E-06
3.482200000000E+02	3.049284E-06
3.566230000000E+02	3.163716E-06
3.650250000000E+02	3.339386E-06
3.734280000000E+02	3.400818E-06
3.818300000000E+02	3.220130E-06
3.902320000000E+02	3.033657E-06
3.986350000000E+02	2.576881E-06
4.070370000000E+02	2.622150E-06
4.154400000000E+02	2.610901E-06
4.238420000000E+02	2.558518E-06
4.322450000000E+02	2.736685E-06
4.406470000000E+02	2.849650E-06
4.490490000000E+02	2.658247E-06
4.574520000000E+02	2.389104E-06
4.658540000000E+02	1.922241E-06
4.742570000000E+02	1.865378E-06
4.826590000000E+02	2.075260E-06
4.910620000000E+02	2.517876E-06
4.994640000000E+02	2.574608E-06
5.078670000000E+02	2.375618E-06
5.162690000000E+02	2.164709E-06
5.246710000000E+02	1.959866E-06
5.330740000000E+02	1.719141E-06
5.414760000000E+02	1.760188E-06
5.498790000000E+02	2.117977E-06
5.582810000000E+02	2.190734E-06
5.666840000000E+02	2.129442E-06
5.750860000000E+02	1.556532E-06
5.834880000000E+02	1.293435E-06
5.918910000000E+02	1.204593E-06
6.002930000000E+02	1.246133E-06
6.086960000000E+02	1.465534E-06
6.170980000000E+02	1.624749E-06
6.255010000000E+02	1.628205E-06
6.339030000000E+02	1.630027E-06
6.423050000000E+02	1.887186E-06
6.507080000000E+02	2.164483E-06
6.591100000000E+02	2.264311E-06
6.675130000000E+02	2.330568E-06
6.759150000000E+02	2.276786E-06
6.843180000000E+02	2.404732E-06
6.927200000000E+02	2.329741E-06
6.937200000000E+02	1.720623E-06
7.158670000000E+02	1.264803E-06
7.380140000000E+02	1.777761E-06
7.601610000000E+02	1.928639E-06
7.823070000000E+02	2.155578E-06
8.044540000000E+02	1.766403E-06
8.266010000000E+02	1.357341E-06
8.487480000000E+02	2.173845E-06
8.708950000000E+02	1.374056E-06
8.930420000000E+02	1.509370E-06
9.151890000000E+02	1.781722E-06
9.373350000000E+02	2.371079E-06
9.594820000000E+02	2.111885E-06
9.816290000000E+02	1.403741E-06
1.003776000000E+03	1.457034E-06
1.025923000000E+03	1.554272E-06
1.048070000000E+03	1.761293E-06
1.070217000000E+03	1.583935E-06
1.092364000000E+03	1.812083E-06
1.114510000000E+03	1.766105E-06
1.136657000000E+03	1.717957E-06
1.158804000000E+03	1.824012E-06
1.180951000000E+03	1.564875E-06
1.203098000000E+03	1.578094E-06
1.225245000000E+03	1.538877E-06
1.247392000000E+03	1.635731E-06
1.269538000000E+03	1.586178E-06
1.291685000000E+03	1.818680E-06
1.313832000000E+03	1.546199E-06
1.335979000000E+03	1.786167E-06
1.358126000000E+03	1.968347E-06
1.380273000000E+03	1.373544E-06
1.402420000000E+03	1.632598E-06
1.424566000000E+03	1.348139E-06
1.446713000000E+03	1.295049E-06
1.468860000000E+03	1.491269E-06
1.491007000000E+03	1.530088E-06
1.513154000000E+03	1.665966E-06
1.535301000000E+03	1.263592E-06
1.557448000000E+03	1.213736E-06
1.579595000000E+03	1.151791E-06
1.601741000000E+03	1.433771E-06
1.623888000000E+03	1.244548E-06
1.646035000000E+03	1.189278E-06
1.668182000000E+03	1.433121E-06
1.690329000000E+03	1.266511E-06
1.712476000000E+03	1.282886E-06
1.734623000000E+03	1.728232E-06
1.756769000000E+03	1.456769E-06
1.778916000000E+03	1.592957E-06
1.801063000000E+03	1.411373E-06
1.823210000000E+03	1.390465E-06
1.824210000000E+03	1.678029E-06
1.882531000000E+03	1.615378E-06
1.940853000000E+03	1.373436E-06
1.999174000000E+03	1.011752E-06
2.057495000000E+03	1.303631E-06
2.115817000000E+03	1.509231E-06
2.174138000000E+03	1.528267E-06
2.232460000000E+03	1.470503E-06
2.290781000000E+03	1.251374E-06
2.349102000000E+03	1.102005E-06
2.407424000000E+03	1.099094E-06
2.465745000000E+03	1.344860E-06
2.524066000000E+03	1.081229E-06
2.582388000000E+03	1.002479E-06
2.640709000000E+03	9.962315E-07
2.699031000000E+03	1.170482E-06
2.757352000000E+03	1.318346E-06
2.815673000000E+03	1.071976E-06
2.873995000000E+03	9.095883E-07
2.932316000000E+03	1.114634E-06
2.990637000000E+03	1.467596E-06
3.048959000000E+03	1.255594E-06
3.107280000000E+03	1.154464E-06
3.165602000000E+03	1.117885E-06
3.223923000000E+03	1.023410E-06
3.282244000000E+03	1.072202E-06
3.340566000000E+03	1.355099E-06
3.398887000000E+03	1.149565E-06
3.457208000000E+03	7.894419E-07
3.515530000000E+03	1.186423E-06
3.573851000000E+03	1.194331E-06
3.632173000000E+03	1.010144E-06
3.690494000000E+03	1.052491E-06
3.748815000000E+03	1.118829E-06
3.807137000000E+03	7.943060E-07
3.865458000000E+03	8.029168E-07
3.923779000000E+03	8.070897E-07
3.982101000000E+03	8.651501E-07
4.040422000000E+03	1.060599E-06
4.098744000000E+03	1.125049E-06
4.157065000000E+03	1.112209E-06
4.215386000000E+03	9.581613E-07
4.273708000000E+03	1.032289E-06
4.332029000000E+03	1.186873E-06
4.390350000000E+03	1.128251E-06
4.448672000000E+03	9.862358E-07
4.506993000000E+03	8.716737E-07
4.565315000000E+03	8.105463E-07
4.623636000000E+03	8.696910E-07
4.681957000000E+03	7.935423E-07
4.740279000000E+03	8.926673E-07
4.798600000000E+03	9.060212E-07
4.799600000000E+03	9.165324E-07
4.953131000000E+03	8.964345E-07
5.106663000000E+03	6.462168E-07
5.260194000000E+03	7.760791E-07
5.413725000000E+03	9.121368E-07
5.567257000000E+03	8.582989E-07
5.720788000000E+03	8.984224E-07
5.874320000000E+03	9.368260E-07
6.027851000000E+03	9.222795E-07
6.181382000000E+03	8.065056E-07
6.334914000000E+03	7.897069E-07
6.488445000000E+03	8.725552E-07
6.641976000000E+03	9.630380E-07
6.795508000000E+03	7.612076E-07
6.949039000000E+03	6.963243E-07
