"Frequency"	"Magnitude"
4.322450000000E+02	3.229990E-07
4.406470000000E+02	3.231804E-07
4.490490000000E+02	3.333583E-07
4.574520000000E+02	3.418054E-07
4.658540000000E+02	3.048012E-07
4.742570000000E+02	3.116982E-07
4.826590000000E+02	3.405128E-07
4.910620000000E+02	4.231203E-07
4.994640000000E+02	4.357751E-07
5.078670000000E+02	4.094951E-07
5.162690000000E+02	3.916086E-07
5.246710000000E+02	3.569586E-07
5.330740000000E+02	4.161438E-07
5.414760000000E+02	5.683734E-07
5.498790000000E+02	7.237006E-07
5.582810000000E+02	6.878926E-07
5.666840000000E+02	6.234675E-07
5.750860000000E+02	3.491620E-07
5.834880000000E+02	3.180737E-07
5.918910000000E+02	3.366456E-07
6.002930000000E+02	3.475240E-07
6.086960000000E+02	3.488428E-07
6.170980000000E+02	3.222105E-07
6.255010000000E+02	2.581554E-07
6.339030000000E+02	1.920180E-07
6.423050000000E+02	3.402000E-07
6.507080000000E+02	4.096987E-07
6.591100000000E+02	4.185544E-07
6.675130000000E+02	4.134572E-07
6.759150000000E+02	3.601846E-07
6.843180000000E+02	2.855298E-07
6.927200000000E+02	2.839798E-07
6.937200000000E+02	2.813946E-07
7.158670000000E+02	2.340629E-07
7.380140000000E+02	3.929717E-07
7.601610000000E+02	4.486042E-07
7.823070000000E+02	2.824872E-07
8.044540000000E+02	2.922024E-07
8.266010000000E+02	2.014332E-07
8.487480000000E+02	3.405819E-07
8.708950000000E+02	2.093732E-07
8.930420000000E+02	1.895532E-07
9.151890000000E+02	2.613391E-07
9.373350000000E+02	3.284421E-07
9.594820000000E+02	3.957722E-07
9.816290000000E+02	2.019629E-07
1.003776000000E+03	6.221703E-07
1.025923000000E+03	4.517381E-07
1.048070000000E+03	2.578402E-07
1.070217000000E+03	2.375600E-07
1.092364000000E+03	1.557711E-07
1.114510000000E+03	1.513844E-07
1.136657000000E+03	1.341937E-07
1.158804000000E+03	1.978271E-07
1.180951000000E+03	1.660249E-07
1.203098000000E+03	1.743368E-07
1.225245000000E+03	2.595037E-07
1.247392000000E+03	2.458827E-07
1.269538000000E+03	2.445630E-07
1.291685000000E+03	1.756165E-07
1.313832000000E+03	1.727248E-07
1.335979000000E+03	1.898186E-07
1.358126000000E+03	1.990147E-07
1.380273000000E+03	1.395061E-07
1.402420000000E+03	1.090134E-07
1.424566000000E+03	1.241306E-07
1.446713000000E+03	1.213253E-07
1.468860000000E+03	2.051557E-07
1.491007000000E+03	1.225351E-07
1.513154000000E+03	1.178098E-07
1.535301000000E+03	1.235465E-07
1.557448000000E+03	1.269583E-07
1.579595000000E+03	1.292053E-07
1.601741000000E+03	1.608678E-07
1.623888000000E+03	1.433145E-07
1.646035000000E+03	1.186919E-07
1.668182000000E+03	1.651308E-07
1.690329000000E+03	1.499482E-07
1.712476000000E+03	1.501661E-07
1.734623000000E+03	1.515653E-07
1.756769000000E+03	1.087445E-07
1.778916000000E+03	7.558320E-08
1.801063000000E+03	1.345851E-07
1.823210000000E+03	1.351113E-07
1.824210000000E+03	1.168689E-07
1.882531000000E+03	1.783650E-07
1.940853000000E+03	1.770178E-07
1.999174000000E+03	1.157393E-07
2.057495000000E+03	7.277587E-08
2.115817000000E+03	1.143186E-07
2.174138000000E+03	1.133462E-07
2.232460000000E+03	9.915387E-08
2.290781000000E+03	1.255700E-07
2.349102000000E+03	9.225253E-08
2.407424000000E+03	9.417733E-08
2.465745000000E+03	8.378855E-08
2.524066000000E+03	6.451855E-08
2.582388000000E+03	7.020689E-08
2.640709000000E+03	6.768406E-08
2.699031000000E+03	8.986154E-08
2.757352000000E+03	7.781679E-08
2.815673000000E+03	7.546900E-08
2.873995000000E+03	7.851441E-08
2.932316000000E+03	7.726427E-08
2.990637000000E+03	8.625982E-08
3.048959000000E+03	7.752605E-08
3.107280000000E+03	6.049827E-08
3.165602000000E+03	9.486879E-08
3.223923000000E+03	7.720311E-08
3.282244000000E+03	4.974876E-08
3.340566000000E+03	6.501184E-08
3.398887000000E+03	6.664553E-08
3.457208000000E+03	5.820297E-08
3.515530000000E+03	5.508203E-08
3.573851000000E+03	5.318387E-08
3.632173000000E+03	7.935949E-08
3.690494000000E+03	6.147466E-08
3.748815000000E+03	4.684377E-08
3.807137000000E+03	5.540846E-08
3.865458000000E+03	5.147902E-08
3.923779000000E+03	5.277006E-08
3.982101000000E+03	5.436329E-08
4.040422000000E+03	5.861639E-08
4.098744000000E+03	5.880379E-08
4.157065000000E+03	4.770713E-08
4.215386000000E+03	4.659851E-08
4.273708000000E+03	5.278206E-08
4.332029000000E+03	4.797732E-08
4.390350000000E+03	4.644437E-08
4.448672000000E+03	5.631345E-08
4.506993000000E+03	4.726947E-08
4.565315000000E+03	3.665188E-08
4.623636000000E+03	4.236593E-08
4.681957000000E+03	4.049731E-08
4.740279000000E+03	5.003103E-08
4.798600000000E+03	6.660019E-08
4.799600000000E+03	4.733106E-08
4.953131000000E+03	4.985347E-08
5.106663000000E+03	4.334310E-08
5.260194000000E+03	4.913274E-08
5.413725000000E+03	4.610905E-08
5.567257000000E+03	3.885301E-08
5.720788000000E+03	3.145949E-08
5.874320000000E+03	3.239614E-08
6.027851000000E+03	4.264225E-08
6.181382000000E+03	4.195194E-08
6.334914000000E+03	3.651814E-08
6.488445000000E+03	3.485174E-08
6.641976000000E+03	2.999529E-08
6.795508000000E+03	3.771231E-08
6.949039000000E+03	3.793688E-08
7.102571000000E+03	4.150888E-08
7.256102000000E+03	4.119886E-08
7.409633000000E+03	3.373795E-08
7.563165000000E+03	2.958579E-08
7.716696000000E+03	2.992482E-08
7.870227000000E+03	3.179641E-08
8.023759000000E+03	3.234754E-08
8.177290000000E+03	3.081595E-08
8.330822000000E+03	3.089062E-08
8.484353000000E+03	3.678011E-08
8.637884000000E+03	3.193724E-08
8.791416000000E+03	2.810041E-08
8.944947000000E+03	3.104559E-08
9.098478000000E+03	2.908157E-08
9.252010000000E+03	3.248802E-08
9.405541000000E+03	2.876612E-08
9.559073000000E+03	3.103166E-08
9.712604000000E+03	2.416003E-08
9.866135000000E+03	3.095705E-08
1.001966700000E+04	5.345957E-08
1.017319800000E+04	4.605834E-08
1.032672900000E+04	3.171511E-08
1.048026100000E+04	2.524899E-08
1.063379200000E+04	2.649376E-08
1.078732400000E+04	3.717762E-08
1.094085500000E+04	3.181148E-08
1.109438600000E+04	2.928594E-08
1.124791800000E+04	3.292392E-08
1.140144900000E+04	2.794057E-08
1.155498000000E+04	2.396964E-08
1.170851200000E+04	1.765447E-08
1.186204300000E+04	1.970662E-08
1.201557500000E+04	3.194941E-08
1.216910600000E+04	3.307495E-08
1.232263700000E+04	3.164551E-08
1.247616900000E+04	2.964591E-08
1.262970000000E+04	3.129327E-08
1.263070000000E+04	1.970401E-08
1.303482200000E+04	1.905891E-08
1.343894300000E+04	2.065644E-08
1.384306500000E+04	2.379043E-08
1.424718600000E+04	2.465959E-08
1.465130800000E+04	2.788170E-08
1.505542900000E+04	3.255334E-08
1.545955100000E+04	4.280487E-08
1.586367300000E+04	5.502424E-08
1.626779400000E+04	4.830405E-08
1.667191600000E+04	4.035438E-08
1.707603700000E+04	3.012732E-08
1.748015900000E+04	2.633159E-08
1.788428000000E+04	2.224295E-08
1.828840200000E+04	2.124878E-08
1.869252400000E+04	2.025506E-08
1.909664500000E+04	1.933619E-08
1.950076700000E+04	2.149027E-08
1.990488800000E+04	2.599034E-08
2.030901000000E+04	2.878726E-08
2.071313100000E+04	3.366930E-08
2.111725300000E+04	3.163252E-08
2.152137500000E+04	3.019419E-08
2.192549600000E+04	3.038171E-08
2.232961800000E+04	3.315478E-08
2.273373900000E+04	2.984799E-08
2.313786100000E+04	2.556019E-08
2.354198200000E+04	2.459013E-08
2.394610400000E+04	2.422591E-08
2.435022500000E+04	2.161892E-08
2.475434700000E+04	2.296385E-08
2.515846900000E+04	2.303412E-08
2.556259000000E+04	1.996843E-08
2.596671200000E+04	1.629231E-08
2.637083300000E+04	1.889570E-08
2.677495500000E+04	1.980950E-08
2.717907600000E+04	2.060129E-08
2.758319800000E+04	2.192524E-08
2.798732000000E+04	2.734765E-08
2.839144100000E+04	3.204072E-08
2.879556300000E+04	2.942080E-08
2.919968400000E+04	2.427029E-08
2.960380600000E+04	2.103135E-08
3.000792700000E+04	2.862498E-08
3.041204900000E+04	3.587223E-08
3.081617100000E+04	3.722190E-08
3.122029200000E+04	3.453741E-08
3.162441400000E+04	2.887139E-08
3.202853500000E+04	2.808279E-08
3.243265700000E+04	3.250205E-08
3.283677800000E+04	2.663952E-08
3.324090000000E+04	2.590589E-08
3.324190000000E+04	3.098470E-08
3.430555900000E+04	3.224587E-08
3.536921800000E+04	3.793969E-08
3.643287600000E+04	3.949895E-08
3.749653500000E+04	3.825905E-08
3.856019400000E+04	3.741087E-08
3.962385300000E+04	3.599392E-08
4.068751200000E+04	3.563694E-08
4.175117100000E+04	3.475516E-08
4.281482900000E+04	3.874422E-08
4.387848800000E+04	4.429899E-08
4.494214700000E+04	4.519403E-08
4.600580600000E+04	3.739414E-08
4.706946500000E+04	3.024682E-08
4.813312400000E+04	2.589206E-08
4.919678200000E+04	2.540958E-08
5.026044100000E+04	2.373678E-08
5.132410000000E+04	3.205105E-08
5.238775900000E+04	3.009637E-08
5.345141800000E+04	2.774612E-08
5.451507600000E+04	2.641829E-08
5.557873500000E+04	2.677074E-08
5.664239400000E+04	3.654322E-08
5.770605300000E+04	4.339826E-08
5.876971200000E+04	4.562759E-08
5.983337100000E+04	4.206916E-08
6.089702900000E+04	3.869039E-08
6.196068800000E+04	3.601471E-08
6.302434700000E+04	2.298935E-08
6.408800600000E+04	2.381578E-08
6.515166500000E+04	5.244529E-08
6.621532400000E+04	5.264133E-08
6.727898200000E+04	5.473177E-08
6.834264100000E+04	4.731768E-08
6.940630000000E+04	4.436172E-08
7.046995900000E+04	4.226499E-08
7.153361800000E+04	2.906553E-08
7.259727600000E+04	3.072415E-08
7.366093500000E+04	3.083182E-08
7.472459400000E+04	2.977458E-08
7.578825300000E+04	3.571480E-08
7.685191200000E+04	3.810263E-08
7.791557100000E+04	3.869034E-08
7.897922900000E+04	3.725258E-08
8.004288800000E+04	4.353459E-08
8.110654700000E+04	4.605451E-08
8.217020600000E+04	4.695671E-08
8.323386500000E+04	4.693264E-08
8.429752400000E+04	5.427249E-08
8.536118200000E+04	5.267237E-08
8.642484100000E+04	4.625852E-08
8.748850000000E+04	3.549270E-08
8.748950000000E+04	5.281088E-08
9.028903900000E+04	4.932152E-08
9.308857800000E+04	4.251461E-08
9.588811800000E+04	5.328096E-08
9.868765700000E+04	6.080560E-08
1.014871960000E+05	6.418570E-08
1.042867350000E+05	6.621304E-08
1.070862750000E+05	4.830778E-08
1.098858140000E+05	4.266412E-08
1.126853530000E+05	5.964382E-08
1.154848920000E+05	5.729385E-08
1.182844310000E+05	6.478282E-08
1.210839710000E+05	9.713678E-08
1.238835100000E+05	1.037183E-07
1.266830490000E+05	1.176236E-07
1.294825880000E+05	1.273008E-07
1.322821270000E+05	1.069763E-07
1.350816670000E+05	1.070107E-07
1.378812060000E+05	1.119879E-07
1.406807450000E+05	9.339395E-08
1.434802840000E+05	9.084067E-08
1.462798240000E+05	1.043200E-07
1.490793630000E+05	8.477805E-08
1.518789020000E+05	8.949672E-08
1.546784410000E+05	7.789781E-08
1.574779800000E+05	6.788643E-08
1.602775200000E+05	7.351161E-08
1.630770590000E+05	7.350453E-08
1.658765980000E+05	6.865802E-08
1.686761370000E+05	7.341886E-08
1.714756760000E+05	7.420232E-08
1.742752160000E+05	6.997757E-08
1.770747550000E+05	7.787777E-08
1.798742940000E+05	6.366512E-08
1.826738330000E+05	5.744267E-08
1.854733730000E+05	5.593018E-08
1.882729120000E+05	4.564950E-08
1.910724510000E+05	3.696475E-08
1.938719900000E+05	4.067685E-08
1.966715290000E+05	3.750532E-08
1.994710690000E+05	3.626953E-08
2.022706080000E+05	3.889576E-08
2.050701470000E+05	3.373830E-08
2.078696860000E+05	2.930248E-08
2.106692250000E+05	2.574892E-08
2.134687650000E+05	2.345074E-08
2.162683040000E+05	2.246208E-08
2.190678430000E+05	2.719710E-08
2.218673820000E+05	2.404983E-08
2.246669220000E+05	2.446711E-08
2.274664610000E+05	2.339977E-08
2.302660000000E+05	1.829881E-08
2.302670000000E+05	1.825188E-08
2.376352940000E+05	2.362852E-08
2.450035880000E+05	2.006471E-08
2.523718820000E+05	1.818460E-08
2.597401760000E+05	1.948935E-08
2.671084710000E+05	2.045971E-08
2.744767650000E+05	1.671096E-08
2.818450590000E+05	2.684405E-08
2.892133530000E+05	2.143571E-08
2.965816470000E+05	1.825179E-08
3.039499410000E+05	2.146641E-08
3.113182350000E+05	1.838543E-08
3.186865290000E+05	1.335046E-08
3.260548240000E+05	2.084880E-08
3.334231180000E+05	2.055703E-08
3.407914120000E+05	1.553847E-08
3.481597060000E+05	1.452215E-08
3.555280000000E+05	1.697044E-08
3.628962940000E+05	2.302832E-08
3.702645880000E+05	1.931634E-08
3.776328820000E+05	2.179969E-08
3.850011760000E+05	1.994632E-08
3.923694710000E+05	2.109570E-08
3.997377650000E+05	1.798372E-08
4.071060590000E+05	1.994880E-08
4.144743530000E+05	1.927629E-08
4.218426470000E+05	2.627713E-08
4.292109410000E+05	3.153874E-08
4.365792350000E+05	3.825834E-08
4.439475290000E+05	2.237137E-08
4.513158240000E+05	3.146814E-08
4.586841180000E+05	2.703927E-08
4.660524120000E+05	2.389398E-08
4.734207060000E+05	3.214092E-08
4.807890000000E+05	4.627530E-08
4.881572940000E+05	4.226495E-08
4.955255880000E+05	4.431737E-08
5.028938820000E+05	6.423529E-08
5.102621760000E+05	4.216724E-08
5.176304710000E+05	5.007883E-08
5.249987650000E+05	4.897219E-08
5.323670590000E+05	5.334557E-08
5.397353530000E+05	5.711579E-08
5.471036470000E+05	5.172548E-08
5.544719410000E+05	4.707307E-08
5.618402350000E+05	5.127795E-08
5.692085290000E+05	4.967765E-08
5.765768240000E+05	5.632056E-08
5.839451180000E+05	5.686918E-08
5.913134120000E+05	4.908279E-08
5.986817060000E+05	5.924555E-08
6.060500000000E+05	4.521288E-08
6.060510000000E+05	3.766063E-08
6.254441180000E+05	2.748250E-08
6.448372350000E+05	2.348417E-08
6.642303530000E+05	2.613047E-08
6.836234710000E+05	2.556891E-08
7.030165880000E+05	2.456552E-08
7.224097060000E+05	1.518663E-08
7.418028240000E+05	1.627488E-08
7.611959410000E+05	1.410440E-08
7.805890590000E+05	2.040006E-08
7.999821760000E+05	2.173251E-08
8.193752940000E+05	1.575419E-08
8.387684120000E+05	2.171500E-08
8.581615290000E+05	1.653260E-08
8.775546470000E+05	2.004776E-08
8.969477650000E+05	1.665724E-08
9.163408820000E+05	1.990738E-08
9.357340000000E+05	1.847723E-08
9.551271180000E+05	1.397955E-08
9.745202350000E+05	1.749748E-08
9.939133530000E+05	1.600726E-08
1.013306471000E+06	1.817725E-08
1.032699588000E+06	1.522462E-08
1.052092706000E+06	2.017389E-08
1.071485824000E+06	1.666323E-08
1.090878941000E+06	2.649405E-08
1.110272059000E+06	1.967943E-08
1.129665176000E+06	2.763614E-08
1.149058294000E+06	2.008040E-08
1.168451412000E+06	2.935180E-08
1.187844529000E+06	2.387627E-08
1.207237647000E+06	3.619018E-08
1.226630765000E+06	2.832671E-08
1.246023882000E+06	3.329073E-08
1.265417000000E+06	2.447701E-08
1.284810118000E+06	3.033961E-08
1.304203235000E+06	2.341156E-08
1.323596353000E+06	2.963369E-08
1.342989471000E+06	2.004476E-08
1.362382588000E+06	2.090466E-08
1.381775706000E+06	2.227524E-08
1.401168824000E+06	2.240582E-08
1.420561941000E+06	1.854115E-08
1.439955059000E+06	2.271506E-08
1.459348176000E+06	2.332658E-08
1.478741294000E+06	2.965659E-08
1.498134412000E+06	2.627846E-08
1.517527529000E+06	1.728860E-08
1.536920647000E+06	2.126044E-08
1.556313765000E+06	2.284340E-08
1.575706882000E+06	2.409485E-08
1.595100000000E+06	2.198539E-08
1.595100000000E+06	1.818127E-08
1.646141765000E+06	2.019201E-08
1.697183529000E+06	2.006180E-08
1.748225294000E+06	1.703776E-08
1.799267059000E+06	1.732604E-08
1.850308824000E+06	1.426703E-08
1.901350588000E+06	1.544488E-08
1.952392353000E+06	1.967321E-08
2.003434118000E+06	1.540040E-08
2.054475882000E+06	1.527911E-08
2.105517647000E+06	1.452852E-08
2.156559412000E+06	1.609836E-08
2.207601176000E+06	1.813113E-08
2.258642941000E+06	1.689041E-08
2.309684706000E+06	1.570408E-08
2.360726471000E+06	1.771809E-08
2.411768235000E+06	1.539313E-08
2.462810000000E+06	1.540659E-08
2.513851765000E+06	1.318056E-08
2.564893529000E+06	1.654449E-08
2.615935294000E+06	1.773913E-08
2.666977059000E+06	1.566812E-08
2.718018824000E+06	9.755759E-09
2.769060588000E+06	1.504212E-08
2.820102353000E+06	1.553403E-08
2.871144118000E+06	1.969356E-08
2.922185882000E+06	1.475642E-08
2.973227647000E+06	1.718680E-08
3.024269412000E+06	1.310486E-08
3.075311176000E+06	1.534787E-08
3.126352941000E+06	1.607285E-08
3.177394706000E+06	1.449461E-08
3.228436471000E+06	1.616300E-08
3.279478235000E+06	1.511714E-08
3.330520000000E+06	1.638641E-08
3.381561765000E+06	1.284299E-08
3.432603529000E+06	1.560709E-08
3.483645294000E+06	1.732968E-08
3.534687059000E+06	1.493097E-08
3.585728824000E+06	1.624857E-08
3.636770588000E+06	1.310456E-08
3.687812353000E+06	1.936409E-08
3.738854118000E+06	1.008410E-08
3.789895882000E+06	2.757108E-08
3.840937647000E+06	1.631164E-08
3.891979412000E+06	1.883608E-08
3.943021176000E+06	1.740559E-08
3.994062941000E+06	1.897827E-08
4.045104706000E+06	1.989277E-08
4.096146471000E+06	2.407774E-08
4.147188235000E+06	1.893014E-08
4.198230000000E+06	1.905894E-08
4.198230000000E+06	1.538595E-08
4.332570588000E+06	1.502241E-08
4.466911176000E+06	1.818108E-08
4.601251765000E+06	1.008693E-08
4.735592353000E+06	1.164677E-08
4.869932941000E+06	2.022467E-08
5.004273529000E+06	1.998947E-08
5.138614118000E+06	1.202309E-08
5.272954706000E+06	1.307360E-08
5.407295294000E+06	1.221822E-08
5.541635882000E+06	2.304732E-08
5.675976471000E+06	1.379021E-08
5.810317059000E+06	1.966654E-08
5.944657647000E+06	1.476233E-08
6.078998235000E+06	1.346181E-08
6.213338824000E+06	2.010569E-08
6.347679412000E+06	1.659385E-08
6.482020000000E+06	1.678202E-08
6.616360588000E+06	1.841157E-08
6.750701176000E+06	1.490813E-08
6.885041765000E+06	2.291796E-08
7.019382353000E+06	1.439537E-08
7.153722941000E+06	1.892411E-08
7.288063529000E+06	1.462438E-08
7.422404118000E+06	2.324919E-08
7.556744706000E+06	1.824461E-08
7.691085294000E+06	1.386768E-08
7.825425882000E+06	1.628996E-08
7.959766471000E+06	1.898091E-08
8.094107059000E+06	1.846597E-08
8.228447647000E+06	1.834325E-08
8.362788235000E+06	1.897690E-08
8.497128824000E+06	2.016033E-08
8.631469412000E+06	1.471848E-08
8.765810000000E+06	1.702240E-08
8.900150588000E+06	2.673033E-08
9.034491176000E+06	1.952318E-08
9.168831765000E+06	2.178756E-08
9.303172353000E+06	1.403980E-08
9.437512941000E+06	1.677077E-08
9.571853529000E+06	1.659081E-08
9.706194118000E+06	1.507119E-08
9.840534706000E+06	1.809544E-08
9.974875294000E+06	1.862013E-08
1.010921588200E+07	1.559050E-08
1.024355647100E+07	1.390182E-08
1.037789705900E+07	1.668329E-08
1.051223764700E+07	1.886963E-08
1.064657823500E+07	2.035790E-08
1.078091882400E+07	1.580143E-08
1.091525941200E+07	1.855616E-08
1.104960000000E+07	1.703771E-08
1.104960000000E+07	1.795216E-08
1.140317451000E+07	1.705827E-08
1.175674902000E+07	2.013178E-08
1.211032352900E+07	1.977918E-08
1.246389803900E+07	1.208450E-08
1.281747254900E+07	1.819939E-08
1.317104705900E+07	1.562903E-08
1.352462156900E+07	1.482233E-08
1.387819607800E+07	2.166945E-08
1.423177058800E+07	2.047850E-08
1.458534509800E+07	1.324694E-08
1.493891960800E+07	1.932356E-08
1.529249411800E+07	1.833012E-08
1.564606862700E+07	1.872673E-08
1.599964313700E+07	1.598102E-08
1.635321764700E+07	1.725221E-08
1.670679215700E+07	1.668769E-08
1.706036666700E+07	1.990039E-08
1.741394117600E+07	1.544870E-08
1.776751568600E+07	1.991852E-08
1.812109019600E+07	1.469875E-08
1.847466470600E+07	1.793175E-08
1.882823921600E+07	1.682641E-08
1.918181372500E+07	1.592199E-08
1.953538823500E+07	2.030551E-08
1.988896274500E+07	1.262795E-08
2.024253725500E+07	1.916262E-08
2.059611176500E+07	1.402978E-08
2.094968627500E+07	1.854106E-08
2.130326078400E+07	1.690947E-08
2.165683529400E+07	1.407606E-08
2.201040980400E+07	2.211171E-08
2.236398431400E+07	1.662841E-08
2.271755882400E+07	1.729437E-08
2.307113333300E+07	1.822208E-08
2.342470784300E+07	2.038872E-08
2.377828235300E+07	1.505174E-08
2.413185686300E+07	2.148217E-08
2.448543137300E+07	2.355503E-08
2.483900588200E+07	1.913472E-08
2.519258039200E+07	2.089561E-08
2.554615490200E+07	2.633250E-08
2.589972941200E+07	2.326452E-08
2.625330392200E+07	1.937012E-08
2.660687843100E+07	1.699268E-08
2.696045294100E+07	1.860955E-08
2.731402745100E+07	1.674730E-08
2.766760196100E+07	2.651957E-08
2.802117647100E+07	2.891219E-08
2.837475098000E+07	3.131708E-08
2.872832549000E+07	2.488054E-08
2.908190000000E+07	2.955109E-08
2.908190000000E+07	3.018189E-08
3.001249803900E+07	3.318781E-08
3.094309607800E+07	2.827189E-08
3.187369411800E+07	2.631893E-08
3.280429215700E+07	2.081405E-08
3.373489019600E+07	1.993460E-08
3.466548823500E+07	2.485321E-08
3.559608627500E+07	1.455439E-08
3.652668431400E+07	1.855301E-08
3.745728235300E+07	2.466259E-08
3.838788039200E+07	2.819115E-08
3.931847843100E+07	2.410828E-08
4.024907647100E+07	2.047189E-08
4.117967451000E+07	1.658657E-08
4.211027254900E+07	1.896501E-08
4.304087058800E+07	2.158390E-08
4.397146862700E+07	1.755158E-08
4.490206666700E+07	1.920257E-08
4.583266470600E+07	2.769155E-08
4.676326274500E+07	2.855723E-08
4.769386078400E+07	2.140569E-08
4.862445882400E+07	2.606157E-08
4.955505686300E+07	2.201655E-08
5.048565490200E+07	2.300910E-08
5.141625294100E+07	3.167231E-08
5.234685098000E+07	2.776015E-08
5.327744902000E+07	1.502026E-08
5.420804705900E+07	2.232949E-08
5.513864509800E+07	2.412995E-08
5.606924313700E+07	2.534456E-08
5.699984117600E+07	2.608908E-08
5.793043921600E+07	2.899716E-08
5.886103725500E+07	2.007533E-08
5.979163529400E+07	2.462095E-08
6.072223333300E+07	2.757222E-08
6.165283137300E+07	2.292220E-08
6.258342941200E+07	2.805518E-08
6.351402745100E+07	2.333272E-08
6.444462549000E+07	2.650629E-08
6.537522352900E+07	2.493215E-08
6.630582156900E+07	2.613861E-08
6.723641960800E+07	2.397630E-08
6.816701764700E+07	1.835426E-08
6.909761568600E+07	1.600701E-08
7.002821372500E+07	2.811828E-08
7.095881176500E+07	1.749382E-08
7.188940980400E+07	1.911357E-08
7.282000784300E+07	2.406748E-08
7.375060588200E+07	1.700215E-08
7.468120392200E+07	2.613257E-08
7.561180196100E+07	2.039137E-08
7.654240000000E+07	2.459217E-08
7.654240000000E+07	1.808888E-08
7.899168627500E+07	1.818859E-08
8.144097254900E+07	1.635100E-08
8.389025882400E+07	1.974112E-08
8.633954509800E+07	1.387607E-08
8.878883137300E+07	2.298007E-08
9.123811764700E+07	1.533599E-08
9.368740392200E+07	3.518837E-08
9.613669019600E+07	1.021886E-07
9.858597647100E+07	3.186625E-08
1.010352627450E+08	1.730609E-08
1.034845490200E+08	4.197637E-08
1.059338352940E+08	1.233602E-08
1.083831215690E+08	1.063965E-08
1.108324078430E+08	1.089570E-08
1.132816941180E+08	1.317833E-08
1.157309803920E+08	1.225589E-08
1.181802666670E+08	1.116363E-08
1.206295529410E+08	9.306709E-09
1.230788392160E+08	9.517067E-09
1.255281254900E+08	1.108832E-08
1.279774117650E+08	1.250992E-08
1.304266980390E+08	7.873659E-09
1.328759843140E+08	1.223579E-08
1.353252705880E+08	1.409320E-08
1.377745568630E+08	1.336331E-08
1.402238431370E+08	1.254578E-08
1.426731294120E+08	1.056680E-08
1.451224156860E+08	1.183309E-08
1.475717019610E+08	1.157916E-08
1.500209882350E+08	8.579883E-09
1.524702745100E+08	8.759155E-09
1.549195607840E+08	5.239333E-09
1.573688470590E+08	8.734685E-09
1.598181333330E+08	1.286546E-08
1.622674196080E+08	8.032568E-09
1.647167058820E+08	1.042515E-08
1.671659921570E+08	9.270308E-09
1.696152784310E+08	1.106437E-08
1.720645647060E+08	8.473174E-09
1.745138509800E+08	6.722410E-09
1.769631372550E+08	1.013284E-08
1.794124235290E+08	1.251691E-08
1.818617098040E+08	6.515158E-09
1.843109960780E+08	8.501883E-09
1.867602823530E+08	7.027780E-09
1.892095686270E+08	1.053122E-08
1.916588549020E+08	1.100001E-08
