"Frequency"	"Magnitude"
3.818300000000E+02	3.243814E-07
3.902320000000E+02	3.308415E-07
3.986350000000E+02	4.273732E-07
4.070370000000E+02	4.827796E-07
4.154400000000E+02	4.883959E-07
4.238420000000E+02	4.363181E-07
4.322450000000E+02	4.200376E-07
4.406470000000E+02	4.598604E-07
4.490490000000E+02	4.292175E-07
4.574520000000E+02	3.987076E-07
4.658540000000E+02	3.739661E-07
4.742570000000E+02	3.699745E-07
4.826590000000E+02	3.878098E-07
4.910620000000E+02	3.987792E-07
4.994640000000E+02	4.000426E-07
5.078670000000E+02	4.449451E-07
5.162690000000E+02	4.188979E-07
5.246710000000E+02	3.543272E-07
5.330740000000E+02	2.095373E-07
5.414760000000E+02	3.386034E-07
5.498790000000E+02	6.309169E-07
5.582810000000E+02	6.692476E-07
5.666840000000E+02	6.684365E-07
5.750860000000E+02	4.877063E-07
5.834880000000E+02	4.152072E-07
5.918910000000E+02	4.005321E-07
6.002930000000E+02	3.514073E-07
6.086960000000E+02	3.033377E-07
6.170980000000E+02	2.889619E-07
6.255010000000E+02	2.906779E-07
6.339030000000E+02	3.200025E-07
6.423050000000E+02	4.450417E-07
6.507080000000E+02	4.841195E-07
6.591100000000E+02	4.797357E-07
6.675130000000E+02	4.598824E-07
6.759150000000E+02	4.094039E-07
6.843180000000E+02	2.861236E-07
6.927200000000E+02	2.754403E-07
6.937200000000E+02	3.150545E-07
7.158670000000E+02	2.747108E-07
7.380140000000E+02	2.966113E-07
7.601610000000E+02	3.048026E-07
7.823070000000E+02	3.177911E-07
8.044540000000E+02	3.466101E-07
8.266010000000E+02	3.253397E-07
8.487480000000E+02	3.721051E-07
8.708950000000E+02	2.456149E-07
8.930420000000E+02	2.705779E-07
9.151890000000E+02	2.395902E-07
9.373350000000E+02	2.747123E-07
9.594820000000E+02	2.555444E-07
9.816290000000E+02	2.467999E-07
1.003776000000E+03	6.530439E-07
1.025923000000E+03	4.571906E-07
1.048070000000E+03	3.301376E-07
1.070217000000E+03	3.226152E-07
1.092364000000E+03	2.369674E-07
1.114510000000E+03	2.147319E-07
1.136657000000E+03	1.794723E-07
1.158804000000E+03	1.707812E-07
1.180951000000E+03	1.629003E-07
1.203098000000E+03	1.666252E-07
1.225245000000E+03	1.928732E-07
1.247392000000E+03	1.249311E-07
1.269538000000E+03	1.919240E-07
1.291685000000E+03	2.354735E-07
1.313832000000E+03	1.749231E-07
1.335979000000E+03	1.691122E-07
1.358126000000E+03	1.613260E-07
1.380273000000E+03	2.115590E-07
1.402420000000E+03	1.687599E-07
1.424566000000E+03	1.540411E-07
1.446713000000E+03	1.856645E-07
1.468860000000E+03	2.010550E-07
1.491007000000E+03	1.417302E-07
1.513154000000E+03	1.387886E-07
1.535301000000E+03	1.715641E-07
1.557448000000E+03	1.954649E-07
1.579595000000E+03	1.438387E-07
1.601741000000E+03	1.414314E-07
1.623888000000E+03	1.439429E-07
1.646035000000E+03	1.773961E-07
1.668182000000E+03	1.749676E-07
1.690329000000E+03	1.568006E-07
1.712476000000E+03	1.289694E-07
1.734623000000E+03	1.460882E-07
1.756769000000E+03	1.558844E-07
1.778916000000E+03	1.373643E-07
1.801063000000E+03	1.248160E-07
1.823210000000E+03	1.327752E-07
1.824210000000E+03	1.585547E-07
1.882531000000E+03	1.371180E-07
1.940853000000E+03	1.148161E-07
1.999174000000E+03	1.323967E-07
2.057495000000E+03	1.192635E-07
2.115817000000E+03	1.164307E-07
2.174138000000E+03	1.378705E-07
2.232460000000E+03	1.305071E-07
2.290781000000E+03	1.246579E-07
2.349102000000E+03	1.166671E-07
2.407424000000E+03	8.560082E-08
2.465745000000E+03	7.504407E-08
2.524066000000E+03	1.134297E-07
2.582388000000E+03	1.054333E-07
2.640709000000E+03	1.055767E-07
2.699031000000E+03	8.782077E-08
2.757352000000E+03	1.020469E-07
2.815673000000E+03	1.243777E-07
2.873995000000E+03	1.008165E-07
2.932316000000E+03	9.554093E-08
2.990637000000E+03	9.150703E-08
3.048959000000E+03	8.171265E-08
3.107280000000E+03	9.568657E-08
3.165602000000E+03	9.197377E-08
3.223923000000E+03	9.808554E-08
3.282244000000E+03	1.084157E-07
3.340566000000E+03	8.293689E-08
3.398887000000E+03	8.091603E-08
3.457208000000E+03	7.952129E-08
3.515530000000E+03	9.211971E-08
3.573851000000E+03	8.544094E-08
3.632173000000E+03	1.005096E-07
3.690494000000E+03	8.576765E-08
3.748815000000E+03	5.673301E-08
3.807137000000E+03	5.641779E-08
3.865458000000E+03	4.062213E-08
3.923779000000E+03	6.162439E-08
3.982101000000E+03	7.328711E-08
4.040422000000E+03	6.746070E-08
4.098744000000E+03	6.641653E-08
4.157065000000E+03	6.127112E-08
4.215386000000E+03	5.523486E-08
4.273708000000E+03	5.471737E-08
4.332029000000E+03	5.237124E-08
4.390350000000E+03	6.753491E-08
4.448672000000E+03	6.693332E-08
4.506993000000E+03	4.818872E-08
4.565315000000E+03	4.750783E-08
4.623636000000E+03	4.538830E-08
4.681957000000E+03	5.297638E-08
4.740279000000E+03	5.918991E-08
4.798600000000E+03	4.798366E-08
4.799600000000E+03	5.413374E-08
4.953131000000E+03	5.335018E-08
5.106663000000E+03	5.510459E-08
5.260194000000E+03	5.247377E-08
5.413725000000E+03	5.011464E-08
5.567257000000E+03	5.540029E-08
5.720788000000E+03	4.985568E-08
5.874320000000E+03	3.611084E-08
6.027851000000E+03	3.165657E-08
6.181382000000E+03	3.256847E-08
6.334914000000E+03	3.722502E-08
6.488445000000E+03	4.271771E-08
6.641976000000E+03	4.598672E-08
6.795508000000E+03	3.731973E-08
6.949039000000E+03	2.814981E-08
7.102571000000E+03	3.333592E-08
7.256102000000E+03	4.233972E-08
7.409633000000E+03	3.572497E-08
7.563165000000E+03	2.696257E-08
7.716696000000E+03	2.089056E-08
7.870227000000E+03	2.979559E-08
8.023759000000E+03	2.601928E-08
8.177290000000E+03	1.888411E-08
8.330822000000E+03	2.368689E-08
8.484353000000E+03	2.883977E-08
8.637884000000E+03	3.094932E-08
8.791416000000E+03	3.127110E-08
8.944947000000E+03	3.002221E-08
9.098478000000E+03	3.588385E-08
9.252010000000E+03	3.212866E-08
9.405541000000E+03	3.077076E-08
9.559073000000E+03	3.043347E-08
9.712604000000E+03	3.488737E-08
9.866135000000E+03	3.816266E-08
1.001966700000E+04	2.828608E-08
1.017319800000E+04	2.906130E-08
1.032672900000E+04	2.968384E-08
1.048026100000E+04	2.781887E-08
1.063379200000E+04	2.841222E-08
1.078732400000E+04	3.146228E-08
1.094085500000E+04	3.773408E-08
1.109438600000E+04	3.362679E-08
1.124791800000E+04	3.627440E-08
1.140144900000E+04	2.786761E-08
1.155498000000E+04	2.818994E-08
1.170851200000E+04	2.806505E-08
1.186204300000E+04	3.429290E-08
1.201557500000E+04	3.437583E-08
1.216910600000E+04	3.267522E-08
1.232263700000E+04	3.350551E-08
1.247616900000E+04	3.085201E-08
1.262970000000E+04	2.161883E-08
1.263070000000E+04	3.443605E-08
1.303482200000E+04	3.594493E-08
1.343894300000E+04	3.022280E-08
1.384306500000E+04	2.868392E-08
1.424718600000E+04	3.459433E-08
1.465130800000E+04	3.225378E-08
1.505542900000E+04	2.919345E-08
1.545955100000E+04	3.496235E-08
1.586367300000E+04	5.657428E-08
1.626779400000E+04	5.277885E-08
1.667191600000E+04	4.656860E-08
1.707603700000E+04	3.349957E-08
1.748015900000E+04	3.057956E-08
1.788428000000E+04	2.504260E-08
1.828840200000E+04	2.688834E-08
1.869252400000E+04	2.975081E-08
1.909664500000E+04	2.553920E-08
1.950076700000E+04	2.079009E-08
1.990488800000E+04	2.730491E-08
2.030901000000E+04	3.148337E-08
2.071313100000E+04	3.041778E-08
2.111725300000E+04	2.757171E-08
2.152137500000E+04	2.869254E-08
2.192549600000E+04	2.964356E-08
2.232961800000E+04	2.971209E-08
2.273373900000E+04	2.725496E-08
2.313786100000E+04	2.830093E-08
2.354198200000E+04	2.808864E-08
2.394610400000E+04	2.455694E-08
2.435022500000E+04	2.780830E-08
2.475434700000E+04	3.284956E-08
2.515846900000E+04	3.396138E-08
2.556259000000E+04	3.096462E-08
2.596671200000E+04	2.643177E-08
2.637083300000E+04	2.079904E-08
2.677495500000E+04	1.998941E-08
2.717907600000E+04	2.193488E-08
2.758319800000E+04	2.261207E-08
2.798732000000E+04	2.398147E-08
2.839144100000E+04	2.819831E-08
2.879556300000E+04	2.625794E-08
2.919968400000E+04	2.309172E-08
2.960380600000E+04	2.842774E-08
3.000792700000E+04	3.167000E-08
3.041204900000E+04	3.161905E-08
3.081617100000E+04	3.112306E-08
3.122029200000E+04	2.954655E-08
3.162441400000E+04	3.023050E-08
3.202853500000E+04	3.640706E-08
3.243265700000E+04	3.841525E-08
3.283677800000E+04	3.760826E-08
3.324090000000E+04	3.208048E-08
3.324190000000E+04	3.286823E-08
3.430555900000E+04	2.926402E-08
3.536921800000E+04	2.656446E-08
3.643287600000E+04	2.560792E-08
3.749653500000E+04	2.740760E-08
3.856019400000E+04	2.874644E-08
3.962385300000E+04	2.992379E-08
4.068751200000E+04	2.779968E-08
4.175117100000E+04	3.119572E-08
4.281482900000E+04	4.194699E-08
4.387848800000E+04	4.251395E-08
4.494214700000E+04	3.507420E-08
4.600580600000E+04	3.198033E-08
4.706946500000E+04	3.358763E-08
4.813312400000E+04	3.614308E-08
4.919678200000E+04	3.487377E-08
5.026044100000E+04	3.243488E-08
5.132410000000E+04	3.790609E-08
5.238775900000E+04	4.464815E-08
5.345141800000E+04	4.731549E-08
5.451507600000E+04	3.886793E-08
5.557873500000E+04	3.745128E-08
5.664239400000E+04	3.858908E-08
5.770605300000E+04	3.733916E-08
5.876971200000E+04	3.090292E-08
5.983337100000E+04	3.066948E-08
6.089702900000E+04	3.181954E-08
6.196068800000E+04	3.203871E-08
6.302434700000E+04	2.387089E-08
6.408800600000E+04	2.139619E-08
6.515166500000E+04	2.411420E-08
6.621532400000E+04	2.330873E-08
6.727898200000E+04	2.995703E-08
6.834264100000E+04	5.245033E-08
6.940630000000E+04	5.614917E-08
7.046995900000E+04	5.119903E-08
7.153361800000E+04	3.241097E-08
7.259727600000E+04	3.118540E-08
7.366093500000E+04	3.217959E-08
7.472459400000E+04	3.284135E-08
7.578825300000E+04	4.373348E-08
7.685191200000E+04	5.440369E-08
7.791557100000E+04	5.117186E-08
7.897922900000E+04	4.170266E-08
8.004288800000E+04	4.161410E-08
8.110654700000E+04	4.420241E-08
8.217020600000E+04	4.189906E-08
8.323386500000E+04	2.685326E-08
8.429752400000E+04	3.235884E-08
8.536118200000E+04	3.787645E-08
8.642484100000E+04	3.684753E-08
8.748850000000E+04	2.633585E-08
8.748950000000E+04	4.470600E-08
9.028903900000E+04	4.258406E-08
9.308857800000E+04	3.975394E-08
9.588811800000E+04	5.575723E-08
9.868765700000E+04	5.162319E-08
1.014871960000E+05	4.712403E-08
1.042867350000E+05	4.442668E-08
1.070862750000E+05	3.517481E-08
1.098858140000E+05	5.101759E-08
1.126853530000E+05	9.857871E-08
1.154848920000E+05	1.101313E-07
1.182844310000E+05	1.361470E-07
1.210839710000E+05	1.520132E-07
1.238835100000E+05	1.215676E-07
1.266830490000E+05	1.400424E-07
1.294825880000E+05	1.667939E-07
1.322821270000E+05	1.846460E-07
1.350816670000E+05	1.892826E-07
1.378812060000E+05	1.885716E-07
1.406807450000E+05	1.632545E-07
1.434802840000E+05	1.617707E-07
1.462798240000E+05	1.451092E-07
1.490793630000E+05	9.580243E-08
1.518789020000E+05	1.083364E-07
1.546784410000E+05	1.203304E-07
1.574779800000E+05	1.095908E-07
1.602775200000E+05	9.673076E-08
1.630770590000E+05	8.954393E-08
1.658765980000E+05	7.770871E-08
1.686761370000E+05	8.495181E-08
1.714756760000E+05	8.800048E-08
1.742752160000E+05	8.733852E-08
1.770747550000E+05	8.861972E-08
1.798742940000E+05	6.295609E-08
1.826738330000E+05	4.499805E-08
1.854733730000E+05	4.843923E-08
1.882729120000E+05	5.051941E-08
1.910724510000E+05	4.631426E-08
1.938719900000E+05	4.635675E-08
1.966715290000E+05	3.559918E-08
1.994710690000E+05	3.162796E-08
2.022706080000E+05	3.123944E-08
2.050701470000E+05	3.121447E-08
2.078696860000E+05	3.353545E-08
2.106692250000E+05	3.375870E-08
2.134687650000E+05	3.272276E-08
2.162683040000E+05	3.159980E-08
2.190678430000E+05	2.924045E-08
2.218673820000E+05	2.154195E-08
2.246669220000E+05	1.863429E-08
2.274664610000E+05	1.926198E-08
2.302660000000E+05	1.764801E-08
2.302670000000E+05	2.188330E-08
2.376352940000E+05	1.946968E-08
2.450035880000E+05	2.182768E-08
2.523718820000E+05	1.758025E-08
2.597401760000E+05	1.948586E-08
2.671084710000E+05	2.205138E-08
2.744767650000E+05	2.206007E-08
2.818450590000E+05	2.342587E-08
2.892133530000E+05	2.525136E-08
2.965816470000E+05	2.220247E-08
3.039499410000E+05	2.208679E-08
3.113182350000E+05	2.625067E-08
3.186865290000E+05	2.598547E-08
3.260548240000E+05	2.686883E-08
3.334231180000E+05	2.553034E-08
3.407914120000E+05	1.881045E-08
3.481597060000E+05	1.709861E-08
3.555280000000E+05	2.701071E-08
3.628962940000E+05	2.646753E-08
3.702645880000E+05	3.107906E-08
3.776328820000E+05	3.254559E-08
3.850011760000E+05	3.365033E-08
3.923694710000E+05	3.510390E-08
3.997377650000E+05	2.683243E-08
4.071060590000E+05	2.160774E-08
4.144743530000E+05	2.971000E-08
4.218426470000E+05	2.768998E-08
4.292109410000E+05	3.098219E-08
4.365792350000E+05	3.085933E-08
4.439475290000E+05	3.224347E-08
4.513158240000E+05	2.971380E-08
4.586841180000E+05	2.657381E-08
4.660524120000E+05	2.364927E-08
4.734207060000E+05	2.601954E-08
4.807890000000E+05	3.034113E-08
4.881572940000E+05	3.075633E-08
4.955255880000E+05	2.538183E-08
5.028938820000E+05	3.165223E-08
5.102621760000E+05	2.781248E-08
5.176304710000E+05	2.829433E-08
5.249987650000E+05	3.139161E-08
5.323670590000E+05	2.515918E-08
5.397353530000E+05	2.087562E-08
5.471036470000E+05	2.074468E-08
5.544719410000E+05	3.427452E-08
5.618402350000E+05	2.982095E-08
5.692085290000E+05	3.424621E-08
5.765768240000E+05	4.605094E-08
5.839451180000E+05	3.413686E-08
5.913134120000E+05	4.093537E-08
5.986817060000E+05	4.113415E-08
6.060500000000E+05	3.331498E-08
6.060510000000E+05	3.430555E-08
6.254441180000E+05	4.052623E-08
6.448372350000E+05	2.009487E-08
6.642303530000E+05	2.587637E-08
6.836234710000E+05	2.505635E-08
7.030165880000E+05	2.449715E-08
7.224097060000E+05	2.189685E-08
7.418028240000E+05	1.870777E-08
7.611959410000E+05	1.782364E-08
7.805890590000E+05	1.553313E-08
7.999821760000E+05	2.539654E-08
8.193752940000E+05	1.524887E-08
8.387684120000E+05	1.481033E-08
8.581615290000E+05	1.914576E-08
8.775546470000E+05	2.053602E-08
8.969477650000E+05	1.650998E-08
9.163408820000E+05	2.287536E-08
9.357340000000E+05	2.355998E-08
9.551271180000E+05	2.476734E-08
9.745202350000E+05	1.949663E-08
9.939133530000E+05	2.601530E-08
1.013306471000E+06	1.639011E-08
1.032699588000E+06	2.239756E-08
1.052092706000E+06	1.933446E-08
1.071485824000E+06	2.327612E-08
1.090878941000E+06	2.425370E-08
1.110272059000E+06	3.115501E-08
1.129665176000E+06	3.540511E-08
1.149058294000E+06	4.541398E-08
1.168451412000E+06	5.205169E-08
1.187844529000E+06	5.908423E-08
1.207237647000E+06	6.813990E-08
1.226630765000E+06	8.969007E-08
1.246023882000E+06	7.310602E-08
1.265417000000E+06	6.973680E-08
1.284810118000E+06	5.739242E-08
1.304203235000E+06	5.161163E-08
1.323596353000E+06	4.924126E-08
1.342989471000E+06	4.048890E-08
1.362382588000E+06	3.619274E-08
1.381775706000E+06	3.316873E-08
1.401168824000E+06	2.777372E-08
1.420561941000E+06	2.447666E-08
1.439955059000E+06	2.546006E-08
1.459348176000E+06	2.539601E-08
1.478741294000E+06	2.346565E-08
1.498134412000E+06	2.398288E-08
1.517527529000E+06	2.686198E-08
1.536920647000E+06	2.718800E-08
1.556313765000E+06	2.792248E-08
1.575706882000E+06	2.360377E-08
1.595100000000E+06	2.639396E-08
1.595100000000E+06	2.836718E-08
1.646141765000E+06	1.868601E-08
1.697183529000E+06	2.803689E-08
1.748225294000E+06	2.563792E-08
1.799267059000E+06	1.910728E-08
1.850308824000E+06	2.608960E-08
1.901350588000E+06	1.915348E-08
1.952392353000E+06	1.939591E-08
2.003434118000E+06	1.445392E-08
2.054475882000E+06	1.767937E-08
2.105517647000E+06	2.118844E-08
2.156559412000E+06	1.545325E-08
2.207601176000E+06	2.435470E-08
2.258642941000E+06	1.584236E-08
2.309684706000E+06	1.503283E-08
2.360726471000E+06	1.267648E-08
2.411768235000E+06	1.646086E-08
2.462810000000E+06	1.774410E-08
2.513851765000E+06	1.735719E-08
2.564893529000E+06	1.689631E-08
2.615935294000E+06	1.794536E-08
2.666977059000E+06	1.655545E-08
2.718018824000E+06	2.133548E-08
2.769060588000E+06	1.640828E-08
2.820102353000E+06	1.736280E-08
2.871144118000E+06	1.981218E-08
2.922185882000E+06	2.035957E-08
2.973227647000E+06	1.690274E-08
3.024269412000E+06	1.973750E-08
3.075311176000E+06	1.374694E-08
3.126352941000E+06	1.400500E-08
3.177394706000E+06	1.509369E-08
3.228436471000E+06	1.515877E-08
3.279478235000E+06	1.550598E-08
3.330520000000E+06	1.591935E-08
3.381561765000E+06	2.001403E-08
3.432603529000E+06	1.965354E-08
3.483645294000E+06	2.230716E-08
3.534687059000E+06	2.443551E-08
3.585728824000E+06	1.375169E-08
3.636770588000E+06	1.934588E-08
3.687812353000E+06	1.597945E-08
3.738854118000E+06	1.880977E-08
3.789895882000E+06	1.718631E-08
3.840937647000E+06	1.908181E-08
3.891979412000E+06	2.030195E-08
3.943021176000E+06	1.807586E-08
3.994062941000E+06	1.778328E-08
4.045104706000E+06	1.621184E-08
4.096146471000E+06	1.813157E-08
4.147188235000E+06	1.441015E-08
4.198230000000E+06	1.045003E-08
4.198230000000E+06	1.775662E-08
4.332570588000E+06	1.614564E-08
4.466911176000E+06	1.681975E-08
4.601251765000E+06	1.313928E-08
4.735592353000E+06	1.656457E-08
4.869932941000E+06	1.905122E-08
5.004273529000E+06	1.777502E-08
5.138614118000E+06	1.961655E-08
5.272954706000E+06	1.533658E-08
5.407295294000E+06	1.670595E-08
5.541635882000E+06	1.778297E-08
5.675976471000E+06	2.110474E-08
5.810317059000E+06	2.044087E-08
5.944657647000E+06	1.403179E-08
6.078998235000E+06	1.941657E-08
6.213338824000E+06	1.639379E-08
6.347679412000E+06	1.791682E-08
6.482020000000E+06	1.456629E-08
6.616360588000E+06	1.578527E-08
6.750701176000E+06	1.738504E-08
6.885041765000E+06	1.744692E-08
7.019382353000E+06	1.726308E-08
7.153722941000E+06	2.295215E-08
7.288063529000E+06	1.562302E-08
7.422404118000E+06	1.654903E-08
7.556744706000E+06	1.519468E-08
7.691085294000E+06	1.591628E-08
7.825425882000E+06	2.057815E-08
7.959766471000E+06	1.481274E-08
8.094107059000E+06	1.985637E-08
8.228447647000E+06	1.678071E-08
8.362788235000E+06	1.950487E-08
8.497128824000E+06	1.728341E-08
8.631469412000E+06	1.893308E-08
8.765810000000E+06	1.407302E-08
8.900150588000E+06	2.162834E-08
9.034491176000E+06	1.959851E-08
9.168831765000E+06	2.191456E-08
9.303172353000E+06	1.237803E-08
9.437512941000E+06	1.783547E-08
9.571853529000E+06	1.586026E-08
9.706194118000E+06	2.336516E-08
9.840534706000E+06	1.171674E-08
9.974875294000E+06	1.535307E-08
1.010921588200E+07	1.549457E-08
1.024355647100E+07	1.330702E-08
1.037789705900E+07	2.232794E-08
1.051223764700E+07	1.681713E-08
1.064657823500E+07	2.148723E-08
1.078091882400E+07	1.614299E-08
1.091525941200E+07	2.214301E-08
1.104960000000E+07	2.312152E-08
1.104960000000E+07	2.150902E-08
1.140317451000E+07	1.996004E-08
1.175674902000E+07	1.428194E-08
1.211032352900E+07	1.987576E-08
1.246389803900E+07	2.317339E-08
1.281747254900E+07	1.750429E-08
1.317104705900E+07	1.492898E-08
1.352462156900E+07	1.907746E-08
1.387819607800E+07	1.717750E-08
1.423177058800E+07	1.944132E-08
1.458534509800E+07	2.100635E-08
1.493891960800E+07	1.498603E-08
1.529249411800E+07	1.720273E-08
1.564606862700E+07	1.771249E-08
1.599964313700E+07	1.990364E-08
1.635321764700E+07	1.773836E-08
1.670679215700E+07	1.610312E-08
1.706036666700E+07	1.739184E-08
1.741394117600E+07	1.831093E-08
1.776751568600E+07	1.908782E-08
1.812109019600E+07	1.986528E-08
1.847466470600E+07	1.748355E-08
1.882823921600E+07	1.558212E-08
1.918181372500E+07	1.673707E-08
1.953538823500E+07	2.176234E-08
1.988896274500E+07	1.826227E-08
2.024253725500E+07	1.456304E-08
2.059611176500E+07	1.342919E-08
2.094968627500E+07	1.970825E-08
2.130326078400E+07	1.584958E-08
2.165683529400E+07	1.588563E-08
2.201040980400E+07	1.660307E-08
2.236398431400E+07	1.659104E-08
2.271755882400E+07	1.639103E-08
2.307113333300E+07	1.783212E-08
2.342470784300E+07	2.005492E-08
2.377828235300E+07	1.869288E-08
2.413185686300E+07	2.403780E-08
2.448543137300E+07	1.645992E-08
2.483900588200E+07	1.558024E-08
2.519258039200E+07	1.776583E-08
2.554615490200E+07	2.020983E-08
2.589972941200E+07	1.891379E-08
2.625330392200E+07	1.631765E-08
2.660687843100E+07	1.562427E-08
2.696045294100E+07	2.002688E-08
2.731402745100E+07	1.545703E-08
2.766760196100E+07	1.876088E-08
2.802117647100E+07	1.714556E-08
2.837475098000E+07	1.934512E-08
2.872832549000E+07	2.232418E-08
2.908190000000E+07	2.121019E-08
2.908190000000E+07	1.671350E-08
3.001249803900E+07	2.311240E-08
3.094309607800E+07	1.720334E-08
3.187369411800E+07	1.783457E-08
3.280429215700E+07	2.353691E-08
3.373489019600E+07	2.280592E-08
3.466548823500E+07	2.202041E-08
3.559608627500E+07	2.254906E-08
3.652668431400E+07	1.741949E-08
3.745728235300E+07	2.059264E-08
3.838788039200E+07	1.948460E-08
3.931847843100E+07	2.076019E-08
4.024907647100E+07	1.752161E-08
4.117967451000E+07	2.332684E-08
4.211027254900E+07	2.054560E-08
4.304087058800E+07	2.871180E-08
4.397146862700E+07	2.209167E-08
4.490206666700E+07	2.802906E-08
4.583266470600E+07	1.682336E-08
4.676326274500E+07	2.666647E-08
4.769386078400E+07	2.053120E-08
4.862445882400E+07	2.019176E-08
4.955505686300E+07	3.135204E-08
5.048565490200E+07	1.728983E-08
5.141625294100E+07	3.324520E-08
5.234685098000E+07	2.772880E-08
5.327744902000E+07	2.703223E-08
5.420804705900E+07	2.383532E-08
5.513864509800E+07	2.186224E-08
5.606924313700E+07	2.471811E-08
5.699984117600E+07	2.551091E-08
5.793043921600E+07	2.926946E-08
5.886103725500E+07	2.027220E-08
5.979163529400E+07	2.106649E-08
6.072223333300E+07	2.891717E-08
6.165283137300E+07	1.860858E-08
6.258342941200E+07	2.505207E-08
6.351402745100E+07	2.909924E-08
6.444462549000E+07	2.623994E-08
6.537522352900E+07	1.613254E-08
6.630582156900E+07	2.138098E-08
6.723641960800E+07	1.730525E-08
6.816701764700E+07	1.861248E-08
6.909761568600E+07	2.307533E-08
7.002821372500E+07	2.105446E-08
7.095881176500E+07	2.094074E-08
7.188940980400E+07	1.951438E-08
7.282000784300E+07	1.921297E-08
7.375060588200E+07	2.344516E-08
7.468120392200E+07	1.873289E-08
7.561180196100E+07	1.750961E-08
7.654240000000E+07	2.175788E-08
7.654240000000E+07	1.914719E-08
7.899168627500E+07	2.256800E-08
8.144097254900E+07	1.601859E-08
8.389025882400E+07	1.443381E-08
8.633954509800E+07	1.244572E-08
8.878883137300E+07	1.759109E-08
9.123811764700E+07	1.345354E-08
9.368740392200E+07	3.318251E-08
9.613669019600E+07	6.995778E-08
9.858597647100E+07	3.553492E-08
1.010352627450E+08	2.898687E-08
1.034845490200E+08	2.888653E-08
1.059338352940E+08	1.197449E-08
1.083831215690E+08	1.624657E-08
1.108324078430E+08	1.466587E-08
1.132816941180E+08	1.170865E-08
1.157309803920E+08	1.150510E-08
1.181802666670E+08	1.019522E-08
1.206295529410E+08	8.390457E-09
1.230788392160E+08	1.125886E-08
1.255281254900E+08	1.125877E-08
1.279774117650E+08	1.053976E-08
1.304266980390E+08	9.846855E-09
1.328759843140E+08	8.827001E-09
1.353252705880E+08	1.148940E-08
1.377745568630E+08	1.132949E-08
1.402238431370E+08	8.900424E-09
1.426731294120E+08	5.679095E-09
1.451224156860E+08	9.877242E-09
1.475717019610E+08	1.213018E-08
1.500209882350E+08	1.163054E-08
1.524702745100E+08	8.527926E-09
1.549195607840E+08	1.080100E-08
1.573688470590E+08	1.311860E-08
1.598181333330E+08	9.273238E-09
1.622674196080E+08	1.087901E-08
1.647167058820E+08	6.981980E-09
1.671659921570E+08	7.966524E-09
1.696152784310E+08	1.109319E-08
1.720645647060E+08	1.071866E-08
1.745138509800E+08	8.122576E-09
1.769631372550E+08	8.448458E-09
1.794124235290E+08	1.079479E-08
1.818617098040E+08	9.784989E-09
1.843109960780E+08	9.522129E-09
1.867602823530E+08	1.147151E-08
1.892095686270E+08	8.170893E-09
1.916588549020E+08	7.602780E-09
