"Frequency"	"Magnitude"
4.273708000000E+03	2.974660E+01
4.332029000000E+03	2.973120E+01
4.390350000000E+03	2.972681E+01
4.448672000000E+03	2.972344E+01
4.506993000000E+03	2.976074E+01
4.565315000000E+03	2.975799E+01
4.623636000000E+03	2.972780E+01
4.681957000000E+03	2.973388E+01
4.740279000000E+03	2.972071E+01
4.798600000000E+03	2.971846E+01
4.799600000000E+03	2.973472E+01
4.953131000000E+03	2.972673E+01
5.106663000000E+03	2.973438E+01
5.260194000000E+03	2.971732E+01
5.413725000000E+03	2.970847E+01
5.567257000000E+03	2.972890E+01
5.720788000000E+03	2.970350E+01
5.874320000000E+03	2.970898E+01
6.027851000000E+03	2.970125E+01
6.181382000000E+03	2.970536E+01
6.334914000000E+03	2.975076E+01
6.488445000000E+03	2.968797E+01
6.641976000000E+03	2.971002E+01
6.795508000000E+03	2.970514E+01
6.949039000000E+03	2.973531E+01
7.102571000000E+03	2.968187E+01
7.256102000000E+03	2.972269E+01
7.409633000000E+03	2.972318E+01
7.563165000000E+03	2.971161E+01
7.716696000000E+03	2.971160E+01
7.870227000000E+03	2.971104E+01
8.023759000000E+03	2.971928E+01
8.177290000000E+03	2.975607E+01
8.330822000000E+03	2.970549E+01
8.484353000000E+03	2.972695E+01
8.637884000000E+03	2.968285E+01
8.791416000000E+03	2.970160E+01
8.944947000000E+03	2.971043E+01
9.098478000000E+03	2.971261E+01
9.252010000000E+03	2.969329E+01
9.405541000000E+03	2.970542E+01
9.559073000000E+03	2.970266E+01
9.712604000000E+03	2.972191E+01
9.866135000000E+03	2.971915E+01
1.001966700000E+04	2.969106E+01
1.017319800000E+04	2.970988E+01
1.032672900000E+04	2.969720E+01
1.048026100000E+04	2.971765E+01
1.063379200000E+04	2.970725E+01
1.078732400000E+04	2.971554E+01
1.094085500000E+04	2.972494E+01
1.109438600000E+04	2.968475E+01
1.124791800000E+04	2.968485E+01
1.140144900000E+04	2.970969E+01
1.155498000000E+04	2.968878E+01
1.170851200000E+04	2.968384E+01
1.186204300000E+04	2.970163E+01
1.201557500000E+04	2.970657E+01
1.216910600000E+04	2.968842E+01
1.232263700000E+04	2.970061E+01
1.247616900000E+04	2.970782E+01
1.262970000000E+04	2.969353E+01
1.263070000000E+04	2.973487E+01
1.303482200000E+04	2.971905E+01
1.343894300000E+04	2.971425E+01
1.384306500000E+04	2.969228E+01
1.424718600000E+04	2.968576E+01
1.465130800000E+04	2.971569E+01
1.505542900000E+04	2.969325E+01
1.545955100000E+04	2.967954E+01
1.586367300000E+04	2.969512E+01
1.626779400000E+04	2.977930E+01
1.667191600000E+04	2.971365E+01
1.707603700000E+04	2.973352E+01
1.748015900000E+04	2.968846E+01
1.788428000000E+04	2.972389E+01
1.828840200000E+04	2.969867E+01
1.869252400000E+04	2.974453E+01
1.909664500000E+04	2.974571E+01
1.950076700000E+04	2.970515E+01
1.990488800000E+04	2.976408E+01
2.030901000000E+04	2.974338E+01
2.071313100000E+04	2.972153E+01
2.111725300000E+04	2.967584E+01
2.152137500000E+04	2.976258E+01
2.192549600000E+04	2.971375E+01
2.232961800000E+04	2.968632E+01
2.273373900000E+04	2.969628E+01
2.313786100000E+04	2.975432E+01
2.354198200000E+04	2.969378E+01
2.394610400000E+04	2.971651E+01
2.435022500000E+04	2.968966E+01
2.475434700000E+04	2.971793E+01
2.515846900000E+04	2.966054E+01
2.556259000000E+04	2.974019E+01
2.596671200000E+04	2.967855E+01
2.637083300000E+04	2.968039E+01
2.677495500000E+04	2.970323E+01
2.717907600000E+04	2.968616E+01
2.758319800000E+04	2.967800E+01
2.798732000000E+04	2.970519E+01
2.839144100000E+04	2.970256E+01
2.879556300000E+04	2.970159E+01
2.919968400000E+04	2.968459E+01
2.960380600000E+04	2.970901E+01
3.000792700000E+04	2.969867E+01
3.041204900000E+04	2.967442E+01
3.081617100000E+04	2.972079E+01
3.122029200000E+04	2.972083E+01
3.162441400000E+04	2.972970E+01
3.202853500000E+04	2.970763E+01
3.243265700000E+04	2.970491E+01
3.283677800000E+04	2.973850E+01
3.324090000000E+04	2.967565E+01
3.324190000000E+04	2.970166E+01
3.430555900000E+04	2.969617E+01
3.536921800000E+04	2.971675E+01
3.643287600000E+04	2.973611E+01
3.749653500000E+04	2.968933E+01
3.856019400000E+04	2.968665E+01
3.962385300000E+04	2.972340E+01
4.068751200000E+04	2.971529E+01
4.175117100000E+04	2.974893E+01
4.281482900000E+04	2.970005E+01
4.387848800000E+04	2.970015E+01
4.494214700000E+04	2.969516E+01
4.600580600000E+04	2.971455E+01
4.706946500000E+04	2.970699E+01
4.813312400000E+04	2.970585E+01
4.919678200000E+04	2.970827E+01
5.026044100000E+04	2.973580E+01
5.132410000000E+04	2.969227E+01
5.238775900000E+04	2.969633E+01
5.345141800000E+04	2.968580E+01
5.451507600000E+04	2.967430E+01
5.557873500000E+04	2.970198E+01
5.664239400000E+04	2.969553E+01
5.770605300000E+04	2.966562E+01
5.876971200000E+04	2.968333E+01
5.983337100000E+04	2.972150E+01
6.089702900000E+04	2.974033E+01
6.196068800000E+04	2.970812E+01
6.302434700000E+04	2.971537E+01
6.408800600000E+04	2.970907E+01
6.515166500000E+04	2.968219E+01
6.621532400000E+04	2.967073E+01
6.727898200000E+04	2.974615E+01
6.834264100000E+04	2.970225E+01
6.940630000000E+04	2.971687E+01
7.046995900000E+04	2.973487E+01
7.153361800000E+04	2.968210E+01
7.259727600000E+04	2.971475E+01
7.366093500000E+04	2.970945E+01
7.472459400000E+04	2.968776E+01
7.578825300000E+04	2.968868E+01
7.685191200000E+04	2.970273E+01
7.791557100000E+04	2.970340E+01
7.897922900000E+04	2.970821E+01
8.004288800000E+04	2.970970E+01
8.110654700000E+04	2.967643E+01
8.217020600000E+04	2.971708E+01
8.323386500000E+04	2.969264E+01
8.429752400000E+04	2.970897E+01
8.536118200000E+04	2.970407E+01
8.642484100000E+04	2.973372E+01
8.748850000000E+04	2.969707E+01
8.748950000000E+04	2.969517E+01
9.028903900000E+04	2.971392E+01
9.308857800000E+04	2.971488E+01
9.588811800000E+04	2.965940E+01
9.868765700000E+04	2.971335E+01
1.014871960000E+05	2.974266E+01
1.042867350000E+05	2.969186E+01
1.070862750000E+05	2.969285E+01
1.098858140000E+05	2.967508E+01
1.126853530000E+05	2.966217E+01
1.154848920000E+05	2.971475E+01
1.182844310000E+05	2.969847E+01
1.210839710000E+05	2.974675E+01
1.238835100000E+05	2.966507E+01
1.266830490000E+05	2.974569E+01
1.294825880000E+05	2.968737E+01
1.322821270000E+05	2.972126E+01
1.350816670000E+05	2.978123E+01
1.378812060000E+05	2.969664E+01
1.406807450000E+05	2.970822E+01
1.434802840000E+05	2.969329E+01
1.462798240000E+05	2.977949E+01
1.490793630000E+05	2.968060E+01
1.518789020000E+05	2.970123E+01
1.546784410000E+05	2.976749E+01
1.574779800000E+05	2.968998E+01
1.602775200000E+05	2.967274E+01
1.630770590000E+05	2.966143E+01
1.658765980000E+05	2.972511E+01
1.686761370000E+05	2.963878E+01
1.714756760000E+05	2.967778E+01
1.742752160000E+05	2.968861E+01
1.770747550000E+05	2.964999E+01
1.798742940000E+05	2.975016E+01
1.826738330000E+05	2.963154E+01
1.854733730000E+05	2.974948E+01
1.882729120000E+05	2.969107E+01
1.910724510000E+05	2.970112E+01
1.938719900000E+05	2.966461E+01
1.966715290000E+05	2.974386E+01
1.994710690000E+05	2.969237E+01
2.022706080000E+05	2.972278E+01
2.050701470000E+05	2.968812E+01
2.078696860000E+05	2.962797E+01
2.106692250000E+05	2.980659E+01
2.134687650000E+05	2.974168E+01
2.162683040000E+05	2.967669E+01
2.190678430000E+05	2.974446E+01
2.218673820000E+05	2.964622E+01
2.246669220000E+05	2.959853E+01
2.274664610000E+05	2.972114E+01
2.302660000000E+05	2.976716E+01
2.302670000000E+05	2.969678E+01
2.376352940000E+05	2.972906E+01
2.450035880000E+05	2.967366E+01
2.523718820000E+05	2.960517E+01
2.597401760000E+05	2.972786E+01
2.671084710000E+05	2.971305E+01
2.744767650000E+05	2.967836E+01
2.818450590000E+05	2.969030E+01
2.892133530000E+05	2.971604E+01
2.965816470000E+05	2.972463E+01
3.039499410000E+05	2.971786E+01
3.113182350000E+05	2.962887E+01
3.186865290000E+05	2.967848E+01
3.260548240000E+05	2.961523E+01
3.334231180000E+05	2.967223E+01
3.407914120000E+05	2.962590E+01
3.481597060000E+05	2.967895E+01
3.555280000000E+05	2.967515E+01
3.628962940000E+05	2.971506E+01
3.702645880000E+05	2.963323E+01
3.776328820000E+05	2.965254E+01
3.850011760000E+05	2.968932E+01
3.923694710000E+05	2.974345E+01
3.997377650000E+05	2.971780E+01
4.071060590000E+05	2.969590E+01
4.144743530000E+05	2.967467E+01
4.218426470000E+05	2.966532E+01
4.292109410000E+05	2.970934E+01
4.365792350000E+05	2.968115E+01
4.439475290000E+05	2.970149E+01
4.513158240000E+05	2.972272E+01
4.586841180000E+05	2.968250E+01
4.660524120000E+05	2.971420E+01
4.734207060000E+05	2.969577E+01
4.807890000000E+05	2.971191E+01
4.881572940000E+05	2.970552E+01
4.955255880000E+05	2.969666E+01
5.028938820000E+05	2.962968E+01
5.102621760000E+05	2.966985E+01
5.176304710000E+05	2.971657E+01
5.249987650000E+05	2.970156E+01
5.323670590000E+05	2.962928E+01
5.397353530000E+05	2.965022E+01
5.471036470000E+05	2.971749E+01
5.544719410000E+05	2.962732E+01
5.618402350000E+05	2.966117E+01
5.692085290000E+05	2.966797E+01
5.765768240000E+05	2.957247E+01
5.839451180000E+05	2.972817E+01
5.913134120000E+05	2.965626E+01
5.986817060000E+05	2.973979E+01
6.060500000000E+05	2.965700E+01
6.060510000000E+05	2.969937E+01
6.254441180000E+05	2.964470E+01
6.448372350000E+05	2.963805E+01
6.642303530000E+05	2.965114E+01
6.836234710000E+05	2.969220E+01
7.030165880000E+05	2.972338E+01
7.224097060000E+05	2.966796E+01
7.418028240000E+05	2.966514E+01
7.611959410000E+05	2.971973E+01
7.805890590000E+05	2.965851E+01
7.999821760000E+05	2.969691E+01
8.193752940000E+05	2.977967E+01
8.387684120000E+05	2.971741E+01
8.581615290000E+05	2.971487E+01
8.775546470000E+05	2.973129E+01
8.969477650000E+05	2.970692E+01
9.163408820000E+05	2.971880E+01
9.357340000000E+05	2.972277E+01
9.551271180000E+05	2.972800E+01
9.745202350000E+05	2.974866E+01
9.939133530000E+05	2.969969E+01
1.013306471000E+06	2.965979E+01
1.032699588000E+06	2.973056E+01
1.052092706000E+06	2.971785E+01
1.071485824000E+06	2.967800E+01
1.090878941000E+06	2.968541E+01
1.110272059000E+06	2.969828E+01
1.129665176000E+06	2.970873E+01
1.149058294000E+06	2.973227E+01
1.168451412000E+06	2.964486E+01
1.187844529000E+06	2.967765E+01
1.207237647000E+06	2.973570E+01
1.226630765000E+06	2.971647E+01
1.246023882000E+06	2.973630E+01
1.265417000000E+06	2.974937E+01
1.284810118000E+06	2.971906E+01
1.304203235000E+06	2.976896E+01
1.323596353000E+06	2.975817E+01
1.342989471000E+06	2.976457E+01
1.362382588000E+06	2.974047E+01
1.381775706000E+06	2.972664E+01
1.401168824000E+06	2.971318E+01
1.420561941000E+06	2.969793E+01
1.439955059000E+06	2.970561E+01
1.459348176000E+06	2.973383E+01
1.478741294000E+06	2.970197E+01
1.498134412000E+06	2.976691E+01
1.517527529000E+06	2.973996E+01
1.536920647000E+06	2.966202E+01
1.556313765000E+06	2.972725E+01
1.575706882000E+06	2.967371E+01
1.595100000000E+06	2.968353E+01
1.595100000000E+06	2.971947E+01
1.646141765000E+06	2.968744E+01
1.697183529000E+06	2.974930E+01
1.748225294000E+06	2.970975E+01
1.799267059000E+06	2.973140E+01
1.850308824000E+06	2.967094E+01
1.901350588000E+06	2.972635E+01
1.952392353000E+06	2.975634E+01
2.003434118000E+06	2.976034E+01
2.054475882000E+06	2.972668E+01
2.105517647000E+06	2.972173E+01
2.156559412000E+06	2.974113E+01
2.207601176000E+06	2.967250E+01
2.258642941000E+06	2.966746E+01
2.309684706000E+06	2.966933E+01
2.360726471000E+06	2.970611E+01
2.411768235000E+06	2.972125E+01
2.462810000000E+06	2.974373E+01
2.513851765000E+06	2.974678E+01
2.564893529000E+06	2.969502E+01
2.615935294000E+06	2.967282E+01
2.666977059000E+06	2.976189E+01
2.718018824000E+06	2.963303E+01
2.769060588000E+06	2.973396E+01
2.820102353000E+06	2.971585E+01
2.871144118000E+06	2.975462E+01
2.922185882000E+06	2.974844E+01
2.973227647000E+06	2.968159E+01
3.024269412000E+06	2.970315E+01
3.075311176000E+06	2.970748E+01
3.126352941000E+06	2.973165E+01
3.177394706000E+06	2.968023E+01
3.228436471000E+06	2.971496E+01
3.279478235000E+06	2.968318E+01
3.330520000000E+06	2.976884E+01
3.381561765000E+06	2.971948E+01
3.432603529000E+06	2.975563E+01
3.483645294000E+06	2.967576E+01
3.534687059000E+06	2.970689E+01
3.585728824000E+06	2.975778E+01
3.636770588000E+06	2.972933E+01
3.687812353000E+06	2.974860E+01
3.738854118000E+06	2.970180E+01
3.789895882000E+06	2.976410E+01
3.840937647000E+06	2.971250E+01
3.891979412000E+06	2.972251E+01
3.943021176000E+06	2.970681E+01
3.994062941000E+06	2.972523E+01
4.045104706000E+06	2.977511E+01
4.096146471000E+06	2.973857E+01
4.147188235000E+06	2.966902E+01
4.198230000000E+06	2.971294E+01
4.198230000000E+06	2.974887E+01
4.332570588000E+06	2.968619E+01
4.466911176000E+06	2.973978E+01
4.601251765000E+06	2.974923E+01
4.735592353000E+06	2.973291E+01
4.869932941000E+06	2.979843E+01
5.004273529000E+06	2.971423E+01
5.138614118000E+06	2.979509E+01
5.272954706000E+06	2.973932E+01
5.407295294000E+06	2.977163E+01
5.541635882000E+06	2.974662E+01
5.675976471000E+06	2.978571E+01
5.810317059000E+06	2.979759E+01
5.944657647000E+06	2.976145E+01
6.078998235000E+06	2.971996E+01
6.213338824000E+06	2.981418E+01
6.347679412000E+06	2.977394E+01
6.482020000000E+06	2.977293E+01
6.616360588000E+06	2.976333E+01
6.750701176000E+06	2.975780E+01
6.885041765000E+06	2.979964E+01
7.019382353000E+06	2.980136E+01
7.153722941000E+06	2.980890E+01
7.288063529000E+06	2.983102E+01
7.422404118000E+06	2.987129E+01
7.556744706000E+06	2.983308E+01
7.691085294000E+06	2.984689E+01
7.825425882000E+06	2.985065E+01
7.959766471000E+06	2.983603E+01
8.094107059000E+06	2.990456E+01
8.228447647000E+06	2.986101E+01
8.362788235000E+06	2.981169E+01
8.497128824000E+06	2.981596E+01
8.631469412000E+06	2.987402E+01
8.765810000000E+06	2.984443E+01
8.900150588000E+06	2.990455E+01
9.034491176000E+06	2.986411E+01
9.168831765000E+06	2.986800E+01
9.303172353000E+06	2.987929E+01
9.437512941000E+06	2.984698E+01
9.571853529000E+06	2.986643E+01
9.706194118000E+06	2.987914E+01
9.840534706000E+06	2.993963E+01
9.974875294000E+06	2.990819E+01
1.010921588200E+07	2.995906E+01
1.024355647100E+07	2.991447E+01
1.037789705900E+07	2.991270E+01
1.051223764700E+07	2.991637E+01
1.064657823500E+07	2.992037E+01
1.078091882400E+07	2.996945E+01
1.091525941200E+07	2.997140E+01
1.104960000000E+07	3.003841E+01
1.104960000000E+07	2.996855E+01
1.140317451000E+07	2.993941E+01
1.175674902000E+07	2.991970E+01
1.211032352900E+07	3.005910E+01
1.246389803900E+07	3.004202E+01
1.281747254900E+07	2.998904E+01
1.317104705900E+07	3.011242E+01
1.352462156900E+07	3.008691E+01
1.387819607800E+07	3.012876E+01
1.423177058800E+07	3.016521E+01
1.458534509800E+07	3.019748E+01
1.493891960800E+07	3.026964E+01
1.529249411800E+07	3.025370E+01
1.564606862700E+07	3.027719E+01
1.599964313700E+07	3.026311E+01
1.635321764700E+07	3.027345E+01
1.670679215700E+07	3.041411E+01
1.706036666700E+07	3.036345E+01
1.741394117600E+07	3.044530E+01
1.776751568600E+07	3.046941E+01
1.812109019600E+07	3.046014E+01
1.847466470600E+07	3.052825E+01
1.882823921600E+07	3.053902E+01
1.918181372500E+07	3.063343E+01
1.953538823500E+07	3.062353E+01
1.988896274500E+07	3.064767E+01
2.024253725500E+07	3.069961E+01
2.059611176500E+07	3.064220E+01
2.094968627500E+07	3.077254E+01
2.130326078400E+07	3.075057E+01
2.165683529400E+07	3.078583E+01
2.201040980400E+07	3.083103E+01
2.236398431400E+07	3.086365E+01
2.271755882400E+07	3.091327E+01
2.307113333300E+07	3.099441E+01
2.342470784300E+07	3.094010E+01
2.377828235300E+07	3.103803E+01
2.413185686300E+07	3.114183E+01
2.448543137300E+07	3.120752E+01
2.483900588200E+07	3.117064E+01
2.519258039200E+07	3.124416E+01
2.554615490200E+07	3.126817E+01
2.589972941200E+07	3.128785E+01
2.625330392200E+07	3.133103E+01
2.660687843100E+07	3.137508E+01
2.696045294100E+07	3.141476E+01
2.731402745100E+07	3.150645E+01
2.766760196100E+07	3.152271E+01
2.802117647100E+07	3.161545E+01
2.837475098000E+07	3.158582E+01
2.872832549000E+07	3.160197E+01
2.908190000000E+07	3.169528E+01
2.908190000000E+07	3.159797E+01
3.001249803900E+07	3.182485E+01
3.094309607800E+07	3.187028E+01
3.187369411800E+07	3.203614E+01
3.280429215700E+07	3.212068E+01
3.373489019600E+07	3.218614E+01
3.466548823500E+07	3.234248E+01
3.559608627500E+07	3.246148E+01
3.652668431400E+07	3.251889E+01
3.745728235300E+07	3.256044E+01
3.838788039200E+07	3.266610E+01
3.931847843100E+07	3.267527E+01
4.024907647100E+07	3.267833E+01
4.117967451000E+07	3.267496E+01
4.211027254900E+07	3.269097E+01
4.304087058800E+07	3.268219E+01
4.397146862700E+07	3.264244E+01
4.490206666700E+07	3.257796E+01
4.583266470600E+07	3.245761E+01
4.676326274500E+07	3.236913E+01
4.769386078400E+07	3.223921E+01
4.862445882400E+07	3.204616E+01
4.955505686300E+07	3.180982E+01
5.048565490200E+07	3.166457E+01
5.141625294100E+07	3.136913E+01
5.234685098000E+07	3.110168E+01
5.327744902000E+07	3.090393E+01
5.420804705900E+07	3.056773E+01
5.513864509800E+07	3.037987E+01
5.606924313700E+07	3.004272E+01
5.699984117600E+07	2.972633E+01
5.793043921600E+07	2.948993E+01
5.886103725500E+07	2.912861E+01
5.979163529400E+07	2.884954E+01
6.072223333300E+07	2.851645E+01
6.165283137300E+07	2.811414E+01
6.258342941200E+07	2.782625E+01
6.351402745100E+07	2.755515E+01
6.444462549000E+07	2.717340E+01
6.537522352900E+07	2.692169E+01
6.630582156900E+07	2.665765E+01
6.723641960800E+07	2.629399E+01
6.816701764700E+07	2.598656E+01
6.909761568600E+07	2.568865E+01
7.002821372500E+07	2.538289E+01
7.095881176500E+07	2.512481E+01
7.188940980400E+07	2.484593E+01
7.282000784300E+07	2.451524E+01
7.375060588200E+07	2.426109E+01
7.468120392200E+07	2.394957E+01
7.561180196100E+07	2.372288E+01
7.654240000000E+07	2.342274E+01
7.654240000000E+07	2.337226E+01
7.899168627500E+07	2.280982E+01
8.144097254900E+07	2.212657E+01
8.389025882400E+07	2.150117E+01
8.633954509800E+07	2.099318E+01
8.878883137300E+07	2.055064E+01
9.123811764700E+07	1.999297E+01
9.368740392200E+07	1.943000E+01
9.613669019600E+07	1.903389E+01
9.858597647100E+07	1.850771E+01
1.010352627450E+08	1.811798E+01
1.034845490200E+08	1.765529E+01
1.059338352940E+08	1.730605E+01
1.083831215690E+08	1.687133E+01
1.108324078430E+08	1.654615E+01
1.132816941180E+08	1.605547E+01
1.157309803920E+08	1.563677E+01
1.181802666670E+08	1.525463E+01
1.206295529410E+08	1.489493E+01
1.230788392160E+08	1.444503E+01
1.255281254900E+08	1.384437E+01
1.279774117650E+08	1.340996E+01
1.304266980390E+08	1.292021E+01
1.328759843140E+08	1.237626E+01
1.353252705880E+08	1.196363E+01
1.377745568630E+08	1.152618E+01
1.402238431370E+08	1.100394E+01
1.426731294120E+08	1.056032E+01
1.451224156860E+08	1.013244E+01
1.475717019610E+08	9.716873E+00
1.500209882350E+08	9.283624E+00
1.524702745100E+08	8.860054E+00
1.549195607840E+08	8.441190E+00
1.573688470590E+08	8.030804E+00
1.598181333330E+08	7.701969E+00
1.622674196080E+08	7.359295E+00
1.647167058820E+08	6.994683E+00
1.671659921570E+08	6.750388E+00
1.696152784310E+08	6.559155E+00
1.720645647060E+08	6.213608E+00
1.745138509800E+08	5.913269E+00
1.769631372550E+08	5.708044E+00
1.794124235290E+08	5.649491E+00
1.818617098040E+08	5.471015E+00
1.843109960780E+08	5.330110E+00
1.867602823530E+08	5.199837E+00
1.892095686270E+08	5.104681E+00
1.916588549020E+08	5.087396E+00
