Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.275	-2.9402e-06	-3.556e-11	2.88e-06	3.4512e-07	-3.4304e-07	0.00010511	1.7592e-10	-0.00010506	3.4448e-07	-3.4648e-07	0.0001963	1.7794e-10	-0.00019628	3.4394e-07	-3.4592e-07	0.00027296	9.72e-11	-0.0002727	3.4544e-07	-3.4342e-07	0.00033882	1.3346e-10	-0.00033818	3.4548e-07	-3.4416e-07	0.00039634	-4.515e-11	-0.00039742	3.438e-07	-3.4438e-07	0.00044684	8.56e-11	-0.0004469	3.4352e-07	-3.4586e-07	0.00049388	1.9003e-10	-0.00049382	3.445e-07	-3.4542e-07	0.00053722	-1.824e-11	-0.00053726	3.4354e-07	-3.4486e-07	0.000578	9.122e-11	-0.00057828	3.4368e-07	-3.463e-07	0.0006171	-8.308e-11	-0.00061678	3.4478e-07	-3.433e-07
0.28	-3.5424e-06	-4.837e-11	3.4404e-06	3.4506e-07	-3.432e-07	0.0001162	2.1469e-10	-0.00011618	3.4634e-07	-3.4396e-07	0.00021728	2.1345e-10	-0.00021712	3.4442e-07	-3.4552e-07	0.0003018	2.11e-11	-0.00030206	3.4544e-07	-3.4282e-07	0.00037514	6.713e-11	-0.00037544	3.4544e-07	-3.4306e-07	0.00043974	2.519e-11	-0.00043944	3.4352e-07	-3.4532e-07	0.0004956	1.5232e-10	-0.0004959	3.4372e-07	-3.461e-07	0.0005472	1.7411e-10	-0.00054812	3.4484e-07	-3.4454e-07	0.0005958	6.723e-11	-0.0005959	3.4388e-07	-3.4618e-07	0.00064078	1.555e-10	-0.00064106	3.4414e-07	-3.4618e-07	0.00068438	-6.855e-11	-0.00068496	3.4426e-07	-3.4394e-07
0.285	-4.0181e-06	-4.928e-11	4.0725e-06	3.447e-07	-3.433e-07	0.00012854	6.01e-12	-0.00012784	3.4612e-07	-3.4368e-07	0.00024006	1.9061e-10	-0.00023994	3.4492e-07	-3.4458e-07	0.00033476	-3.46e-11	-0.00033452	3.45e-07	-3.4302e-07	0.0004159	-2.22e-12	-0.0004152	3.4524e-07	-3.429e-07	0.00048676	9.323e-11	-0.00048692	3.4346e-07	-3.458e-07	0.00055044	1.9724e-10	-0.0005503	3.4422e-07	-3.4568e-07	0.0006075	1.3515e-10	-0.0006071	3.4532e-07	-3.441e-07	0.00066052	1.2688e-10	-0.00066106	3.4368e-07	-3.4588e-07	0.00071086	1.9458e-10	-0.00071146	3.4468e-07	-3.4568e-07	0.00075906	-2.229e-11	-0.00075922	3.4364e-07	-3.4486e-07
0.29	-4.6565e-06	-4.175e-11	4.6182e-06	3.4452e-07	-3.4366e-07	0.00014136	-4.142e-11	-0.00014102	3.4568e-07	-3.4408e-07	0.00026478	1.5199e-10	-0.00026434	3.4522e-07	-3.439e-07	0.00036936	-6.041e-11	-0.00036882	3.4448e-07	-3.4354e-07	0.00045948	-4.499e-11	-0.00045898	3.4482e-07	-3.433e-07	0.00053768	1.6951e-10	-0.00053736	3.4382e-07	-3.4604e-07	0.00060792	1.9184e-10	-0.00060774	3.4466e-07	-3.4496e-07	0.00067174	6.685e-11	-0.00067136	3.4542e-07	-3.4318e-07	0.00073014	1.8244e-10	-0.00073044	3.4396e-07	-3.4564e-07	0.00078608	1.8588e-10	-0.00078592	3.4496e-07	-3.4496e-07	0.00083764	6.537e-11	-0.00083804	3.435e-07	-3.4552e-07
0.295	-5.2276e-06	-2.017e-11	5.3569e-06	3.4414e-07	-3.4398e-07	0.00015492	-3.857e-11	-0.00015524	3.4484e-07	-3.446e-07	0.00029108	8.294e-11	-0.00029114	3.4552e-07	-3.4318e-07	0.0004068	-2.633e-11	-0.00040648	3.4384e-07	-3.4432e-07	0.00050664	-5.031e-11	-0.0005064	3.446e-07	-3.4336e-07	0.00059376	2.1114e-10	-0.000594	3.443e-07	-3.4562e-07	0.00067182	1.6061e-10	-0.00067178	3.4526e-07	-3.4382e-07	0.00074236	-2.78e-12	-0.00074052	3.4544e-07	-3.4316e-07	0.0008074	2.035e-10	-0.00080752	3.4448e-07	-3.4528e-07	0.00086888	1.4774e-10	-0.00086752	3.4552e-07	-3.4414e-07	0.0009252	1.2963e-10	-0.00092612	3.437e-07	-3.46e-07
0.3	-6.0252e-06	8.5e-12	6.2106e-06	3.4388e-07	-3.4454e-07	0.0001698	3.921e-11	-0.00016948	3.4442e-07	-3.457e-07	0.00031958	1.53e-11	-0.00031934	3.4558e-07	-3.4316e-07	0.00044662	3.548e-11	-0.0004472	3.436e-07	-3.4522e-07	0.00055716	-3.155e-11	-0.00055722	3.4418e-07	-3.4418e-07	0.00065358	2.0541e-10	-0.00065342	3.4484e-07	-3.4504e-07	0.00073992	9.663e-11	-0.00073896	3.4548e-07	-3.4316e-07	0.00081786	-5.009e-11	-0.00081678	3.451e-07	-3.4344e-07	0.00088906	1.8026e-10	-0.00088826	3.4508e-07	-3.4438e-07	0.00095568	8.17e-11	-0.00095602	3.4568e-07	-3.4326e-07	0.00101934	1.9002e-10	-0.00101934	3.4398e-07	-3.4552e-07
0.305	-6.998e-06	4.334e-11	6.9982e-06	3.4364e-07	-3.4504e-07	0.00018592	9.414e-11	-0.00018574	3.4428e-07	-3.466e-07	0.00034992	-2.611e-11	-0.00034988	3.4512e-07	-3.4358e-07	0.00049038	1.1292e-10	-0.00049102	3.4348e-07	-3.4564e-07	0.00061248	2.112e-11	-0.0006123	3.436e-07	-3.4498e-07	0.00071898	1.696e-10	-0.00071836	3.4554e-07	-3.4426e-07	0.00081414	2.558e-11	-0.00081326	3.4522e-07	-3.4288e-07	0.00089892	-4.694e-11	-0.00089916	3.4438e-07	-3.4414e-07	0.00097864	1.3652e-10	-0.0009778	3.4538e-07	-3.436e-07	0.0010524	1.259e-11	-0.00105198	3.452e-07	-3.4294e-07	0.0011214	2.1325e-10	-0.00112126	3.4454e-07	-3.4522e-07
0.31	-7.4875e-06	9.394e-11	7.7577e-06	3.4354e-07	-3.4538e-07	0.0002021	1.8119e-10	-0.00020216	3.4444e-07	-3.4674e-07	0.00038266	-2.621e-11	-0.00038276	3.4418e-07	-3.4382e-07	0.0005363	1.9477e-10	-0.0005366	3.4372e-07	-3.461e-07	0.00067052	9.776e-11	-0.00067066	3.435e-07	-3.4576e-07	0.00078806	1.1066e-10	-0.00078804	3.4552e-07	-3.4322e-07	0.00089222	-3.29e-11	-0.00089236	3.4484e-07	-3.4318e-07	0.00098608	-3e-13	-0.0009867	3.44e-07	-3.4494e-07	0.00107266	7.029e-11	-0.00107214	3.4532e-07	-3.4312e-07	0.0011532	2.1949e-10	-0.00115338	3.4466e-07	-3.4548e-07	0.00123	2.1799e-10	-0.0012294	3.4424e-07	-3.4412e-07
0.315	-8.2965e-06	1.3225e-10	8.3599e-06	3.4362e-07	-3.4574e-07	0.0002204	2.4702e-10	-0.0002205	3.444e-07	-3.4598e-07	0.00041748	2.824e-11	-0.0004176	3.4376e-07	-3.4486e-07	0.0005862	2.4776e-10	-0.00058604	3.4448e-07	-3.4588e-07	0.00073342	1.7981e-10	-0.00073378	3.4376e-07	-3.459e-07	0.00086276	4.175e-11	-0.00086186	3.4516e-07	-3.4286e-07	0.00097688	-3.877e-11	-0.00097698	3.4442e-07	-3.4376e-07	0.00108074	8.29e-11	-0.00108084	3.4364e-07	-3.456e-07	0.0011754	9.931e-11	-0.0011756	3.4372e-07	-3.458e-07	0.001264	1.9432e-10	-0.0012642	3.4368e-07	-3.452e-07	0.0013474	1.924e-11	-0.0013474	3.4362e-07	-3.4492e-07
0.32	-9.0475e-06	1.7592e-10	9.0697e-06	3.4366e-07	-3.4582e-07	0.00023952	2.6251e-10	-0.00023902	3.4474e-07	-3.4552e-07	0.0004535	9.438e-11	-0.00045344	3.4358e-07	-3.4548e-07	0.00063822	2.3908e-10	-0.0006381	3.4502e-07	-3.4522e-07	0.000799	2.4221e-10	-0.00079908	3.4414e-07	-3.4592e-07	0.00094056	-1.431e-11	-0.00094054	3.4482e-07	-3.4314e-07	0.00106598	8.21e-12	-0.00106622	3.4394e-07	-3.4466e-07	0.0011796	6.825e-11	-0.0011796	3.4538e-07	-3.4312e-07	0.001282	2.2064e-10	-0.001282	3.44e-07	-3.455e-07	0.0013798	1.2618e-10	-0.00138	3.4348e-07	-3.4568e-07	0.001471	1.0925e-10	-0.0014714	3.4356e-07	-3.4594e-07
0.325	-9.8767e-06	2.1521e-10	9.8643e-06	3.4372e-07	-3.4604e-07	0.0002596	2.3758e-10	-0.00025884	3.455e-07	-3.4482e-07	0.00049242	1.846e-10	-0.00049266	3.436e-07	-3.4592e-07	0.0006937	2.0861e-10	-0.00069388	3.4566e-07	-3.4426e-07	0.0008709	2.466e-10	-0.0008707	3.4484e-07	-3.4544e-07	0.00102558	-2.131e-11	-0.001025	3.4432e-07	-3.4362e-07	0.0011628	-9.61e-12	-0.0011618	3.4534e-07	-3.4392e-07	0.0012874	2.037e-11	-0.0012874	3.4514e-07	-3.4284e-07	0.0014	2.3502e-10	-0.0013992	3.4454e-07	-3.4512e-07	0.0015066	1.8923e-10	-0.0015064	3.4372e-07	-3.4602e-07	0.0016048	1.6638e-10	-0.001605	3.4386e-07	-3.461e-07
0.33	-1.09409e-05	2.5605e-10	1.08886e-05	3.4372e-07	-3.4616e-07	0.00027998	1.9561e-10	-0.0002799	3.4548e-07	-3.4348e-07	0.00053274	2.5557e-10	-0.00053266	3.4402e-07	-3.4602e-07	0.00075258	1.4887e-10	-0.0007518	3.4574e-07	-3.436e-07	0.00094502	2.2192e-10	-0.00094456	3.454e-07	-3.4462e-07	0.00111322	1.737e-11	-0.00111256	3.4376e-07	-3.4442e-07	0.0012642	1.3641e-10	-0.001263	3.4532e-07	-3.4326e-07	0.0013998	-1.982e-11	-0.0013984	3.4468e-07	-3.4318e-07	0.0015226	2.0721e-10	-0.0015224	3.4498e-07	-3.4428e-07	0.0016376	2.3762e-10	-0.0016382	3.4424e-07	-3.458e-07	0.0017444	2.2566e-10	-0.0017436	3.4412e-07	-3.4568e-07
0.335	-1.14981e-05	2.8899e-10	1.15004e-05	3.4396e-07	-3.4592e-07	0.00030258	1.2797e-10	-0.000302	3.4542e-07	-3.4308e-07	0.00057558	2.8391e-10	-0.00057564	3.4432e-07	-3.4532e-07	0.0008141	7.985e-11	-0.0008136	3.4562e-07	-3.4328e-07	0.00102316	1.7917e-10	-0.00102372	3.4552e-07	-3.4342e-07	0.001208	1.329e-11	-0.0012064	3.453e-07	-3.4404e-07	0.0013726	6.83e-11	-0.0013708	3.452e-07	-3.4294e-07	0.0015202	-7.4e-12	-0.0015198	3.4428e-07	-3.439e-07	0.0016536	1.6329e-10	-0.0016526	3.4544e-07	-3.4338e-07	0.0017796	2.3825e-10	-0.001778	3.4484e-07	-3.4486e-07	0.0018958	2.4643e-10	-0.0018954	3.4466e-07	-3.452e-07
0.34	-1.17264e-05	1.5771e-10	1.173e-05	3.455e-07	-3.4324e-07	0.00032476	6.61e-11	-0.00032486	3.4564e-07	-3.435e-07	0.00062028	2.6169e-10	-0.00062058	3.451e-07	-3.4456e-07	0.00087848	2.399e-11	-0.0008781	3.4494e-07	-3.4328e-07	0.00110522	1.0466e-10	-0.00110494	3.4532e-07	-3.4286e-07	0.0013052	1.4415e-10	-0.0013044	3.4532e-07	-3.4306e-07	0.0014838	1.156e-11	-0.0014822	3.4492e-07	-3.4316e-07	0.0016452	4.151e-11	-0.0016442	3.4376e-07	-3.4472e-07	0.0017908	9.708e-11	-0.0017902	3.4536e-07	-3.4288e-07	0.0019256	2.1247e-10	-0.0019252	3.4536e-07	-3.4402e-07	0.0020526	2.2125e-10	-0.002051	3.4582e-07	-3.451e-07
0.345	-1.17264e-05	3.1887e-10	1.173e-05	3.4548e-07	-3.4596e-07	0.00034884	3.495e-11	-0.00034892	3.451e-07	-3.4384e-07	0.00066706	2.2251e-10	-0.00066698	3.455e-07	-3.4378e-07	0.00094578	3.852e-11	-0.0009455	3.441e-07	-3.4424e-07	0.0011924	1.3162e-10	-0.0011926	3.4376e-07	-3.4624e-07	0.0014088	7.498e-11	-0.001407	3.4514e-07	-3.4284e-07	0.0016036	2.79e-12	-0.001603	3.4444e-07	-3.4364e-07	0.001778	1.289e-10	-0.0017774	3.4342e-07	-3.4538e-07	0.0019358	3.475e-11	-0.0019352	3.4502e-07	-3.4296e-07	0.0020852	1.5473e-10	-0.0020832	3.4544e-07	-3.4354e-07	0.0022198	1.7456e-10	-0.0022182	3.4634e-07	-3.443e-07
0.35	-1.4408e-05	2.5531e-10	1.15004e-05	3.4514e-07	-3.4574e-07	0.00037288	5.994e-11	-0.00037238	3.4462e-07	-3.4474e-07	0.00071414	1.5737e-10	-0.0007148	3.4552e-07	-3.4332e-07	0.00101502	1.1732e-10	-0.00101498	3.436e-07	-3.4504e-07	0.0012808	2.9005e-10	-0.0012802	3.4406e-07	-3.457e-07	0.0015162	2.761e-11	-0.0015152	3.4484e-07	-3.433e-07	0.0017258	5.091e-11	-0.0017258	3.4376e-07	-3.4444e-07	0.001916	1.9759e-10	-0.0019158	3.4354e-07	-3.46e-07	0.0020874	5.08e-12	-0.0020852	3.4442e-07	-3.4326e-07	0.0022454	8.868e-11	-0.0022462	3.4526e-07	-3.4292e-07	0.002395	1.1336e-10	-0.002394	3.462e-07	-3.439e-07
0.355	-1.1254e-05	1.6608e-10	1.5902e-05	3.4354e-07	-3.454e-07	0.00039764	1.1834e-10	-0.00039832	3.4404e-07	-3.4552e-07	0.0007652	9.769e-11	-0.00076424	3.453e-07	-3.4302e-07	0.001088	2.2953e-10	-0.0010881	3.4356e-07	-3.4604e-07	0.0013738	2.8621e-10	-0.0013728	3.4482e-07	-3.4506e-07	0.001628	2.805e-11	-0.0016288	3.4424e-07	-3.4372e-07	0.001857	1.2871e-10	-0.0018564	3.4336e-07	-3.4536e-07	0.0020616	2.5962e-10	-0.002061	3.4388e-07	-3.4598e-07	0.0022476	2.642e-11	-0.0022474	3.4408e-07	-3.4392e-07	0.0024184	2.912e-11	-0.002417	3.45e-07	-3.4304e-07	0.0025784	4.397e-11	-0.0025778	3.4598e-07	-3.438e-07
0.36	-1.6872e-05	2.5701e-10	1.6786e-05	3.4352e-07	-3.4618e-07	0.00042378	1.9367e-10	-0.00042334	3.4404e-07	-3.463e-07	0.00081616	6.409e-11	-0.00081466	3.4484e-07	-3.4326e-07	0.0011622	1.6117e-10	-0.0011612	3.4536e-07	-3.4276e-07	0.0014702	2.5976e-10	-0.0014694	3.453e-07	-3.4402e-07	0.0017438	7.811e-11	-0.0017432	3.4378e-07	-3.4456e-07	0.0019886	2.0345e-10	-0.0019888	3.4342e-07	-3.4598e-07	0.0022116	2.9464e-10	-0.0022078	3.4452e-07	-3.4534e-07	0.0024106	8.347e-11	-0.0024102	3.4348e-07	-3.4482e-07	0.0025966	1.143e-11	-0.0025966	3.4452e-07	-3.4366e-07	0.0027682	1.335e-11	-0.0027664	3.4538e-07	-3.4402e-07
0.365	-1.8346e-05	3.3788e-10	1.8098e-05	3.441e-07	-3.4596e-07	0.00045022	2.8632e-10	-0.00045002	3.4426e-07	-3.4642e-07	0.00086956	7.846e-11	-0.00086906	3.4418e-07	-3.4398e-07	0.0012404	8.98e-11	-0.0012392	3.451e-07	-3.4306e-07	0.0015706	2.0579e-10	-0.0015706	3.4542e-07	-3.4336e-07	0.0018658	1.7245e-10	-0.0018652	3.4342e-07	-3.454e-07	0.00213	2.732e-10	-0.0021292	3.4378e-07	-3.4654e-07	0.002362	2.7605e-10	-0.0023676	3.4512e-07	-3.4444e-07	0.0025836	1.6997e-10	-0.0025842	3.4354e-07	-3.456e-07	0.0027838	5.235e-11	-0.0027824	3.439e-07	-3.4448e-07	0.0029678	3.162e-11	-0.0029674	3.4492e-07	-3.4484e-07
0.37	-1.921e-05	3.7847e-10	1.9082e-05	3.4454e-07	-3.4534e-07	0.00047672	3.5696e-10	-0.00047644	3.445e-07	-3.463e-07	0.00092224	1.3206e-10	-0.00092214	3.437e-07	-3.4476e-07	0.0013184	6.74e-11	-0.001318	3.444e-07	-3.4356e-07	0.0016734	1.4052e-10	-0.0016724	3.4516e-07	-3.429e-07	0.0019888	2.7989e-10	-0.0019888	3.4362e-07	-3.4592e-07	0.002272	3.185e-10	-0.0022722	3.4498e-07	-3.4576e-07	0.0025264	2.3403e-10	-0.0025278	3.4536e-07	-3.4372e-07	0.002761	2.3218e-10	-0.0027622	3.436e-07	-3.4594e-07	0.0029738	1.1697e-10	-0.0029754	3.436e-07	-3.4506e-07	0.003173	8.754e-11	-0.0031728	3.4436e-07	-3.4564e-07
0.375	-2.0212e-05	3.5956e-10	2.0626e-05	3.4508e-07	-3.445e-07	0.00050478	3.7426e-10	-0.00050572	3.4504e-07	-3.4564e-07	0.00097732	2.0781e-10	-0.0009773	3.4354e-07	-3.453e-07	0.0014004	1.0519e-10	-0.0014004	3.44e-07	-3.4426e-07	0.0017788	9.825e-11	-0.001778	3.4498e-07	-3.431e-07	0.0021166	3.3341e-10	-0.0021168	3.4452e-07	-3.451e-07	0.0024208	3.0635e-10	-0.002421	3.4536e-07	-3.4496e-07	0.0026986	1.7711e-10	-0.002697	3.4544e-07	-3.4326e-07	0.0029454	2.9641e-10	-0.0029466	3.4412e-07	-3.4576e-07	0.003177	2.0795e-10	-0.003176	3.4396e-07	-3.4618e-07	0.003388	1.7732e-10	-0.003388	3.443e-07	-3.464e-07
0.38	-2.124e-05	3.235e-10	2.1412e-05	3.4564e-07	-3.4386e-07	0.0005332	3.4897e-10	-0.0005318	3.4572e-07	-3.4478e-07	0.00103222	2.9883e-10	-0.00103294	3.4354e-07	-3.4588e-07	0.0014818	1.6774e-10	-0.0014822	3.4358e-07	-3.4504e-07	0.0018856	8.69e-11	-0.0018844	3.4442e-07	-3.4356e-07	0.0022468	2.9303e-10	-0.0022462	3.4526e-07	-3.4396e-07	0.0025732	2.6916e-10	-0.0025716	3.4584e-07	-3.4456e-07	0.0028688	1.0733e-10	-0.0028602	3.4522e-07	-3.429e-07	0.0031366	3.2126e-10	-0.0031356	3.447e-07	-3.4532e-07	0.0033822	2.7896e-10	-0.0033808	3.4432e-07	-3.4648e-07	0.0036068	2.3873e-10	-0.0036084	3.444e-07	-3.4666e-07
0.385	-2.2706e-05	2.5919e-10	2.3072e-05	3.4562e-07	-3.4332e-07	0.00056118	3.1013e-10	-0.00056104	3.4606e-07	-3.4402e-07	0.00108966	3.7288e-10	-0.00109054	3.4412e-07	-3.4592e-07	0.0015666	2.5272e-10	-0.001566	3.4344e-07	-3.4556e-07	0.001996	1.3205e-10	-0.001995	3.4384e-07	-3.443e-07	0.002382	1.9165e-10	-0.0023794	3.4546e-07	-3.4294e-07	0.002731	2.0719e-10	-0.002729	3.4592e-07	-3.4382e-07	0.0030466	7.124e-11	-0.003044	3.4462e-07	-3.4326e-07	0.0033332	3.0107e-10	-0.0033312	3.4516e-07	-3.4438e-07	0.003596	3.2773e-10	-0.003595	3.4526e-07	-3.457e-07	0.0038392	2.9437e-10	-0.0038376	3.4478e-07	-3.4672e-07
0.39	-2.386e-05	2.0491e-10	2.3754e-05	3.4532e-07	-3.4302e-07	0.00059018	2.4304e-10	-0.00059032	3.459e-07	-3.4338e-07	0.00114748	4.0594e-10	-0.0011472	3.4448e-07	-3.4534e-07	0.001649	3.427e-10	-0.0016504	3.4364e-07	-3.4598e-07	0.0021064	1.985e-10	-0.0021062	3.4348e-07	-3.453e-07	0.0025164	1.1112e-10	-0.0025156	3.4482e-07	-3.433e-07	0.0028898	1.3529e-10	-0.0028878	3.4566e-07	-3.4336e-07	0.0032212	9.574e-11	-0.0032238	3.442e-07	-3.4396e-07	0.003531	2.6022e-10	-0.0035304	3.4544e-07	-3.4348e-07	0.0038146	2.8525e-10	-0.0038108	3.4586e-07	-3.4454e-07	0.0040716	3.2975e-10	-0.0040716	3.4554e-07	-3.4592e-07
0.395	-2.4972e-05	1.7775e-10	2.4714e-05	3.4486e-07	-3.4344e-07	0.00061888	1.9297e-10	-0.00061748	3.4562e-07	-3.4356e-07	0.0012052	4.2234e-10	-0.0012054	3.441e-07	-3.4388e-07	0.0017374	4.0288e-10	-0.001737	3.4408e-07	-3.4564e-07	0.0022198	2.7932e-10	-0.0022188	3.4348e-07	-3.4588e-07	0.0026542	1.2701e-10	-0.0026554	3.4408e-07	-3.4422e-07	0.0030516	1.0404e-10	-0.0030498	3.4522e-07	-3.4366e-07	0.00341	1.519e-10	-0.0034104	3.436e-07	-3.4488e-07	0.0037402	2.0296e-10	-0.0037366	3.4526e-07	-3.4288e-07	0.0040372	2.5219e-10	-0.0040356	3.4612e-07	-3.4418e-07	0.0043132	3.0571e-10	-0.0043128	3.4568e-07	-3.4508e-07
0.4	-2.6116e-05	1.9731e-10	2.6098e-05	3.442e-07	-3.4402e-07	0.00064696	1.7169e-10	-0.00064622	3.4514e-07	-3.4404e-07	0.0012638	2.1244e-10	-0.001263	3.4358e-07	-3.4494e-07	0.0018232	4.0488e-10	-0.001823	3.4478e-07	-3.4482e-07	0.0023322	3.6899e-10	-0.0023324	3.437e-07	-3.4606e-07	0.002795	2.312e-10	-0.0027946	3.4364e-07	-3.447e-07	0.0032152	1.2472e-10	-0.0032136	3.4466e-07	-3.4438e-07	0.003597	2.5837e-10	-0.0035966	3.439e-07	-3.4634e-07	0.0039456	1.4829e-10	-0.003946	3.4508e-07	-3.4306e-07	0.004265	2.0777e-10	-0.0042624	3.4588e-07	-3.4368e-07	0.004559	2.6267e-10	-0.0045578	3.4638e-07	-3.4444e-07
0.405	-2.7058e-05	2.5968e-10	2.6992e-05	3.4388e-07	-3.4528e-07	0.00067466	2.0748e-10	-0.0006757	3.4474e-07	-3.4502e-07	0.0013222	2.8892e-10	-0.0013216	3.4354e-07	-3.4544e-07	0.0019108	3.8383e-10	-0.0019108	3.4528e-07	-3.439e-07	0.0024492	4.206e-10	-0.0024498	3.4426e-07	-3.4568e-07	0.0029382	2.5617e-10	-0.0029382	3.434e-07	-3.454e-07	0.0033828	1.8214e-10	-0.003383	3.441e-07	-3.4532e-07	0.0037884	3.2023e-10	-0.0037884	3.442e-07	-3.466e-07	0.0041578	1.1127e-10	-0.0041592	3.4464e-07	-3.4336e-07	0.0045002	1.4349e-10	-0.0044958	3.4572e-07	-3.436e-07	0.0048124	2.0182e-10	-0.004811	3.4592e-07	-3.4338e-07
0.41	-2.8036e-05	3.389e-10	2.832e-05	3.4384e-07	-3.4594e-07	0.00070644	2.7227e-10	-0.0007042	3.442e-07	-3.4552e-07	0.0013806	3.8298e-10	-0.0013798	3.4372e-07	-3.4612e-07	0.0019992	3.3261e-10	-0.0019976	3.4542e-07	-3.4342e-07	0.002564	4.171e-10	-0.0025636	3.4486e-07	-3.451e-07	0.0030798	3.3047e-10	-0.0030794	3.4354e-07	-3.4606e-07	0.0035492	2.7764e-10	-0.003551	3.44e-07	-3.4616e-07	0.0039784	3.8563e-10	-0.0039774	3.4456e-07	-3.4608e-07	0.004374	1.3657e-10	-0.0043746	3.4432e-07	-3.4402e-07	0.0047312	1.1391e-10	-0.0047288	3.4532e-07	-3.4366e-07	0.005064	1.3978e-10	-0.0050636	3.4568e-07	-3.436e-07
0.415	-2.9286e-05	4.358e-10	2.9476e-05	3.4394e-07	-3.4622e-07	0.00073438	3.5519e-10	-0.0007345	3.4396e-07	-3.4628e-07	0.0014398	4.6379e-10	-0.0014388	3.4394e-07	-3.4574e-07	0.0020864	2.6852e-10	-0.002087	3.453e-07	-3.4286e-07	0.00268	3.9617e-10	-0.0026806	3.4548e-07	-3.4408e-07	0.0032238	4.1017e-10	-0.0032248	3.4394e-07	-3.4606e-07	0.0037212	3.4729e-10	-0.0037224	3.4408e-07	-3.4632e-07	0.0041758	4.0985e-10	-0.004176	3.452e-07	-3.4562e-07	0.004592	1.9737e-10	-0.0045948	3.436e-07	-3.4486e-07	0.0049724	1.3465e-10	-0.0049728	3.4464e-07	-3.4432e-07	0.005327	1.1495e-10	-0.0053238	3.4516e-07	-3.4386e-07
0.42	-3.0506e-05	5.1876e-10	3.0334e-05	3.443e-07	-3.462e-07	0.00076258	4.4556e-10	-0.00076298	3.4414e-07	-3.4652e-07	0.0014974	4.9627e-10	-0.0014966	3.4444e-07	-3.4522e-07	0.0021754	2.2442e-10	-0.002174	3.4484e-07	-3.4314e-07	0.0027974	3.455e-10	-0.002797	3.4554e-07	-3.4338e-07	0.0033664	4.5132e-10	-0.0033652	3.4458e-07	-3.452e-07	0.00389	4.2315e-10	-0.0038892	3.4458e-07	-3.4606e-07	0.004371	3.8945e-10	-0.004368	3.4556e-07	-3.4484e-07	0.0048116	2.9246e-10	-0.0048126	3.4338e-07	-3.4572e-07	0.0052134	1.9613e-10	-0.0052138	3.4414e-07	-3.4546e-07	0.0055888	1.4162e-10	-0.005587	3.448e-07	-3.446e-07
0.425	-3.179e-05	5.487e-10	3.166e-05	3.4484e-07	-3.4564e-07	0.0007914	5.2488e-10	-0.00079002	3.445e-07	-3.4624e-07	0.0015566	4.7814e-10	-0.0015558	3.451e-07	-3.4436e-07	0.002263	2.2372e-10	-0.0022628	3.4432e-07	-3.4364e-07	0.0029152	2.8257e-10	-0.0029148	3.4516e-07	-3.4292e-07	0.0035122	4.4182e-10	-0.0035124	3.4488e-07	-3.4442e-07	0.0040634	4.504e-10	-0.0040648	3.4516e-07	-3.4562e-07	0.0045696	3.5183e-10	-0.0045698	3.4592e-07	-3.4402e-07	0.0050356	3.5784e-10	-0.0050376	3.4368e-07	-3.458e-07	0.0054614	2.8642e-10	-0.005462	3.442e-07	-3.4616e-07	0.0058558	2.0471e-10	-0.0058564	3.4424e-07	-3.4526e-07
