vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.435	-1.1789e-09	1.12708e-09	-4.3e-13	3.2028e-07	-3.2018e-07	-1.03926e-09	1.00981e-09	4e-13	3.2028e-07	-3.203e-07	-9.0543e-10	9.0344e-10	-8.3e-13	3.2036e-07	-3.203e-07	-7.9191e-10	8.1522e-10	-2.1e-12	3.2034e-07	-3.204e-07	-6.8258e-10	7.2772e-10	-1.91e-12	3.1952e-07	-3.195e-07	-5.8265e-10	6.4375e-10	-4e-13	3.2112e-07	-3.2116e-07	-4.9514e-10	5.6756e-10	-4.7e-13	3.2016e-07	-3.2026e-07	-4.1424e-10	5.0974e-10	-9.9e-13	3.2018e-07	-3.2026e-07	-3.3466e-10	4.411e-10	2e-14	3.2062e-07	-3.207e-07	-2.679e-10	3.8492e-10	7.1e-13	3.2116e-07	-3.2124e-07	-2.0122e-10	3.5063e-10	-3.5e-13	3.2016e-07	-3.2018e-07
0.44	-1.2394e-09	1.1931e-09	-1.7e-13	3.2034e-07	-3.2026e-07	-1.09032e-09	1.06507e-09	-1.17e-12	3.203e-07	-3.2018e-07	-9.613e-10	9.5671e-10	4.9e-13	3.2024e-07	-3.2036e-07	-8.3507e-10	8.5275e-10	5.9e-13	3.2028e-07	-3.2032e-07	-7.2433e-10	7.6042e-10	8.5e-13	3.2018e-07	-3.2026e-07	-6.22e-10	6.8338e-10	4.9e-13	3.211e-07	-3.2104e-07	-5.3432e-10	6.101e-10	-1e-12	3.2024e-07	-3.2022e-07	-4.4568e-10	5.3386e-10	5.6e-13	3.2016e-07	-3.2022e-07	-3.6069e-10	4.7274e-10	-1.48e-12	3.2062e-07	-3.207e-07	-2.8772e-10	4.1351e-10	-1.03e-12	3.2108e-07	-3.2128e-07	-2.2362e-10	3.6956e-10	-4.4e-13	3.1998e-07	-3.2024e-07
0.445	-1.3049e-09	1.2572e-09	-3.9e-13	3.2026e-07	-3.2022e-07	-1.1523e-09	1.1265e-09	9.5e-13	3.2018e-07	-3.2018e-07	-1.01499e-09	1.01337e-09	-5.6e-13	3.204e-07	-3.2022e-07	-8.8354e-10	9.1268e-10	-1.27e-12	3.2028e-07	-3.2028e-07	-7.7191e-10	8.0865e-10	-1.63e-12	3.2024e-07	-3.202e-07	-6.61e-10	7.2541e-10	-1.57e-12	3.2106e-07	-3.2116e-07	-5.6673e-10	6.4487e-10	-1.2e-13	3.2018e-07	-3.2022e-07	-4.8083e-10	5.691e-10	-1.54e-12	3.2014e-07	-3.202e-07	-3.9002e-10	4.9409e-10	1.52e-12	3.2058e-07	-3.2056e-07	-3.1539e-10	4.3995e-10	-1.5e-13	3.2114e-07	-3.212e-07	-2.4865e-10	3.957e-10	-4.2e-13	3.2006e-07	-3.2028e-07
0.45	-1.3731e-09	1.3161e-09	4.2e-13	3.1956e-07	-3.1936e-07	-1.2122e-09	1.1882e-09	-4e-14	3.2024e-07	-3.2026e-07	-1.06834e-09	1.06241e-09	9.9e-13	3.1964e-07	-3.1984e-07	-9.3741e-10	9.5161e-10	1.53e-12	3.2028e-07	-3.1958e-07	-8.1142e-10	8.4693e-10	6.1e-13	3.2016e-07	-3.1956e-07	-7.0368e-10	7.6663e-10	-8.1e-13	3.212e-07	-3.2118e-07	-6.0661e-10	6.8153e-10	-4.4e-13	3.2022e-07	-3.2028e-07	-5.1332e-10	5.9453e-10	3.4e-13	3.2016e-07	-3.2022e-07	-4.2198e-10	5.3141e-10	-6.9e-13	3.205e-07	-3.2058e-07	-3.4407e-10	4.702e-10	4.1e-13	3.2112e-07	-3.2124e-07	-2.7228e-10	4.153e-10	2.6e-13	3.201e-07	-3.202e-07
0.455	-1.4381e-09	1.385e-09	-5e-14	3.2032e-07	-3.2022e-07	-1.2766e-09	1.2493e-09	-1.7e-13	3.2036e-07	-3.2022e-07	-1.12449e-09	1.12244e-09	-3.7e-13	3.2032e-07	-3.2032e-07	-9.9189e-10	1.01687e-09	-1.79e-12	3.2028e-07	-3.2026e-07	-8.6469e-10	9.0169e-10	-1.25e-12	3.2016e-07	-3.2018e-07	-7.4632e-10	8.0707e-10	-4.6e-13	3.2114e-07	-3.211e-07	-6.4568e-10	7.174e-10	-4.7e-13	3.2028e-07	-3.2032e-07	-5.436e-10	6.36e-10	-1.75e-12	3.2018e-07	-3.202e-07	-4.5264e-10	5.6178e-10	8e-13	3.2062e-07	-3.2064e-07	-3.6787e-10	4.9417e-10	3.5e-13	3.2112e-07	-3.2126e-07	-2.9553e-10	4.3995e-10	-1.8e-13	3.2006e-07	-3.2016e-07
0.46	-1.5078e-09	1.4524e-09	-2.9e-13	3.1956e-07	-3.198e-07	-1.3407e-09	1.3169e-09	-1.07e-12	3.2022e-07	-3.2026e-07	-1.186e-09	1.1862e-09	-3.6e-13	3.2026e-07	-3.202e-07	-1.04496e-09	1.06119e-09	0	3.2018e-07	-3.2026e-07	-9.1835e-10	9.4967e-10	-3e-14	3.2022e-07	-3.2012e-07	-7.9614e-10	8.5537e-10	-6.2e-13	3.2114e-07	-3.212e-07	-6.8455e-10	7.6e-10	-7.7e-13	3.2024e-07	-3.202e-07	-5.7931e-10	6.6908e-10	8.4e-13	3.2016e-07	-3.2016e-07	-4.9205e-10	6.0561e-10	-1.2e-12	3.206e-07	-3.2064e-07	-4.0322e-10	5.2982e-10	-4.2e-13	3.2106e-07	-3.2118e-07	-3.207e-10	4.6325e-10	9.4e-13	3.2002e-07	-3.2022e-07
0.465	-1.5829e-09	1.5288e-09	2.1e-13	3.203e-07	-3.2018e-07	-1.4114e-09	1.3856e-09	3.9e-13	3.2028e-07	-3.2028e-07	-1.2521e-09	1.2462e-09	-4.5e-13	3.2018e-07	-3.2016e-07	-1.10608e-09	1.12746e-09	-1.05e-12	3.2024e-07	-3.202e-07	-9.7178e-10	1.00475e-09	-1.05e-12	3.2018e-07	-3.2018e-07	-8.4679e-10	9.0786e-10	-5e-13	3.2116e-07	-3.212e-07	-7.2911e-10	8.0453e-10	1.4e-13	3.2016e-07	-3.2022e-07	-6.1124e-10	7.2245e-10	-2.05e-12	3.2012e-07	-3.2014e-07	-5.2806e-10	6.3164e-10	-3.7e-13	3.201e-07	-3.2064e-07	-4.3587e-10	5.5976e-10	-3.2e-13	3.2112e-07	-3.2116e-07	-3.5337e-10	4.9762e-10	4.5e-13	3.2004e-07	-3.202e-07
0.47	-1.658e-09	1.6045e-09	-5e-14	3.203e-07	-3.2018e-07	-1.483e-09	1.4584e-09	-9e-13	3.204e-07	-3.2026e-07	-1.3135e-09	1.3097e-09	-7.4e-13	3.2022e-07	-3.1948e-07	-1.1642e-09	1.1856e-09	6.8e-13	3.201e-07	-3.2014e-07	-1.02329e-09	1.05412e-09	3e-14	3.1968e-07	-3.2028e-07	-8.9528e-10	9.6026e-10	-3.5e-13	3.2106e-07	-3.2112e-07	-7.7512e-10	8.5319e-10	-4.7e-13	3.2016e-07	-3.2024e-07	-6.6832e-10	7.579e-10	6.4e-13	3.2016e-07	-3.2012e-07	-5.6619e-10	6.7837e-10	-2.54e-12	3.2058e-07	-3.2062e-07	-4.7349e-10	5.9942e-10	-4.6e-13	3.2106e-07	-3.2112e-07	-3.7947e-10	5.2947e-10	1.7e-13	3.2022e-07	-3.2022e-07
0.475	-1.7428e-09	1.6914e-09	-1.31e-12	3.2016e-07	-3.202e-07	-1.5556e-09	1.5284e-09	-3.8e-13	3.2034e-07	-3.2028e-07	-1.3814e-09	1.3807e-09	-1.29e-12	3.2016e-07	-3.2028e-07	-1.2293e-09	1.2505e-09	-3.4e-13	3.2026e-07	-3.2026e-07	-1.08182e-09	1.11781e-09	-6.4e-13	3.201e-07	-3.1946e-07	-9.5146e-10	1.00436e-09	2.1e-13	3.2116e-07	-3.2118e-07	-8.2577e-10	9.0304e-10	-2.2e-13	3.2016e-07	-3.2026e-07	-7.1246e-10	8.0715e-10	-1.61e-12	3.2012e-07	-3.2028e-07	-6.0292e-10	7.0848e-10	3.2e-13	3.2064e-07	-3.2064e-07	-5.0361e-10	6.3348e-10	-6.7e-13	3.2104e-07	-3.2122e-07	-4.15e-10	5.6374e-10	-5.2e-13	3.2006e-07	-3.2024e-07
0.48	-1.8253e-09	1.7748e-09	-5.7e-13	3.2028e-07	-3.2022e-07	-1.6335e-09	1.6077e-09	-1.27e-12	3.202e-07	-3.2022e-07	-1.4536e-09	1.4574e-09	-1.25e-12	3.2016e-07	-3.2016e-07	-1.2933e-09	1.3111e-09	2.8e-13	3.1954e-07	-3.1956e-07	-1.1384e-09	1.1759e-09	-6.7e-13	3.2016e-07	-3.202e-07	-1.00322e-09	1.06067e-09	2.9e-13	3.2116e-07	-3.2122e-07	-8.7831e-10	9.5387e-10	1.1e-13	3.202e-07	-3.2022e-07	-7.5783e-10	8.4397e-10	6.1e-13	3.2012e-07	-3.2026e-07	-6.4131e-10	7.5946e-10	-1.93e-12	3.2062e-07	-3.2064e-07	-5.4488e-10	6.6949e-10	-7.2e-13	3.2116e-07	-3.2124e-07	-4.479e-10	5.9268e-10	1.6e-13	3.2002e-07	-3.2034e-07
0.485	-1.9148e-09	1.8616e-09	-1.2e-13	3.1964e-07	-3.1948e-07	-1.7148e-09	1.6889e-09	6e-14	3.203e-07	-3.2026e-07	-1.532e-09	1.5316e-09	1.4e-13	3.2024e-07	-3.2018e-07	-1.3606e-09	1.3858e-09	-1.95e-12	3.2024e-07	-3.203e-07	-1.208e-09	1.2389e-09	3e-14	3.2016e-07	-3.2022e-07	-1.05977e-09	1.11895e-09	9e-13	3.2116e-07	-3.2116e-07	-9.3172e-10	1.00765e-09	-2.6e-13	3.2012e-07	-3.2022e-07	-8.1101e-10	8.9587e-10	-8.2e-13	3.201e-07	-3.2016e-07	-6.8413e-10	7.9806e-10	2.6e-13	3.2054e-07	-3.2068e-07	-5.781e-10	7.1073e-10	-5.7e-13	3.2118e-07	-3.2128e-07	-4.8392e-10	6.3335e-10	-1.31e-12	3.2016e-07	-3.202e-07
0.49	-2.0061e-09	1.9543e-09	-8.8e-13	3.2026e-07	-3.202e-07	-1.7958e-09	1.775e-09	-1.12e-12	3.2028e-07	-3.202e-07	-1.6086e-09	1.6046e-09	1.9e-13	3.2028e-07	-3.202e-07	-1.4333e-09	1.4473e-09	4.9e-13	3.2024e-07	-3.1948e-07	-1.2693e-09	1.3049e-09	-1.27e-12	3.2022e-07	-3.2026e-07	-1.12116e-09	1.1766e-09	-3.7e-13	3.2118e-07	-3.2116e-07	-9.8439e-10	1.05834e-09	2.2e-13	3.2022e-07	-3.2024e-07	-8.5455e-10	9.4349e-10	-6e-14	3.2016e-07	-3.2028e-07	-7.3429e-10	8.4939e-10	-1.68e-12	3.1996e-07	-3.1996e-07	-6.2339e-10	7.5231e-10	-1.2e-13	3.2118e-07	-3.2122e-07	-5.2025e-10	6.6566e-10	-1.33e-12	3.2012e-07	-3.2022e-07
0.495	-2.0971e-09	2.0488e-09	-6.8e-13	3.2024e-07	-3.202e-07	-1.8806e-09	1.8594e-09	8e-14	3.2032e-07	-3.2028e-07	-1.6862e-09	1.6841e-09	1.9e-13	3.2028e-07	-3.2004e-07	-1.5122e-09	1.5247e-09	-9.9e-13	3.2028e-07	-3.2022e-07	-1.3364e-09	1.378e-09	-1.37e-12	3.202e-07	-3.2024e-07	-1.1842e-09	1.2433e-09	-1.36e-12	3.2136e-07	-3.2134e-07	-1.03653e-09	1.1134e-09	2.6e-13	3.194e-07	-3.1956e-07	-9.0705e-10	1.00519e-09	-1.53e-12	3.2016e-07	-3.2028e-07	-7.808e-10	8.8951e-10	1.2e-12	3.2056e-07	-3.199e-07	-6.6007e-10	8.025e-10	-1.23e-12	3.211e-07	-3.2118e-07	-5.6286e-10	7.0731e-10	-8.2e-13	3.2006e-07	-3.2018e-07
0.5	-2.1952e-09	2.1506e-09	-8e-13	3.203e-07	-3.1948e-07	-1.973e-09	1.9585e-09	-1.49e-12	3.203e-07	-3.1962e-07	-1.7713e-09	1.7755e-09	-3.5e-13	3.2018e-07	-3.2022e-07	-1.5794e-09	1.5942e-09	7e-14	3.2022e-07	-3.2026e-07	-1.4097e-09	1.4536e-09	-2.9e-13	3.202e-07	-3.2028e-07	-1.2461e-09	1.3073e-09	-7e-14	3.2112e-07	-3.2116e-07	-1.09225e-09	1.1719e-09	-2.6e-13	3.2024e-07	-3.2026e-07	-9.5768e-10	1.05959e-09	2e-13	3.2016e-07	-3.2028e-07	-8.366e-10	9.4646e-10	-1.59e-12	3.2004e-07	-3.2062e-07	-7.1231e-10	8.4003e-10	8.7e-13	3.2112e-07	-3.2146e-07	-6.0333e-10	7.4165e-10	5.9e-13	3.2004e-07	-3.203e-07
0.505	-2.2966e-09	2.2472e-09	6.4e-13	3.2022e-07	-3.2016e-07	-2.0707e-09	2.0486e-09	6.7e-13	3.2022e-07	-3.2012e-07	-1.8631e-09	1.8664e-09	1.1e-13	3.2022e-07	-3.2018e-07	-1.6657e-09	1.688e-09	-5.7e-13	3.2024e-07	-3.2032e-07	-1.4847e-09	1.5304e-09	-7.7e-13	3.2018e-07	-3.2022e-07	-1.3152e-09	1.376e-09	-9.1e-13	3.2116e-07	-3.2106e-07	-1.1581e-09	1.2352e-09	-1.6e-13	3.2016e-07	-3.2022e-07	-1.02299e-09	1.12048e-09	-7.4e-13	3.195e-07	-3.202e-07	-8.8551e-10	9.9608e-10	2e-13	3.2052e-07	-3.2072e-07	-7.5093e-10	8.9543e-10	-1.04e-12	3.2114e-07	-3.2122e-07	-6.4796e-10	7.9425e-10	-9.2e-13	3.201e-07	-3.2022e-07
0.51	-2.402e-09	2.359e-09	-1.28e-12	3.2032e-07	-3.203e-07	-2.17e-09	2.1514e-09	-1.04e-12	3.2028e-07	-3.202e-07	-1.9497e-09	1.9505e-09	-5.6e-13	3.2022e-07	-3.202e-07	-1.7431e-09	1.7662e-09	1.8e-13	3.195e-07	-3.2014e-07	-1.5569e-09	1.6004e-09	-4.4e-13	3.2008e-07	-3.2016e-07	-1.3872e-09	1.4436e-09	-2.8e-13	3.2106e-07	-3.2112e-07	-1.2267e-09	1.3083e-09	-9.1e-13	3.202e-07	-3.202e-07	-1.08157e-09	1.167e-09	6.6e-13	3.2014e-07	-3.2028e-07	-9.4007e-10	1.05648e-09	-8.2e-13	3.2052e-07	-3.2022e-07	-8.0896e-10	9.4195e-10	1.5e-13	3.2124e-07	-3.2146e-07	-6.983e-10	8.4314e-10	1.2e-13	3.2006e-07	-3.2022e-07
0.515	-2.5127e-09	2.4623e-09	4.3e-13	3.2034e-07	-3.2026e-07	-2.2699e-09	2.2453e-09	-8.2e-13	3.2018e-07	-3.201e-07	-2.0446e-09	2.0428e-09	2e-13	3.203e-07	-3.2026e-07	-1.8355e-09	1.856e-09	-1.28e-12	3.2022e-07	-3.202e-07	-1.6377e-09	1.686e-09	-3e-13	3.2018e-07	-3.2014e-07	-1.4628e-09	1.526e-09	-3.4e-13	3.2118e-07	-3.2116e-07	-1.2923e-09	1.3734e-09	4.3e-13	3.201e-07	-3.2016e-07	-1.14485e-09	1.2329e-09	2.7e-13	3.202e-07	-3.2018e-07	-9.9824e-10	1.10781e-09	3.7e-13	3.2002e-07	-3.2008e-07	-8.6828e-10	1.00288e-09	-2.3e-12	3.2118e-07	-3.213e-07	-7.3944e-10	8.9582e-10	-1.02e-12	3.2004e-07	-3.2016e-07
0.52	-2.6304e-09	2.5794e-09	-1.19e-12	3.2034e-07	-3.2028e-07	-2.3754e-09	2.3553e-09	-7.9e-13	3.2024e-07	-3.1956e-07	-2.1484e-09	2.1426e-09	8.6e-13	3.2018e-07	-3.2016e-07	-1.9224e-09	1.9446e-09	-4.6e-13	3.1958e-07	-3.1962e-07	-1.7272e-09	1.7676e-09	2.3e-13	3.2018e-07	-3.2032e-07	-1.543e-09	1.5978e-09	1.12e-12	3.2112e-07	-3.2116e-07	-1.3657e-09	1.4514e-09	-1.54e-12	3.2016e-07	-3.202e-07	-1.2078e-09	1.3059e-09	-1.62e-12	3.2012e-07	-3.1956e-07	-1.05334e-09	1.1657e-09	6e-13	3.2e-07	-3.201e-07	-9.234e-10	1.05021e-09	9e-13	3.2112e-07	-3.2128e-07	-7.8533e-10	9.371e-10	-1.5e-13	3.2016e-07	-3.2018e-07
0.525	-2.7488e-09	2.6935e-09	8.9e-13	3.2036e-07	-3.2028e-07	-2.4842e-09	2.4589e-09	1.11e-12	3.202e-07	-3.2014e-07	-2.2498e-09	2.2468e-09	-2.1e-13	3.2018e-07	-3.2028e-07	-2.0234e-09	2.0439e-09	-6.4e-13	3.2022e-07	-3.202e-07	-1.8088e-09	1.8521e-09	6.6e-13	3.2024e-07	-3.2024e-07	-1.6228e-09	1.6781e-09	2e-14	3.2022e-07	-3.2018e-07	-1.445e-09	1.5191e-09	8e-14	3.2016e-07	-3.2022e-07	-1.2739e-09	1.3677e-09	8e-14	3.2014e-07	-3.2024e-07	-1.12614e-09	1.2403e-09	-1.61e-12	3.2058e-07	-3.2066e-07	-9.7603e-10	1.11675e-09	-9.5e-13	3.2108e-07	-3.2128e-07	-8.4048e-10	9.9113e-10	-1.35e-12	3.2018e-07	-3.202e-07
0.53	-2.8738e-09	2.8192e-09	-1.58e-12	3.1974e-07	-3.1962e-07	-2.5968e-09	2.5814e-09	-1.14e-12	3.203e-07	-3.2016e-07	-2.3461e-09	2.3458e-09	-1.9e-13	3.2028e-07	-3.2028e-07	-2.1195e-09	2.1375e-09	-3.3e-13	3.202e-07	-3.2022e-07	-1.9003e-09	1.9359e-09	9.6e-13	3.2016e-07	-3.2022e-07	-1.7084e-09	1.7606e-09	3.9e-13	3.2016e-07	-3.202e-07	-1.5218e-09	1.5897e-09	-2.6e-13	3.2018e-07	-3.2024e-07	-1.348e-09	1.4424e-09	-8.2e-13	3.2026e-07	-3.2016e-07	-1.1808e-09	1.2944e-09	-1.36e-12	3.2002e-07	-3.2006e-07	-1.03107e-09	1.175e-09	-1.6e-12	3.214e-07	-3.2148e-07	-8.9728e-10	1.0454e-09	-8.3e-13	3.201e-07	-3.2022e-07
0.535	-2.9969e-09	2.944e-09	-2.3e-13	3.2036e-07	-3.203e-07	-2.717e-09	2.6928e-09	6.5e-13	3.2022e-07	-3.2008e-07	-2.4588e-09	2.4552e-09	-8.4e-13	3.202e-07	-3.2014e-07	-2.2187e-09	2.2425e-09	-5.8e-13	3.1982e-07	-3.2026e-07	-1.996e-09	2.0335e-09	3e-13	3.2016e-07	-3.2022e-07	-1.7975e-09	1.8502e-09	-7e-14	3.2016e-07	-3.2012e-07	-1.6029e-09	1.6626e-09	1.22e-12	3.197e-07	-3.202e-07	-1.416e-09	1.5133e-09	6.4e-13	3.2018e-07	-3.2022e-07	-1.2509e-09	1.3627e-09	6.9e-13	3.2054e-07	-3.2068e-07	-1.09942e-09	1.226e-09	8.2e-13	3.2112e-07	-3.2122e-07	-9.6086e-10	1.11295e-09	-8.3e-13	3.2004e-07	-3.2034e-07
0.54	-3.1269e-09	3.074e-09	-6.9e-13	3.2022e-07	-3.2022e-07	-2.8408e-09	2.8188e-09	-7.1e-13	3.2018e-07	-3.202e-07	-2.572e-09	2.5658e-09	5.3e-13	3.2028e-07	-3.2016e-07	-2.3231e-09	2.3487e-09	1.4e-13	3.2022e-07	-3.2028e-07	-2.097e-09	2.1308e-09	9e-14	3.2008e-07	-3.201e-07	-1.8845e-09	1.9393e-09	-3.2e-13	3.2016e-07	-3.2014e-07	-1.6803e-09	1.7534e-09	-3.9e-13	3.2022e-07	-3.2026e-07	-1.4927e-09	1.5964e-09	-7.5e-13	3.2012e-07	-3.2016e-07	-1.3183e-09	1.4396e-09	-1.51e-12	3.2056e-07	-3.2064e-07	-1.1659e-09	1.2948e-09	-3e-14	3.2112e-07	-3.2126e-07	-1.0145e-09	1.1683e-09	2.9e-13	3.2012e-07	-3.2028e-07
0.545	-3.263e-09	3.2111e-09	2.5e-13	3.1962e-07	-3.1952e-07	-2.9674e-09	2.9347e-09	-4e-14	3.2024e-07	-3.2018e-07	-2.692e-09	2.6837e-09	7.1e-13	3.2032e-07	-3.203e-07	-2.4334e-09	2.4529e-09	-5e-14	3.1944e-07	-3.1938e-07	-2.1964e-09	2.2298e-09	-5.9e-13	3.201e-07	-3.201e-07	-1.9732e-09	2.0328e-09	-6.5e-13	3.201e-07	-3.2018e-07	-1.7672e-09	1.8425e-09	-4.9e-13	3.2018e-07	-3.2026e-07	-1.5803e-09	1.6756e-09	-3.8e-13	3.2006e-07	-3.2018e-07	-1.404e-09	1.5099e-09	2.5e-13	3.205e-07	-3.2052e-07	-1.2294e-09	1.3664e-09	-2.6e-13	3.2118e-07	-3.2128e-07	-1.0823e-09	1.2311e-09	-6.4e-13	3.2008e-07	-3.2026e-07
0.55	-3.4049e-09	3.3562e-09	-1.6e-13	3.2026e-07	-3.2024e-07	-3.0984e-09	3.0725e-09	-4.8e-13	3.2028e-07	-3.2022e-07	-2.8123e-09	2.8135e-09	-1.35e-12	3.2034e-07	-3.2014e-07	-2.5491e-09	2.567e-09	9.8e-13	3.2022e-07	-3.2022e-07	-2.3014e-09	2.3356e-09	-1.11e-12	3.2022e-07	-3.202e-07	-2.0754e-09	2.1291e-09	-5.6e-13	3.195e-07	-3.2016e-07	-1.8565e-09	1.9334e-09	6e-14	3.2016e-07	-3.202e-07	-1.6676e-09	1.7586e-09	2.8e-13	3.2016e-07	-3.202e-07	-1.475e-09	1.596e-09	-2.36e-12	3.1974e-07	-3.2062e-07	-1.3083e-09	1.4356e-09	2e-13	3.2128e-07	-3.2146e-07	-1.14778e-09	1.296e-09	-2.6e-13	3.2004e-07	-3.2022e-07
0.555	-3.556e-09	3.5091e-09	-8e-13	3.2026e-07	-3.2022e-07	-3.2372e-09	3.2098e-09	-4.3e-13	3.1962e-07	-3.195e-07	-2.9415e-09	2.9442e-09	-3.7e-13	3.1956e-07	-3.203e-07	-2.6668e-09	2.6827e-09	3.5e-13	3.2022e-07	-3.2016e-07	-2.4119e-09	2.4467e-09	-8.3e-13	3.2008e-07	-3.2014e-07	-2.1815e-09	2.2343e-09	-1.56e-12	3.1948e-07	-3.198e-07	-1.9453e-09	2.0315e-09	-2.8e-13	3.2018e-07	-3.2022e-07	-1.7547e-09	1.8408e-09	4.4e-13	3.2012e-07	-3.202e-07	-1.5532e-09	1.6709e-09	5.2e-13	3.205e-07	-3.2072e-07	-1.3664e-09	1.5123e-09	-1.93e-12	3.2116e-07	-3.2126e-07	-1.2143e-09	1.3594e-09	-1.6e-13	3.2008e-07	-3.2018e-07
0.56	-3.7136e-09	3.6633e-09	9e-14	3.203e-07	-3.2016e-07	-3.3759e-09	3.3536e-09	-4.1e-13	3.203e-07	-3.2016e-07	-3.0771e-09	3.069e-09	-3.4e-13	3.203e-07	-3.202e-07	-2.7858e-09	2.8078e-09	-2.3e-13	3.2018e-07	-3.2014e-07	-2.5235e-09	2.5591e-09	-2.6e-13	3.2012e-07	-3.2028e-07	-2.2853e-09	2.3371e-09	2.3e-13	3.2012e-07	-3.2014e-07	-2.0494e-09	2.129e-09	-8.3e-13	3.2016e-07	-3.2022e-07	-1.842e-09	1.9298e-09	-1e-14	3.2014e-07	-3.202e-07	-1.6443e-09	1.7584e-09	-1.45e-12	3.2056e-07	-3.2054e-07	-1.4543e-09	1.5882e-09	1.5e-13	3.2136e-07	-3.214e-07	-1.2819e-09	1.4307e-09	2.5e-13	3.201e-07	-3.2018e-07
0.565	-3.8752e-09	3.8272e-09	-7.7e-13	3.2026e-07	-3.1952e-07	-3.5232e-09	3.5e-09	-9.1e-13	3.2024e-07	-3.202e-07	-3.209e-09	3.2063e-09	4.8e-13	3.2034e-07	-3.2016e-07	-2.9177e-09	2.9347e-09	8.5e-13	3.2022e-07	-3.202e-07	-2.6462e-09	2.6848e-09	-9.1e-13	3.201e-07	-3.2014e-07	-2.387e-09	2.4502e-09	-1.48e-12	3.2012e-07	-3.201e-07	-2.152e-09	2.2333e-09	-9.1e-13	3.2014e-07	-3.2026e-07	-1.9377e-09	2.0274e-09	4e-13	3.2016e-07	-3.2026e-07	-1.7272e-09	1.8357e-09	7e-13	3.2004e-07	-3.2002e-07	-1.5419e-09	1.6701e-09	-1.01e-12	3.211e-07	-3.2122e-07	-1.3606e-09	1.5075e-09	-4.5e-13	3.1998e-07	-3.202e-07
0.57	-4.0441e-09	3.9944e-09	-1.41e-12	3.2018e-07	-3.2018e-07	-3.6781e-09	3.6559e-09	-9.5e-13	3.202e-07	-3.2014e-07	-3.3539e-09	3.3568e-09	-1.21e-12	3.203e-07	-3.2022e-07	-3.0478e-09	3.0629e-09	-6.5e-13	3.2016e-07	-3.2022e-07	-2.761e-09	2.8077e-09	-4.4e-13	3.2018e-07	-3.201e-07	-2.5035e-09	2.557e-09	2.4e-13	3.1992e-07	-3.1952e-07	-2.2569e-09	2.3375e-09	-2.5e-13	3.2016e-07	-3.2028e-07	-2.0287e-09	2.1237e-09	-2.3e-13	3.201e-07	-3.2018e-07	-1.8138e-09	1.9308e-09	-1.43e-12	3.2056e-07	-3.2068e-07	-1.6272e-09	1.7545e-09	6.4e-13	3.2112e-07	-3.2122e-07	-1.4327e-09	1.5842e-09	-1.2e-12	3.1996e-07	-3.202e-07
0.575	-4.2142e-09	4.1651e-09	-1.72e-12	3.2036e-07	-3.2016e-07	-3.8404e-09	3.8187e-09	-1.8e-13	3.2024e-07	-3.2018e-07	-3.5029e-09	3.5102e-09	-7e-13	3.2028e-07	-3.2026e-07	-3.1859e-09	3.1999e-09	4.2e-13	3.2014e-07	-3.2026e-07	-2.892e-09	2.9379e-09	-6.6e-13	3.202e-07	-3.2014e-07	-2.62e-09	2.6792e-09	-7.2e-13	3.201e-07	-3.2016e-07	-2.368e-09	2.4467e-09	-9e-13	3.202e-07	-3.1966e-07	-2.132e-09	2.2221e-09	-3.2e-13	3.2018e-07	-3.203e-07	-1.9057e-09	2.0188e-09	1.08e-12	3.2054e-07	-3.2036e-07	-1.7092e-09	1.8358e-09	-5.2e-13	3.2112e-07	-3.2118e-07	-1.5141e-09	1.6616e-09	-5.8e-13	3.2006e-07	-3.2014e-07
