"Frequency"	"Magnitude"
6.759150000000E+02	2.262031E+01
6.843180000000E+02	2.260653E+01
6.927200000000E+02	2.262883E+01
6.937200000000E+02	2.264506E+01
7.158670000000E+02	2.262814E+01
7.380140000000E+02	2.265416E+01
7.601610000000E+02	2.262379E+01
7.823070000000E+02	2.261344E+01
8.044540000000E+02	2.264559E+01
8.266010000000E+02	2.261311E+01
8.487480000000E+02	2.263973E+01
8.708950000000E+02	2.265135E+01
8.930420000000E+02	2.263214E+01
9.151890000000E+02	2.263303E+01
9.373350000000E+02	2.264444E+01
9.594820000000E+02	2.263864E+01
9.816290000000E+02	2.263520E+01
1.003776000000E+03	2.262585E+01
1.025923000000E+03	2.265636E+01
1.048070000000E+03	2.263008E+01
1.070217000000E+03	2.263402E+01
1.092364000000E+03	2.261914E+01
1.114510000000E+03	2.261858E+01
1.136657000000E+03	2.265300E+01
1.158804000000E+03	2.263613E+01
1.180951000000E+03	2.265432E+01
1.203098000000E+03	2.265719E+01
1.225245000000E+03	2.261988E+01
1.247392000000E+03	2.264323E+01
1.269538000000E+03	2.263804E+01
1.291685000000E+03	2.263150E+01
1.313832000000E+03	2.264328E+01
1.335979000000E+03	2.263087E+01
1.358126000000E+03	2.263588E+01
1.380273000000E+03	2.265248E+01
1.402420000000E+03	2.263141E+01
1.424566000000E+03	2.263970E+01
1.446713000000E+03	2.262445E+01
1.468860000000E+03	2.264924E+01
1.491007000000E+03	2.266022E+01
1.513154000000E+03	2.264317E+01
1.535301000000E+03	2.266120E+01
1.557448000000E+03	2.262688E+01
1.579595000000E+03	2.263655E+01
1.601741000000E+03	2.266082E+01
1.623888000000E+03	2.264439E+01
1.646035000000E+03	2.264261E+01
1.668182000000E+03	2.265225E+01
1.690329000000E+03	2.264466E+01
1.712476000000E+03	2.265508E+01
1.734623000000E+03	2.264533E+01
1.756769000000E+03	2.265242E+01
1.778916000000E+03	2.265532E+01
1.801063000000E+03	2.263001E+01
1.823210000000E+03	2.264953E+01
1.824210000000E+03	2.262467E+01
1.882531000000E+03	2.266673E+01
1.940853000000E+03	2.266529E+01
1.999174000000E+03	2.268226E+01
2.057495000000E+03	2.261905E+01
2.115817000000E+03	2.267330E+01
2.174138000000E+03	2.263742E+01
2.232460000000E+03	2.262868E+01
2.290781000000E+03	2.266799E+01
2.349102000000E+03	2.260355E+01
2.407424000000E+03	2.262164E+01
2.465745000000E+03	2.264074E+01
2.524066000000E+03	2.264401E+01
2.582388000000E+03	2.264221E+01
2.640709000000E+03	2.266561E+01
2.699031000000E+03	2.262552E+01
2.757352000000E+03	2.266088E+01
2.815673000000E+03	2.264835E+01
2.873995000000E+03	2.265369E+01
2.932316000000E+03	2.264610E+01
2.990637000000E+03	2.264876E+01
3.048959000000E+03	2.262818E+01
3.107280000000E+03	2.264064E+01
3.165602000000E+03	2.264700E+01
3.223923000000E+03	2.260221E+01
3.282244000000E+03	2.265765E+01
3.340566000000E+03	2.266661E+01
3.398887000000E+03	2.262056E+01
3.457208000000E+03	2.266946E+01
3.515530000000E+03	2.264148E+01
3.573851000000E+03	2.265634E+01
3.632173000000E+03	2.264578E+01
3.690494000000E+03	2.264911E+01
3.748815000000E+03	2.262704E+01
3.807137000000E+03	2.262705E+01
3.865458000000E+03	2.264198E+01
3.923779000000E+03	2.261782E+01
3.982101000000E+03	2.263766E+01
4.040422000000E+03	2.263918E+01
4.098744000000E+03	2.263137E+01
4.157065000000E+03	2.263749E+01
4.215386000000E+03	2.263143E+01
4.273708000000E+03	2.265372E+01
4.332029000000E+03	2.265557E+01
4.390350000000E+03	2.263397E+01
4.448672000000E+03	2.265187E+01
4.506993000000E+03	2.263474E+01
4.565315000000E+03	2.263447E+01
4.623636000000E+03	2.263295E+01
4.681957000000E+03	2.263227E+01
4.740279000000E+03	2.262196E+01
4.798600000000E+03	2.263720E+01
4.799600000000E+03	2.264032E+01
4.953131000000E+03	2.263196E+01
5.106663000000E+03	2.261093E+01
5.260194000000E+03	2.261684E+01
5.413725000000E+03	2.263304E+01
5.567257000000E+03	2.264575E+01
5.720788000000E+03	2.261061E+01
5.874320000000E+03	2.262157E+01
6.027851000000E+03	2.264078E+01
6.181382000000E+03	2.262044E+01
6.334914000000E+03	2.265787E+01
6.488445000000E+03	2.261025E+01
6.641976000000E+03	2.264277E+01
6.795508000000E+03	2.264598E+01
6.949039000000E+03	2.261267E+01
7.102571000000E+03	2.261175E+01
7.256102000000E+03	2.264511E+01
7.409633000000E+03	2.263959E+01
7.563165000000E+03	2.263757E+01
7.716696000000E+03	2.264313E+01
7.870227000000E+03	2.264381E+01
8.023759000000E+03	2.262103E+01
8.177290000000E+03	2.261735E+01
8.330822000000E+03	2.263969E+01
8.484353000000E+03	2.262037E+01
8.637884000000E+03	2.262068E+01
8.791416000000E+03	2.260165E+01
8.944947000000E+03	2.267162E+01
9.098478000000E+03	2.263094E+01
9.252010000000E+03	2.265144E+01
9.405541000000E+03	2.265296E+01
9.559073000000E+03	2.261873E+01
9.712604000000E+03	2.264981E+01
9.866135000000E+03	2.262685E+01
1.001966700000E+04	2.263652E+01
1.017319800000E+04	2.261131E+01
1.032672900000E+04	2.263345E+01
1.048026100000E+04	2.264408E+01
1.063379200000E+04	2.264006E+01
1.078732400000E+04	2.262178E+01
1.094085500000E+04	2.260277E+01
1.109438600000E+04	2.261874E+01
1.124791800000E+04	2.261414E+01
1.140144900000E+04	2.266792E+01
1.155498000000E+04	2.263631E+01
1.170851200000E+04	2.263791E+01
1.186204300000E+04	2.265259E+01
1.201557500000E+04	2.265261E+01
1.216910600000E+04	2.262872E+01
1.232263700000E+04	2.263375E+01
1.247616900000E+04	2.264127E+01
1.262970000000E+04	2.262455E+01
1.263070000000E+04	2.261019E+01
1.303482200000E+04	2.266497E+01
1.343894300000E+04	2.261733E+01
1.384306500000E+04	2.262241E+01
1.424718600000E+04	2.262789E+01
1.465130800000E+04	2.265726E+01
1.505542900000E+04	2.256790E+01
1.545955100000E+04	2.262766E+01
1.586367300000E+04	2.263180E+01
1.626779400000E+04	2.262384E+01
1.667191600000E+04	2.265660E+01
1.707603700000E+04	2.261163E+01
1.748015900000E+04	2.263075E+01
1.788428000000E+04	2.265237E+01
1.828840200000E+04	2.260864E+01
1.869252400000E+04	2.260527E+01
1.909664500000E+04	2.261297E+01
1.950076700000E+04	2.262083E+01
1.990488800000E+04	2.263807E+01
2.030901000000E+04	2.261402E+01
2.071313100000E+04	2.263037E+01
2.111725300000E+04	2.261294E+01
2.152137500000E+04	2.264420E+01
2.192549600000E+04	2.266792E+01
2.232961800000E+04	2.264260E+01
2.273373900000E+04	2.265215E+01
2.313786100000E+04	2.266777E+01
2.354198200000E+04	2.263366E+01
2.394610400000E+04	2.262447E+01
2.435022500000E+04	2.262149E+01
2.475434700000E+04	2.267136E+01
2.515846900000E+04	2.263233E+01
2.556259000000E+04	2.262568E+01
2.596671200000E+04	2.263820E+01
2.637083300000E+04	2.262963E+01
2.677495500000E+04	2.265868E+01
2.717907600000E+04	2.258056E+01
2.758319800000E+04	2.262567E+01
2.798732000000E+04	2.260272E+01
2.839144100000E+04	2.260721E+01
2.879556300000E+04	2.259985E+01
2.919968400000E+04	2.264651E+01
2.960380600000E+04	2.264657E+01
3.000792700000E+04	2.266978E+01
3.041204900000E+04	2.262901E+01
3.081617100000E+04	2.266574E+01
3.122029200000E+04	2.261914E+01
3.162441400000E+04	2.263720E+01
3.202853500000E+04	2.263033E+01
3.243265700000E+04	2.260041E+01
3.283677800000E+04	2.260231E+01
3.324090000000E+04	2.264534E+01
3.324190000000E+04	2.265652E+01
3.430555900000E+04	2.263484E+01
3.536921800000E+04	2.265355E+01
3.643287600000E+04	2.266293E+01
3.749653500000E+04	2.264752E+01
3.856019400000E+04	2.266511E+01
3.962385300000E+04	2.267800E+01
4.068751200000E+04	2.263364E+01
4.175117100000E+04	2.264339E+01
4.281482900000E+04	2.265278E+01
4.387848800000E+04	2.266220E+01
4.494214700000E+04	2.268849E+01
4.600580600000E+04	2.261190E+01
4.706946500000E+04	2.260913E+01
4.813312400000E+04	2.263011E+01
4.919678200000E+04	2.262640E+01
5.026044100000E+04	2.265198E+01
5.132410000000E+04	2.263621E+01
5.238775900000E+04	2.263408E+01
5.345141800000E+04	2.260815E+01
5.451507600000E+04	2.264977E+01
5.557873500000E+04	2.263133E+01
5.664239400000E+04	2.263433E+01
5.770605300000E+04	2.263766E+01
5.876971200000E+04	2.261033E+01
5.983337100000E+04	2.266938E+01
6.089702900000E+04	2.263340E+01
6.196068800000E+04	2.260864E+01
6.302434700000E+04	2.263177E+01
6.408800600000E+04	2.265014E+01
6.515166500000E+04	2.262578E+01
6.621532400000E+04	2.264750E+01
6.727898200000E+04	2.263513E+01
6.834264100000E+04	2.264642E+01
6.940630000000E+04	2.266448E+01
7.046995900000E+04	2.265825E+01
7.153361800000E+04	2.264252E+01
7.259727600000E+04	2.261422E+01
7.366093500000E+04	2.262250E+01
7.472459400000E+04	2.261194E+01
7.578825300000E+04	2.264941E+01
7.685191200000E+04	2.266706E+01
7.791557100000E+04	2.266441E+01
7.897922900000E+04	2.261211E+01
8.004288800000E+04	2.261093E+01
8.110654700000E+04	2.259400E+01
8.217020600000E+04	2.261799E+01
8.323386500000E+04	2.258387E+01
8.429752400000E+04	2.260808E+01
8.536118200000E+04	2.261549E+01
8.642484100000E+04	2.262130E+01
8.748850000000E+04	2.262954E+01
8.748950000000E+04	2.266251E+01
9.028903900000E+04	2.269595E+01
9.308857800000E+04	2.266949E+01
9.588811800000E+04	2.262197E+01
9.868765700000E+04	2.262528E+01
1.014871960000E+05	2.258235E+01
1.042867350000E+05	2.269503E+01
1.070862750000E+05	2.270239E+01
1.098858140000E+05	2.264773E+01
1.126853530000E+05	2.262383E+01
1.154848920000E+05	2.262324E+01
1.182844310000E+05	2.263351E+01
1.210839710000E+05	2.253577E+01
1.238835100000E+05	2.262110E+01
1.266830490000E+05	2.264500E+01
1.294825880000E+05	2.262683E+01
1.322821270000E+05	2.260986E+01
1.350816670000E+05	2.267804E+01
1.378812060000E+05	2.262781E+01
1.406807450000E+05	2.264443E+01
1.434802840000E+05	2.258707E+01
1.462798240000E+05	2.269051E+01
1.490793630000E+05	2.259983E+01
1.518789020000E+05	2.254783E+01
1.546784410000E+05	2.275303E+01
1.574779800000E+05	2.260954E+01
1.602775200000E+05	2.261367E+01
1.630770590000E+05	2.260594E+01
1.658765980000E+05	2.261247E+01
1.686761370000E+05	2.261741E+01
1.714756760000E+05	2.252712E+01
1.742752160000E+05	2.259766E+01
1.770747550000E+05	2.263061E+01
1.798742940000E+05	2.262474E+01
1.826738330000E+05	2.265561E+01
1.854733730000E+05	2.260147E+01
1.882729120000E+05	2.265019E+01
1.910724510000E+05	2.258417E+01
1.938719900000E+05	2.261825E+01
1.966715290000E+05	2.261529E+01
1.994710690000E+05	2.258942E+01
2.022706080000E+05	2.257640E+01
2.050701470000E+05	2.261446E+01
2.078696860000E+05	2.266380E+01
2.106692250000E+05	2.263834E+01
2.134687650000E+05	2.263399E+01
2.162683040000E+05	2.250663E+01
2.190678430000E+05	2.260745E+01
2.218673820000E+05	2.258594E+01
2.246669220000E+05	2.257009E+01
2.274664610000E+05	2.263489E+01
2.302660000000E+05	2.259007E+01
2.302670000000E+05	2.259038E+01
2.376352940000E+05	2.268827E+01
2.450035880000E+05	2.266929E+01
2.523718820000E+05	2.251812E+01
2.597401760000E+05	2.250167E+01
2.671084710000E+05	2.258752E+01
2.744767650000E+05	2.265350E+01
2.818450590000E+05	2.257808E+01
2.892133530000E+05	2.257065E+01
2.965816470000E+05	2.265771E+01
3.039499410000E+05	2.262012E+01
3.113182350000E+05	2.264149E+01
3.186865290000E+05	2.258852E+01
3.260548240000E+05	2.260054E+01
3.334231180000E+05	2.258635E+01
3.407914120000E+05	2.267248E+01
3.481597060000E+05	2.264092E+01
3.555280000000E+05	2.261354E+01
3.628962940000E+05	2.262214E+01
3.702645880000E+05	2.264264E+01
3.776328820000E+05	2.265347E+01
3.850011760000E+05	2.272058E+01
3.923694710000E+05	2.256646E+01
3.997377650000E+05	2.258588E+01
4.071060590000E+05	2.260528E+01
4.144743530000E+05	2.264869E+01
4.218426470000E+05	2.253272E+01
4.292109410000E+05	2.260917E+01
4.365792350000E+05	2.266264E+01
4.439475290000E+05	2.260884E+01
4.513158240000E+05	2.253133E+01
4.586841180000E+05	2.262340E+01
4.660524120000E+05	2.258871E+01
4.734207060000E+05	2.259559E+01
4.807890000000E+05	2.260832E+01
4.881572940000E+05	2.257745E+01
4.955255880000E+05	2.264924E+01
5.028938820000E+05	2.259810E+01
5.102621760000E+05	2.251702E+01
5.176304710000E+05	2.258572E+01
5.249987650000E+05	2.260208E+01
5.323670590000E+05	2.261853E+01
5.397353530000E+05	2.258320E+01
5.471036470000E+05	2.261328E+01
5.544719410000E+05	2.260919E+01
5.618402350000E+05	2.259737E+01
5.692085290000E+05	2.258090E+01
5.765768240000E+05	2.267936E+01
5.839451180000E+05	2.248570E+01
5.913134120000E+05	2.257113E+01
5.986817060000E+05	2.257190E+01
6.060500000000E+05	2.261116E+01
6.060510000000E+05	2.261124E+01
6.254441180000E+05	2.258230E+01
6.448372350000E+05	2.257652E+01
6.642303530000E+05	2.264924E+01
6.836234710000E+05	2.256586E+01
7.030165880000E+05	2.259442E+01
7.224097060000E+05	2.258237E+01
7.418028240000E+05	2.261027E+01
7.611959410000E+05	2.264582E+01
7.805890590000E+05	2.259099E+01
7.999821760000E+05	2.259956E+01
8.193752940000E+05	2.257660E+01
8.387684120000E+05	2.272977E+01
8.581615290000E+05	2.266054E+01
8.775546470000E+05	2.267309E+01
8.969477650000E+05	2.262241E+01
9.163408820000E+05	2.264978E+01
9.357340000000E+05	2.267598E+01
9.551271180000E+05	2.262374E+01
9.745202350000E+05	2.263523E+01
9.939133530000E+05	2.265942E+01
1.013306471000E+06	2.264228E+01
1.032699588000E+06	2.266929E+01
1.052092706000E+06	2.264917E+01
1.071485824000E+06	2.268384E+01
1.090878941000E+06	2.262880E+01
1.110272059000E+06	2.264091E+01
1.129665176000E+06	2.263119E+01
1.149058294000E+06	2.269374E+01
1.168451412000E+06	2.266487E+01
1.187844529000E+06	2.264667E+01
1.207237647000E+06	2.259423E+01
1.226630765000E+06	2.269248E+01
1.246023882000E+06	2.266925E+01
1.265417000000E+06	2.265008E+01
1.284810118000E+06	2.271103E+01
1.304203235000E+06	2.273894E+01
1.323596353000E+06	2.264001E+01
1.342989471000E+06	2.269458E+01
1.362382588000E+06	2.261673E+01
1.381775706000E+06	2.263572E+01
1.401168824000E+06	2.258895E+01
1.420561941000E+06	2.268299E+01
1.439955059000E+06	2.266396E+01
1.459348176000E+06	2.268287E+01
1.478741294000E+06	2.265981E+01
1.498134412000E+06	2.265056E+01
1.517527529000E+06	2.267782E+01
1.536920647000E+06	2.269542E+01
1.556313765000E+06	2.264786E+01
1.575706882000E+06	2.263232E+01
1.595100000000E+06	2.267966E+01
1.595100000000E+06	2.262978E+01
1.646141765000E+06	2.264709E+01
1.697183529000E+06	2.266725E+01
1.748225294000E+06	2.262527E+01
1.799267059000E+06	2.266740E+01
1.850308824000E+06	2.265414E+01
1.901350588000E+06	2.265969E+01
1.952392353000E+06	2.271484E+01
2.003434118000E+06	2.266173E+01
2.054475882000E+06	2.264461E+01
2.105517647000E+06	2.269498E+01
2.156559412000E+06	2.265850E+01
2.207601176000E+06	2.267649E+01
2.258642941000E+06	2.265470E+01
2.309684706000E+06	2.270795E+01
2.360726471000E+06	2.269293E+01
2.411768235000E+06	2.262991E+01
2.462810000000E+06	2.268917E+01
2.513851765000E+06	2.271972E+01
2.564893529000E+06	2.269623E+01
2.615935294000E+06	2.261741E+01
2.666977059000E+06	2.261744E+01
2.718018824000E+06	2.265348E+01
2.769060588000E+06	2.260639E+01
2.820102353000E+06	2.268193E+01
2.871144118000E+06	2.269229E+01
2.922185882000E+06	2.268563E+01
2.973227647000E+06	2.266601E+01
3.024269412000E+06	2.262955E+01
3.075311176000E+06	2.261407E+01
3.126352941000E+06	2.263988E+01
3.177394706000E+06	2.263708E+01
3.228436471000E+06	2.268784E+01
3.279478235000E+06	2.266662E+01
3.330520000000E+06	2.265786E+01
3.381561765000E+06	2.267363E+01
3.432603529000E+06	2.266973E+01
3.483645294000E+06	2.268636E+01
3.534687059000E+06	2.266413E+01
3.585728824000E+06	2.267233E+01
3.636770588000E+06	2.267407E+01
3.687812353000E+06	2.265493E+01
3.738854118000E+06	2.266117E+01
3.789895882000E+06	2.263715E+01
3.840937647000E+06	2.264462E+01
3.891979412000E+06	2.262971E+01
3.943021176000E+06	2.266535E+01
3.994062941000E+06	2.265402E+01
4.045104706000E+06	2.262389E+01
4.096146471000E+06	2.272929E+01
4.147188235000E+06	2.264878E+01
4.198230000000E+06	2.265760E+01
4.198230000000E+06	2.272988E+01
4.332570588000E+06	2.264874E+01
4.466911176000E+06	2.261395E+01
4.601251765000E+06	2.259372E+01
4.735592353000E+06	2.261515E+01
4.869932941000E+06	2.268221E+01
5.004273529000E+06	2.267980E+01
5.138614118000E+06	2.265830E+01
5.272954706000E+06	2.262784E+01
5.407295294000E+06	2.271245E+01
5.541635882000E+06	2.269065E+01
5.675976471000E+06	2.275077E+01
5.810317059000E+06	2.265408E+01
5.944657647000E+06	2.270062E+01
6.078998235000E+06	2.277955E+01
6.213338824000E+06	2.265463E+01
6.347679412000E+06	2.270454E+01
6.482020000000E+06	2.271449E+01
6.616360588000E+06	2.271271E+01
6.750701176000E+06	2.268680E+01
6.885041765000E+06	2.275575E+01
7.019382353000E+06	2.269690E+01
7.153722941000E+06	2.276528E+01
7.288063529000E+06	2.268050E+01
7.422404118000E+06	2.277064E+01
7.556744706000E+06	2.277542E+01
7.691085294000E+06	2.269903E+01
7.825425882000E+06	2.280126E+01
7.959766471000E+06	2.274014E+01
8.094107059000E+06	2.276330E+01
8.228447647000E+06	2.275438E+01
8.362788235000E+06	2.278460E+01
8.497128824000E+06	2.282648E+01
8.631469412000E+06	2.283077E+01
8.765810000000E+06	2.286606E+01
8.900150588000E+06	2.278175E+01
9.034491176000E+06	2.282561E+01
9.168831765000E+06	2.277784E+01
9.303172353000E+06	2.285418E+01
9.437512941000E+06	2.285045E+01
9.571853529000E+06	2.278370E+01
9.706194118000E+06	2.280057E+01
9.840534706000E+06	2.282762E+01
9.974875294000E+06	2.286499E+01
1.010921588200E+07	2.285603E+01
1.024355647100E+07	2.284675E+01
1.037789705900E+07	2.291140E+01
1.051223764700E+07	2.290164E+01
1.064657823500E+07	2.291061E+01
1.078091882400E+07	2.289364E+01
1.091525941200E+07	2.284291E+01
1.104960000000E+07	2.286812E+01
1.104960000000E+07	2.291512E+01
1.140317451000E+07	2.288285E+01
1.175674902000E+07	2.292545E+01
1.211032352900E+07	2.297663E+01
1.246389803900E+07	2.288668E+01
1.281747254900E+07	2.301952E+01
1.317104705900E+07	2.309582E+01
1.352462156900E+07	2.304215E+01
1.387819607800E+07	2.308410E+01
1.423177058800E+07	2.311769E+01
1.458534509800E+07	2.310145E+01
1.493891960800E+07	2.315349E+01
1.529249411800E+07	2.316151E+01
1.564606862700E+07	2.323662E+01
1.599964313700E+07	2.317851E+01
1.635321764700E+07	2.324284E+01
1.670679215700E+07	2.332682E+01
1.706036666700E+07	2.325858E+01
1.741394117600E+07	2.336138E+01
1.776751568600E+07	2.339836E+01
1.812109019600E+07	2.338116E+01
1.847466470600E+07	2.341284E+01
1.882823921600E+07	2.343548E+01
1.918181372500E+07	2.344378E+01
1.953538823500E+07	2.348250E+01
1.988896274500E+07	2.351880E+01
2.024253725500E+07	2.364918E+01
2.059611176500E+07	2.357145E+01
2.094968627500E+07	2.363261E+01
2.130326078400E+07	2.368703E+01
2.165683529400E+07	2.374924E+01
2.201040980400E+07	2.380860E+01
2.236398431400E+07	2.378263E+01
2.271755882400E+07	2.383217E+01
2.307113333300E+07	2.384799E+01
2.342470784300E+07	2.388706E+01
2.377828235300E+07	2.386719E+01
2.413185686300E+07	2.401643E+01
2.448543137300E+07	2.400290E+01
2.483900588200E+07	2.406627E+01
2.519258039200E+07	2.409733E+01
2.554615490200E+07	2.406293E+01
2.589972941200E+07	2.417134E+01
2.625330392200E+07	2.421336E+01
2.660687843100E+07	2.427339E+01
2.696045294100E+07	2.428395E+01
2.731402745100E+07	2.435143E+01
2.766760196100E+07	2.437553E+01
2.802117647100E+07	2.438522E+01
2.837475098000E+07	2.444785E+01
2.872832549000E+07	2.448558E+01
2.908190000000E+07	2.445350E+01
2.908190000000E+07	2.444738E+01
3.001249803900E+07	2.466817E+01
3.094309607800E+07	2.478778E+01
3.187369411800E+07	2.484467E+01
3.280429215700E+07	2.499006E+01
3.373489019600E+07	2.505718E+01
3.466548823500E+07	2.516130E+01
3.559608627500E+07	2.518370E+01
3.652668431400E+07	2.528907E+01
3.745728235300E+07	2.530975E+01
3.838788039200E+07	2.539264E+01
3.931847843100E+07	2.546863E+01
4.024907647100E+07	2.536254E+01
4.117967451000E+07	2.540932E+01
4.211027254900E+07	2.545801E+01
4.304087058800E+07	2.536341E+01
4.397146862700E+07	2.532451E+01
4.490206666700E+07	2.523396E+01
4.583266470600E+07	2.510883E+01
4.676326274500E+07	2.495959E+01
4.769386078400E+07	2.476352E+01
4.862445882400E+07	2.458007E+01
4.955505686300E+07	2.445382E+01
5.048565490200E+07	2.427364E+01
5.141625294100E+07	2.405711E+01
5.234685098000E+07	2.372397E+01
5.327744902000E+07	2.353309E+01
5.420804705900E+07	2.323364E+01
5.513864509800E+07	2.296591E+01
5.606924313700E+07	2.268022E+01
5.699984117600E+07	2.234423E+01
5.793043921600E+07	2.204520E+01
5.886103725500E+07	2.174970E+01
5.979163529400E+07	2.146045E+01
6.072223333300E+07	2.112118E+01
6.165283137300E+07	2.079093E+01
6.258342941200E+07	2.058961E+01
6.351402745100E+07	2.017244E+01
6.444462549000E+07	1.989039E+01
6.537522352900E+07	1.953894E+01
6.630582156900E+07	1.926694E+01
6.723641960800E+07	1.899666E+01
6.816701764700E+07	1.870362E+01
6.909761568600E+07	1.828465E+01
7.002821372500E+07	1.804785E+01
7.095881176500E+07	1.776739E+01
7.188940980400E+07	1.757290E+01
7.282000784300E+07	1.716167E+01
7.375060588200E+07	1.693634E+01
7.468120392200E+07	1.660831E+01
7.561180196100E+07	1.639948E+01
7.654240000000E+07	1.614596E+01
7.654240000000E+07	1.609340E+01
7.899168627500E+07	1.552064E+01
8.144097254900E+07	1.478874E+01
8.389025882400E+07	1.424850E+01
8.633954509800E+07	1.369602E+01
8.878883137300E+07	1.316537E+01
9.123811764700E+07	1.262705E+01
9.368740392200E+07	1.215534E+01
9.613669019600E+07	1.177318E+01
9.858597647100E+07	1.134406E+01
1.010352627450E+08	1.086823E+01
1.034845490200E+08	1.037517E+01
1.059338352940E+08	1.009908E+01
1.083831215690E+08	9.651444E+00
1.108324078430E+08	9.235116E+00
1.132816941180E+08	8.868694E+00
1.157309803920E+08	8.489640E+00
1.181802666670E+08	8.037437E+00
1.206295529410E+08	7.550265E+00
1.230788392160E+08	7.085437E+00
1.255281254900E+08	6.712002E+00
1.279774117650E+08	6.244564E+00
1.304266980390E+08	5.731389E+00
1.328759843140E+08	5.190557E+00
1.353252705880E+08	4.823831E+00
1.377745568630E+08	4.329112E+00
1.402238431370E+08	3.861638E+00
1.426731294120E+08	3.377792E+00
1.451224156860E+08	2.871181E+00
1.475717019610E+08	2.489040E+00
1.500209882350E+08	2.043945E+00
1.524702745100E+08	1.692658E+00
1.549195607840E+08	1.261913E+00
1.573688470590E+08	8.457037E-01
1.598181333330E+08	5.458035E-01
1.622674196080E+08	1.903774E-01
1.647167058820E+08	-2.153675E-01
1.671659921570E+08	-4.114917E-01
1.696152784310E+08	-7.118878E-01
1.720645647060E+08	-9.643785E-01
1.745138509800E+08	-1.277930E+00
1.769631372550E+08	-1.543681E+00
1.794124235290E+08	-1.580205E+00
1.818617098040E+08	-1.730919E+00
1.843109960780E+08	-1.960123E+00
1.867602823530E+08	-2.052099E+00
1.892095686270E+08	-2.042993E+00
