"Frequency"	"Magnitude"
1.010000000000E+02	4.607353E-06
1.041800000000E+02	4.894325E-06
1.073610000000E+02	5.257301E-06
1.105410000000E+02	5.292646E-06
1.137210000000E+02	4.908313E-06
1.169020000000E+02	3.987473E-06
1.200820000000E+02	4.131422E-06
1.232620000000E+02	4.248406E-06
1.264430000000E+02	4.314748E-06
1.296230000000E+02	4.178696E-06
1.328030000000E+02	3.238428E-06
1.359830000000E+02	3.977983E-06
1.391640000000E+02	4.122693E-06
1.423440000000E+02	3.463672E-06
1.455240000000E+02	4.723146E-06
1.487050000000E+02	5.466564E-06
1.518850000000E+02	5.490454E-06
1.550650000000E+02	5.687272E-06
1.582460000000E+02	3.384581E-06
1.614260000000E+02	3.222728E-06
1.646060000000E+02	3.263961E-06
1.677870000000E+02	3.004548E-06
1.709670000000E+02	3.826867E-06
1.741470000000E+02	4.213263E-06
1.773280000000E+02	3.720146E-06
1.805080000000E+02	3.628830E-06
1.836880000000E+02	3.152937E-06
1.868680000000E+02	2.880835E-06
1.900490000000E+02	3.168572E-06
1.932290000000E+02	3.337771E-06
1.964090000000E+02	2.948994E-06
1.995900000000E+02	2.222304E-06
2.027700000000E+02	1.914598E-06
2.059500000000E+02	3.038070E-06
2.091310000000E+02	3.951159E-06
2.123110000000E+02	4.083455E-06
2.154910000000E+02	3.775067E-06
2.186720000000E+02	3.605666E-06
2.218520000000E+02	3.719763E-06
2.250320000000E+02	3.522859E-06
2.282130000000E+02	3.063483E-06
2.313930000000E+02	2.941948E-06
2.345730000000E+02	3.118832E-06
2.377530000000E+02	2.844712E-06
2.409340000000E+02	3.008804E-06
2.441140000000E+02	3.274684E-06
2.472940000000E+02	2.932968E-06
2.504750000000E+02	3.046684E-06
2.536550000000E+02	3.418925E-06
2.568350000000E+02	3.472181E-06
2.600160000000E+02	2.714434E-06
2.631960000000E+02	2.607297E-06
2.641960000000E+02	3.084099E-06
2.725980000000E+02	3.214142E-06
2.810010000000E+02	3.291349E-06
2.894030000000E+02	2.801090E-06
2.978060000000E+02	2.423523E-06
3.062080000000E+02	2.098485E-06
3.146110000000E+02	2.276759E-06
3.230130000000E+02	2.294776E-06
3.314150000000E+02	2.447892E-06
3.398180000000E+02	2.676572E-06
3.482200000000E+02	2.854141E-06
3.566230000000E+02	3.009679E-06
3.650250000000E+02	2.945055E-06
3.734280000000E+02	2.735416E-06
3.818300000000E+02	2.730593E-06
3.902320000000E+02	2.731662E-06
3.986350000000E+02	2.562282E-06
4.070370000000E+02	2.376048E-06
4.154400000000E+02	2.141705E-06
4.238420000000E+02	2.274827E-06
4.322450000000E+02	2.451831E-06
4.406470000000E+02	2.663022E-06
4.490490000000E+02	2.479937E-06
4.574520000000E+02	2.101270E-06
4.658540000000E+02	1.819848E-06
4.742570000000E+02	1.887113E-06
4.826590000000E+02	1.689482E-06
4.910620000000E+02	1.750686E-06
4.994640000000E+02	1.805185E-06
5.078670000000E+02	2.010076E-06
5.162690000000E+02	2.201207E-06
5.246710000000E+02	2.271811E-06
5.330740000000E+02	2.300593E-06
5.414760000000E+02	2.304265E-06
5.498790000000E+02	1.923386E-06
5.582810000000E+02	1.734261E-06
5.666840000000E+02	1.684173E-06
5.750860000000E+02	1.503782E-06
5.834880000000E+02	1.523285E-06
5.918910000000E+02	1.639989E-06
6.002930000000E+02	1.873868E-06
6.086960000000E+02	2.080948E-06
6.170980000000E+02	2.211881E-06
6.255010000000E+02	2.117179E-06
6.339030000000E+02	2.113166E-06
6.423050000000E+02	2.080701E-06
6.507080000000E+02	2.094900E-06
6.591100000000E+02	1.992898E-06
6.675130000000E+02	2.037336E-06
6.759150000000E+02	2.220553E-06
6.843180000000E+02	2.210122E-06
6.927200000000E+02	1.999706E-06
6.937200000000E+02	2.181297E-06
7.158670000000E+02	2.529043E-06
7.380140000000E+02	2.031452E-06
7.601610000000E+02	1.492475E-06
7.823070000000E+02	1.986675E-06
8.044540000000E+02	1.619303E-06
8.266010000000E+02	1.624259E-06
8.487480000000E+02	2.093093E-06
8.708950000000E+02	1.851594E-06
8.930420000000E+02	1.780861E-06
9.151890000000E+02	1.939677E-06
9.373350000000E+02	1.461101E-06
9.594820000000E+02	1.345372E-06
9.816290000000E+02	1.820850E-06
1.003776000000E+03	2.239321E-06
1.025923000000E+03	1.861879E-06
1.048070000000E+03	1.558625E-06
1.070217000000E+03	1.384605E-06
1.092364000000E+03	1.461577E-06
1.114510000000E+03	1.696015E-06
1.136657000000E+03	2.034850E-06
1.158804000000E+03	1.806695E-06
1.180951000000E+03	1.196704E-06
1.203098000000E+03	1.634528E-06
1.225245000000E+03	1.166931E-06
1.247392000000E+03	1.050222E-06
1.269538000000E+03	1.446209E-06
1.291685000000E+03	1.124104E-06
1.313832000000E+03	1.809206E-06
1.335979000000E+03	2.363096E-06
1.358126000000E+03	1.528360E-06
1.380273000000E+03	1.316436E-06
1.402420000000E+03	1.453908E-06
1.424566000000E+03	1.593952E-06
1.446713000000E+03	1.258817E-06
1.468860000000E+03	1.244789E-06
1.491007000000E+03	1.589988E-06
1.513154000000E+03	1.040248E-06
1.535301000000E+03	1.764435E-06
1.557448000000E+03	1.258843E-06
1.579595000000E+03	1.333346E-06
1.601741000000E+03	1.724076E-06
1.623888000000E+03	1.627531E-06
1.646035000000E+03	1.517409E-06
1.668182000000E+03	1.097451E-06
1.690329000000E+03	1.356086E-06
1.712476000000E+03	1.690204E-06
1.734623000000E+03	1.285379E-06
1.756769000000E+03	1.488059E-06
1.778916000000E+03	1.274213E-06
1.801063000000E+03	1.401007E-06
1.823210000000E+03	1.715728E-06
1.824210000000E+03	1.197031E-06
1.882531000000E+03	1.279203E-06
1.940853000000E+03	1.280537E-06
1.999174000000E+03	1.220262E-06
2.057495000000E+03	1.189385E-06
2.115817000000E+03	1.570971E-06
2.174138000000E+03	1.464971E-06
2.232460000000E+03	1.332838E-06
2.290781000000E+03	1.164240E-06
2.349102000000E+03	1.330576E-06
2.407424000000E+03	1.210720E-06
2.465745000000E+03	1.339094E-06
2.524066000000E+03	1.311952E-06
2.582388000000E+03	1.257092E-06
2.640709000000E+03	1.298996E-06
2.699031000000E+03	1.185190E-06
2.757352000000E+03	1.128754E-06
2.815673000000E+03	1.041371E-06
2.873995000000E+03	8.276946E-07
2.932316000000E+03	9.243556E-07
2.990637000000E+03	1.145548E-06
3.048959000000E+03	1.134507E-06
3.107280000000E+03	1.013030E-06
3.165602000000E+03	1.403285E-06
3.223923000000E+03	1.238472E-06
3.282244000000E+03	1.163493E-06
3.340566000000E+03	1.128246E-06
3.398887000000E+03	9.372205E-07
3.457208000000E+03	9.191877E-07
3.515530000000E+03	1.040611E-06
3.573851000000E+03	1.054344E-06
3.632173000000E+03	9.319053E-07
3.690494000000E+03	1.100589E-06
3.748815000000E+03	1.097188E-06
3.807137000000E+03	1.417877E-06
3.865458000000E+03	1.316084E-06
3.923779000000E+03	1.014624E-06
3.982101000000E+03	9.632973E-07
4.040422000000E+03	9.740695E-07
4.098744000000E+03	1.074187E-06
4.157065000000E+03	1.089145E-06
4.215386000000E+03	1.003532E-06
4.273708000000E+03	1.048135E-06
4.332029000000E+03	1.099051E-06
4.390350000000E+03	1.073003E-06
4.448672000000E+03	1.044924E-06
4.506993000000E+03	9.765849E-07
4.565315000000E+03	1.101061E-06
4.623636000000E+03	1.192944E-06
4.681957000000E+03	1.114702E-06
4.740279000000E+03	8.122278E-07
4.798600000000E+03	7.404061E-07
4.799600000000E+03	9.836532E-07
4.953131000000E+03	8.340020E-07
5.106663000000E+03	9.291546E-07
5.260194000000E+03	7.955773E-07
5.413725000000E+03	7.226854E-07
5.567257000000E+03	7.130601E-07
5.720788000000E+03	6.961199E-07
5.874320000000E+03	6.687235E-07
6.027851000000E+03	8.482108E-07
6.181382000000E+03	6.814029E-07
6.334914000000E+03	5.625055E-07
6.488445000000E+03	7.304499E-07
6.641976000000E+03	9.160055E-07
6.795508000000E+03	1.056084E-06
6.949039000000E+03	7.363942E-07
7.102571000000E+03	6.630913E-07
7.256102000000E+03	7.058462E-07
7.409633000000E+03	7.206394E-07
7.563165000000E+03	7.352249E-07
7.716696000000E+03	8.383520E-07
7.870227000000E+03	7.817748E-07
8.023759000000E+03	6.415672E-07
8.177290000000E+03	5.622636E-07
8.330822000000E+03	5.914905E-07
8.484353000000E+03	8.114663E-07
8.637884000000E+03	6.591606E-07
8.791416000000E+03	7.899766E-07
8.944947000000E+03	9.201971E-07
9.098478000000E+03	8.063033E-07
9.252010000000E+03	6.818261E-07
9.405541000000E+03	6.397132E-07
9.559073000000E+03	6.582439E-07
9.712604000000E+03	4.850318E-07
9.866135000000E+03	4.951103E-07
1.001966700000E+04	5.265706E-07
1.017319800000E+04	6.321219E-07
1.032672900000E+04	7.369632E-07
1.048026100000E+04	5.131858E-07
1.063379200000E+04	4.700842E-07
1.078732400000E+04	6.650026E-07
1.094085500000E+04	7.609252E-07
1.109438600000E+04	7.788331E-07
1.124791800000E+04	6.656201E-07
1.140144900000E+04	6.287934E-07
1.155498000000E+04	5.642152E-07
1.170851200000E+04	6.569478E-07
1.186204300000E+04	6.646157E-07
1.201557500000E+04	5.392732E-07
1.216910600000E+04	5.171956E-07
1.232263700000E+04	5.075256E-07
1.247616900000E+04	5.899919E-07
1.262970000000E+04	7.082771E-07
1.263070000000E+04	8.179588E-07
1.303482200000E+04	7.232618E-07
1.343894300000E+04	5.643349E-07
1.384306500000E+04	4.320049E-07
1.424718600000E+04	4.297167E-07
1.465130800000E+04	5.722508E-07
1.505542900000E+04	6.462984E-07
1.545955100000E+04	6.081680E-07
1.586367300000E+04	5.889146E-07
1.626779400000E+04	4.710804E-07
1.667191600000E+04	4.101923E-07
1.707603700000E+04	4.994707E-07
1.748015900000E+04	5.493702E-07
1.788428000000E+04	5.153914E-07
1.828840200000E+04	4.611061E-07
1.869252400000E+04	4.137134E-07
1.909664500000E+04	4.332449E-07
1.950076700000E+04	4.050863E-07
1.990488800000E+04	3.843771E-07
2.030901000000E+04	3.577146E-07
2.071313100000E+04	3.850691E-07
2.111725300000E+04	4.947084E-07
2.152137500000E+04	5.267496E-07
2.192549600000E+04	4.087738E-07
2.232961800000E+04	3.795148E-07
2.273373900000E+04	4.264056E-07
2.313786100000E+04	3.577712E-07
2.354198200000E+04	3.190628E-07
2.394610400000E+04	3.256806E-07
2.435022500000E+04	3.762608E-07
2.475434700000E+04	4.611538E-07
2.515846900000E+04	4.953412E-07
2.556259000000E+04	5.147310E-07
2.596671200000E+04	4.305517E-07
2.637083300000E+04	3.844727E-07
2.677495500000E+04	4.025881E-07
2.717907600000E+04	4.451759E-07
2.758319800000E+04	4.245622E-07
2.798732000000E+04	3.221265E-07
2.839144100000E+04	3.378907E-07
2.879556300000E+04	3.447731E-07
2.919968400000E+04	3.150854E-07
2.960380600000E+04	2.953323E-07
3.000792700000E+04	3.135933E-07
3.041204900000E+04	3.388576E-07
3.081617100000E+04	3.322222E-07
3.122029200000E+04	3.087208E-07
3.162441400000E+04	2.881711E-07
3.202853500000E+04	3.066648E-07
3.243265700000E+04	2.664365E-07
3.283677800000E+04	2.380826E-07
3.324090000000E+04	3.365513E-07
3.324190000000E+04	3.839515E-07
3.430555900000E+04	3.360964E-07
3.536921800000E+04	3.276043E-07
3.643287600000E+04	3.531246E-07
3.749653500000E+04	3.646888E-07
3.856019400000E+04	3.868444E-07
3.962385300000E+04	3.494757E-07
4.068751200000E+04	3.572956E-07
4.175117100000E+04	3.856075E-07
4.281482900000E+04	3.627130E-07
4.387848800000E+04	3.195731E-07
4.494214700000E+04	3.197045E-07
4.600580600000E+04	3.535014E-07
4.706946500000E+04	3.683064E-07
4.813312400000E+04	3.117752E-07
4.919678200000E+04	2.631863E-07
5.026044100000E+04	2.496584E-07
5.132410000000E+04	2.561739E-07
5.238775900000E+04	2.481296E-07
